"astro-ph/0606111","Daniel Kasen","Daniel Kasen, R.C. Thomas, and Peter Nugent","Time Dependent Monte Carlo Radiative Transfer Calculations For
  3-Dimensional Supernova Spectra, Lightcurves, and Polarization","16 pages, ApJ accepted","Astrophys.J.651:366-380,2006","10.1086/506190",,"astro-ph",,"  We discuss Monte-Carlo techniques for addressing the 3-dimensional
time-dependent radiative transfer problem in rapidly expanding supernova
atmospheres. The transfer code SEDONA has been developed to calculate the
lightcurves, spectra, and polarization of aspherical supernova models. From the
onset of free-expansion in the supernova ejecta, SEDONA solves the radiative
transfer problem self-consistently, including a detailed treatment of gamma-ray
transfer from radioactive decay and with a radiative equilibrium solution of
the temperature structure. Line fluorescence processes can also be treated
directly. No free parameters need be adjusted in the radiative transfer
calculation, providing a direct link between multi-dimensional hydrodynamical
explosion models and observations. We describe the computational techniques
applied in SEDONA, and verify the code by comparison to existing calculations.
We find that convergence of the Monte Carlo method is rapid and stable even for
complicated multi-dimensional configurations. We also investigate the accuracy
of a few commonly applied approximations in supernova transfer, namely the
stationarity approximation and the two-level atom expansion opacity formalism.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2006 17:10:05 GMT""}]","2008-11-26"
"astro-ph/0606122","Fabio Noviello","Fabio Noviello, Vladimir Yurchenko, Jean-Michel Lamarre, John Anthony
  Murphy","PTD vs. PO effects in power and polarisation of PLANCK HFI 100 beams","4 pages, accepted for publication in PoS, CMB and Physics of the
  Early Universe, International Conference, Ischia, Italy, April 2006",,,,"astro-ph",,"  A method of accelerated computation of broadband far off boresight patterns
of telescope beams is extended and applied to the 100 GHz channels of Planck
HFI (HFI 100). Far off boresight angle power patterns are computed with both
GRASP PTD and NUIM PO software, considering cuts with an angular size of 10
degrees. The former reveal secondary oscillations of radial power distribution
as compared with the latter. The difference for power patterns of a/b
polarisation channels is also investigated.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2006 16:50:36 GMT""}]","2007-05-23"
"astro-ph/0606123","Eugene B. Postnikov","E.B. Postnikov, A. Loskutov","Analysis of Saturn main rings by continuous wavelet transform with the
  complex Morlet wavelet","23 pages, 10 figures",,,,"astro-ph",,"  A new method based on continuous wavelet transform with the complex Morlet
wavelet to analyze Saturn main rings is presented. It allows to investigate in
detail the resonance zones and reveal the coexistence of waves with stable
periods and the wave trains with a variable instant period. This method is
based on the replacing the integration of the fast--oscillation function by the
solution of the partial differential equations. It is shown that such an
approach is an effective tool for the study the radial structure of Saturn's A,
B, and C rings. All the analyzed images were obtained from the Cassini
spacecraft during 2004--2005 years.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2006 17:09:26 GMT""}]","2007-05-23"
"astro-ph/0606124","John W. Moffat","J. W. Moffat","Inhomogeneous Cosmology, Inflation and Late-Time Accelerating Universe","10 pages, Latex file, no figures. Major revision of paper",,,,"astro-ph",,"  An exact inhomogeneous solution of Einstein's field equations is shown to be
able to inflate in a non-uniform way in the early universe and explain
anomalies in the WMAP power spectrum data. It is also possible for the model to
explain the accelerated expansion of the universe by late-time inhomogeneous
structure.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2006 17:52:28 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2007 22:22:09 GMT""}]","2007-06-13"
"astro-ph/0606125","Wei Liu","Wei Liu, Jeremy Goodman, Isom Herron, Hantao Ji","Helical Magnetorotational Instability in Magnetized Taylor-Couette Flow","16 pages, 2 figures, 1 table, submitted to PRE","Phys.Rev.E74:056302,2006","10.1103/PhysRevE.74.056302",,"astro-ph physics.flu-dyn",,"  Hollerbach and Rudiger have reported a new type of magnetorotational
instability (MRI) in magnetized Taylor-Couette flow in the presence of combined
axial and azimuthal magnetic fields. The salient advantage of this ""helical''
MRI (HMRI) is that marginal instability occurs at arbitrarily low magnetic
Reynolds and Lundquist numbers, suggesting that HMRI might be easier to realize
than standard MRI (axial field only). We confirm their results, calculate HMRI
growth rates, and show that in the resistive limit, HMRI is a weakly
destabilized inertial oscillation propagating in a unique direction along the
axis. But we report other features of HMRI that make it less attractive for
experiments and for resistive astrophysical disks. Growth rates are small and
require large axial currents. More fundamentally, instability of highly
resistive flow is peculiar to infinitely long or periodic cylinders: finite
cylinders with insulating endcaps are shown to be stable in this limit. Also,
keplerian rotation profiles are stable in the resistive limit regardless of
axial boundary conditions. Nevertheless, the addition of toroidal field lowers
thresholds for instability even in finite cylinders.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2006 18:34:36 GMT""}]","2008-11-26"
"astro-ph/0606126","Molly Swanson","The Super-Kamiokande Collaboration: M.E.C. Swanson, et al","Search for Diffuse Astrophysical Neutrino Flux Using Ultra-High-Energy
  Upward-Going Muons in Super-Kamiokande I","10 pages, 6 figures, minor changes to match version published in ApJ","Astrophys.J.652:206-215,2006","10.1086/507983",,"astro-ph hep-ex",,"  Many astrophysical models predict a diffuse flux of high-energy neutrinos
from active galactic nuclei and other extra-galactic sources. At muon energies
above 1 TeV, the upward-going muon flux induced by neutrinos from active
galactic nuclei is expected to exceed the flux due to atmospheric neutrinos. We
have performed a search for this astrophysical neutrino flux by looking for
upward-going muons in the highest energy data sample from the Super-Kamiokande
detector using 1679.6 live days of data. We found one extremely high energy
upward-going muon event, compared with an expected atmospheric neutrino
background of 0.46 plus or minus 0.23 events. Using this result, we set an
upper limit on the diffuse flux of upward-going muons due to neutrinos from
astrophysical sources in the muon energy range 3.16-100 TeV.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2006 21:56:04 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 21:10:48 GMT""}]","2012-08-27"
"astro-ph/0606127","Lucas Cieza","Lucas Cieza and Nairn Baliber","Testing the Disk Regulation Paradigm with Spitzer Observations. I.
  Rotation Periods of Pre-main Sequence Stars in the IC 348 Cluster","40 pages, 11 figures. Accepted for publication in ApJ","Astrophys.J.649:862-878,2006","10.1086/506342",,"astro-ph",,"  We present 75 new stellar rotation periods in the young cluster IC348. Stars
estimated to be less massive than 0.25 Mo show a unimodal distribution with a
peak at P ~1-2 d) and a tail of slower rotators, while stars estimated to be
more massive than 0.2 Mo show a bimodal distribution with peaks at ~2 and ~8 d.
We combine all published rotation periods in IC348 with Spitzer/IRAC photometry
in order to test the disk-braking paradigm. We find no evidence that the tail
of slow rotators in low-mass stars or the long period peak in high-mass stars
are preferentially populated by objects with disks as might be expected based
on the current disk-braking model. Also, we find no significant correlation
between period and the magnitude of the IR-excess, regardless of the mass range
considered. Our results do not support a strong correlation in this cluster
between rotation period and the presence of a disk as predicted by disk-braking
theory. Rather, they are consistent with the suggestion that the correlation
between period and the amplitude of the (I-K) excess reported in the past is a
secondary manifestation of the correlation between the amplitude of near-IR
excess and mass. Finally, we find some indication that the disk fraction
decreases significantly for stars with very short periods (P < 1.5 d). This is
the only feature of our sample that could potentially be interpreted as
evidence for disk braking. It has been proposed that the observational
signatures of disk braking might be significantly masked by the intrinsic
breadth of the initial period distribution. We argue that more rigorous
modeling of angular momentum evolution and a quantitative analysis of the
observational data are required before the disk-braking model can be regarded
as inconsistent with observations.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2006 20:25:02 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 13:13:30 GMT""}]","2008-11-26"
"astro-ph/0606128","Robert L. Oldershaw","R. L. Oldershaw","Discrete Self-Similarity Of RR Lyrae Stars II. Period Spectrum For A
  Very Large Sample","8 Pages, 1 Figure, 2 Tables, comments/criticism welcome",,,,"astro-ph",,"  A recent paper demonstrated a considerable degree of self-similarity between
RR Lyrae stars and their atomic scale analogues: excited helium atoms
undergoing single-level transition between n = 7 and n = 10. Discrete
self-similarity between these fractal analogues was indentified in terms of
their masses, radii, oscillation periods, basic morphologies and kinematics. In
this second paper on the subject, an extremely large and carefully analyzed
sample of RR Lyrae oscillation periods provides further evidence for a unique
match between the predicted set of discrete periods, based exclusively on the
known helium spectrum and the discrete scaling equations of a fractal
cosmological paradigm, and the observed period spectra of RR Lyrae stars.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2006 20:35:01 GMT""}]","2007-05-23"
"astro-ph/0606129","Philip Hinz","Philip M. Hinz, A. N. Heinze, Suresh Sivanandam, Douglas L. Miller,
  Matthew A. Kenworthy, Guido Brusa, Melanie Freed, and J.R.P. Angel","Thermal Infrared Constraint to a Planetary Companion of Vega with the
  MMT Adaptive Optics System","accepted to ApJ June 6, 2006","Astrophys.J.653:1486-1492,2006","10.1086/506581",,"astro-ph",,"  Vega may have a massive companion in a wide orbit, as evidenced by structure
in its cold dust debris. We have tested this hypothesis by direct imaging with
adaptive optics in the M band. The observations were made with a newly
commissioned thermal infrared camera, Clio, on the 6.5 MMT AO system with
low-background deformable secondary. The observations constrain a planet to be
less than 7 M$_J$ at the approximate position angle expected from the dust
structure and at a radius $>$ 20AU (2.5 arcsec) . This result is more stringent
than similar previous near-infrared observations of Vega, that achieve limits
of 20 and 10 M$_J$ at separations of 7 arcsec. The higher sensitivity is due
both to the more favorable contrast of gas giant planets at M band and to the
higher Strehl and more stable point spread function at longer wavelengths.
Future L' or M band observations could provide a powerful approach for wide
separation planet detection, especially for cooler, and thus older or less
massive planets. The natural best targets are nearby stars where planets in the
range of 5-15 M$_J$ and as old as several Gyr are expected to be detectable
with this technique.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2006 21:19:53 GMT""}]","2008-11-26"
"astro-ph/0606130","Deirdre Horan","Trevor C. Weekes","Revealing the Dark TeV Sky: The Atmospheric Cherenkov Imaging Technique
  for Very High Energy Gamma-ray Astronomy","To be published in the Proceedings of the International Workshop on
  ""Energy Budget in the High Energy Universe"", Kashiwa, Japan, February 22-24,
  2006",,"10.1142/9789812708342_0030","SAO-Weekes-101","astro-ph",,"  The Atmospheric Cherenkov Imaging Technique has opened up the gamma-ray
spectrum from 100 GeV to 50 TeV to astrophysical exploration. The development
of the technique (with emphasis on the early days) is described as are the
basic principles underlying its application to gamma-ray astronomy. The current
generation of arrays of telescopes, in particular, VERITAS is briefly
described.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2006 21:21:16 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 17:42:55 GMT""}]","2016-11-09"
