"astro-ph/0606155","Frederic Schuller","F. Schuller (1), S. Leurini (1), C. Hieret (1), K. M. Menten (1), S.
  D. Philipp (1), R. Guesten (1), P. Schilke (1), L.-A. Nyman (2) ((1) Max
  Planck Institut fuer Radioastronomie, (2) European Southern Observatory)","Molecular excitation in the Eagle nebula's fingers","4 pages, APEX A&A special issue, accepted",,"10.1051/0004-6361:20065510",,"astro-ph",,"  Context: The M16 nebula is a relatively nearby Hii region, powered by O stars
from the open cluster NGC 6611, which borders to a Giant Molecular Cloud.
Radiation from these hot stars has sculpted columns of dense obscuring material
on a few arcmin scales. The interface between these pillars and the hot ionised
medium provides a textbook example of a Photodissociation Region (PDR).
  Aims: To constrain the physical conditions of the atomic and molecular
material with submillimeter spectroscopic observations.
  Methods: We used the APEX submillimeter telescope to map a ~3'x3' region in
the CO J=3-2, 4-3 and 7-6 rotational lines, and a subregion in atomic carbon
lines. We also observed C18O(3-2) and CO(7-6) with longer integrations on five
peaks found in the CO(3-2) map. The large scale structure of the pillars is
derived from the molecular lines' emission distribution. We estimate the
magnitude of the velocity gradient at the tips of the pillars and use LVG
modelling to constrain their densities and temperatures. Excitation
temperatures and carbon column densities are derived from the atomic carbon
lines.
  Results: The atomic carbon lines are optically thin and excitation
temperatures are of order 60 K to 100 K, well consistent with observations of
other Hii region-molecular cloud interfaces. We derive somewhat lower
temperatures from the CO line ratios, of order 40 K. The Ci/CO ratio is around
0.1 at the fingers tips.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 17:01:43 GMT""}]","2009-11-11"
"astro-ph/0606157","Chris Lintott","Chris Lintott and Serena Viti (University College London)","Rapid Star Formation in the Presence of Active Galactic Nuclei","4 pages, 1 figure. Accepted by the Astrophysical Journal Letters","Astrophys.J.646:L37-L40,2006","10.1086/506524",,"astro-ph",,"  Recent observations reveal galaxies in the early Universe (2<z<6.4) with
large reservoirs of molecular gas and extreme star formation rates. For a very
large range of sources, a tight relationship exists between star formation rate
and the luminosity of the HCN J=1-0 spectral line, but sources at redshifts of
z~2 and beyond do not follow this trend. The deficit in HCN is conventionally
explained by an excess of infrared (IR) radiation due to active galactic nuclei
(AGN). We show in this letter not only that the presence of AGN cannot account
for the excess of IR over molecular luminosity, but also that the observed
abundance of HCN is in fact consistent with a population of stars forming from
near-primordial gas.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 16:33:41 GMT""}]","2009-11-11"
"astro-ph/0606158","Mario Schweitzer","M. Schweitzer, D. Lutz, E. Sturm, A. Contursi, L.J. Tacconi, M.D.
  Lehnert, K. Dasyra, R. Genzel, S. Veilleux, D. Rupke, D.-C. Kim, A.J. Baker,
  H. Netzer, A. Sternberg, J. Mazzarella, S. Lord","Spitzer Quasar and ULIRG evolution study (QUEST): I. The origin of the
  far infrared continuum of QSOs","39 pages, 8 figures, accepted for publication in ApJ","Astrophys.J.649:79-90,2006","10.1086/506510",,"astro-ph",,"  This paper addresses the origin of the far-infrared (FIR) continuum of QSOs,
based on the Quasar and ULIRG Evolution Study (QUEST) of nearby QSOs and ULIRGs
using observations with the Spitzer Space Telescope. For 27 Palomar-Green QSOs
at z <~ 0.3, we derive luminosities of diagnostic lines ([NeII]12.8um,
[NeV]14.3um, [OIV]25.9um) and emission features (PAH7.7um emission which is
related to star formation), as well as continuum luminosities over a range of
mid- to far-infrared wavelengths between 6 and 60um. We detect star-formation
related PAH emission in 11/26 QSOs and fine-structure line emission in all of
them, often in multiple lines. The detection of PAHs in the average spectrum of
sources which lack individual PAH detections provides further evidence for the
widespread presence of PAHs in QSOs. Similar PAH/FIR and [NeII]/FIR ratios are
found in QSOs and in starburst-dominated ULIRGs and lower luminosity
starbursts. We conclude that the typical QSO in our sample has at least 30% but
likely most of the far-infrared luminosity (~ 10^(10...12)Lsun) arising from
star formation, with a tendency for larger star formation contribution at the
largest FIR luminosities. In the QSO sample, we find correlations between most
of the quantities studied including combinations of AGN tracers and starburst
tracers. The common scaling of AGN and starburst luminosities (and fluxes) is
evidence for a starburst-AGN connection in luminous AGN. Strong correlations of
far-infrared continuum and starburst related quantities (PAH, low excitation
[NeII]) offer additional support for the starburst origin of far-infrared
emission.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 16:51:00 GMT""}]","2008-11-26"
"astro-ph/0606159","Giuseppe Lodato","Giuseppe Lodato (1) and Priya Natarajan (2,3) ((1) Institute of
  Astronomy, Cambridge, UK, (2) Department of Astronomy, Yale University, New
  Haven, USA, (3) Department of Physics, Yale University, New Haven, USA)","Supermassive black hole formation during the assembly of pre-galactic
  discs","12 pages, 8 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.371:1813-1823,2006","10.1111/j.1365-2966.2006.10801.x",,"astro-ph",,"  In this paper we discuss the evolution of gravitationally unstable
pre-galactic discs that result from the collapse of haloes at high redshift $z
\approx 10$ or so, which have not yet been enriched by metals. In cases where
molecular hydrogen formation is suppressed the discs are maintained at a
temperature of a few thousand degrees Kelvin. However, when molecular hydrogen
is present cooling can proceed down to a few hundred degrees Kelvin. Analogous
to the case of the larger scale proto-galactic discs, we assume that the
evolution of these discs is mainly driven by angular momentum redistribution
induced by the development of gravitational instabilities in the disc. We also
properly take into account the possibility of disc fragmentation. We thus show
that this simple model naturally predicts the formation of supermassive black
holes in the nuclei of such discs and provides a robust determination of their
mass distribution as a function of halo properties. We estimate that roughly 5%
of discs resulting from the collapse of haloes with $M\approx 10^7 M_{\odot}$
should host a massive black hole with a mass $M_{\rm BH}\approx 10^5
M_{\odot}$. We confirm our arguments with time-dependent calculations of the
evolution of the surface density and of the accretion rate in these primordial
discs. This mechanism offers an efficient way to form seed black holes at high
redshift. The predicted masses for our black hole seeds enable the comfortable
assembly of $10^9 M_{\odot}$ black holes powering the luminous quasars detected
by the Sloan Digital Sky Survey at $z = 6$ for a concordance cosmology.
(abridged)
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 17:02:24 GMT""}]","2009-11-11"
"astro-ph/0606160","Barbara Ercolano Dr","Barbara Ercolano & Nate Bastian (Department of Physics and Astronomy
  University College London)","3D photoionisation and dust RT modelling with MOCASSIN: geometry effects
  on the emission line spectra of star-forming regions","2 pages, 1 figure - Conference proceedings to 'Mass Loss from stars
  and the evolution of stellar clusters' - Lunteren, The Netherlands, May 29 -
  June 1, 2006. A. de Koter, L. Smith & R. Waters",,,,"astro-ph",,"  Emission line spectra from HII regions are often used to study properties of
the gas in star-forming regions, as well as temperatures and luminosities of
the ionising sources. Empirical diagnostics for the interpretation of
observational data must often be calibrated with the aid of photoionisation
models. Most studies so far have been carried out by assuming spherical or
plane-parallel geometries, with major limitations on allowed gas and dust
density distributions and with the spatial distribution of multiple,
non-centrally-located ionising sources not being accounted for. We present the
first results of our theoretical study of geometric effects, via the
construction of a number of 3D photoionisation models using the MOCASSIN code
for a variety of spatial configurations and ionisation sources. We compare
integrated emission line spectra from such configurations and show evidence of
systematic errors caused by the simplifying assumption of a single, central
location for all ionising sources.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 17:12:05 GMT""}]","2007-05-23"
"astro-ph/0606161","Daniel Kranich","J. Albert et al. (MAGIC collaboration)","Detection of VHE radiation from the BL Lac PG 1553+113 with the MAGIC
  telescope","version accepted for publication in ApJ Letters, 6 pages, 4 figures
  Removed unnecessary compendium","Astrophys.J.654:L119-L122,2007","10.1086/511384",,"astro-ph",,"  In 2005 and 2006, the MAGIC telescope has observed very high energy gamma-ray
emission from the distant BL Lac object PG 1553+113. The overall significance
of the signal is 8.8 sigma for 18.8h observation time. The light curve shows no
significant flux variations on a daily time-scale, the flux level during 2005
was, however, significantly higher compared to 2006. The differential energy
spectrum between ~90 GeV and 500 GeV is well described by a power law with
photon index Gamma = 4.2 +- 0.3. The combined 2005 and 2006 energy spectrum
provides an upper limit of z=0.74 on the redshift of the object.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 17:15:29 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2007 18:28:22 GMT""},{""version"":""v3"",""created"":""Thu, 19 Apr 2007 15:46:54 GMT""}]","2009-11-11"
"astro-ph/0606162","Zhaohui Shang","Justin J. Schaefer, Michael S. Brotherton, Zhaohui Shang, Michael D.
  Gregg, Robert H. Becker, Sally A. Laurent-Muehleisen, Mark Lacy, and Richard
  L. White","XMM-Newton Detection of the Rare FR II BAL Quasar FIRST J101614.3+520916","5 pages, 2 figures. Accepted in AJ. (Typos corrected.)","Astron.J.132:1464-1467,2006","10.1086/506509",,"astro-ph",,"  We have detected FIRST J101614.3+520916 with the XMM-Newton X-ray
Observatory. FIRST J101614.3+520916, one of the most extreme radio-loud, broad
absorption line (BAL) quasars so far discovered, is also a Fanaroff-Riley type
II (FR II) radio source. We find that, compared to its estimated intrinsic
X-ray flux, the observed X-rays are likely suppressed, and that the observed
hardness ratio indicates significant soft X-ray photons. This is inconsistent
with the simplest model, a normal quasar spectrum absorbed by a large neutral
HI column density, which would primarily absorb the softer photons. More
complex models, involving partial covering, an ionized absorber, ionized mirror
reflection, or jet contributions need to be invoked to explain this source. The
suppressed but soft X-ray emission in this radio-loud BAL quasar is consistent
with the behavior displayed by other BAL quasars, both radio-loud and
radio-quiet.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 18:44:19 GMT""},{""version"":""v2"",""created"":""Sat, 5 Aug 2006 23:25:57 GMT""}]","2008-11-26"
"astro-ph/0606163","Maryvonne Gerin","Maryvonne Gerin (LERMA), Dariuscz C. Lis (CALTECH), Sabine Philipp
  (MPIFR), Rolf G\""usten (MPIFR), Evelyne Roueff (LUTH), Vincent Reveret (ESO)","The distribution of ND2H in LDN1689N","4 pages Accepted by Astronomy and Astrophysics, special APEX edition",,"10.1051/0004-6361:20065401",,"astro-ph",,"  Finding tracers of the innermost regions of prestellar cores is important for
understanding their chemical and dynamical evolution before the onset of
gravitational collapse. While classical molecular tracers, such as CO and CS,
have been shown to be strongly depleted in cold, dense gas by condensation on
grain mantles, it has been a subject of discussion to what extent
nitrogen-bearing species, such as ammonia, are affected by this process. As
deuterium fractionation is efficient in cold, dense gas, deuterated species are
excellent tracers of prestellar cores. A comparison of the spatial distribution
of neutral and ionized deuterated species with the dust continuum emission can
thus provide important insights into the physical and chemical structure of
such regions. We study the spatial distribution of the ground-state 335.5 GHz
line of ND2H in LDN1689N, using APEX, and compare it with the distribution of
the DCO+(3--2) line, as well as the 350 micron dust continuum emission observed
with the SHARC~II bolometer camera at CSO. While the distribution of the ND2H
emission in LDN1689N is generally similar to that of the 350 microns dust
continuum emission, the peak of the ND2H emission is offset by ~10'' to the
East from the dust continuum and DCO+ emission peak. ND2H and ND3 share the
same spatial distribution. The observed offset between the ND2H and DCO+
emission is consistent with the hypothesis that the deuterium peak in LDN1689N
is an interaction region between the outflow shock from IRAS16293--2422 and the
dense ambient gas. We detect the J = 4 - 3 line of H13CO+ at 346.998 GHz in the
image side band serendipitously. This line shows the same spatial distribution
as DCO+(3--2), and peaks close to the 350 mic emission maximum which provides
further support for the shock interaction scenario.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 19:01:27 GMT""}]","2016-08-15"
"astro-ph/0606164","Bill Herbst","W. Herbst, S. Dhital, A. Francis, L. Lin, N. Tresser and E. Williams","Evidence for Differential Rotation on a T Tauri Star","Acepted for publication in PASP",,"10.1086/506481",,"astro-ph",,"  Five years of photometric monitoring of the T Tauri star HBC 338 in NGC 1333
has revealed that it is a periodic variable, but the period has changed
significantly with time. From 2000-2003, a period near 5.6 days was observed,
while in the last two seasons, the dominant period is near 4.6 days. No other T
Tauri star has been seen to change its period by such a large percentage. We
propose a model in which a differentially rotating star is seen nearly
equator-on and a high latitude spot has gradually been replaced by a low
latitude spot. We show that this model provides an excellent fit to the
observed shapes of the light curves at each epoch. The amplitude and sense of
the inferred differential rotation is similar to what is seen on the Sun. This
may be surprising given the likely high degree of magnetic surface activity on
the star relative to the Sun but we note that HBC 338 is clearly an exceptional
T Tauri star.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 19:05:38 GMT""}]","2009-11-11"
"astro-ph/0606165","Eleazar R. Carrasco","Eleazar R. Carrasco (Gemini Observatory/Southern Operations Center),
  Claudia M. de Oliveira (IAG-USP/Brazil) and Leopoldo Infante (PUC/Chile)","The Dwarf Galaxy Population in Nearby Groups. The data","23 pages, 13 figures, 6 inserted tables using emulateapj.cls style;
  revision of previously submitted AJ paper","Astron.J.132:1796-1817,2006","10.1086/507447",,"astro-ph",,"  We used V and I CCD photometry to search for low-surface brightness dwarf
galaxies (LSBD) in the central (<0.5 h^-1 Mpc) region of the groups NGC 6868,
NGC 5846, HCG 42 and the poor cluster IC 4765. Using the parameters given by
the exponential profile fit, we identified 80 LSBD candidates with magnitudes
17 < V < 22 mag and with colors V-I < 1.5 mag at the limiting isophote of 25.8
V mag/arcsec^2. The galaxies have mu0 > 22.5 V mag/arcsec^2, h > 1.5 arcsec,
and diameters larger than 1.2 h^-1 kpc. Twenty of the eighty galaxies are
extended LSB galaxies that were detected only on smoothed images, after masking
all high surface brightness objects. The completeness in the detection is ~80%
for galaxies with V<=20 and 22.5<mu0<24.5 V mag/arcsec^2, and below 50% at
fainter magnitudes and central surface brightnesses. In this last bin, the
completeness increases to ~80% when we search for galaxies in smoothed images
instead. The detected LSBD galaxies are highly concentrated towards the center
of the four groups in the inner 250 h^-1 kpc. The best fit power-law slope of
the surface density distribution is, on average, beta ~ -1.5 (R < 250 h^-1
kpc), in agreement with the values found for satellites dwarfs around isolated
E/S0 galaxies and in X-ray groups. The LSBD galaxies in the Mv-mu0 plane does
not show a clear correlation, suggesting that the correlation noted by other
studies could be produced by selection effects. The LSBD dwarf galaxies follow
a well defined color-magnitude relation, extending for more than ten magnitudes
(from bright ellipticals to faint dwarfs). A similar well defined
color-magnitude relation from giants to dwarfs is known to be valid for galaxy
clusters but it is the first time that it is demonstrated in the sparse
environments of groups. (Abridge)
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2006 19:25:56 GMT""}]","2008-11-26"
