"astro-ph/0606409","Stephen Smartt","P.L. Dufton (Queen's University Belfast), S.J. Smartt (QUB), J.K. Lee
  (QUB), R.S.I. Ryans (QUB), I. Hunter (QUB), C.J. Evans (ROE), A. Herrero
  (IAC), C. Trundle (QUB), D.J. Lennon (ING, La Palma), M.J. Irwin (IoA,
  Cambridge), A. Kaufer (ESO)","The VLT-FLAMES Survey of Massive Stars: Stellar parameters and
  rotational velocities in NGC3293, NGC4755 and NGC6611","To appear in A&A, version revised after referee's review",,"10.1051/0004-6361:20065392",,"astro-ph",,"  An analysis is presented of VLT-FLAMES spectroscopy for three Galactic
clusters, NGC3293, NGC4755 and NGC6611. Non-LTE model atmosphere calculations
have been used to estimate effective temperatures (from either the helium
spectrum or the silicon ionization equilibrium) and gravities (from the
hydrogen spectrum). Projected rotational velocities have been deduced from the
helium spectrum (for fast and moderate rotators) or the metal line spectrum
(for slow rotators). The observed Hertzsprung-Russell diagrams are compared
with theoretical predictions and some discrepancies including differences in
the main sequence luminosities are discussed. Cluster ages have been deduced
and evidence for non-coeval star formation is found for all three of the
clusters. Projected rotational velocities for targets in the older clusters,
NGC3293 and NGC4755, have been found to be systematically larger than those for
the field, confirming recent results in other similar age clusters. The
distribution of projected rotational velocities are consistent with a Gaussian
distribution of intrinsic rotational velocities. For the relatively unevolved
targets in the older clusters, NGC3293 and NGC4755, the peak of the velocity
distribution would be 250km/s with a full-width-half-maximum of approximately
180km/s. For NGC6611, the sample size is relatively small but implies a lower
mean rotational velocity. This may be evidence for the spin-down effect due to
angular momentum loss through stellar winds, although our results are
consistent with those found for very young high mass stars. For all three
clusters we deduce present day mass functions with Gamma-values in the range of
-1.5 to -1.8, which are similar to other young stellar clusters in the Milky
Way (Abridged).
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 16:42:10 GMT""}]","2009-11-11"
"astro-ph/0606410","Lisa M. Young","L. M. Young (New Mexico Tech), E. Rosolowsky (CfA), J. H. van Gorkom
  (Columbia), and S. A. Lamb (U. Illinois)","The Evolution of the ISM in the Mildly Disturbed Spiral Galaxy NGC 4647","ApJ, accepted","Astrophys.J.650:166-179,2006","10.1086/506959",,"astro-ph",,"  We present matched-resolution maps of HI and CO emission in the Virgo Cluster
spiral NGC 4647. The galaxy shows a mild kinematic disturbance in which one
side of the rotation curve flattens but the other side continues to rise. This
kinematic asymmetry is coupled with a dramatic asymmetry in the molecular gas
distribution but not in the atomic gas. An analysis of the gas column densities
and the interstellar pressure suggests that the H2/HI surface density ratio on
the east side of the galaxy is three times higher than expected from the
hydrostatic pressure contributed by the mass of the stellar disk. We discuss
the probable effects of ram pressure, gravitational interactions, and
asymmetric potentials on the interstellar medium and suggest it is likely that
a m=1 perturbation in the gravitational potential could be responsible for all
of the galaxy's features. Kinematic disturbances of the type seen here are
common, but the curious thing about NGC 4647 is that the molecular distribution
appears more disturbed than the HI distribution. Thus it is the combination of
the two gas phases that provides such interesting insight into the galaxy's
history and into models of the interstellar medium.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 17:49:12 GMT""}]","2008-11-26"
"astro-ph/0606411","Kenneth Carpenter","Kenneth G. Carpenter, Carolus J. Schrijver, Margarita Karovska, SI
  Vision Mission Team","The Stellar Imager (SI) Vision Mission","12 pages, 3 figures, to appear in Proceedings SPIE Conf. 6268
  (Orlando)",,"10.1117/12.669713",,"astro-ph",,"  The Stellar Imager (SI) is a UV-Optical, Space-Based Interferometer designed
to enable 0.1 milli-arcsecond (mas) spectral imaging of stellar surfaces and of
the Universe in general and asteroseismic imaging of stellar interiors. SI is
identified as a ""Flagship and Landmark Discovery Mission"" in the 2005 Sun Solar
System Connection (SSSC) Roadmap and as a candidate for a ""Pathways to Life
Observatory"" in the Exploration of the Universe Division (EUD) Roadmap (May,
2005). SI will revolutionize our view of many dynamic astrophysical processes:
its resolution will transform point sources into extended sources, and
snapshots into evolving views. SI's science focuses on the role of magnetism in
the Universe, particularly on magnetic activity on the surfaces of stars like
the Sun. SI's prime goal is to enable long-term forecasting of solar activity
and the space weather that it drives. SI will also revolutionize our
understanding of the formation of planetary systems, of the habitability and
climatology of distant planets, and of many magneto-hydrodynamically controlled
processes in the Universe. The results of the SI ""Vision Mission"" Study are
presented in this paper. Additional information on the SI mission concept and
related technology development can be found at URL:
http://hires.gsfc.nasa.gov/si/.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 19:05:51 GMT""}]","2009-11-11"
"astro-ph/0606412","Sergio Flores-Tulian","Sergio Flores-Tulian and Andreas Reisenegger","Non-Equilibrium Beta Processes in Neutron Stars: A Relationship between
  the Net Reaction Rate and the Total Emissivity of Neutrinos","Accepted for publication in MNRAS. 8 pages, non tables nor figures,
  uses aastex.cls","Mon.Not.Roy.Astron.Soc.372:276-278,2006","10.1111/j.1365-2966.2006.10851.x",,"astro-ph",,"  Several different processes could be changing the density in the core of a
neutron star, leading to a departure from $\beta$ equilibrium, quantified by
the chemical potential difference $\delta\mu\equiv\mu_n-\mu_p-\mu_e$. The
evolution of this quantity is coupled to that of the star's interior
temperature $T$ by two functions that quantify the rate at which
neutrino-emitting reactions proceed: the net reaction rate (difference between
$\beta$ decay and capture rates), $\Gamma_{\rm net}(T,\delta\mu)$, and the
total emissivity (total energy emission rate in the form of neutrinos and
antineutrinos), $\epsilon_{\rm tot}(T,\delta\mu)$. Here, we present a simple
and general relationship between these variables, ${\partial\epsilon_{\rm
tot}/\partial\delta\mu=3\Gamma_{\rm net}}$, and show that it holds even in the
case of superfluid nucleons. This relation may simplify the numerical
calculation of these quantities, including superfluid reduction factors.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 19:39:23 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2006 22:35:38 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jul 2006 02:49:06 GMT""}]","2009-11-11"
"astro-ph/0606413","Alec T. Habig","The Super-Kamiokande Collaboration: K. Abe, et al","High energy neutrino astronomy using upward-going muons in
  Super-Kamiokande-I","8 pages, 6 figures, submitted to ApJ v2 clarifies angular cone sizes
  used in response to referee comments. Please send comments, clarifications,
  etc. to Alec Habig (ahabig@umn.edu)","Astrophys.J.652:198-205,2006","10.1086/508016",,"astro-ph hep-ex",,"  We present the results from several studies used to search for astrophysical
sources of high-energy neutrinos using the Super-Kamiokande-I (April 1996 to
July 2001) neutrino-induced upward-going muon data. The data set consists of
2359 events with minimum energy 1.6 GeV, of which 1892 are through-going and
467 stop within the detector. The results of several independent analyses are
presented, including searches for point sources using directional and temporal
information and a search for signatures of cosmic-ray interactions with the
interstellar medium in the upward-going muons. No statistically significant
evidence for point sources or any diffuse flux from the plane of the galaxy was
found, so specific limits on fluxes from likely point sources are calculated.
The 90% C.L. upper limits on upward-going muon flux from astronomical sources
which are located in the southern hemisphere and always under the horizon for
Super-Kamiokande are 1~4x10^{-15} cm^{-2} s^{-1}.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 20:00:30 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2006 18:26:15 GMT""}]","2012-08-27"
"astro-ph/0606414","Q. Daniel Wang","Q. Daniel Wang (UMass)","Chandra Observations of Galactic Center: High Energy Processes at
  Arcsecond Resolution","10 pages, an invited talk presented in the GC2006 workshop,
  high-resolution version available at
  http://www.astro.umass.edu/~wqd/papers/arches/gc2006.pdf",,"10.1088/1742-6596/54/1/020",,"astro-ph",,"  About 2 million seconds of Chandra observing time have been devoted to the
Galactic center (GC), including large-scale surveys and deep pointings. These
observations have led to the detection of about 4000 discrete X-ray sources and
the mapping of diffuse X-ray emission in various energy bands. In this review,
I first summarize general results from recent studies and then present close-up
views of the three massive star clusters (Arches, Quintuplet, and GC) and their
interplay with the Galactic nuclear environment.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 20:02:40 GMT""}]","2009-11-11"
"astro-ph/0606416","Thomas Kitching","A.N. Taylor, T.D. Kitching, D.J. Bacon, A.F. Heavens","Probing dark energy with the shear-ratio geometric test","30 pages, 29 figures. Accepted to MNRAS. Figures now grayscale.
  Scaling between SIS and NFW profiles is now mass, redshift and cosmology
  dependant. Further discussion on photometric redshifts and outliers","Mon.Not.Roy.Astron.Soc.374:1377-1403,2007","10.1111/j.1365-2966.2006.11257.x",,"astro-ph",,"  We adapt the Jain--Taylor (2003) shear-ratio geometric lensing method to
measure the dark energy equation of state, and its time derivative from dark
matter haloes in cosmologies with arbitrary spatial curvature. The full
shear-ratio covariance matrix is calculated for lensed sources, including the
intervening large-scale structure and photometric redshift errors as additional
sources of noise, and a maximum likelihood method for applying the test is
presented. Combining with the expected results from the CMB we design an
optimal survey for probing dark energy. A targeted survey imaging 60 of the
largest clusters in a hemisphere with 5-band optical photometric redshifts to a
median galaxy depth of zm=0.9 could measure w0 to a marginal 1-sigma error of
$\Delta$w0=0.5. We marginalize over all other parameters including wa, where
the equation of state is parameterized in terms of scale factor a as
w(a)=w0+wa(1-a). For higher accuracy a large-scale photometric redshift survey
is required. Such a near-future 5-band survey covering 10,000 square degrees to
z_m=0.7 could measure w0 to $\Delta$w0=0.075 and $\Delta$wa=0.33. A stronger
combined constraint is measured at a pivot redshift zp=0.27 of
$\Delta$w(zp)=0.0298. We compare and combine the geometric test with the
cosmological and dark energy parameters measured from planned Baryon Acoustic
Oscillation (BAO) and supernova Type Ia experiments, and find that the
geometric test results combine with a significant reduction in errors due to
different degeneracies. A combination of geometric lensing, CMB and BAO
experiments could achieve a pivot redshift constraint of $\Delta$w(zp)=0.020 at
zp=0.62. Simple relations are presented that show how our lensing results can
be scaled to other telescope classes and survey parameters.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2006 12:34:17 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 17:31:45 GMT""}]","2008-11-26"
"astro-ph/0606417","Patrick B. Hall","Patrick B. Hall (York University), S. C. Gallagher, G. T. Richards, D.
  M. Alexander, S. F. Anderson, F. Bauer, W. N. Brandt, D. P. Schneider","Chandra Observations of Red Sloan Digital Sky Survey Quasars","20 pages emulateapj5 style, 7 figures, 4 tables. submitted to AJ","Astron.J.132:1977-1988,2006","10.1086/507842",,"astro-ph",,"  We present short \chandra observations of twelve bright (i<18) z_em~1.5
quasars from the Sloan Digital Sky Survey chosen to have significantly redder
optical colors than most quasars at the same redshift. Of the five quasars with
optical properties most consistent with dust reddening at the quasar redshift,
four show indirect evidence of moderate X-ray absorption (inferred N_H~10^22
cm^-2) with a dust-to-gas ratio <1% of the SMC value. The remaining seven
objects show no evidence for even moderate intrinsic X-ray absorption. Thus,
while optically red quasars are marginally more likely to show signatures of
X-ray absorption than optically selected quasars with normal colors,
dust-reddened type 1 AGN (as opposed to fully obscured type 2 AGN) are unlikely
to contribute significantly to the remaining unresolved hard X-ray background.
The red quasar population includes objects with intrinsically red continua as
well as objects with dust-reddened continua. Improved sample selection is thus
needed to increase our understanding of either subpopulation. To identify
dust-reddened quasars likely to exhibit X-ray absorption, some measure of
spectral curvature is preferable to simple cuts in observed or relative
broad-band colors.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 21:17:22 GMT""}]","2008-11-26"
"astro-ph/0606418","Catherine Heymans","Catherine Heymans, Eric F. Bell, Hans-Walter Rix, Marco Barden, Andrea
  Borch, John A.R. Caldwell, Daniel H. McIntosh, Klaus Meisenheimer, Chien Y.
  Peng, Christian Wolf, Steven V. W. Beckwith, Boris Haeussler, Knud Jahnke,
  Shardha Jogee, Sebastian F. Sanchez, Rachel Somerville, Lutz Wisotzki","A weak lensing estimate from GEMS of the virial to stellar mass ratio in
  massive galaxies to z~0.8","5 pages, 2 figures, to appear in MNRAS Letters. Version includes
  referee comments","Mon.Not.Roy.Astron.Soc.Lett. 371 (2006) L60-L64","10.1111/j.1745-3933.2006.00208.x",,"astro-ph",,"  We present constraints on the evolution of the virial to stellar mass ratio
of galaxies with high stellar masses in the redshift range 0.2<z<0.8, by
comparing weak lensing measurements of virial mass M_vir to estimates of
stellar mass M_star from COMBO-17. For a complete sample of galaxies with
log(M_star/ M_\odot) > 10.5, where the majority show an early-type morphology,
we find that the virial mass to stellar mass ratio is given by M_vir/M_star =
53^{+13}_{-16}. Assuming a baryon fraction from the concordance cosmology, this
corresponds to a stellar fraction of baryons in massive galaxies of
Omega_b^*/\Omega_b = 0.10 +/- 0.03. Analysing the galaxy sample in different
redshift slices, we find little or no evolution in the virial to stellar mass
ratio, and place an upper limit of ~2.5 on the growth of massive galaxies
through the conversion of gas into stars from z=0.8 to the present day.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 23:02:48 GMT""}]","2009-11-11"
"astro-ph/0606420","Jounghun Lee","Yookyung Noh and Jounghun Lee (Seoul Nat'l Univ.)","The Anisotropy in the Galaxy Velocity Field Originated from the
  Gravitational Pancaking Effect","accepted by ApJL, new analyses included, discussions improved","Astrophys.J.652:L71-L74,2006","10.1086/510122",,"astro-ph",,"  We analyze the Millennium run semi-analytic galaxy catalog to explore
quantitatively the gravitational pancaking effect on the orientation of galaxy
velocity field. We first calculate the probability density distribution of the
cosine of the angle between the velocity of a field galaxy and the direction
normal to a local pancake plane which is determined using two nearest neighbor
field galaxies. A clear signal of alignment is detected for the case that the
pancake scale is in the range of $5-8h^{-1}$ Mpc. The tendency of the
velocity-pancake alignment is found to still exist when the pancakes are
determined using three neighbor galaxies, indicating that it has a spatial
coherence. The degree of the velocity-pancake alignment is shown to increase
with the velocity magnitude and the local density, while it decreases with the
separation distance from the galaxy to the pancake and disappears when the
pancake has a filamentary shape. A final conclusion is that our work may
provide another clue to understanding the large-scale structure in the
universe.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2006 07:46:41 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 22:04:13 GMT""}]","2011-02-11"
