"cond-mat/0606705","Erik S{\o}rensen","Erik S. S{\o}rensen, Ming-Shyang Chang, Nicolas Laflorencie, Ian
  Affleck","Impurity Entanglement Entropy and the Kondo Screening Cloud","5 pages, 5 figures (eps), RevTeX 4.0","J. Stat. Mech. (2007) L01001","10.1088/1742-5468/2007/01/L01001",,"cond-mat.str-el cond-mat.mes-hall quant-ph",,"  The screening of an impurity spin by conduction electrons is associated with
the formation of a large Kondo screening cloud, of size xi_K. We study the
quantum entanglement between a region of size r surrounding the impurity and
the rest of the sample, (of total size R) using Density Matrix Renormalization
Group and analytic methods. The corresponding ""impurity entanglement entropy"",
S_{imp}, is shown to be a universal scaling function of r/xi_K and r/R. We
calculate this universal function using Fermi liquid theory in the regime xi_K
<< r.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 14:12:12 GMT""}]","2007-05-23"
"cond-mat/0606706","Dean Lee J","Dean Lee (North Carolina State University)","Superfluidity and excitations at unitarity","40 pages, 19 figures, revised version includes new data on
  two-particle density correlations","Phys.Rev.B75:134502,2007","10.1103/PhysRevB.75.134502",,"cond-mat.stat-mech cond-mat.supr-con hep-ph nucl-th",,"  We present lattice results for spin-1/2 fermions at unitarity, where the
effective range of the interaction is zero and the scattering length is
infinite. We measure the spatial coherence of difermion pairs for a system of
6, 10, 14, 18, 22, 26 particles with equal numbers of up and down spins in a
periodic cube. Using Euclidean time projection, we analyze ground state
properties and transient behavior due to low-energy excitations. At
asymptotically large values of t we see long-range order consistent with
spontaneously broken U(1) fermion-number symmetry and a superfluid ground
state. At intermediate times we see exponential decay in the t-dependent signal
due to an unknown low-energy excitation. We probe this low-energy excitation
further by calculating two-particle correlation functions. We find that the
excitation has the properties of a chain of particles extending across the
periodic lattice.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 05:38:23 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2006 20:19:21 GMT""}]","2008-11-26"
"cond-mat/0606707","Walter Orellana","W. Orellana and R.H. Miwa","Fe adatoms along Bi lines on H/Si(001): Patterning atomic magnetic
  chains","5 pages, 5 figures, accepted in APL",,,,"cond-mat.mtrl-sci",,"  The stability, electronic and magnetic properties of Fe atoms adsorbed on the
self-assembled Bi-dimer lines nanostructure on the H/Si(001) surface are
addressed by spin-density functional calculations. Our results show that Fe
adatoms are much more stable on sites closer to the Bi nanolines being able to
form one-dimensional atomic arrays. The most stable structure occurs on a
missing dimer line aside the Bi dimers, which corresponds to an array with
distances between Fe adatoms of about 8 Ang. In this array the irons are
coupled antiferromagnetically with spin magnetic moment of about 1.5 Bohr
magnetons per Fe atom, whereas the coupling exchange interactions is found to
be of 14.4 meV. We also estimate a large magnetic anisotropy energy for the Fe
adatom of about 3 meV/atom. In addition, the electronic band structure of the
Fe array at the most stable structure shows a magnetic half-metal behavior.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 21:42:12 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2006 22:56:42 GMT""}]","2007-05-23"
"cond-mat/0606708","Walter Orellana","W. Orellana and S.O. Vasquez","Endohedral terthiophene in zigzag carbon nanotubes: Density functional
  calculations","5 pages, 5 figures, 1 table, accepted in PRB",,"10.1103/PhysRevB.74.125419",,"cond-mat.mtrl-sci",,"  The inclusion and encapsulation of terthiophene (T3) molecules inside zigzag
single-walled carbon nanotubes (CNTs) is addressed by density functional
calculations. We consider the T3 molecule inside five semiconducting CNTs with
diameters ranging from 9.6 to 12.7 Ang. Our results show that the T3 inclusion
process is exothermic for CNTs with diameters larger than 9.5 Ang. The highest
energy gain is found to be of 2 eV, decreasing as the CNT diameter increases.
This notable effect of stabilization is attributed to the positively charged
CNT inner space, as induced by its curvature, which is able to accommodate the
neutral T3 molecule. The band structure of the T3@CNT system shows that T3
preserves its electronic identity inside the CNTs, superimposing their
molecular orbitals onto the empty CNT band structure without hybridization. Our
results predict that the electronic states added by the T3 molecules would give
rise to optical effects and nonradiative relaxation from excited states.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 22:01:54 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2006 01:01:53 GMT""}]","2009-11-11"
"cond-mat/0606709","Juan Pablo Fern\'andez","Juan Pablo Fern\'andez and William J. Mullin","Absence of Fragmentation in Two-Dimensional Bose-Einstein Condensation","6 pages, 1 figure","J. Low Temp. Phys. 138, 687 (2005)","10.1007/s10909-005-2287-y",,"cond-mat.stat-mech",,"  We investigate the possibility that the BEC-like phenomena recently detected
on two-dimensional finite trapped systems consist of fragmented condensates. We
derive and diagonalize the one-body density matrix of a two-dimensional
isotropically trapped Bose gas at finite temperature. For the ideal gas, the
procedure reproduces the exact harmonic-oscillator eigenfunctions and the Bose
distribution. We use a new collocation-minimization method to study the
interacting gas in the Hartree-Fock approximation and obtain a ground-state
wavefunction and condensate fraction consistent with those obtained by other
methods. The populations of the next few eigenstates increase at the expense of
the ground state but continue to be negligible; this supports the conclusion
that two-dimensional BEC is into a single state.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 00:03:39 GMT""}]","2015-06-25"
"cond-mat/0606710","Juan Pablo Fern\'andez","Juan Pablo Fern\'andez and William J. Mullin","Path-integral Monte Carlo and the squeezed trapped Bose-Einstein gas","2 pages, 3 figures",,"10.1063/1.2354595",,"cond-mat.stat-mech",,"  Bose-Einstein condensation has been experimentally found to take place in
finite trapped systems when one of the confining frequencies is increased until
the gas becomes effectively two-dimensional (2D). We confirm the plausibility
of this result by performing path-integral Monte Carlo (PIMC) simulations of
trapped Bose gases of increasing anisotropy and comparing them to the
predictions of finite-temperature many-body theory. PIMC simulations provide an
essentially exact description of these systems; they yield the density profile
directly and provide two different estimates for the condensate fraction. For
the ideal gas, we find that the PIMC column density of the squeezed gas
corresponds quite accurately to that of the exact analytic solution and,
moreover, is well mimicked by the density of a 2D gas at the same temperature;
the two estimates for the condensate fraction bracket the exact result. For the
interacting case, we find 2D Hartree-Fock solutions whose density profiles
coincide quite well with the PIMC column densities and whose predictions for
the condensate fraction are again bracketed by the PIMC estimates.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 00:15:27 GMT""}]","2009-11-11"
"cond-mat/0606711","Michael L. Roukes","X. L. Feng, C. A. Zorman, M. Mehregany, and M. L. Roukes","Dissipation in Single-Crystal 3C-SiC Ultra-High Frequency Nanomechanical
  Resonators","Solid-State Sensors, Actuators, and Microsystems Workshop Hilton Head
  Island, South Carolina, June 4-8, 2006 (Invited)",,,,"cond-mat.mes-hall",,"  The energy dissipation 1/Q (where Q is the quality factor) and resonance
frequency characteristics of single-crystal 3C-SiC ultrahigh frequency (UHF)
nanomechanical resonators are measured, for a family of UHF resonators with
resonance frequencies of 295MHz, 395MHz, 411MHz, 420MHz, 428MHz, and 482MHz. A
temperature dependence of dissipation, 1/Q ~ T^(0.3) has been identified in
these 3C-SiC devices. Possible mechanisms that contribute to dissipation in
typical doubly-clamped beam UHF resonators are analyzed. Device size and
dimensional effects on the dissipation are also examined. Clamping losses are
found to be particularly important in these UHF resonators. The resonance
frequency decreases as the temperature is increased, and the average frequency
temperature coefficient is about -45ppm/K.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 00:51:42 GMT""}]","2007-05-23"
"cond-mat/0606712","Young-Jun Yu","Young-Jun Yu, Haneol Noh, Gun Sang Jeon, Yasuhiko Arakawa, Wonho Jhe","Near-field Optical Spectroscopy and Microscopy of Laterally Coupled
  Quantum Dots: Bonding and Antibonding States","10 pages, 4 figures",,,,"cond-mat.mtrl-sci cond-mat.other",,"  We report on high-resolution photoluminescence (PL) spectroscopic and
microscopic study of laterally coupled InAs/GaAs self-assembled quantum dots by
using a low-temperature near-field scanning optical microscope. We have
observed slightly split PL spectra, which are associated with the bonding
(symmetric) and antibonding (antisymmetric) energy states between two coupled
quantum dots, closely located each other as confirmed by spatial mapping of the
PL intensity. The experimental results are in qualitative agreement with the
simple theoretical calculations based on a two-dimensional potential model.
This work may open the way to a simultaneous spectroscopy and microscopy study
of laterally coupled quantum dots in a high-density quantum dot sample without
any articulate sample fabrication.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 02:06:39 GMT""}]","2007-05-23"
"cond-mat/0606713","Alexander Korotkov","Alexander N. Korotkov and Andrew N. Jordan","Undoing a weak quantum measurement of a solid-state qubit","5 pages","Phys. Rev. Lett. 97, 166805 (2006)","10.1103/PhysRevLett.97.166805",,"cond-mat.mes-hall quant-ph",,"  We propose an experiment which demonstrates the undoing of a weak continuous
measurement of a solid-state qubit, so that any unknown initial state is fully
restored. The undoing procedure has only a finite probability of success
because of the non-unitary nature of quantum measurement, though it is
accompanied by a clear experimental indication of whether or not the undoing
has been successful. The probability of success decreases with increasing
strength of the measurement, reaching zero for a traditional projective
measurement. Measurement undoing (``quantum un-demolition'') may be interpreted
as a kind of a quantum eraser, in which the information obtained from the first
measurement is erased by the second measurement, which is an essential part of
the undoing procedure. The experiment can be realized using quantum dot
(charge) or superconducting (phase) qubits.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 04:28:25 GMT""}]","2007-05-23"
"cond-mat/0606714","Hyejin Ryu","Hyejin Ryu, P. Murugavel, J. H. Lee, S. C. Chae, T. W. Noh, Yoon Seok
  Oh, Hyung Jin Kim, Kee Hoon Kim, Jae Hyuck Jang, Miyoung Kim, C. Bae and
  J.-G. Park","Magnetoelectric effects of nanoparticulate Pb(Zr0.52Ti0.48)O3-NiFe2O4
  composite films","11 pages, 4 figures","Appl. Phys. Lett. 89, 102907 (2006)","10.1063/1.2338766",,"cond-mat.mtrl-sci",,"  We fabricated Pb(Zr0.52Ti0.48)O3-NiFe2O4 composite films consisting of
randomly dispersed NiFe2O4 nanoparticles in the Pb(Zr0.52Ti0.48)O3 matrix. The
structural analysis revealed that the crystal axes of the NiFe2O4 nanoparticles
are aligned with those of the ferroelectric matrix. The composite has good
ferroelectric and magnetic properties. We measured the transverse and
longitudinal components of the magnetoelectric voltage coefficient, which
supports the postulate that the magnetoelectric effect comes from direct stress
coupling between magnetostrictive NiFe2O4 and piezoelectric Pb(Zr0.52Ti0.48)O3
grains.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 04:35:55 GMT""}]","2012-07-02"
"cond-mat/0606716","Eduard V. Deviatov","V.T. Dolgopolov, E.V. Deviatov, V.S. Khrapai, D. Reuter, A.D. Wieck,
  A. Wixforth, K.L. Campman, A.C. Gossard","Spin ordering: two different scenarios for the single and double layer
  structures in the fractional and integer quantum Hall effect regimes","4 pages","Phys. Stat. Sol. (b) 243, No. 14, 3648 - 3652 (2006)","10.1002/pssb.200642238",,"cond-mat.mes-hall",,"  We investigate the ground state competition at the transition from the spin
unpolarized to spin ordered phase at filling factor $\nu=2/3$ in single layer
heterostructure and at $\nu=2$ in double layer quantum well. To trace the
quantum Hall phase we use the minimum in the dissipative conductivity
$\sigma_{xx}$. We observe two different transition scenarios in two
investigated situations. For one of them we propose a qualitative explanation,
based on the domain structure evolution in the vicinity of the transition
point. The origin for the second scenario, corresponding to the experimental
situation at $\nu=2$ in double layer 2DES, still remains unclear.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 07:44:15 GMT""}]","2007-05-23"
"cond-mat/0606717","Roberto Raimondi","P. Barone, R. Raimondi, M. Capone, C. Castellani, M. Fabrizio","Extended Gutzwiller wavefunction for the Hubbard-Holstein model","4 figures","EPL, 79 (2007) 47003","10.1209/0295-5075/79/47003",,"cond-mat.str-el",,"  We introduce a new type of Gutzwiller variational wavefunction for correlated
electrons coupled to phonons, able to treat on equal footing electronic and
lattice degrees of freedom. We benchmark the wavefunction in the infinite-$U$
Hubbard-Holstein model away from half-filling on a Bethe lattice, where we can
directly compare with exact results by Dynamical Mean-Field Theory. For this
model, we find that variational results agree perfectly well with the exact
ones. In particular the wavefunction correctly describes the crossover to a
heavy polaron gas upon increasing the electron-phonon coupling.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 08:59:06 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2007 09:32:33 GMT""}]","2007-07-24"
"cond-mat/0606718","Andrew Archer","A.J. Archer, P. Hopkins and R. Evans","Screening in Yukawa fluid mixtures","4 pages, 2 figures, accepted for publication in Phys. Rev. E","Phys. Rev. E 74 010402 (2006)","10.1103/PhysRevE.74.010402",,"cond-mat.soft cond-mat.stat-mech",,"  The effective pair potential between mesoscopic charged particles in a
neutralising background medium takes a Yukawa form $\exp(-\lambda r)/r$ with
screening length $\lambda^{-1}$. We consider a dilute suspension of such Yukawa
particles dispersed in a solvent with correlation length $\xi<\lambda^{-1}$ and
show that the Yukawa interaction is `screened' if the pair potentials between
solvent particles exhibit Yukawa decay with the same screening length
$\lambda^{-1}$. However, if the solvent pair potentials are shorter ranged than
the solute Yukawa potentials, then the effective potential between pairs of
solute particles is `unscreened', i.e. the effective potential between the
solute particles is equal to the bare potential at large particle separations.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 09:07:16 GMT""}]","2007-05-23"
"cond-mat/0606719","Jim Hague","J.P.Hague, P.E.Kornilovitch, A.S.Alexandrov, J.H.Samson","Unconventional pairing in bipolaronic theories","Submitted to M2S-HTSC VIII, Dresden 2006, 2 pages","Physica C 460-462 (2007) 1121-1122","10.1016/j.physc.2007.03.234",,"cond-mat.supr-con cond-mat.str-el",,"  Various mechanisms have been put forward for cuprate superconductivity, which
fit largely into two camps: spin-fluctuation and electron-phonon (el-ph)
mechanisms. However, in spite of a large effort, electron-phonon interactions
are not fully understood away from clearly defined limits. To this end, we use
a numerically exact algorithm to simulate the binding of bipolarons. We present
the results of a continuous-time quantum Monte-Carlo (CTQMC) algorithm on a
tight-binding lattice, for bipolarons with arbitrary interaction range in the
presence of strong coulomb repulsion. The algorithm is sufficiently efficient
that we can discuss properties of bipolarons with various pairing symmetries.
We investigate the effective mass and binding energies of singlet and triplet
real-space bipolarons for the first time, and discuss the extensions necessary
to investigate $d$-symmetric pairs.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 09:33:59 GMT""}]","2011-11-09"
"cond-mat/0606720","S\'andor Fazekas","S. Fazekas, J. T\""or\""ok, J. Kert\'esz, and D. E. Wolf","Computer simulation of three dimensional shearing of granular materials:
  Formation of shear bands",,"In Powders and Grains 2005, p. 223-226 (Balkema, 2005)",,,"cond-mat.soft cond-mat.stat-mech",,"  We used computer simulations to study spontaneous strain localization in
granular materials, as a result of symmetry breaking non-homogeneous
deformations. Axisymmetric triaxial shear tests were simulated by means of
standard three-dimensional Distinct Element Method (DEM) with spherical grains.
Carefully prepared dense specimens were compressed between two platens and, in
order to mimic the experimental conditions, stress controlled, (initially)
axisymmetric boundary conditions were constructed. Strain localization gave
rise to visible shear bands, previously found experimentally under similar
conditions by several groups, and different morphologies could be reproduced.
We examined the stress-strain relation during the process and found good
agreement with experiments. Formation mechanism of shear bands is discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 09:45:32 GMT""}]","2007-05-23"
"cond-mat/0606721","Raoul Dillenschneider","Raoul Dillenschneider and Jean Richert","Chiral symmetry restoration in (2+1)-dimensional $QED$ with a
  Maxwell-Chern-Simons term at finite temperature","8 pages, 4 figures","Phys.Rev. B74 (2006) 144404","10.1103/PhysRevB.74.144404",,"cond-mat.str-el hep-th",,"  We study the role played by a Chern-Simons contribution to the action in the
$QED_3$ formulation of a two-dimensional Heisenberg model of quantum spin
systems with a strictly fixed site occupation at finite temperature. We show
how this contribution affects the screening of the potential which acts between
spinons and contributes to the restoration of chiral symmetry in the spinon
sector. The constant which characterizes the Chern-Simons term can be related
to the critical temperature $T_c$ above which the dynamical mass goes to zero.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 11:36:36 GMT""}]","2007-05-23"
"cond-mat/0606722","Xavier Sauvage","Xavier Sauvage (GPM), Xavier Quelennec (GPM), Jean-Jacques Malandain
  (GPM), Philippe Pareige (GPM)","Nanostructure of a cold drawn tempered martensitic steel","12 pages","scripta materialia 54 (2006) p. 1099-1103",,,"cond-mat.mtrl-sci",,"  The carbon atom distribution in a tempered martensitic steel processed by
cold drawing was investigated with a three-dimensional atom probe. Data clearly
show that cementite starts to decompose at the early stage of deformation. This
indicates that the driving force of cementite decomposition during plastic
deformation is not related to a strong increase of the interfacial energy.
Carbon atmospheres were also analysed. They probably result from pipe diffusion
of carbon atoms along dislocations pined by Fe3C carbides.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 12:00:58 GMT""}]","2007-05-23"
"cond-mat/0606723","Xavier Sauvage","Xavier Sauvage (GPM), Florian Wetscher (ERICH SCHMID), Philippe
  Pareige (GPM)","Mechanical alloying of Cu and Fe induced by severe plastic deformation
  of a Cu-Fe composite","20 pages","Acta Materialia 53 (2005) 2127-2135",,,"cond-mat.mtrl-sci",,"  A filamentary composite elaborated by cold drawing was processed by High
Pressure Torsion (HPT). The nanostructure resulting from this severe plastic
deformation (SPD) was investigated thanks to scanning electron microscopy,
transmission electron microscopy, X-ray diffraction and 3D atom probe. Although
the mutual solubility of Cu and Fe is extremely low at room temperature in
equilibrium conditions, it is shown that nanoscaled Fe clusters dissolve in the
Cu matrix. The non-equilibrium copper supersaturated solid solutions contain up
to 20at.% Fe. The driving force of the dissolution is attributed to capillary
pressures and mechanisms which could enhanced the atomic mobility during HPT
are discussed. We conclude that the interdiffusion is the result of a dramatic
increase of the vacancy concentration during SPD.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 12:49:03 GMT""}]","2007-05-23"
"cond-mat/0606724","Geza Odor","Geza Odor","Local scale invariance in the parity conserving nonequilibrium kinetic
  Ising model","8 pages, 2 figures (IOP format), final form to appear in JSTAT","J. Stat. Mech. (2006) L11002","10.1088/1742-5468/2006/11/L11002",,"cond-mat.stat-mech",,"  The local scale invariance has been investigated in the nonequilibrium
kinetic Ising model exhibiting absorbing phase transition of PC type in 1+1
dimension. Numerical evidence has been found for the satisfaction of this
symmetry and estimates for the critical ageing exponents are given.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 12:56:34 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jul 2006 08:45:53 GMT""},{""version"":""v3"",""created"":""Mon, 21 Aug 2006 12:06:15 GMT""},{""version"":""v4"",""created"":""Tue, 28 Nov 2006 15:54:02 GMT""}]","2009-11-11"
"cond-mat/0606725","Eugene Sherman Ya.","E. Ya. Sherman, Ali Najmaie, H.M. van Driel, Arthur L. Smirl, and J.E.
  Sipe","Ultrafast extrinsic spin-Hall currents","18 pages, 3 figures","Research Paper, Solid State Commun. 139, 439 (2006)","10.1016/j.ssc.2006.07.009",,"cond-mat.other",,"  We consider the possibility of ultrafast extrinsic spin-Hall currents,
generated by skew scattering following the optical injection of charge or pure
spin currents. We propose a phenomenological model for this effect in quantum
well structures. An injected charge current leads to a spin-Hall-induced pure
spin current, and an injected pure spin current leads to a spin-Hall-induced
charge current. The resulting spin or charge accumulation can be measured
optically.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 13:35:16 GMT""}]","2009-11-11"
"cond-mat/0606726","Christian Brouder","Christian Brouder (IMPMC), Gianluca Panati (ZMP), Matteo Calandra
  (IMPMC), Christophe Mourougane (IMJ), Nicola Marzari (DMSE)","Exponential localization of Wannier functions in insulators","Four pages, two figures","Physical Review Letters 98 (01/2007) 046402","10.1103/PhysRevLett.98.046402",,"cond-mat.mtrl-sci math-ph math.MP",,"  The exponential localization of Wannier functions in two or three dimensions
is proven for all insulators that display time-reversal symmetry, settling a
long-standing conjecture. Our proof relies on the equivalence between the
existence of analytic quasi-Bloch functions and the nullity of the Chern
numbers (or of the Hall current) for the system under consideration. The same
equivalence implies that Chern insulators cannot display exponentially
localized Wannier functions. An explicit condition for the reality of the
Wannier functions is identified.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 13:38:58 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 14:43:15 GMT""}]","2007-05-23"
"cond-mat/0606727","Luisberis Velazquez-Abad","L. Velazquez and J. C. Castro Palacio","Metropolis Monte Carlo algorithm based on the reparametrization
  invariance","RevTex, 4 pages + 1 eps figure, Revised version",,,,"cond-mat.stat-mech",,"  We introduce a modification of the well-known Metropolis importance sampling
algorithm by using a methodology inspired on the consideration of the
reparametrization invariance of the microcanonical ensemble. The most important
feature of the present proposal is the possibility of performing a suitable
description of microcanonical thermodynamic states during the first-order phase
transitions by using this local Monte Carlo algorithm.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 13:42:01 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2006 14:25:55 GMT""},{""version"":""v3"",""created"":""Mon, 6 Nov 2006 20:17:24 GMT""}]","2007-05-23"
"cond-mat/0606728","Francesco Parisen Toldin","Francesco Parisen Toldin, Andrea Pelissetto, Ettore Vicari","The random-anisotropy model in the strong-anisotropy limit","6 pages, 4 figures. Submitted to JPCM. Proceedings of HFM2006, August
  15-19, Osaka, Japan",,,,"cond-mat.dis-nn",,"  We investigate the nature of the critical behaviour of the random-anisotropy
Heisenberg model (RAM), which describes a magnetic system with random uniaxial
single-site anisotropy, such as some amorphous alloys of rare earths and
transition metals. In particular, we consider the strong-anisotropy limit
(SRAM), in which the Hamiltonian can be rewritten as the one of an Ising
spin-glass model with correlated bond disorder: H = - J \sum_{< xy >} j_{xy}
\sigma_x \sigma_y, where j_{xy} = \vec{u}_x \cdot \vec{u}_y and \vec{u}_x is a
random three-component unit vector. We performed Monte Carlo simulations of the
SRAM on simple cubic L^3 lattices, up to L=30, measuring correlation functions
of the replica-replica overlap, which is the order parameter at a glass
transition. The corresponding results show critical behaviour and finite-size
scaling. They provide evidence of a finite-temperature continuous transition
with critical exponents \eta_o=-0.24(4) and \nu_o=2.4(6). These results are
close to the corresponding estimates that have been obtained in the usual Ising
spin-glass model with uncorrelated bond disorder, suggesting that the two
models belong to the same universality class. This is consistent with arguments
that suggest that the disorder correlations present in the SRAM are irrelevant.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 15:17:45 GMT""}]","2007-05-23"
"cond-mat/0606729","G. D. Sanders","G. D. Sanders and C. J. Stanton","Carrier dynamics and coherent acoustic phonons in nitride
  heterostructures","14 pages, 11 figures",,"10.1103/PhysRevB.74.205303",,"cond-mat.mes-hall",,"  We model generation and propagation of coherent acoustic phonons in
piezoelectric InGaN/GaN multi-quantum wells embedded in a \textit{pin} diode
structure and compute the time resolved reflectivity signal in simulated
pump-probe experiments. Carriers are created in the InGaN wells by ultrafast
pumping below the GaN band gap and the dynamics of the photoexcited carriers is
treated in a Boltzmann equation framework. Coherent acoustic phonons are
generated in the quantum well via both deformation potential electron-phonon
and piezoelectric electron-phonon interaction with photogenerated carriers,
with the latter mechanism being the dominant one. Coherent longitudinal
acoustic phonons propagate into the structure at the sound speed modifying the
optical properties and giving rise to a giant oscillatory differential
reflectivity signal. We demonstrate that coherent optical control of the
differential reflectivity can be achieved using a delayed control pulse.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 14:35:00 GMT""}]","2009-11-11"
"cond-mat/0606730","Bohdan Andraka","C.R. Rotundu, H. Tsujii, P. Kumar, B. Andraka, H. Sugawara, Y. Aoki,
  and H. Sato","Evolution of superconductivity in Pr$_{1-x}$La$_{x}$Os$_{4}$Sb$_{12}$:
  Upper critical field measurements",,,,,"cond-mat.supr-con cond-mat.str-el",,"  Measurements of the upper critical field $H_{c2}$ near $T_c$ of Pr$_{1-
x}$La$_{x}$Os$_{4}$Sb$_{12}$ were performed by specific heat. A positive
curvature in $H_{c2}$ versus $T$ was observed in samples and concentrations
exhibiting two superconducting transitions. These results argue against this
curvature being due to two-band superconductivity. The critical field slope -
$dH_{c2}/dT$ suggests the existence of a crossover concentration $x_{cr}
\approx 0.25$, below which there is a rapid suppression of effective electron
mass with La-alloying. This crossover concentration was previously detected in
the measurement of the discontinuity of $C/T$ at $T_c$.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 15:07:57 GMT""}]","2007-05-23"
"cond-mat/0606731","Dipten Bhattacharya","Parthasarathi Mondal, Dipten Bhattacharya, Pranab Choudhury","Dielectric anomaly at the orbital order-disorder transition in
  LaMnO_(3+delta)","22 pages including 7 figures; pdf only; accepted for publication in
  J.Phys.:Condens. Matter","J.Phys.:Condens. Matter vol. 18, 6869 (2006)","10.1088/0953-8984/18/29/024",,"cond-mat.str-el",,"  We report a novel dielectric anomaly around the Jahn-Teller orbital
order-disorder transition temperature T_JT in LaMnO_(3+delta). The transition
has been characterized by resistivity (rho)versus temperature (T), calorimetry,
and temperature-dependent X-ray diffraction studies. Measurements of complex
dielectric permittivity epsilon* (= epsilon'-i.epsilon'') over a low-frequency
range (1 Hz - 10 MHz)across T_JT reveal a distinct anomaly. This observation,
and the reported relatively high static dielectric constant at T = 0 (epsilon0
\~18-20), possibly indicate that the orbital order gives rise to intrinsic
polarization that undergoes transition at T_JT. The frequency dispersion of the
dielectric response at any given temperature, however, reveals that the
dielectric response consists of Maxwell-Wagner component, due to interfaces,
within such a low frequency range. The T_JT and the nature of the anomaly in
epsilon'(omega,T), epsilon''(omega,T) at T_JT, of course, vary - from a sharp
upward feature to a smeared plateau and then a downward trend - depending on
the Mn^4+ concentration of the sample. The observation of an intrinsic
dielectric response due to long-range orbital order in LaMnO_3 - where no
ferroelectric order is possible due to the absence of off-centre distortion in
MnO_6 octahedra - may throw a new light onto these classes of materials
vis-a-vis multiferroic materials.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 15:08:38 GMT""}]","2007-05-23"
"cond-mat/0606732","German Drazer","Zhigang Li and German Drazer","Separation of suspended particles by arrays of obstacles in microfluidic
  devices",,,"10.1103/PhysRevLett.98.050602",,"cond-mat.soft cond-mat.stat-mech",,"  The stochastic transport of suspended particles through a periodic pattern of
obstacles in microfluidic devices is investigated by means of the Fokker-Planck
equation. Asymmetric arrays of obstacles have been shown to induce the
continuous separation of DNA molecules of different length. The analysis
presented here of the asymptotic distribution of particles in a unit cell of
these systems shows that separation is only possible in the presence of a
driving force with a non-vanishing normal component at the surface of the solid
obstacles. In addition, vector separation, in which different species move, in
average, in different directions within the device, is driven by differences on
the force acting on the various particles and not by differences in the
diffusion coefficient. Monte-Carlo simulations performed for different
particles and force fields agree with the numerical solutions of the
Fokker-Planck equation in the periodic system.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 15:11:09 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2006 17:36:49 GMT""}]","2009-11-11"
"cond-mat/0606733","Orazio Muscato","Orazio Muscato","Moment inequalities and high-energy tails for electron distribution
  function of the Boltzmann transport equation in semiconductors","18 pages",,,,"cond-mat.stat-mech",,"  In this paper we prove the existence of the high-energy tails for electron
distribution function of the Boltzmann equation for semiconductors, in the
stationary and homogeneous regime, in the analytic band approximation and
scattering with acoustic and optical phonons and impurities. We also prove
numerically that the tail is a global maxwellian in the parabolic band
approximation, and in the quasi parabolic band case, a power law of the global
maxwellian.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 15:18:04 GMT""}]","2007-05-23"
