"astro-ph/0606317","Christel Vuissoz","C. Vuissoz (1), F. Courbin (1), D. Sluse (1), G. Meylan (1), M.
  Ibrahimov (2), I. Asfandiyarov (2), E. Stoops (1,3), A. Eigenbrod (1), L. Le
  Guillou (4), H. van Winckel (4), P. Magain (3) ((1) EPFL, Lausanne,
  Switzerland, (2) Academy of Sciences, Tashkent, Uzbekistan,(3) Univ. Liege,
  Belgium, (4) Kath. Univ. Leuven, Belgium)","COSMOGRAIL: the COSmological MOnitoring of GRAvItational Lenses V. The
  time delay in SDSS J1650+4251","8 pages, 12 figures, accepted by A&A",,"10.1051/0004-6361:20065823",,"astro-ph",,"  Aims: Our aim is to measure the time delay between the two gravitationally
lensed images of the z = 1.547 quasar SDSS J1650+4251, in order to estimate the
Hubble constant H_0.
  Methods: Our measurement is based on R-band light curves with 57 epochs
obtained at Maidanak Observatory, in Uzbekistan, from May 2004 to September
2005. The photometry is performed using simultaneous deconvolution of the data,
which provides the individual light curves of the otherwise blended quasar
images. The time delay is determined from the light curves using two very
different numerical techniques, i.e., polynomial fitting and direct
cross-correlation. The time delay is converted into H_0 following analytical
modeling of the potential well.
  Results: Our best estimate of the time delay is Dt = 49.5 +/- 1.9 days, i.e.,
we reach a 3.8% accuracy. The R-band flux ratio between the quasar images,
corrected for the time delay and for slow microlensing, is F_A /F_B = 6.2 +/-
5%.
  Conclusions: The accuracy reached on the time delay allows us to discriminate
well between families of lens models. As for most other multiply imaged
quasars, only models of the lensing galaxy that have a de Vaucouleurs mass
profile plus external shear give a Hubble constant compatible with the current
most popular value (H_0 = 72 +/- 8 km s-1 Mpc-1). A more realistic singular
isothermal sphere model plus external shear gives H_0 = 51.7 +4.0 -3.0 km s-1
Mpc-1.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 16:08:52 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2007 15:12:37 GMT""}]","2009-11-11"
"astro-ph/0606319","Matteo Perri","P. Giommi, A.J. Blustin, M. Capalbi, S. Colafrancesco, A. Cucchiara,
  L. Fuhrmann, H.A. Krimm, N. Marchili, E. Massaro, M. Perri, G. Tagliaferri,
  G. Tosti, A. Tramacere, D.N. Burrows, G. Chincarini, A. Falcone, N. Gehrels,
  J. Kennea, R. Sambruna","Swift and infra-red observations of the blazar 3C~454.3 during the giant
  X-ray flare of May 2005","7 pages, 4 figures, accepted for publication in A&A",,"10.1051/0004-6361:20064874",,"astro-ph",,"  We present the results of a series of Swift and quasi simultaneous
ground-based infra-red observations of the blazar 3C 454.3 carried out in
April-May 2005 when the source was 10 to 30 times brighter than previously
observed. We found 3C 454.3 to be very bright and variable at all frequencies
covered by our instrumentation. The broad-band Spectral Energy Distribution
(SED) shows the usual two-bump shape (in nu-nu f(nu) space) with the Infra-red,
optical and UV data sampling the declining part of the synchrotron emission
that, even during this extremely large outburst, had its maximum in the
far-infrared. The X-ray spectral data from the XRT and BAT instruments are flat
and due to inverse Compton emission. The remarkable SED observed implies that
at the time of the Swift pointings 3C 454.3 was one of the brightest objects in
the extragalactic sky with a gamma-ray emission similar or brighter than that
of 3C 279 when observed in a high state by EGRET. Time variability in the
optical-UV flux is very different from that in the X-ray data: while the first
component varied by about a factor two within a single exposure, but remained
approximately constant between different observations, the inverse Compton
component did not vary on short time-scales but changed by more than a factor
of 3 between observations separated by a few days. This different dynamical
behaviour illustrates the need to collect simultaneous multi-frequency data
over a wide range of time-scales to fully constrain physical parameters in
blazars.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 16:21:56 GMT""}]","2009-11-11"
"astro-ph/0606320","Charles Dermer","Charles D. Dermer (NRL)","Rapid X-ray Declines and Plateaus in Swift GRB Light Curves Explained by
  A Highly Radiative Blast Wave","13 pages, 7 figs, minor changes from previous version; accepted for
  publication in ApJ","Astrophys.J.664:384-396,2007","10.1086/518996",,"astro-ph",,"  GRB X-ray light curves display rapid declines followed by a gradual
steepening or plateau phase in >~ 30% of GRBs in the Swift sample. Treating the
standard relativistic blastwave model in a uniform circumburst medium, it is
shown that if GRBs accelerate ultra-high energy cosmic rays through a Fermi
mechanism, then the hadronic component can be rapidly depleted by means of
photopion processes on time scales ~100 - 10^4 s after the GRB explosion. While
discharging the hadronic energy in the form of ultra-high energy cosmic ray
neutrals and escaping cosmic-ray ions, the blast wave goes through a strongly
radiative phase, causing the steep declines observed with Swift. Following the
discharge, the blast wave recovers its adiabatic behavior, forming the observed
plateaus or slow declines. These effects are illustrated by calculations of
model bolometric light curves. The results show that steep X-ray declines and
plateau features occur when GRB sources take place in rather dense media, with
n >~ 100 cc out to >~ 10^17 cm.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 19:47:28 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2007 21:27:08 GMT""},{""version"":""v3"",""created"":""Sun, 22 Apr 2007 15:40:35 GMT""}]","2011-02-11"
"astro-ph/0606321","Tea Temim","Tea Temim (1), Robert D. Gehrz (1), Charles E. Woodward (1), Thomas L.
  Roellig (2), Nathan Smith (3 and 6), Lawrence R. Rudnick (1), Elisha F.
  Polomski (1), Kris Davidson (1), Lunming Yuen (4), Takashi Onaka (5) ((1)
  Department of Astronomy, University of Minnesota, (2) NASA Ames Research
  Center, Moffett Field, CA, (3) Center for Astrophysics and Space Astronomy,
  University of Colorado, (4) Technosciences Corp., Moffett Field, CA, (5)
  University of Tokyo, Tokyo, Japan, (6) Visiting Astronomer, Cerro Tololo
  Inter-American Observatory, National Optical Astronomy Observatory (NOAO))","Spitzer Space Telescope Infrared Imaging and Spectroscopy of the Crab
  Nebula","21 pages, 4 tables, 16 figures","Astron.J.132:1610-1623,2006","10.1086/507076",,"astro-ph",,"  We present 3.6, 4.5, 5.8, 8.0, 24, and 70 micron images of the Crab Nebula
obtained with the Spitzer Space Telescope IRAC and MIPS cameras, Low- and
High-resolution Spitzer IRS spectra of selected positions within the nebula,
and a near-infrared ground-based image made in the light of [Fe II]1.644
micron. The 8.0 micron image, made with a bandpass that includes [Ar II]7.0
micron, resembles the general morphology of visible H-alpha and near-IR [Fe II]
line emission, while the 3.6 and 4.5 micron images are dominated by continuum
synchrotron emission. The 24 micron and 70 micron images show enhanced emission
that may be due to line emission or the presence of a small amount of warm dust
in the nebula on the order of less than 1% of a solar mass. The ratio of the
3.6 and 4.5 micron images reveals a spatial variation in the synchrotron power
law index ranging from approximately 0.3 to 0.8 across the nebula. Combining
this information with optical and X-ray synchrotron images, we derive a
broadband spectrum that reflects the superposition of the flatter spectrum jet
and torus with the steeper diffuse nebula, and suggestions of the expected
pileup of relativistic electrons just before the exponential cutoff in the
X-ray. The pulsar, and the associated equatorial toroid and polar jet
structures seen in Chandra and HST images (Hester et al. 2002) can be
identified in all of the IRAC images. We present the IR photometry of the
pulsar. The forbidden lines identified in the high resolution IR spectra are
all double due to Doppler shifts from the front and back of the expanding
nebula and give an expansion velocity of approximately 1264 km/s.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 19:18:14 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2006 20:10:00 GMT""}]","2008-11-26"
"astro-ph/0606322","Andreas Reisenegger","Andreas Reisenegger, Paula Jofre, Rodrigo Fernandez, and Elena Kantor","Rotochemical Heating of Neutron Stars: Rigorous Formalism with
  Electrostatic Potential Perturbations","14 pages, including 4 eps figures. Accepted for publication in The
  Astrophysical Journal","Astrophys.J.653:568-572,2006","10.1086/506601",,"astro-ph gr-qc nucl-th",,"  The electrostatic potential that keeps approximate charge neutrality in
neutron star matter is self-consistently introduced into the formalism for
rotochemical heating presented in a previous paper by Fernandez and
Reisenegger. Although the new formalism is more rigorous, we show that its
observable consequences are indistinguishable from those of the previous one,
leaving the conclusions of the previous paper unchanged.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 18:44:59 GMT""}]","2008-11-26"
"astro-ph/0606323","Samuel Schmidt","S. J. Schmidt, A. J. Connolly (University of Pittsburgh), A. M.
  Hopkins (University of Sydney)","The DRaGONS Survey: A Search for High Redshift Radio Galaxies And
  Heavily Obscured AGNs","Accepted for pulication in the Astrophysical Journal, 19 pages, 16
  figures, 6 tables. A version with full resolution figures is available at
  http://lahmu.phyast.pitt.edu/dragons/dragons.ps.gz","Astrophys.J.649:63-78,2006","10.1086/506444",,"astro-ph",,"  We present the first results from the Distant Radio Galaxies Optically
Non-detected in the SDSS (DRaGONS) Survey. Using a novel selection technique
for identifying high redshift radio galaxy (HzRG) candidates, a large sample of
bright (S_{1.4GHz} > 100mJy) radio sources from the FIRST survey having no
optical counterpart in the SDSS is compiled. K-band imaging with the FLAMINGOS
instrument on the 4-meter telescope at Kitt Peak for 96 such candidates allows
preliminary identification of HzRG candidates through the well-known K-z
relation. Of the initial candidates, we identify 70 with magnitudes brighter
than K \approx 19.5, and compute limiting magnitudes for the remainder.
Assigning redshifts based on the K-z Hubble diagram gives a mean redshift for
our sample of z=2.5 and a median redshift of z=2.0. This selection is also
sensitive to a previously unseen population of anomalously red radio galaxies
(r-K > 6.5-7), which may indicate significant obscuration at moderate
redshifts. These obscured objects can be used to test the completeness of QSO
surveys to the effects of reddenning. More than ten percent of our sample falls
into this category, which may represent a sizable radio loud population missing
from current optically selected AGN samples. We additionally identify 479
bright Extremely Red Objects (EROs) in the fields surrounding our HzRG
candidates, to a magnitude of K=17.5, within a non-contiguous area of 2.38
square degrees. This constitutes a small overdensity of EROs surrounding the
radio galaxy candidates over random fields, and we see possible evidence for a
physical association of the EROs with the radio galaxies. However, examining
the clustering of all K < 19.0 galaxies around the radio targets reveals no
evidence of a global galaxy excess.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 19:11:19 GMT""}]","2008-11-26"
"astro-ph/0606324","Merav Opher","Merav Opher, Edward C. Stone, Paulett C. Liewer, Tamas Gombosi","Global Asymmetry of the Heliosphere","6 pages, 5 figures, AIP Proceedings of the 5th IGPP ""The Physics of
  the Inner Heliosheath: Voyager Observations, Theory and Future Prospects""",,"10.1063/1.2359304",,"astro-ph",,"  Opher et al. 2006 showed that an interstellar magnetic field parallel to the
plane defined by the deflection of interstellar hydrogen atoms can produce a
north/south asymmetry in the distortion of the solar wind termination shock.
This distortion is consistent with Voyager 1 and Voyager 2 observations of the
direction of field-aligned streaming of the termination shock particles
upstream the shock. The model also indicates that such a distortion will result
in a significant north/south asymmetry in the distance to the shock and the
thickness of heliosheath. The two Voyager spacecraft should reveal the nature
and degree of the asymmetry in the termination shock and heliosheath.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 19:26:04 GMT""}]","2009-11-11"
"astro-ph/0606325","Adrian Melott","Adrian L. Melott and Bruce S. Lieberman (University of Kansas)","Fossil Biodiversity: Red Noise Plus Signal","3 page comment including one figure. corrected typo in abstract &
  figure caption",,,,"astro-ph q-bio.PE",,"  We have examined the Fourier power spectrum as well as the Hurst exponent of
extinction, origination, and total biodiversity in the marine fossil record,
using a recently improved geologic timescale. We find all of them strongly
inconsistent with past claims of self-similarity as well as inconsistent with
random walk behavior. Instead, they are dominated by low-frequency power, with
approximate f^-2 power over one decade in frequency. The spectrum turns over at
about 10^8 y, lending plausibility to connections with galactic dynamics. Even
in the background of this low-frequency dominance, a previously noted 62 My
biodiversity cycle stands out with better than 99% confidence above the noise
level, accounting for about 35% of the total variance in the fossil
biodiversity record.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 19:38:53 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2006 13:52:14 GMT""}]","2007-05-23"
"astro-ph/0606326","Aaron Price","A. Price, P. Gay, T. Searle, G. Brissenden","A History and Informal Assessment of the Slacker Astronomy Podcast","14 pages","The Astronomy Education Review, Issue 1, Volume 5, 2006","10.3847/AER2006004",,"astro-ph",,"  Slacker Astronomy is a weekly podcast that covers a recent astronomical news
event or discovery. The show has a unique style consisting of irreverent,
over-the-top humor combined with a healthy dose of hard science. According to
our demographic analysis, the combination of this style and the unique
podcasting distribution mechanism allows the show to reach audiences younger
and busier than those reached via traditional channels. We report on the
successes and challenges of the first year of the show, and provide an informal
assessment of its role as a source for astronomical news and concepts for its
approximately 15,500 weekly listeners.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 19:46:51 GMT""}]","2015-06-24"
"astro-ph/0606327","Gijs Roelofs","G.H.A. Roelofs, P.J. Groot, G. Nelemans (Nijmegen), T.R. Marsh
  (Warwick) and D. Steeghs (CfA)","Kinematics of the ultra-compact helium accretor AM Canum Venaticorum","13 pages, 14 figures, to appear in MNRAS","Mon.Not.Roy.Astron.Soc.371:1231-1242,2006","10.1111/j.1365-2966.2006.10718.x",,"astro-ph",,"  We report on the results from a five-night campaign of high-speed
spectroscopy of the 17-minute binary AM Canum Venaticorum, obtained with the
4.2-m William Herschel Telescope on La Palma.
  We derive a mass ratio q=0.18+/-0.01 for AM CVn, which is significantly
higher than the value found in previous, less direct measurements. We discuss
the implications for AM CVn's evolutionary history and show that a helium star
progenitor scenario is strongly favoured. We further discuss the implications
for the interpretation of AM CVn's superhump behaviour, and for the
detectability of its gravitational-wave signal with LISA.
  Finally, we test the predictions of an eccentric, precessing disc that are
based on AM CVn's observed superhump behaviour. We limit the effective
eccentricity in the outermost part of the disc, where the resonances that drive
the eccentricity are thought to occur, to e=0.04+/-0.01, which is smaller than
previous models indicated.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 19:56:14 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 20:04:34 GMT""}]","2009-11-11"
