"astro-ph/0606183","Amedeo Balbi","A. Balbi","Constraints on cosmological parameters","10 pages. Invited review talk given at ""CMB and Physics of the Early
  Universe"" - International Conference - Ischia, Italy, 20-22 April 2006. To
  appear in Proceedings of Science",,,,"astro-ph",,"  A cosmological model with total density close to critical (and flat
geometry), dominated by dark matter and dark energy of unknown nature, and
consistent with the basic predictions of the inflationary scenario is a very
good fit to a variety of cosmological probes: the anisotropy of the CMB, the
large scale distribution of matter, the luminosity distance of high-redshift
type Ia supernovae and so on. These high-quality data have established a new
standard of precision in the determination of cosmological parameters.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2006 17:01:23 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2006 07:25:15 GMT""}]","2007-05-23"
"astro-ph/0606198","Andrei Lobanov","Andrei P. Lobanov (Max-Planck-Institute for Radioastronomy, Bonn,
  Germany)","Nuclear activity in galaxies driven by binary supermassive black holes","5 pages, 1 figure; contribution to ESO Astrophysical Symposia,
  ""Relativistic Astrophysics and Cosmology"", eds. B. Aschenbach, V. Burwitz, G.
  Hasinger, B. Leibundgut (Springer: Heidelberg 2006)",,"10.1007/978-3-540-74713-0_57",,"astro-ph",,"  Nuclear activity in galaxies is closely connected to galactic mergers and
supermassive black holes (SBH). Galactic mergers perturb substantially the
dynamics of gas and stellar population in the merging galaxies, and they are
expected to lead to formation of supermassive binary black holes (BBH) in the
center of mass of the galaxies merged. A scheme is proposed here that connects
the peak magnitude of the nuclear activity with evolution of a BBH system. The
scheme predicts correctly the relative fractions of different types of active
galactic nuclei (AGN) and explains the connection between the galactic type and
the strength of the nuclear activity. It shows that most powerful AGN should
result from mergers with small mass ratios, while weaker activity is produced
in unequal mergers. The scheme explains also the observed lack of galaxies with
two active nuclei, which is attributed to effective disruption of accretion
disks around the secondary in BBH systems with masses of the primary smaller
than ~10^10 solar masses.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2006 16:04:30 GMT""}]","2015-06-24"
"astro-ph/0606199","Marcos Lopez-Caniego","M. Lopez-Caniego, D. Herranz, J. Gonzalez-Nuevo, J. L. Sanz, R. B.
  Barreiro, P. Vielva, F. Argueso, L. Toffolatti","Comparison of filters for the detection of point sources in Planck
  simulations","20 pages, 14 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.370:2047-2063,2006","10.1111/j.1365-2966.2006.10639.x",,"astro-ph",,"  We study the detection of extragalactic point sources in two-dimensional flat
simulations for all the frequencies of the forthcoming ESA's Planck mission. In
this work we have used the most recent available templates of the microwave
sky: as for the diffuse Galactic components and the Sunyaev-Zel'dovich clusters
we have used the ``Plank Reference Sky Model''; as for the extragalactic point
sources, our simulations - which comprise all the source populations relevant
in this frequency interval - are based on up-to-date cosmological evolution
models for sources. To consistently compare the capabilities of different
filters for the compilation of the - hopefully - most complete blind catalogue
of point sources, we have obtained three catalogues by filtering the simulated
sky maps with: the Matched Filter (MF), the Mexican Hat Wavelet (MHW1) and the
Mexican Hat Wavelet 2 (MHW2), the first two members of the MHW Family. For the
nine Planck frequencies we show the number of real and spurious detections and
the percentage of spurious detections at different flux detection limits as
well as the completeness level of the catalogues and the average errors in the
estimation of the flux density of detected sources. Allowing a 5 % of spurious
detections, we obtain the following number of detections by filtering with the
MHW2 an area equivalent to half of the sky: 580 (30 GHz), 342 (44 GHz), 341 (70
GHz), 730 (100 GHz), 1130 (143 GHz), 1233 (217 GHz), 990 (353 GHz), 1025 (545
GHz) and 3183 (857 GHz). Our current results indicate that the MF and the MHW2
yield similar results, whereas the MHW1 performs worse in some cases and
especially at very low fluxes. This is a relevant result, because we are able
to obtain comparable results with the well known Matched Filter and with this
specific wavelet, the MHW2, which is much easier to implement and use.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2006 16:56:57 GMT""}]","2009-11-11"
"astro-ph/0606200","Lynnette Dray","L. M. Dray","On the metallicity dependence of HMXBs","13 pages, 6 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc.370:2079-2090,2006","10.1111/j.1365-2966.2006.10635.x",,"astro-ph",,"  It is commonly assumed that high mass X-ray binary (HMXB) populations are
little-affected by metallicity. However, the massive stars making up their
progenitor systems depend on metallicity in a number of ways, not least through
their winds. We present simulations, well-matched to the observed sample of
Galactic HMXBs, which demonstrate that both the number and the mean period of
HMXB progenitors can vary with metallicity, with the number increasing by about
a factor of three between solar and SMC metallicity. However, the SMC
population itself cannot be explained simply by metallicity effects; it
requires both that the HMXBs observed therein primarily sample the older end of
the HMXB population, and that the star formation rate at the time of their
formation was very large.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2006 16:55:18 GMT""}]","2009-11-11"
"astro-ph/0606201","Martin Lopez-Corredoira","M. Lopez-Corredoira, A. Cabrera-Lavers, T. J. Mahoney, P. L.
  Hammersley, F. Garzon, C. Gonzalez-Fernandez","The Long Bar in the Milky Way. Corroboration of an old hypothesis","22 pages, 7 figures, accepted in AJ. We thank the GLIMPSE team for
  the re-discovery of the long bar we had found some years ago, although we
  would be more satisfied if they cited our papers too. V3: two new (not very
  important) sections added about the other parameters of the bar and the low
  contamination of the bulge; conclusions unchanged","Astron.J.133:154-161,2007","10.1086/509605",,"astro-ph",,"  Recent GLIMPSE data have further confirmed the hypothesis of the existence of
an in-plane long bar different from the bulge of the Milky Way with the same
characteristics as emphasized some years ago by our team. In this paper, we
present two new analyses that corroborate recent and earlier claims concerning
the existence in our Galaxy of a long flat bar with approximate dimensions 7.8
kpc x 1.2 kpc x 0.2 kpc and a position angle of approximately 43 deg.: 1) star
counts with 2MASS All-Sky Release and MSX data, which give an excess in the
plane region along 0<l<30 deg. compared with -30 deg.<l<0, and which cannot be
due to the bulge, spiral arms, a ring, or extinction; 2) new data on the
distance of the long bar using the red clump method, together with recent
observations of our own that are compared with our model, and that are in
agreement with the long-bar scenario.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2006 17:47:42 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2006 11:21:05 GMT""},{""version"":""v3"",""created"":""Tue, 19 Sep 2006 20:29:57 GMT""}]","2008-11-26"
"astro-ph/0606202","Steve B. Howell","Steve B. Howell, Carolyn Brinkworth, D. W. Hoard, Stefanie Wachter,
  Thomas Harrison, Howard Chun Beth Thomas, Linda Stefaniak, David R. Ciardi,
  Paula Szkody, Gerard van Belle","First Spitzer Space Telescope Observations of Magnetic Cataclysmic
  Variables: Evidence for Excess Emission at 3--8 microns","Accepted to ApJ Letters","Astrophys.J.646:L65-L68,2006","10.1086/506558",,"astro-ph",,"  We present the first observations of magnetic cataclysmic variables with the
Spitzer Space Telescope. We used the Infrared Array Camera to obtain photometry
of the polars EF Eri, GG Leo, V347 Pav, and RX J0154.0-5947 at 3.6, 4.5, 5.8,
and 8.0 $\mu$m. In all of our targets, we detect excess mid-infrared emission
over that expected from the component stars alone. We explore the origin of
this IR excess by examining bremsstrahlung, cyclotron emission, circumbinary
dust, and L/T brown dwarf secondary stars. Bremsstrahlung and cyclotron
emission appear unlikely to be significant contributors to the observed fluxes.
At present, the most likely candidate for the excess emission is dust that is
probably located in a circumbinary disk with an inner temperature near 800 K.
However, a simple dust disk plus any reasonable low mass or brown dwarf-like
secondary star is unable to fully explain the observed flux densities in the
3--8 $\mu$m region.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2006 18:34:14 GMT""}]","2009-11-11"
"astro-ph/0606203","Olivier Daigle","Olivier Daigle, Claude Carignan, Sebastien Blais-Ouellette","Faint flux performance of an EMCCD","9 pages, 6 figures, to appear in SPIE conference proceedings vol
  6276, ""High Energy, Optical & Infrared Detectors for Astronomy II"" Orlando FL
  USA, 24-31 May 2006. Code is available at
  http://www.astro.umontreal.ca/~odaigle/emccd",,"10.1117/12.669433",,"astro-ph",,"  Thorough numerical simulations were run to test the performance of three
processing methods of the data coming out from an electron multiplying charge
coupled device (EMCCD), or low light level charge coupled device (L3CCD),
operated at high gain, under real operating conditions. The effect of read-out
noise and spurious charges is tested under various low flux conditions (0.001
event/pixel/frame < f < 20 events/pixel/frame). Moreover, a method for finding
the value of the gain applied by the EMCCD amplification register is also
developed. It allows one to determine the gain value to an accuracy of a
fraction of a percent from dark frames alone.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2006 18:46:33 GMT""}]","2009-11-11"
"astro-ph/0606204","David Eichler","David Eichler and Amir Levinson","Are Gamma-ray Bursts Universal?",,,"10.1086/508325",,"astro-ph",,"  It is noted that the Liang-Zhang correlation can be accounted for with the
viewing angle interpretation proposed earlier. The Ghirlanda correlation,
recently generalized by Nava et al (2006) to a wind profile, can be accounted
for by the viewing angle interpretation accordingly generalized to a wind
profile. Most of the scatter in the spectra and time-integrated brightness in
$\gamma$-ray bursts (GRB) can thus be accounted for by variation in two
parameters, 1) the viewing angle and 2) the jet opening angle, with very little
variation in any other intrinsic parameters. The scatter in apparent isotropic
equivalent fluence and other parameters is reduced by a factor of order 30 when
each of these parameters is considered. Possible difficulties with alternative
explanations are briefly discussed. It is also noted that the relative scatter
in the Amati and Ghirlanda correlations suggests certain conclusions about the
inner engine.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2006 18:48:57 GMT""}]","2015-06-24"
"astro-ph/0606205","Guillermo Garcia-Segura","G. Garcia-Segura, J. A. Lopez, W. Steffen, J. Meaburn, A. Manchado","The Dynamical Evolution of Planetary Nebulae After the Fast Wind","10 pages, 3 figures, accepted by ApJ Letters","Astrophys.J.646:L61-L64,2006","10.1086/506559",,"astro-ph",,"  In this paper we explore the dynamics of ionization bounded planetary nebulae
after the termination of the fast stellar wind. When the stellar wind becomes
negligible, the hot, shocked bubble depressurizes and the thermal pressure of
the photoionized region, at the inner edge of the swept-up shell, becomes
dominant. At this stage the shell tends to fragment creating clumps with
comet-like tails and long, photoionized trails in between, while the
photoionized material expands back towards the central stars as a rarefaction
wave. Once that the photoionized gas fills the inner cavity, it develops a
kinematical pattern of increasing velocity from the center outwards with a
typical range of velociti es starting from the systemic velocity to 50 Km/s at
the edges. The Helix nebula is a clear example of a planetary nebula at this
late evolutionary stage.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2006 19:14:15 GMT""}]","2009-11-11"
"astro-ph/0606206","Gary Steigman","Gary Steigman (The Ohio State University)","The Cosmological Evolution of the Average Mass Per Baryon","5 pages; no figures; updated references; final version published in
  JCAP, 10 (2006) 016","JCAP 0610 (2006) 016","10.1088/1475-7516/2006/10/016",,"astro-ph hep-ph nucl-th",,"  Subsequent to the early Universe quark-hadron transition the universal baryon
number is carried by nucleons: neutrons and protons. The total number of
nucleons is preserved as the Universe expands, but as it cools lighter protons
are favored over heavier neutrons reducing the average mass per baryon. During
primordial nucleosynthesis free nucleons are transformed into bound nuclides,
primarily helium, and the nuclear binding energies are radiated away, further
reducing the average mass per baryon. In particular, the reduction in the
average mass per baryon resulting from Big Bang Nucleosynthesis (BBN) modifies
the numerical factor relating the baryon (nucleon) mass and number densities.
Here the average mass per baryon, m_B, is tracked from the early Universe to
the present. The result is used to relate the present ratio of baryons to
photons (by number) to the present baryon mass density at a level of accuracy
commensurate with that of recent cosmological data, as well as to estimate the
energy released during post-BBN stellar nucleosynthesis.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2006 19:16:41 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2006 20:08:33 GMT""},{""version"":""v3"",""created"":""Wed, 25 Oct 2006 15:32:53 GMT""}]","2009-11-11"
