"astro-ph/0603483","Volker Springel","Christoph Pfrommer (1,2), Volker Springel (1), Torsten A. Ensslin (1),
  Martin Jubelgas (1) ((1) MPA, (2) CITA)","Detecting shock waves in cosmological smoothed particle hydrodynamics
  simulations","20 pages, 7 figures, just appeared in MNRAS, full resolution version
  available at
  http://www.cita.utoronto.ca/~pfrommer/Publications/MNRAS.367.113.pdf","Mon.Not.Roy.Astron.Soc. 367 (2006) 113","10.1111/j.1365-2966.2005.09953.x",,"astro-ph",,"  We develop a formalism for the identification and accurate estimation of the
strength of structure formation shocks during cosmological smoothed particle
hydrodynamics simulations. Shocks not only play a decisive role for the
thermalization of gas in virialising structures but also for the acceleration
of relativistic cosmic rays (CRs) through diffusive shock acceleration. Our
formalism is applicable both to ordinary non-relativistic thermal gas, and to
plasmas composed of CRs and thermal gas. To this end, we derive an analytical
solution to the one-dimensional Riemann shock tube problem for a composite
plasma of CRs and thermal gas. We apply our methods to study the properties of
structure formation shocks in high-resolution hydrodynamic simulations of the
LCDM model. We find that most of the energy is dissipated in weak internal
shocks with Mach numbers M~2 which are predominantly central flow shocks or
merger shock waves traversing halo centres. Collapsed cosmological structures
are surrounded by external shocks with much higher Mach numbers up to M~1000,
but they play only a minor role in the energy balance of thermalization. We
show that after the epoch of cosmic reionisation the Mach number distribution
is significantly modified by an efficient suppression of strong external shock
waves due to the associated increase of the sound speed of the diffuse gas.
Invoking a model for CR acceleration in shock waves, we find that the average
strength of shock waves responsible for CR energy injection is higher than that
for shocks that dominate the thermalization of the gas. When combined with
radiative dissipation and star formation, our formalism can also be used to
study CR injection by supernova shocks, or to construct models for
shock-induced star formation in the interstellar medium. (abridged)
","[{""version"":""v1"",""created"":""Sun, 19 Mar 2006 10:05:34 GMT""}]","2009-11-11"
"astro-ph/0603507","Konstantin Zioutas","K. Zioutas, K. Dennerl, M. Grande, D.H.H. Hoffmann, J. Huovelin, B.
  Lakic, S. Orlando, A. Ortiz, Th. Papaevangelou, Y. Semertzidis, Sp.
  Tzamarias, O. Vilhu","Indirect signatures for axion(-like) particles","9 pages, 2 Figures, TAUP2005 conf. proc. (extended version)","J.Phys.Conf.Ser. 39 (2006) 103-106","10.1088/1742-6596/39/1/020",,"astro-ph",,"  Magnetic field dependent transient solar observations are suggestive for
axion-photon oscillations with light axion(-like) particle involvement. Novel
dark-moon measurements with the SMART X-ray detectors can be conclusive for
radiatively decaying massive exotica like the generic solar Kaluza-Klein
axions. Furthermore, the predicted intrinsic strong solar magnetic fields could
be the reason of enhanced low energy axion production. Such an axion component
could be the as yet unknown origin of the strong quiet Sun X-ray luminosity at
energies below 1 keV. Solar axion telescopes should lower their threshold,
aiming to copy processes that might occur near the solar surface, be it due to
spontaneous or magnetically induced radiative decay of axion(-like) particles.
This is motivated also by the recent claim of an axion-like particle detection
by the laser experiment PVLAS.
","[{""version"":""v1"",""created"":""Sat, 18 Mar 2006 19:17:20 GMT""}]","2009-11-11"
"astro-ph/0603508","Sonia Giovanna Temporin","S. Temporin (1,2) and W. Kapferer (2)((1) INAF-Brera Astronomical
  Observatory, (2) Institute of Astro- and Particle Physics, Univ. Innsbruck)","Past and Future of CG J1720-67.8: Constraints from Observations and
  Models","5 pages, 3 (degraded) figures. Proc. ESO Workshop ""Groups of galaxies
  in the nearby Universe"", Santiago, Chile, 5-9 Dec. 2005, ESO Astrophysics
  Symposia, eds. I. Saviane, V. Ivanov & J. Borissova, Springer-Verlag",,"10.1007/978-3-540-71173-5_45",,"astro-ph",,"  We discuss the evolution of the peculiar, nearby (z = 0.045), compact galaxy
group CG J1720-67.8, by interpreting a large amount of observational
information on the basis of our recent results from spectrophotometric
evolutionary synthesis models and new N-body/SPH simulations. The group, that
is composed of two spiral galaxies with a mass ratio approximately 4:1 and an
S0 galaxy in a particularly compact configuration, is undergoing an active
pre-merging phase. Several tidal features are signposts of the complex dynamics
of the system. We suggest that the observed structure of the tidal features can
be explained only if all three galaxies are involved in a strong interaction
process.
","[{""version"":""v1"",""created"":""Sun, 19 Mar 2006 00:01:04 GMT""}]","2015-06-24"
"astro-ph/0603509","Yuuiti Sendouda","Yuuiti Sendouda (1), Shigehiro Nagataki (2 and 3), Katsuhiko Sato (1
  and 4) ((1) University of Tokyo, (2) YITP, Kyoto University, (3) KIPAC,
  Stanford, (4) RESCEU, University of Tokyo)","Mass spectrum of primordial black holes from inflationary perturbation
  in the Randall-Sundrum braneworld: a limit on blue spectra","19 pages, 6 figures; typos corrected, references added, published in
  JCAP","JCAP0606:003,2006","10.1088/1475-7516/2006/06/003","UTAP-552, RESCEU-1/06, YITP-06-14","astro-ph hep-ph",,"  The mass spectrum of the primordial black holes formed by density
perturbation in the radiation-dominated era of the Randall-Sundrum type-2
cosmology is given. The spectrum coincides with standard four-dimensional one
on large scales but the deviation is apparent on smaller scales. The mass
spectrum is initially softer than standard four-dimensional one, while after
accretion during the earliest era it becomes harder than that. We also show
expected extragalactic diffuse photon background spectra varying the initial
perturbation power-law power spectrum and give constraints on the blue spectra
and/or the reheating temperature. The most recent observations on the small
scale density perturbation from WMAP, SDSS and Lyman-\alpha Forest are used.
What we get are interpreted as constraints on the smaller scale inflation on
the brane connected to the larger one at the scale of Lyman-\alpha Forest. If
we set the bulk curvature radius to be 0.1 mm and assume the reheating
temperature is higher than 10^6 GeV, the scalar spectral index from the smaller
scale inflation is constrained to be n \lesssim 1.3. Typically, the constraints
are tighter than standard four-dimensional one, which is also revised by us
using the most recent observations.
","[{""version"":""v1"",""created"":""Sun, 19 Mar 2006 00:01:40 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2006 09:10:07 GMT""}]","2009-11-11"
"astro-ph/0603510","Wei Liu","Wei Liu, Siming Liu, Yan Wei Jiang, and Vahe' Petrosian","RHESSI Observation of Chromospheric Evaporation","36 pages, 14 figures (ApJ Vol. 649, No. 1, Sept 20, 2006, in press)","Astrophys.J.649:1124-1139,2006","10.1086/506268",,"astro-ph",,"  We present analyses of the spatial and spectral evolution of hard X-ray
emission observed by {\it RHESSI} during the impulsive phase of an M1.7 flare
on 2003 November 13. In general, as expected, the loop top (LT) source
dominates at low energies while the footpoint (FP) sources dominate the high
energy emission. At intermediate energies, both the LT and FPs may be seen, but
during certain intervals emission from the legs of the loop dominates, in
contrast to the commonly observed LT and FP emission. The hard X-ray emission
tends to rise above the FPs and eventually merge into a single LT source. This
evolution starts first at low energies and proceeds to higher energies. The
spectrum of the resultant LT source becomes more and more dominated by a
thermal component with an increasing emission measure as the flare proceeds.
The soft and hard X-rays show a Neupert-type behavior. With a non-thermal
bremsstrahlung model the brightness profile along the loop is used to determine
the density profile and its evolution, which reveals a gradual increase of the
gas density in the loop. These results are evidence for chromospheric
evaporation and are consistent with the qualitative features of hydrodynamic
simulations of this phenomenon. However, some observed source morphology and
its evolution cannot be accounted for by previous simulations. Therefore
simulations with more realistic physical conditions are required to explain the
results and the particle acceleration and plasma heating processes.
","[{""version"":""v1"",""created"":""Sun, 19 Mar 2006 00:10:52 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2006 19:14:32 GMT""}]","2008-11-26"
"astro-ph/0603511","Kristin Chiboucas","K. Chiboucas and M. Mateo","The Luminosity Function of Nearby Galaxy Clusters II: Redshifts and
  Luminosity Function for Galaxies in the Region of the Centaurus Cluster","16 pages, 12 figures, accepted by AJ","Astron.J.132:347-359,2006","10.1086/504154",,"astro-ph",,"  We acquired spectra for a random sample of galaxies within a 0.83 square
degree region centered on the core of the Centaurus cluster. Radial velocities
were obtained for 225 galaxies to limiting magnitudes of V < 19.5. Of the
galaxies for which velocities were obtained, we find 35% to be member galaxies.
Of the 78 member galaxies, magnitudes range from 11.8 < V < 18.5 (-21.6 < M_{V}
< -14.9 for H_o = 70 km s^-1 Mpc^-1) with a limiting central surface brightness
of \mu_o < 22.5 mag arcsec^-2. We constructed the cluster galaxy luminosity
function by using these spectroscopic results to calculate the expected
fraction of cluster members in each magnitude bin. The faint-end slope of the
luminosity function using this method is shallower than the one obtained using
a statistical method to correct for background galaxy contamination. We also
use the spectroscopy results to define surface brightness criteria to establish
membership for the full sample. Using these criteria, we find a luminosity
function very similar to the one constructed with the statistical background
correction. For both, we find a faint-end slope alpha ~ -1.4. Adjusting the
surface brightness membership criteria we find that the data are consistent
with a faint-end slope as shallow as -1.22 or as steep as -1.50. We describe in
this paper some of the limitations of using these methods for constructing the
galaxy luminosity function.
","[{""version"":""v1"",""created"":""Sun, 19 Mar 2006 00:50:27 GMT""}]","2008-11-26"
"astro-ph/0603512","JinLin Han","J.L. Han (NAOC)","Magnetic fields in our Galaxy: How much do we know? III. Progress in the
  last decade","8 pages, 4 figures. Invited Talk at ""2005 Hanas Pulsar Symposium"". To
  be published in Chinese Journal of Astronomy and Astrophysics",,,,"astro-ph",,"  A decade ago, there was very limited knowledge of magnetic fields of our
Galaxy. The local fields in the Solar vicinity were known to be directed
towards a Galactic longitude $l\sim~90^{\circ}$ with reversed directions at
smaller Galacto-radii. The regular field strength was found to be about
2~$\mu$G. The filaments near the Galactic Center show the possible poloidal
fields there. There was no information about the magnetic fields in the
Galactic halo. In last decade, there has been significant progress on
measurements of the Galactic magnetic fields. In the Galactic disk, from the
RMs of a large number of newly observed pulsars, large-scale magnetic fields
along the spiral arms have been delineated in a much larger region then ever
before, with alternating directions in the arm and interarm regions. The
toroidal fields in the Galactic halo were revealed to have opposite directions
below and above the Galactic plane, which is an indication of A0 dynamo
operating in the halo. The strength of large-scale fields also has been found
from pulsar RM data to exponentially increase at smaller Galacto-radii.
Compared to the steep Kolmogorov spectrum of magnetic energy at small scales,
the large-scale magnetic fields show a shallow broken spatial magnetic energy
spectrum.
","[{""version"":""v1"",""created"":""Sun, 19 Mar 2006 12:02:19 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2006 15:34:02 GMT""}]","2007-05-23"
"astro-ph/0603513","Tinggui Wang","Tinggui Wang (USTC), Hongyan Zhou (USTC), Junxian Wang (USTC), Youjun
  Lu (UCB), Yu Lu (USTC)","Evidence for a population of beamed radio intermediate quasars","15 pages, 4 figures, 1 table, Accepted to the Astrophysical Journal","Astrophys.J. 645 (2006) 856-860","10.1086/504397",,"astro-ph",,"  Whether radio intermediate quasars possess relativistic jets as radio-loud
quasars is an important issue in the understanding of the origin of radio
emission in quasars. In this letter, using the two-epoch radio data obtained
during Faint Image of Radio Sky at Twenty centimeter sky (FIRST) and NOAO VLA
Sky Survey (NVSS), we identify 89 radio variable sources in the Sloan Digital
Sky Survey. Among them, more than half are radio intermediate quasars
(RL=f2cm/f2500A<250). For all objects with available multiple band radio
observations, the radio spectra are either flat or inverted. The brightness
temperature inferred from the variability is larger than the synchrotron-self
Compton limit for a stationary source in 87 objects, indicating of relativistic
beaming. Considering the sample selection and viewing angle effect, we conclude
that relativistic jets probably exist in a substantianl fraction of radio
intermediate quasars.
","[{""version"":""v1"",""created"":""Sun, 19 Mar 2006 13:05:14 GMT""}]","2009-11-11"
"astro-ph/0603514","Xue-Bing Wu","Ran Wang (PKU), Xue-Bing Wu (PKU) and Min-Zhi Kong (NAOC)","The black hole fundamental plane from a uniform sample of radio and
  X-ray emitting broad line AGNs","23 pages, 7 figures, ApJ accepted","Astrophys.J. 645 (2006) 890-899","10.1086/504401",,"astro-ph",,"  We derived the black hole fundamental plane relationship among the 1.4GHz
radio luminosity (L_r), 0.1-2.4keV X-ray luminosity (L_X), and black hole mass
(M) from a uniform broad line SDSS AGN sample including both radio loud and
radio quiet X-ray emitting sources. We found in our sample that the fundamental
plane relation has a very weak dependence on the black hole mass, and a tight
correlation also exists between the Eddington luminosity scaled X-ray and radio
luminosities for the radio quiet subsample. Additionally, we noticed that the
radio quiet and radio loud AGNs have different power-law slopes in the
radio--X-ray non-linear relationship. The radio loud sample displays a slope of
1.39, which seems consistent with the jet dominated X-ray model. However, it
may also be partly due to the relativistic beaming effect. For radio quiet
sample the slope of the radio--X-ray relationship is about 0.85, which is
possibly consistent with the theoretical prediction from the accretion flow
dominated X-ray model. We briefly discuss the reason why our derived
relationship is different from some previous works and expect the future
spectral studies in radio and X-ray bands on individual sources in our sample
to confirm our result.
","[{""version"":""v1"",""created"":""Sun, 19 Mar 2006 13:20:31 GMT""}]","2009-11-11"
"astro-ph/0603515","Bastiaan Jonkheid","B. Jonkheid, I. Kamp, J.-C. Augereau and E.F. van Dishoeck","Modeling the gas-phase chemistry of the transitional disk around HD
  141569A","11 pages, 9 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20054769",,"astro-ph",,"  Aims: The chemistry, distribution and mass of the gas in the transitional
disk around the 5 Myr old B9.5 V star HD 141569A are constrained.
  Methods: A quasi 2-dimensional (2D) chemistry code for photon dominated
regions (PDR) is used to calculate the chemistry and gas temperatures in the
disk. The calculations are performed for several gas distributions, PAH
abundances and values of the total gas mass. The resulting CO J=2-1 and J=3-2
emission lines are computed with a 2D radiative transfer code and are compared
to observations.
  Results: The CO abundance is very sensitive to the total disk mass because
the disk is in a regime where self-shielding just sets in. The observed CO
emission lines are best fit by a power-law gas distribution of 80 M_earth
starting at 80 AU from the central star, indicating that there is some gas in
the inner hole. Predictions are made for intensities of atomic fine-structure
lines. [C I], which is the dominant form of carbon in large parts of the disk,
is found to be a good alternative tracer of the gas mass.
","[{""version"":""v1"",""created"":""Sun, 19 Mar 2006 15:58:51 GMT""}]","2009-11-11"
