"astro-ph/0603437","Elaine M. Sadler","Elaine M. Sadler, Roberto Ricci, Ronald D. Ekers, J.A. Ekers, Paul J.
  Hancock, Carole A. Jackson, Michael J. Kesteven, Tara Murphy, Chris Phillips,
  Robert F. Reinfrank, Lister Staveley-Smith, Ravi Subrahmanyan, Mark A.
  Walker, Warwick E. Wilson, Gianfranco De Zotti","The properties of extragalactic radio sources selected at 20 GHz","14-page paper plus 5-page data table. Replaced with published version","Mon.Not.Roy.Astron.Soc.371:898-914,2006","10.1111/j.1365-2966.2006.10729.x",,"astro-ph",,"  We present some first results on the variability, polarization and general
properties of radio sources selected in a blind survey at 20 GHz, the highest
frequency at which a sensitive radio survey has been carried out over a large
area of sky. Sources with flux densities above 100 mJy in the AT20G Pilot
Survey at declination -60 to -70 were observed at up to three epochs during
2002-4, including near-simultaneous measurements at 5, 8 and 18 GHz in 2003. Of
the 173 sources detected, 65% are candidate QSOs, BL Lac objects or blazars,
20% galaxies and 15% faint (b > 22 mag) optical objects or blank fields.
  On a 1-2 year timescale, the general level of variability at 20 GHz appears
to be low. For the 108 sources with good-quality measurements in both 2003 and
2004, the median variability index at 20 GHz was 6.9% and only five sources
varied by more than 30% in flux density.
  Most sources in our sample show low levels of linear polarization (typically
1-5%), with a median fractional polarization of 2.3% at 20 GHz. There is a
trend for fainter sources to show higher fractional polarization.
  At least 40% of sources selected at 20GHz have strong spectral curvature over
the frequency range 1-20 GHz. We use a radio `two-colour diagram' to
characterize the radio spectra of our sample, and confirm that the radio-source
population at 20 GHz (which is also the foreground point-source population for
CMB anisotropy experiments like WMAP and Planck) cannot be reliably predicted
by extrapolating the results of surveys at lower frequencies. As a result,
direct selection at 20 GHz appears to be a more efficient way of identifying 90
GHz phase calibrators for ALMA than the currently-proposed technique of
extrapolation from all-sky surveys at 1-5 GHz.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 20:45:19 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2006 21:00:55 GMT""},{""version"":""v3"",""created"":""Sat, 16 Sep 2006 08:11:31 GMT""}]","2009-11-11"
"astro-ph/0603438","Joanne D. Cohn","J.D. Cohn, Tzu-Ching Chang","Source Mergers and Bubble Growth During Reionization","44 pages, 11 figures, version to appear in MNRAS. Some discussion of
  case with WMAP parameters and expanded explanations","Mon.Not.Roy.Astron.Soc.374:72-94,2007","10.1111/j.1365-2966.2006.11092.x",,"astro-ph",,"  The recently introduced models of reionization bubbles based on extended
Press-Schechter theory (Furlanetto, Zaldarriaga & Hernquist 2004) are
generalized to include mergers of ionization sources. Sources with a recent
major merger are taken to have enhanced photon production due to star
formation, and accretion onto a central black hole if a black hole is present.
This produces a scatter in the number of ionized photons corresponding to a
halo of a given mass and a change in photon production over time for any given
halo mass. Photon production histories, bubble distributions, and ionization
histories are computed for several different parameter and recombination
assumptions; the resulting distributions interpolate between previously
calculated limiting cases.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 20:54:49 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2006 23:40:46 GMT""},{""version"":""v3"",""created"":""Thu, 21 Sep 2006 17:04:49 GMT""}]","2008-11-26"
"astro-ph/0603439","David Merritt","David Merritt","Mass Deficits, Stalling Radii, and the Merger Histories of Elliptical
  Galaxies","11 pages, uses emulateapj.sty","Astrophys.J.648:976-986,2006","10.1086/506139",,"astro-ph",,"  A binary supermassive black hole leaves an imprint on a galactic nucleus in
the form of a ""mass deficit,"" a decrease in the mass of the nucleus due to
ejection of stars by the binary. The magnitude of the mass deficit is in
principle related to the galaxy's merger history, but the relation has never
been quantified. Here, high-accuracy N-body simulations are used to calibrate
this relation. Mass deficits are shown to be approximately 0.5M_{12}, with
M_{12} the total mass of the binary; the coefficient in this relation depends
only weakly on the binary mass ratio or on the galaxy's pre-existing density
profile. Hence, after N mergers, the mass deficit is ~0.5 N M_h with M_h the
final (current) black hole mass. When compared with observed mass deficits,
this result implies between 1 and 3 mergers for most galaxies, in accord with
hierarchical galaxy formation models. Implications for binary stalling radii,
the origin of hyper-velocity stars, and the distribution of dark matter at the
centers of galaxies are discussed.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2006 15:25:06 GMT""},{""version"":""v2"",""created"":""Sun, 19 Mar 2006 17:51:39 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jun 2007 00:57:44 GMT""}]","2010-11-11"
"astro-ph/0603440","Clovis Hopman","Clovis Hopman, Dafne Guetta, Eli Waxman and Simon Portegies Zwart","The redshift distribution of short gamma-ray bursts from dynamically
  formed neutron star binaries","Accepted to ApJL; Minor revisions","Astrophys.J.643:L91-L94,2006","10.1086/505141",,"astro-ph",,"  Short-hard gamma-ray bursts (SHBs) may arise from gravitational wave (GW)
driven mergers of double neutron star (DNS) systems. DNSs may be ""primordial""
or can form dynamically by binary exchange interactions in globular clusters
during core-collapse. For primordial binaries, the time delay between formation
and merger is expected to be short, tau~0.1 Gyr, implying that the redshift
distribution of merger events should follow that of star-formation. We point
out here that for dynamically formed DNSs, the time delay between
star-formation and merger is dominated by the cluster core-collapse time,
rather than by the GW inspiral time, yielding delays comparable to the Hubble
time. We derive the redshift distribution of merger events of dynamically
formed DNSs, and find it to differ significantly from that typically expected
for primordial binaries. The observed redshift distribution of SHBs favors
dynamical formation, although a primordial origin cannot be ruled out due to
possible detection biases. Future red-shift observations of SHBs may allow to
determine whether they are dominated by primordial or dynamically formed DNSs.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 21:02:13 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2006 12:23:39 GMT""}]","2014-10-13"
"astro-ph/0603441","Bence Kocsis","Bence Kocsis, Merse E. Gaspar, Szabolcs Marka","Detection Rate Estimates of Gravity-waves Emitted During Parabolic
  Encounters of Stellar Black Holes in Globular Clusters","19 pages, 8 figures, version accepted for publication in ApJ; added
  quantitative estimate of the unresolved parabolic encounter background (Sec
  7.4.3)","Astrophys.J.648:411-429,2006","10.1086/505641",,"astro-ph",,"  The rapid advance of gravitational-wave (GW) detector facilities makes it
very important to estimate the event rates of possible detection candidates. We
consider an additional possibility of GW bursts produced during parabolic
encounters (PEs) of stellar mass compact objects. We estimate the rate of
successful detections for specific detectors: the initial Laser Interferometric
Gravitational-Wave Observatory (InLIGO), the French-Italian gravitational-wave
antenna VIRGO, the near-future Advanced-LIGO (AdLIGO), the space-based Laser
Interferometric Space Antenna (LISA), and the Next Generation LISA (NGLISA).
Simple GC models are constructed to account for the compact object mass
function, mass segregation, number density distribution, and velocity
distribution. We calculate encounters both classically and account for general
relativistic corrections by extrapolating the results for infinite mass ratios.
We also include the cosmological redshift of waveforms and event rates. We find
that typical PEs with masses m_1=m_2=40 Msun are detectable with matched
filtering over a signal to noise ratio of 5 within a distance d_L~200Mpc for
InLIGO and VIRGO, z=1 for AdLIGO, 0.4Mpc for LISA, and 1Gpc for NGLISA. We
estimate single datastream total detection rates of 5.5 x 10^{-5} for InLIGO,
7.2 x 10^{-5} for VIRGO, 0.063 for AdLIGO, 2.9 x 10^{-6} for LISA, and 1.0 for
NGLISA per year, for reasonably conservative assumptions. These estimates are
subject to uncertainties in the GC parameters, most importantly the total
number and mass-distribution of black holes (BHs) in the cluster core. In
reasonably optimistic cases, we get >~1 detections for AdLIGO per year. The
regular detection of GWs during PEs would provide a unique observational probe
for constraining the stellar BH mass function of dense clusters. (abridged)
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2006 09:53:09 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2006 12:53:34 GMT""}]","2008-11-26"
"astro-ph/0603442","Catherine Buchanan","Catherine L. Buchanan (1), Jack F. Gallimore (2), Christopher P. O'Dea
  (1), Stefi A. Baum (1), David J. Axon (1), Andrew Robinson (1), Moshe Elitzur
  (3) and Martin Elvis (4) ((1) Rochester Institute of Technology, (2) Bucknell
  University, (3) University of Kentucky, (4) Harvard-Smithsonian CfA)","Infrared SEDs of Seyfert Galaxies: Starbursts and the Nature of the
  Obscuring Medium","6 pages, 5 figures, uses ASP style file. To appear in the proceedings
  of ""The Spitzer Science Center 2005 Conference: Infrared Diagnostics of
  Galaxy Evolution"", held in Pasadena, November 2005",,,,"astro-ph",,"  We present the results of IRS low-resolution spectroscopy of 51 Seyfert
galaxies, part of a large Spitzer observing program to determine the mid-to-far
infrared spectral energy distributions of a well-defined sample of 87 nearby,
12 micron-selected Seyferts. We find that the spectra clearly divide into
groups based on their continuum shapes and spectral features. The infrared
spectral types appear to be related to the Seyfert types. Some features are
clearly related to a starburst contribution to the IR spectrum, while the
observed power-law continuum shapes, attributed to the AGN, may be dust or
non-thermal emission. Principal component analysis results suggest that the
relative contribution of starburst emission is the dominant cause of variance
in the spectra. We find that the Sy 2's show on average stronger starburst
contributions than the Sy 1's.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 22:55:00 GMT""}]","2007-05-23"
"astro-ph/0603443","Catherine Buchanan","Catherine L. Buchanan (1), Joel H. Kastner (1), William J. Forrest
  (2), Bruce J. Hrivnak (3), Raghvendra Sahai (4), Michael Egan (5), Adam Frank
  (2) and Cecilia Barnbaum (6)","Spitzer IRS Spectra of Luminous 8 micron Sources in the Large Magellanic
  Cloud","4 pages, 4 figures, uses ASP style file. To appear in the proceedings
  of ""The Spitzer Science Center 2005 Conference: Infrared Diagnostics of
  Galaxy Evolution"", held in Pasadena, November 2005",,,,"astro-ph",,"  We have produced an atlas of Spitzer Infrared Spectrograph (IRS) spectra of
mass-losing, evolved stars in the Large Magellanic Cloud. These stars were
selected to have high mass-loss rates and so contribute significantly to the
return of processed materials to the ISM. Our high-quality spectra enable the
determination of the chemistry of the circumstellar envelope from the mid-IR
spectral features and continuum. We have classified the spectral types of the
stars and show that the spectral types separate clearly in infrared color-color
diagrams constructed from 2MASS data and synthetic IRAC/MIPS fluxes derived
from our IRS spectra. We present diagnostics to identify and classify evolved
stars in nearby galaxies with high confidence levels using Spitzer and 2MASS
photometry. Comparison of the spectral classes determined using IRS data with
the IR types assigned based on NIR colors also revealed a significant number of
misclassifications and enabled us to refine the NIR color criteria resulting in
more accurate NIR color classifications of dust-enshrouded objects.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 23:16:09 GMT""}]","2007-05-23"
"astro-ph/0603444","Ian Bonnell","I. A. Bonnell (St Andrews), C. J. Clarke (Cambridge) and M. R. Bate
  (Exeter)","The Jeans mass and the origin of the knee in the IMF","6 pages, 4 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc.368:1296-1300,2006","10.1111/j.1365-2966.2006.10214.x",,"astro-ph",,"  We use numerical simulations of the fragmentation of a 1000 solar mass
molecular cloud and the formation of a stellar cluster to study how the initial
conditions for star formation affect the resulting initial mass function (IMF).
In particular, we are interested in the relation between the thermal Jeans mass
in a cloud and the knee of the initial mass function, i.e. the mass separating
the region with a flat IMF slope from that typified by a steeper,
Salpeter-like, slope. In three isothermal simulations with M_J=1 solar mass,
M_J=2 solar masses and M_J=5 solar masses, the number of stars formed, at
comparable dynamical times, scales roughly with the number of initial Jeans
masses in the cloud. The mean stellar mass also increases (though less than
linearly) with the initial Jeans mass in the cloud. It is found that the IMF in
each case displays a prominent knee, located roughly at the mass scale of the
initial Jeans mass. Thus clouds with higher initial Jeans masses produce IMFs
which are shallow to higher masses. This implies that a universal IMF requires
a physical mechanism that sets the Jeans mass to be near 1 solar mass.
Simulations including a barotropic equation of state as suggested by Larson,
with cooling at low densities followed by gentle heating at higher densities,
are able to produce realistic IMFs with the knee located at approximately 1
solar mass, even with an initial M_J=5 solar masses. We therefore suggest that
the observed universality of the IMF in the local Universe does not require any
fine tuning of the initial conditions in star forming clouds but is instead
imprinted by details of the cooling physics of the collapsing gas.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2006 00:16:24 GMT""}]","2009-11-11"
"astro-ph/0603445","Chris Fassnacht","C. D. Fassnacht (1), J. P. McKean (1), L. V. E. Koopmans (2), T. Treu
  (3), R. D. Blandford (4), M. W. Auger (1), T. E. Jeltema (5), L. M. Lubin
  (1), V. E. Margoniner (1), D. Wittman (1) ((1) UC Davis, (2) Kapteyn
  Institute, (3) UC Santa Barbara, (4) KIPAC, (5) OCIW)","Three Gravitational Lenses for the Price of One: Enhanced Strong Lensing
  through Galaxy Clustering","Submitted to ApJ. 8 pages, 6 figures","Astrophys.J.651:667-675, 2006","10.1086/507623",,"astro-ph",,"  We report the serendipitous discovery of two strong gravitational lens
candidates (ACS J160919+6532 and ACS J160910+6532) in deep images obtained with
the Advanced Camera for Surveys on the Hubble Space Telescope, each less than
40 arcsec from the previously known gravitational lens system CLASS B1608+656.
The redshifts of both lens galaxies have been measured with Keck and Gemini:
one is a member of a small galaxy group at z~0.63, which also includes the
lensing galaxy in the B1608+656 system, and the second is a member of a
foreground group at z~0.43. By measuring the effective radii and surface
brightnesses of the two lens galaxies, we infer their velocity dispersions
based on the passively evolving Fundamental Plane (FP) relation. Elliptical
isothermal lens mass models are able to explain their image configurations
within the lens hypothesis, with a velocity dispersion compatible with that
estimated from the FP for a reasonable source-redshift range. Based on the
large number of massive early-type galaxies in the field and the number-density
of faint blue galaxies, the presence of two additional lens systems around
CLASS B1608+656 is not unlikely in hindsight. Gravitational lens galaxies are
predominantly early-type galaxies, which are clustered, and the lensed quasar
host galaxies are also clustered. Therefore, obtaining deep high-resolution
images of the fields around known strong lens systems is an excellent method of
enhancing the probability of finding additional strong gravitational lens
systems.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2006 01:14:48 GMT""}]","2010-11-11"
"astro-ph/0603446","Mark McKinnon","Mark M. McKinnon","Orientation Angles of a Pulsar's Polarization Vector","14 pages, 4 figures, accepted for publication in ApJ","Astrophys.J. 645 (2006) 551-555","10.1086/504314",,"astro-ph",,"  A statistical model of the polarization of pulsar radio emission is used to
derive the general statistics of a polarization vector's orientation angles.
The theoretical distributions are compared with orientation angle histograms
computed from single-pulse, polarization observations of PSR B2020+28. The
favorable agreement between the theoretical and measured distributions lends
support to the underlying assumptions of the statistical model, and
demonstrates, like recent work on other pulsars, that the handedness of
circular polarization is associated with the radiation's orthogonally polarized
modes. Comprehensive directional statistics of the vector's orientation angles
are also derived, and are shown to follow the Watson bipolar and Fisher
distributions in its limiting forms.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2006 00:36:08 GMT""}]","2009-11-11"
