"cond-mat/0603300","Da Gao","Da Gao and Asok K. Ray","5f Delocalization of Bulk FCC Americium and the (111) Surface: A FP-LAPW
  Electronic Structure Study","6 pages, 5 figures, 1 table. Presented at the 2005 MRS Fall Meeting","Published in Actinides 2005 -- Basic Science, Applications and
  Technology, edited by J. Sarrao, A. Schwartz, M. Antonio, P. Burns, R. Haire,
  H. Nitsche (Mater. Res. Soc. Symp. Proc. 893, Warrendale, PA, 2005),
  0893-JJ01-06.1",,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The electronic properties of bulk fcc americium and the (111) surface have
been investigated with the full-potential linearized augmented plane wave
(FP-LAPW) method as implemented in the WIEN2K suite of programs. The study is
carried out for the anti-ferromagnetic ground state of Am at different levels
of theory: (1) scalar-relativity vs. full-relativity; (2) local-density
approximation (LDA) vs. generalized-gradient approximation (GGA). Our results
indicate that spin orbit coupling plays an important role in determining the
electronic properties of both bulk fcc americium and the (111) surface. In
general, LDA is found to give a higher total energy compared to GGA results.
The spin orbit coupling shows a similar effect on the surface calculations
regardless of the model, GGA versus LDA. The 5f localized-delocalized
transition of americium is employed to explain our results. In addition, the
quantum size effects in the surface energies and the work functions of fcc
(111) americium ultra thin films (UTF) are also examined.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 17:58:58 GMT""}]","2007-05-23"
"cond-mat/0603301","Robert Ecke","Z.A. Daya, E. Ben-Naim, R.E. Ecke","Experimental characterization of vibrated granular rings","10 pages, 14 figures","Eur. Phys. Jour. E 21, 1 (2006)","10.1140/epje/i2006-10038-8",,"cond-mat.soft cond-mat.stat-mech",,"  We report an experimental study of the statistical properties of vibrated
granular rings. In this system, a linked rod and bead metallic chain in the
form of a ring is collisionally excited by a vertically oscillating plate. The
dynamics are driven primarily by inelastic bead-plate collisions and are
simultaneously constrained by the rings' physical connectedness. By imaging
many instances of the ring configurations, we measure the ensemble averages and
distributions of several physical characteristics on the scale of individual
beads and composite ring. We study local properties such as inter-bead
seperation and inter-bonds angles, and global properties such as the radius of
gyration and center of mass motion. We characterize scaling with respect to the
size of the chain.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 20:25:03 GMT""}]","2015-07-22"
"cond-mat/0603302","Hong-Yi Chen","Hong-Yi Chen, Lingyin Zhu, C. S Ting","Quantum interference in dirty d-wave superconductors",,"Phys. Rev. B 73, 172505 (2006)","10.1103/PhysRevB.73.172505",,"cond-mat.supr-con",,"  The local differential tunneling conductance on a Zn impurity in a disordered
d-wave superconductors is studied. Quantum interference between many impurities
leads to definitive quasiparticle spectra. We suggest that an elaborate
analysis on impurity-induced spectra with quantum interference effect included
may be able to pin down the sign and strength of the scattering potential of a
Zn impurity in low density limit. Numerical simulations calculated with
appropriately determined impurity parameters are in satisfactory agreement with
the observations from scanning tunneling microscopy (STM) experiments even in
subtle details.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 20:44:29 GMT""}]","2009-11-11"
"cond-mat/0603303","Helene Bouchiat","L. Angers, E. Zakka-Bajjani, R. Deblock, S. Gueron, A. Cavanna,
  U.Gennser, M.Polianski and H.Bouchiat","Magnetic field asymmetry of mesocopic dc rectification in Aharonov Bohm
  rings","5 pages, 4 figures","Phys. Rev. B 75, 115309 (2007)","10.1103/PhysRevB.75.115309",,"cond-mat.mes-hall",,"  Fundamental Casimir-Onsager symmetry rules for linear response do not apply
to non linear transport. This motivates the investigation of nonlinear dc
conductance of mesoscopic GaAs/GaAlAs rings in a 2 wire configuration. The
second order current response to a potential bias is of particular interest. It
is related to the sensitivity of conductance fluctuations to this bias and
contains information on electron interactions not included in the linear
response. In contrast with the linear response which is a symmetric function of
magnetic field we find that this second order response exhibits a field
dependence which contains an antisymmetric part. We analyse the flux periodic
and aperiodic components of this asymmetry and find that they only depend on
the conductance of the rings which is varied by more than an order of
magnitude. These results are in good agreement with recent theoretical
predictions relating this asymmetric response to the electron interactions.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 20:46:04 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2006 22:41:29 GMT""}]","2009-11-11"
"cond-mat/0603304","Stefano Curtarolo","Aleksey N. Kolmogorov and Stefano Curtarolo","Prediction of new crystal structure phases in metal borides: a lithium
  monoboride analog to MgB2","5 pages, 4 figures, submitted to Phys. Rev. B","Phys. Rev. B 73, 180501(R) (2006)","10.1103/PhysRevB.73.180501",,"cond-mat.mtrl-sci cond-mat.supr-con",,"  Modern compound prediction methods can efficiently screen large numbers of
crystal structure phases and direct the experimental search for new materials.
One of the most challenging problems in alloy theory is the identification of
stable phases with a never seen prototype; such predictions do not always
follow rational strategies. While performing ab initioa data mining of
intermetallic compounds we made an unexpected discovery: even in such a
well-studied class of systems as metal borides there are previously unknown
layered phases comparable in energy to the existing ones. With ab initio
calculations we show that the new metal-sandwich (MS) lithium monoboride phases
are marginally stable under ambient conditions but become favored over the
known stoichiometric compounds under moderate pressures. The MS lithium
monoboride exhibits electronic features similar to those in magnesium diboride
and is expected to be a good superconductor.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 20:54:39 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2006 21:01:47 GMT""}]","2007-05-23"
"cond-mat/0603305","Atsushi Yamasaki","A. Yamasaki, L. Chioncel, A. I. Lichtenstein, O. K. Andersen","Model Hamiltonian parameters for half-metallic ferromagnets NiMnSb and
  CrO2","12 pages, 10 figures, 2 tables","Phys. Rev. B 74, 024419 (2006)","10.1103/PhysRevB.74.024419",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Using the recently developed Nth-order muffin-tin-orbital (NMTO) based
downfolding technique we revisit the electronic properties of half-metallic
ferromagnets, the semi-Heusler NiMnSb and rutile CrO2. The NMTO Wannier
orbitals for the Mn-d and Cr-t2g manifolds are constructed and the mechanism of
chemical bonding is discussed. The effective hopping Hamiltonian parameters are
calculated using a NMTO downfolded basis set. We propose model Hamiltonian
parameters with possibly minimal basis sets for both half-metallic
ferromagnetic alloys.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 21:00:14 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jul 2006 21:48:47 GMT""}]","2007-05-23"
"cond-mat/0603306","Hans-Andreas Engel","Hans-Andreas Engel, Emmanuel I. Rashba, and Bertrand I. Halperin","Theory of Spin Hall Effects in Semiconductors","Contribution to Handbook of Magnetism and Advanced Magnetic
  Materials, Vol. 5, Wiley. 37 pages, 5 figures; slightly extended text and
  updated references; final version","Theory of Spin Hall Effects in Semiconductors, in Handbook of
  Magnetism and Advanced Magnetic Materials, H. Kronm\""uller and S. Parkin
  (eds.). John Wiley & Sons Ltd, Chichester, UK, pp 2858-2877 (2007).",,,"cond-mat.mes-hall",,"  Spin Hall effects are a collection of phenomena, resulting from spin-orbit
coupling, in which an electrical current flowing through a sample can lead to
spin transport in a perpendicular direction and spin accumulation at lateral
boundaries. These effects, which do not require an applied magnetic field, can
originate in a variety of intrinsic and extrinsic spin-orbit coupling
mechanisms and depend on geometry, dimension, impurity scattering, and carrier
density of the system--making the analysis of these effects a diverse field of
research. In this article, we give an overview of the theoretical background of
the spin Hall effects and summarize some of the most important results. First,
we explain effective spin-orbit Hamiltonians, how they arise from band
structure, and how they can be understood from symmetry considerations;
including intrinsic coupling due to bulk inversion or structure asymmetry or
due to strain, and extrinsic coupling due to impurities. This leads to
different mechanisms of spin transport: spin precession, skew scattering, and
side jump. Then we present the kinetic (Boltzmann) equations, which describe
the spin-dependent distribution function of charge carriers, and the diffusion
equation for spin polarization density. Next, we define the notion of spin
currents and discuss their relation to spin polarization. Finally, we explain
the electrically induced spin effects; namely, spin polarization and currents
in bulk and near boundaries (the focus of most current theoretical research
efforts), and spin injection, as well as effects in mesoscopic systems and in
edge states.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 22:36:29 GMT""},{""version"":""v2"",""created"":""Sat, 16 Sep 2006 19:00:07 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2007 22:55:00 GMT""}]","2007-09-18"
"cond-mat/0603307","Ram Seshadri","G. Lawes, B. Melot, K. Page, C. Ederer, M. A. Hayward, Th. Proffen and
  R. Seshadri","Dielectric anomalies and spiral magnetic order in CoCr2O4","& Figures","Phys. Rev. B 74 (2006) 024413(1-6).","10.1103/PhysRevB.74.024413",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We have investigated the structural, magnetic, thermodynamic, and dielectric
properties of polycrystalline CoCr$_2$O$_4$, an insulating spinel exhibiting
both ferrimagnetic and spiral magnetic structures. Below $T_c$ = 94 K the
sample develops long-range ferrimagnetic order, and we attribute a sharp phase
transition at $T_N$ $\approx$ 25 K with the onset of long-range spiral magnetic
order. Neutron measurements confirm that while the structure remains cubic at
80 K and at 11 K; there is complex magnetic ordering by 11 K. Density
functional theory supports the view of a ferrimagnetic semiconductor with
magnetic interactions consistent with non-collinear ordering. Capacitance
measurements on CoCr$_2$O$_4$, show a sharp decrease in the dielectric constant
at $T_N$, but also an anomaly showing thermal hysteresis falling between
approximately $T$ = 50 K and $T$ = 57 K. We tentatively attribute the
appearance of this higher temperature dielectric anomaly to the development of
\textit{short-range} spiral magnetic order, and discuss these results in the
context of utilizing dielectric spectroscopy to investigate non-collinear
short-range magnetic structures.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 22:22:12 GMT""}]","2007-05-23"
"cond-mat/0603308","John D. Weeks","Yng-Gwei Chen and John D. Weeks","Local molecular field theory for effective attractions between like
  charged objects in systems with strong Coulomb interactions","8 pages, 5 figures. To be published in PNAS",,"10.1073/pnas.0600282103",,"cond-mat.stat-mech cond-mat.soft",,"  Strong short ranged positional correlations involving counterions can induce
a net attractive force between negatively charged strands of DNA, and lead to
the formation of ion pairs in dilute ionic solutions. But the long range of the
Coulomb interactions impedes the development of a simple local picture. We
address this general problem by mapping the properties of a nonuniform system
with Coulomb interactions onto those of a simpler system with short ranged
intermolecular interactions in an effective external field that accounts for
the averaged effects of appropriately chosen long ranged and slowly varying
components of the Coulomb interactions. The remaining short ranged components
combine with the other molecular core interactions and strongly affect pair
correlations in dense or strongly coupled systems. We show that pair
correlation functions in the effective short ranged system closely resemble
those in the uniform primitive model of ionic solutions, and illustrate the
formation of ion pairs and clusters at low densities. The theory accurately
describes detailed features of the effective attraction between two equally
charged walls at strong coupling and intermediate separations of the walls. New
analytical results for the minimal coupling strength needed to get any
attraction and for the separation where the attractive force is a maximum are
presented.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 01:54:33 GMT""}]","2009-11-11"
"cond-mat/0603309","Takasada Shibauchi","T. Shibauchi, L. Krusin-Elbaum, Y. Kasahara, Y. Shimono, Y. Matsuda,
  R. D. McDonald, C. H. Mielke, S. Yonezawa, Z. Hiroi, M. Arai, T. Kita, G.
  Blatter, and M. Sigrist","Uncommonly High Upper Critical Field in the Superconducting KOs$_2$O$_6$
  Pyrochlore","5 pages, 3 figures. Version accepted for publication as a Rapid
  Communication in Phys. Rev. B","Phys. Rev. B 74, 220506(R) (2006)","10.1103/PhysRevB.74.220506",,"cond-mat.supr-con cond-mat.str-el",,"  The entire temperature dependence of the upper critical field $H_{\rm c2}$ in
the $\beta$-pyrochlore KOs$_2$O$_6$ is obtained from high-field resistivity and
magnetic measurements. Both techniques identically give $H_{\rm c2}(T \simeq 0
{\rm K})$ not only surprisingly high ($\sim 33$ T), but also the approach to it
unusually temperature-\emph{linear} all the way below $T_{\rm c}$ (= 9.6 K). We
show that, while $H_{\rm c2}(0)$ exceeds a simple spin-singlet paramagnetic
limit $H_{\rm P}$, it is well below an $H_{\rm P}$ enhanced due to the missing
spatial inversion symmetry reported recently in KOs$_2$O$_6$, ensuring that the
pair-breaking here is executed by orbital degrees. {\it Ab initio} calculations
of orbital $H_{\rm c2}$ show that the unusual temperature dependence is
reproduced if dominant s-wave superconductivity resides on the smaller closed
Fermi surfaces.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 02:15:55 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 00:38:01 GMT""}]","2007-05-23"
"cond-mat/0603310","Yoshiyuki Fukumoto","Masawo Nakane, Yoshiyuki Fukumoto and Akihide Oguchi","Ground-State Phase Diagram of the XXZ Model on a Railroad-Trestle
  Lattice with Asymmetric Leg Interactions","6 pages, 11 Postscript figures, use jpsj2.cls",,"10.1143/JPSJ.75.114712",,"cond-mat.stat-mech",,"  Using the bosonization and level spectroscopy methods, we study the
ground-state phase diagram of a XXZ antiferromagnet on a railroad-trestle
lattice with asymmetric leg interactions. It is shown that the asymmetry does
not change the dimer/Neel transition line significantly, which agrees with the
expectation based on a naive bosonization procedure, but it does change the
dimer/spin-fluid transition line. To understand this observation, we analyze
eigenvectors of the ground state, dimer excitation, doublet excitation and Neel
excitation, and find that only the doublet excitation is affected by the
asymmetric interaction.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 06:56:01 GMT""},{""version"":""v2"",""created"":""Sat, 30 Sep 2006 02:56:36 GMT""}]","2009-11-11"
"cond-mat/0603311","Shin-Tza Wu","Shin-Tza Wu and S.-K. Yip","Effects of voltage fluctuations on the current correlations in
  mesoscopic Y-shaped conductors","Figures 2(b)(c) left out due to file size constraints (which,
  however, can be requested from authors). Submitted to Phys. Rev. B",,,,"cond-mat.mes-hall",,"  We study current fluctuations in a phase coherent Y-shaped conductor
connected to external leads and voltage probes. The voltage probes are taken to
have finite impedances and thus can cause voltage fluctuations in the circuit.
Applying the Keldysh formulation and a saddle point approximation appropriate
for slow fluctuations, we examine at zero temperature the feedback effects on
the current fluctuations due to the fluctuating voltages. We consider
mesoscopic Y-shaped conductors made of tunnel junctions and of diffusive wires.
Unlike two-terminal conductors, we find that for the Y-shaped conductors the
current moments in the presence of external impedances cannot be obtained from
simple rescaling of the bare moments already in the second moments. As a direct
consequence, we find that the cross correlation between the output terminals
can become positive due to the impedances in the circuit. We provide formulas
for the range of parameters that can cause positive cross correlations.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 12:46:45 GMT""}]","2007-05-23"
"cond-mat/0603312","Phil Fraundorf","Jinfeng Wang, P. Fraundorf, and Yangchuan Xing","Lattice fringe signatures of epitaxy on nanotubes","4 pages, 5 figures, 9 refs, cf.
  http://newton.umsl.edu/~run/nano/epitaxy.html",,"10.1017/S1431927606065366",,"cond-mat.mtrl-sci physics.atm-clus",,"  Carbon nanotubes are of potential interest as heterogeneous catalysis
supports, in part because they offer a high surface area hexagonal array of
carbon atoms for columnar or epitaxial attachment. Fringe visibility modeling
of electron microscope lattice images allows one to investigate the
relationship between individual nanoparticles and such nanotube supports. We
show specifically how (111) columnar or epitaxial growth of FCC metal lattices,
on carbon nanotubes viewed side-on, results in well-defined patterns of
(111)-fringe orientations with respect to the tube axis. In the epitaxial case,
the observations also provide information on chirality of the nanotube's
outermost graphene sheet.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 13:13:59 GMT""}]","2009-11-11"
"cond-mat/0603313","Taeseong Jeong","T.Jeong","Electronic Structure and Magnetic Properties of $\beta$-Ti$_{6}$Sn$_{5}$",,,"10.1016/j.jmmm.2006.05.030",,"cond-mat.str-el",,"  The electronic structure of $\beta$-Ti$_{6}$Sn$_{5}$ has been studied based
on the density functional theory within the local-density approximation. The
calculation indicates that $\beta$-Ti$_{6}$Sn$_{5}$ is very close to
ferromagnetic instability and shows ferromagnetic ordering after rare earth
element doping. Large enhancement of the static susceptibility over its
non-interacting value is found due to a peak in the density of states at the
Fermi level.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 13:17:59 GMT""}]","2009-11-11"
"cs/0603044","Vadim Tropashko","Marshall Spight, Vadim Tropashko","First Steps in Relational Lattice","11 pages, 3 figures",,,,"cs.DB",,"  Relational lattice reduces the set of six classic relational algebra
operators to two binary lattice operations: natural join and inner union. We
give an introduction to this theory with emphasis on formal algebraic laws. New
results include Spight distributivity criteria and its applications to query
transformations.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 18:11:49 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 04:54:50 GMT""}]","2007-05-23"
"cs/0603045","Balaji Nedurumalli","Balaji Nedurumalli","Information and Errors in Quantum Teleportation","5 pages",,,,"cs.IT math.IT",,"  This article considers the question of the teleportation protocol from an
engineering perspective. The protocol ideally requires an authority that
ensures that the two communicating parties have a perfectly entangled pair of
particles available to them. But this cannot be unconditionally established to
the satisfaction of the parties due to the fact that an unknown quantum state
cannot be copied. This supports the view that quantum information cannot be
treated on the same basis as classical information.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 22:54:56 GMT""}]","2007-07-13"
"cs/0603046","William Perkins","William Perkins","Trusted Certificates in Quantum Cryptography","4 pages, 2 figures",,,,"cs.CR",,"  This paper analyzes the performance of Kak's three stage quantum
cryptographic protocol based on public key cryptography against a
man-in-the-middle attack. A method for protecting against such an attack is
presented using certificates distributed by a trusted third party.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 23:05:13 GMT""}]","2007-05-23"
"gr-qc/0603037","Robert Bock","Robert D. Bock","Radial quantization in rotating space-times","Published in Foundations of Physics, Volume 37, Number 6, June 2007,
  pages 977-988","Found.Phys.37:977-988,2007","10.1007/s10701-007-9137-5",,"gr-qc",,"  We present a solution to the time discontinuity paradox in rotating reference
frames by postulating that time is periodic. A kinematic restriction is
enforced that requires the discontinuity to be an integral number of the
periodicity of time. Quantized radii emerge for which the associated tangential
velocities are less than the speed of light. Using the de Broglie relationship,
we show that quantum theory may determine the periodicity of time. A rotating
Kerr black hole and a rigidly rotating disk of dust are also considered.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 18:30:47 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2006 14:54:39 GMT""},{""version"":""v3"",""created"":""Thu, 27 Apr 2006 19:44:11 GMT""},{""version"":""v4"",""created"":""Mon, 18 Jun 2007 12:34:13 GMT""}]","2008-11-26"
"gr-qc/0603038","Luc Blanchet","Luc Blanchet","Gravitational Radiation from Two-Body Systems","19 pages, to appear in the Proceedings of the Spanish Relativity
  Meeting ``A Century of Relativity Physics'' (ERE05), Edited by Lysiane Mornas
  and Joaquin Diaz-Alonso",,"10.1063/1.2218166",,"gr-qc",,"  Thanks to the new generation of gravitational wave detectors LIGO and VIRGO,
the theory of general relativity will face new and important confrontations to
observational data with unprecedented precision. Indeed the detection and
analysis of the gravitational waves from compact binary star systems requires
beforehand a very precise solution of the two-body problem within general
relativity. The approximation currently used to solve this problem is the
post-Newtonian one, and must be pushed to high order in order to describe with
sufficient accuracy (given the sensitivity of the detectors) the inspiral phase
of compact bodies, which immediately precedes their final merger. The resulting
post-Newtonian ``templates'' are currently known to 3.5PN order, and are used
for searching and deciphering the gravitational wave signals in VIRGO and LIGO.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 18:01:55 GMT""}]","2009-11-11"
"gr-qc/0603042","Vitorio A. De Lorenci","V. A. De Lorenci, R. Klippert and D. H. Teodoro","Birefringence in nonlinear anisotropic dielectric media","5 pages, 1 figure","Phys.Rev.D70:124035,2004","10.1103/PhysRevD.70.124035",,"gr-qc",,"  Light propagation is investigated in the context of local anisotropic
nonlinear dielectric media at rest with the dielectric coefficients
$\epsilon^\mu{}_\nu = \epsilon^\mu{}_\nu (\vec{E},\vec{B})$ and constant $\mu$,
in the limit of geometrical optics. Birefringence was examined and the general
conditions for its occurrence were presented. A toy model is exhibited, in
which uniaxial birefringent media with nonlinear dielectric properties could be
driven by external fields in such way that birefringence may be artificially
controlled. The effective geometry interpretation is also addressed.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 14:38:02 GMT""}]","2008-11-26"
"hep-ex/0603022","Salvatore Mele","L3 Collaboration","Measurement of Hadron and Lepton-Pair Production in e+e- Collisions at
  sqrt{s}=192-208GeV at LEP","Dedicated to the memory of Dr. Stephan Wynhoff","Eur.Phys.J.C47:1-19,2006","10.1140/epjc/s2006-02539-1","CERN-EP-PH-2005-044","hep-ex",,"  Hadron production and lepton-pair production in e+e- collisions are studied
with data collected with the L3 detector at LEP at centre-of-mass energies
sqrt{s}=192-208GeV. Using a total integrated luminosity of 453/pb, 36057
hadronic events and 12863 lepton-pair events are selected. The cross sections
for hadron production and lepton-pair production are measured for the full
sample and for events where no high-energy initial-state-radiation photon is
emitted prior to the collisions. Lepton-pair events are further investigated
and forward-backward asymmetries are measured. Finally, the differential cross
sections for electron-positron pair-production is determined as a function of
the scattering angle. An overall good agreement is found with Standard Model
predictions.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 17:24:54 GMT""}]","2012-08-27"
"hep-ph/0603082","Jochum van der Bij","J. J. van der Bij","The minimal non-minimal standard model","In memory of Alfred Hill","Phys.Lett. B636 (2006) 56-59","10.1016/j.physletb.2006.03.018","Freiburg-THEP-06/02","hep-ph",,"  In this letter I discuss a class of extensions of the standard model that
have a minimal number of possible parameters, but can in principle explain dark
matter and inflation. It is pointed out that the so-called new minimal standard
model contains a large number of parameters that can be put to zero, without
affecting the renormalizability of the model. With the extra restrictions one
might call it the minimal (new) non minimal standard model (MNMSM). A few
hidden discrete variables are present. It is argued that the inflaton should be
higher-dimensional. Experimental consequences for the LHC and the ILC are
discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 16:24:16 GMT""}]","2009-11-11"
"hep-ph/0603083","Stefano Moretti Dr","S. Moretti, M.R. Nolten and D.A. Ross (Southampton University)","Weak corrections to gluon-induced top-antitop hadro-production","12 pages, 4 figures, LaTeX, one figure corrected, some text changes,
  conclusions unchanged, version to appear in PLB, Erratum added","Phys.Lett.B639:513-519,2006; Erratum-ibid.B660:607-609,2008","10.1016/j.physletb.2006.06.078 10.1016/j.physletb.2007.10.039","SHEP-06-04","hep-ph",,"  We calculate purely weak virtual one-loop corrections to the production cross
section of top-antitop pairs at the Large Hadron Collider via the gluon-gluon
fusion subprocess. We find very small negative corrections to the total cross
section, of order -0.6%, but significantly larger effects to the differential
one, particularly in the transverse momentum distribution, of order -5% to -10%
(in observable regions). In case of parity-conserving spin-asymmetries of the
final state, $\alpha_{\mathrm{S}}^2\alpha_{\mathrm{W}}$ corrections are
typically of a few negative percent, with the exception of positive and
negative peaks at $+12%$ and -5%, respectively (near where the tree-level
predictions change sign), while those arising in parity-violating asymmetries
(which are identically zero in QCD) are typically at a level of a few permille.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 19:29:28 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2006 08:31:48 GMT""},{""version"":""v3"",""created"":""Thu, 8 Nov 2007 18:57:46 GMT""}]","2008-11-26"
"hep-ph/0603084","Hendrik van Hees","Hendrik van Hees, Ralf Rapp","Comprehensive Interpretation of Thermal Dileptons at the SPS","4 pages, 4 figures, v2: slightly improved estimate of four-pion
  contributions; accepted for publication in Phys. Rev. Lett","Phys.Rev.Lett. 97 (2006) 102301","10.1103/PhysRevLett.97.102301",,"hep-ph",,"  Employing thermal dilepton rates based on medium-modified electromagnetic
correlation functions we show that recent dimuon spectra of the NA60
collaboration in central In-In collisions at the CERN-SPS can be understood in
terms of radiation from a hot and dense hadronic medium. Earlier calculated
\rho-meson spectral functions, as following from hadronic many-body theory,
provide an accurate description of the data up to dimuon invariant masses of
about M\simeq 0.9 GeV, with good sensitivity to details of the predicted
\rho-meson line shape. This, in particular, identifies baryon-induced effects
as the prevalent ones. We show that a reliable description of the \rho
contribution opens the possibility to study further medium effects: at higher
masses (M \simeq 0.9-1.5 GeV) 4-pion type annihilation is required to account
for the experimentally observed excess indicating precursor effects of chiral
symmetry restoration (``chiral mixing''), while remaining structures in the
\omega and \phi region are suggestive for modifications in their line shapes as
well.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 20:48:22 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2006 19:57:24 GMT""}]","2007-05-23"
"hep-ph/0603085","Stefano Moretti Dr","S. Moretti and S. Munir (Southampton University)","Di-photon Higgs signals at the LHC in the Next-to-Minimal Supersymmetric
  Standard Model","23 pages, 12 bitmapped figures (high resolution ones available at
  http://www.hep.phys.soton.ac.uk/~stefano/NMSSM/), LaTeX","Eur.Phys.J.C47:791-803,2006","10.1140/epjc/s2006-02585-7","SHEP-06-01","hep-ph",,"  The NMSSM contains a Higgs singlet in addition to the two Higgs doublets
typical of the MSSM, thus resulting in a total of seven physical Higgs mass
states. Therefore, the phenomenology of the NMSSM Higgs sector can vary
considerably from that of the MSSM and there are good prospects of finding in
regions of the NMSSM parameter space Higgs signals that cannot be reproduced in
the MSSM. We examined here the two-photon decay mode of a Higgs boson and found
that up to three neutral Higgs states, heavy and/or light, could be
simultaneously observable at the LHC, a possibility precluded to the MSSM.
There are also some possibilities that only the lightest NMSSM Higgs boson be
detectable via this mode, with a mass beyond the upper limit of the
corresponding MSSM state, thus also allowing to distinguish between the two
scenarios. However, in most of the NMSSM parameter space the configurations of
the non-minimal model are not very different from those arising in the minimal
case.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 21:38:25 GMT""}]","2009-01-07"
"hep-th/0603086","Akin Wingerter","Hans Peter Nilles, Saul Ramos-Sanchez, Patrick K.S. Vaudrevange, Akin
  Wingerter","Exploring the SO(32) Heterotic String","21 pages, 5 figures","JHEP 0604:050,2006","10.1088/1126-6708/2006/04/050","OHSTPY-HEP-T-06-002","hep-th hep-ph",,"  We give a complete classification of Z_N orbifold compactification of the
heterotic SO(32) string theory and show its potential for realistic model
building. The appearance of spinor representations of SO(2n) groups is analyzed
in detail. We conclude that the heterotic SO(32) string constitutes an
interesting part of the string landscape both in view of model constructions
and the question of heterotic-type I duality.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 18:05:03 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 16:46:23 GMT""}]","2010-02-03"
"hep-th/0603087","Axel Maas","Axel Maas","On the Faddeev-Popov operator eigenspectrum in topological background
  fields","6 pages, 2 figures, talk presented at the I Latin American Workshop
  on High Energy Phenomenology, Porto Alegre, Brazil, 1st-3rd of December 2005;
  submitted to the proceedings","Braz.J.Phys.37:514-519,2007","10.1590/S0103-97332007000400007",,"hep-th",,"  During the last years significant progress has been made in the understanding
of the confinement of quarks and gluons. However, this progress has been made
in two directions, which are at first sight very different. On the one hand,
topological configurations seem to play an important role in the formation of
the static quark-anti-quark potential. On the other hand, when studying Green's
functions, the Faddeev-Popov operator seems to be of importance, especially its
spectrum near zero.
  To investigate whether a connection between both aspects exist, the
eigenspectrum of the Faddeev-Popov operator in an instanton and a center-vortex
background field are determined analytically in the continuum. It is found that
both configurations give rise to additional zero-modes. This agrees with
corresponding studies of vortices in lattice gauge theory. In the vortex case
also one necessary condition for the confinement of color is fulfilled. Some
possible consequences of the results will be discussed, and also a few remarks
on monopoles will be given.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 18:27:10 GMT""}]","2011-08-04"
