"astro-ph/0603205","Andrey Kravtsov","Andrey V. Kravtsov (1,2), Alexey Vikhlinin (3,4), Daisuke Nagai (5),
  ((1) U. Chicago; (2) KICP, EFI; (3) SAO, Harvard, (4) IKI, Moscow; (5)
  Caltech)","A New Robust Low-Scatter X-ray Mass Indicator for Clusters of Galaxies","submitted to ApJ; 9 pages, 6 figures, uses emulateapj","Astrophys.J.650:128-136,2006","10.1086/506319",,"astro-ph",,"  We present comparison of X-ray proxies for the total cluster mass, including
the spectral temperature (Tx), gas mass measured within r500 (Mg), and the new
proxy, Yx, which is a simple product of Tx and Mg and is related to the total
thermal energy of the ICM. We use mock Chandra images constructed for a sample
of clusters simulated with the eulerian N-body+gasdynamics adaptive mesh
refinement ART code in the concordance LCDM cosmology. The simulations achieve
high spatial and mass resolution and include radiative cooling, star formation,
and other processes accompanying galaxy formation. Our analysis shows that
simulated clusters exhibit a high degree of regularity and tight correlations
between the considered observables and total mass. The normalizations of the
M-Tx, Mg-Tx, and M-Yx relations agree to better than 10-15% with the current
observational measurements of these relations. Our results show that Yx is the
best mass proxy with a remarkably low scatter of only ~5-7% in M500 for a fixed
Yx, at both low and high redshifts and regardless of whether clusters are
relaxed or not. In addition, we show that redshift evolution of the Yx-M500
relation is close to the self-similar prediction, which makes Yx a very
attractive mass indicator for measurements of the cluster mass function from
X-ray selected samples.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 20:53:42 GMT""}]","2010-04-06"
"astro-ph/0603238","John C. Martin","J. C. Martin","The Origins and Evolutionary Status of B Stars Found Far From the
  Galactic Plane II: Kinematics and Full Sample Analysis","59 pages including 14 Figures, 12 Tables; Accepted for publication in
  the Astronomical Journal","Astron.J.131:3047-3068,2006; Erratum-ibid.133:755,2007","10.1086/504079 10.1086/510486",,"astro-ph",,"  This paper continues the analysis of faint high latitude B stars from Martin
(2004). Here we analyze the kinematics of the stars and combine them with the
abundance information from the first paper to classify each one. The sample
contains 31 Population I runaways, fifteen old evolved stars (including five
BHB stars, three post-HB stars, a pulsating helium dwarf, and six stars of
ambiguous classification), one F-dwarf, and two stars which do not easily fit
in one of the other categories. No star in the sample unambiguously shows the
characteristics of a young massive star formed in situ in the halo. The two
unclassified stars are probably extreme Population I runaways. The low binary
frequency and rotational velocity distribution of the Population I runaways
imply that most were ejected from dense star clusters by DES (dynamic ejection
scenario). However we remain puzzled by the lack of runaway Be stars. We also
confirm that PB 166 and HIP 41979 are both nearby solar-metallicity BHB stars.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 16:26:28 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 15:34:17 GMT""}]","2010-11-11"
"astro-ph/0603239","Juan P. Madrid","Juan P. Madrid, Marco Chiaberge, David Floyd, William B. Sparks,
  (STScI), Duccio Macchetto (STScI, ESA), George K. Miley (Leiden Observatory),
  David Axon (Rochester Institute of Technology), Alessandro Capetti (Torino
  Observatory), Christopher P. O'Dea, Stefi Baum (Rochester Institute of
  Technology), Eric Perlman (University of Maryland BC), Alice Quillen
  (University of Rochester)","Hubble Space Telescope Near-Infrared Snapshot Survey of 3CR radio source
  counterparts at low redshift","Submitted to ApJS, this version incorporates referee comments; 77
  bitmapped figures",,"10.1086/504480",,"astro-ph",,"  We present newly acquired images of the near-infrared counterpart of 3CR
radio sources. All the sources were selected to have a redshift of less than
0.3 to allow us to obtain the highest spatial resolution. The observations were
carried out as a snapshot program using the Near-Infrared Camera and
Multiobject Spectrograph (NICMOS) on-board the Hubble Space Telescope (HST). In
this paper we describe 69 radio galaxies observed for the first time with
NICMOS during HST cycle 13. All the objects presented here are elliptical
galaxies. However, each of them has unique characteristics such as close
companions, dust lanes, unresolved nuclei, arc-like features, globular clusters
and jets clearly visible from the images or with basic galaxy subtraction.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 16:37:06 GMT""}]","2009-11-11"
"astro-ph/0603240","Camille Bonvin Mrs","Camille Bonvin, Ruth Durrer and Martin Kunz (University of Geneva)","Dipole of the luminosity distance: a direct measure of H(z)","4 pages, 4 figures, minor changes, matches published version","Phys.Rev.Lett. 96 (2006) 191302","10.1103/PhysRevLett.96.191302",,"astro-ph",,"  We show that the dipole of the luminosity distance is a useful observational
tool which allows us to determine the Hubble parameter as a function of the
redshift H(z). We determine the number of supernovae needed to achieve a given
precision for H(z) and to distinguish between different models for dark energy.
We analyse a sample of nearby supernovae and find a dipole consistent with the
cosmic microwave background at a significance of more than 2 sigma.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 17:55:04 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2006 09:35:45 GMT""},{""version"":""v3"",""created"":""Tue, 30 May 2006 10:59:59 GMT""}]","2007-05-23"
"astro-ph/0603241","Ana Maria Hidalgo-G\'amez","A. M. Hidalgo-Gamez (Instituto de Astronomia, UNAM)","Diffuse Ionized Gas in irregular galaxies:I- GR 8 and ESO 245-G05","Accepted by AJ. Figure 1 can be downloaded from
  http://www.astroscu.unam.mx/~anamaria/eso245.html","Astron.J.131:2078-2088,2006","10.1086/500810",,"astro-ph",,"  We have studied the spectral characteristics of the Diffuse Ionized Gas in
two irregular galaxies with low metallicities and intermediate Star Formation
Rates: ESO 245-G05 and Gr 8. The [OIII]/Hbeta in these galaxies is higher than
in the DIG of spiral galaxies but not as high as in other irregular galaxies
previously studied, such as IC 10 and NGC 6822. The [NII]/Halpha and
[SII]/Halpha ratios have very small values, indicating the absence of shocks as
the ionization source for this gas. This ionization can be explained in both
galaxies with photon leakage from the HII regions as the only source. The
percentage of photons escaped from the HII regions is small in ESO 245-G05, of
only 35%, but varies from 35% up to 60% in Gr 8. We also investigated if the
differences found between spiral and irregular galaxies in the [OIII]/Hbeta and
the [NII]/Halpha ratio are due to differences in the metal content between
these types of galaxies. Although the number of galaxies studied is not very
large, it can be concluded that the [OIII]/Hbeta is not related with the oxygen
content, while the situation is more ambiguous for the [NII]/Halpha ratio.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 17:57:08 GMT""}]","2008-11-26"
"astro-ph/0603242","Igor Rogachevskii","D. Sokoloff, S.D. Bao, N. Kleeorin, K. Kuzanyan, D. Moss, I.
  Rogachevskii, D. Tomin, H. Zhang","The distribution of current helicity at the solar surface at the
  beginning of the solar cycle","7 pages, 5 figures, an.cls, Astron. Nachr., submitted","Astron.Nachr. 327 (2006) 876-883","10.1002/asna.200610652",,"astro-ph",,"  A fraction of solar active regions are observed to have current helicity of a
sign that contradicts the polarity law for magnetic helicity; this law
corresponds to the well-known Hale polarity law for sunspots. A significant
excess of active regions with the ""wrong"" sign of helicity is seen to occur
just at the beginning of the cycle. We compare these observations with
predictions from a dynamo model based on principles of helicity conservation,
discussed by Zhang et al. (2006). This model seems capable of explaining only a
fraction of the regions with the wrong sign of the helicity. We attribute the
remaining excess to additional current helicity production from the twisting of
rising magnetic flux tubes, as suggested by Choudhuri et al. (2004). We
estimate the relative contributions of this effect and that connected with the
model based on magnetic helicity conservation.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 18:31:42 GMT""}]","2009-11-11"
"astro-ph/0603243","Henrique Araujo","H. M. Araujo, D. Yu. Akimov, G. J. Alner, A. Bewick, C. Bungau, B.
  Camanzi, M. J. Carson, V. Chepel, H. Chagani, D. Davidge, J. C. Davies, E.
  Daw, J. Dawson, T. Durkin, B. Edwards, T. Gamble, C. Ghag, R. Hollingworth,
  A. S. Howard, W. G. Jones, M. Joshi, J. Kirkpatrick, A. Kovalenko, V. A.
  Kudryavtsev, V. N. Lebedenko, T. Lawson, J. D. Lewin, P. Lightfoot, A.
  Lindote, I. Liubarsky, M. I. Lopes, R. Luscher, P. Majewski, K. Mavrokoridis,
  J. McMillan, B. Morgan, D. Muna, A. S. Murphy, F. Neves, G. Nicklin, S.
  Paling, J. Pinto da Cunha, R. Preece, J. J. Quenby, M. Robinson, C. Silva, V.
  N. Solovov, N. J. T. Smith, P. F. Smith, N. J. C. Spooner, V. Stekhanov, T.
  J. Sumner, D. R. Tovey, C. Thorne, E. Tziaferi and R. J. Walker","The ZEPLIN-III dark matter detector: performance study using an
  end-to-end simulation tool","Submitted to Astroparticle Physics","Astropart.Phys. 26 (2006) 140-153","10.1016/j.astropartphys.2006.05.006",,"astro-ph",,"  We present results from a GEANT4-based Monte Carlo tool for end-to-end
simulations of the ZEPLIN-III dark matter experiment. ZEPLIN-III is a two-phase
detector which measures both the scintillation light and the ionisation charge
generated in liquid xenon by interacting particles and radiation. The software
models the instrument response to radioactive backgrounds and calibration
sources, including the generation, ray-tracing and detection of the primary and
secondary scintillations in liquid and gaseous xenon, and subsequent processing
by data acquisition electronics. A flexible user interface allows easy
modification of detector parameters at run time. Realistic datasets can be
produced to help with data analysis, an example of which is the position
reconstruction algorithm developed from simulated data. We present a range of
simulation results confirming the original design sensitivity of a few times
$10^{-8}$ pb to the WIMP-nucleon cross-section.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 18:48:53 GMT""}]","2009-11-11"
"astro-ph/0603244","Eric Gawiser","Eric Gawiser, Pieter G. van Dokkum, Caryl Gronwall, Robin Ciardullo,
  Guillermo A. Blanc, Francisco J. Castander, John Feldmeier, Harold Francke,
  Marijn Franx, Lutz Haberzettl, David Herrera, Thomas Hickey, Leopoldo
  Infante, Paulina Lira, Jose Maza, Ryan Quadri, Alexander Richardson, Kevin
  Schawinski, Mischa Schirmer, Edward N. Taylor, Ezequiel Treister, C. Megan
  Urry, Shanil N. Virani (for the MUSYC Collaboration)","The Physical Nature of Lyman Alpha Emitting Galaxies at z=3.1","ApJ Letters, in press, very minor revisions to match accepted
  version, 4 pages with 2 color figures","Astrophys.J. 642 (2006) L13-L16","10.1086/504467",,"astro-ph",,"  We selected 40 candidate Lyman Alpha Emitting galaxies (LAEs) at z ~=3.1 with
observed frame equivalent widths >150A and inferred emission line fluxes
>2.5x10^-17 ergs/cm^2/s from deep narrow-band and broad-band MUSYC images of
the Extended Chandra Deep Field South. Covering 992 sq. arcmin, this is the
largest ``blank field'' surveyed for LAEs at z ~3, allowing an improved
estimate of the space density of this population of 3+-1x10^-4 h_70^3/Mpc^3.
Spectroscopic follow-up of 23 candidates yielded 18 redshifts, all at z ~=3.1.
Over 80% of the LAEs are dimmer in continuum magnitude than the typical Lyman
break galaxy spectroscopic limit of R= 25.5 (AB), with a median continuum
magnitude R ~=27 and very blue continuum colors, (V-z) ~=0. Over 80% of the
LAEs have the right UVR colors to be selected as Lyman break galaxies, but only
10% also have R<=25.5. Stacking the UBVRIzJK fluxes reveals that LAEs have
stellar masses ~=5x10^8 h_70^-2 M_sun and minimal dust extinction, A_V < ~ 0.1.
Inferred star formation rates are ~=6 h_70^-2 M_sun/yr, yielding a cosmic star
formation rate density of 2x10^-3 h_70 M_sun/yr/Mpc^3. None of our LAE
candidates show evidence for rest-frame emission line equivalent widths
EW_rest>240A which might imply a non-standard IMF. One candidate is detected by
Chandra, implying an AGN fraction of 2+-2% for LAE candidate samples. In
summary, LAEs at z ~ 3 have rapid star formation, low stellar mass, little dust
obscuration and no evidence for a substantial AGN component.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 19:51:31 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2006 21:19:50 GMT""}]","2019-08-14"
"astro-ph/0603245","Eric Gawiser","Eric Gawiser (for the MUSYC Collaboration)","MUSYC: A Deep Square Degree Survey of the Formation and Evolution of
  Galaxies and Supermassive Black Holes","4 pages, to appear in ""From Z-Machines to ALMA: (Sub)millimeter
  Spectroscopy of Galaxies""",,,,"astro-ph",,"  The Multiwavelength Survey by Yale-Chile (MUSYC) is optimized for the study
of galaxies at z=3, AGN demographics, and Galactic structure. MUSYC consists of
deep optical (UBVRIz') and near-infrared (JHK) imaging of four fields on the
sky covering 1.2 square degrees to AB limiting depths of U,B,V,R=26 and K=22.
Our optical catalog contains 277,341 objects detected in BVR images with median
seeing of 0.9''. Satellite coverage of our fields includes Chandra, XMM, GALEX,
HST-ACS, and Spitzer, with the Extended Chandra Deep Field South imaged at all
of these wavelengths plus the radio, making it the premier multiwavelength
field on the sky. Detailed follow-up spectroscopy is being performed with
VLT+VIMOS, Magellan+IMACS and Gemini+GNIRS. MUSYC provides ideal supporting
data for surveys with Z-Machines and rich target lists for spectroscopy with
ALMA. We are conducting a census of protogalaxies at redshift three (Lyman
break galaxies, Lyman-alpha emitters, Distant red galaxies, Sub-millimeter
galaxies and AGN) in order to separate physical properties from selection
effects. We discuss measurements of the dark matter halo masses and halo
occupation numbers of these populations and of the total cosmic star formation
rate at z=3. MUSYC publications and data releases are available at
http://www.astro.yale.edu/MUSYC .
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 19:27:12 GMT""}]","2019-08-14"
"astro-ph/0603246","Yago Ascasibar","Yago Ascasibar and Maxim Markevitch","The origin of cold fronts in the cores of relaxed galaxy clusters","24 pages (emulateapj), 23 figures. Minor changes to match accepted
  version","Astrophys.J.650:102-127,2006","10.1086/506508",,"astro-ph",,"  Chandra X-ray observations revealed the presence of cold fronts (sharp
contact discontinuities between gas regions with different temperatures and
densities) in the centers of many, if not most, relaxed clusters with cool
cores. We use high-resolution simulations of idealized cluster mergers to show
that they are due to sloshing of the cool gas in the central gravitational
potential, which is easily set off by minor mergers and can persist for
gigayears. The only necessary condition is a steep entropy profile, as observed
in cooling flow clusters. Even if the infalling subcluster has no gas during
core passage, the gravitational disturbance sets the main mass peak (gas and
dark matter together) in motion relative to the surrounding gas. A rapid change
in the direction of motion causes a change in ram pressure, which pushes the
cool gas away from the dark matter peak and triggers sloshing. For nonzero
impact parameters, the cool gas acquires angular momentum, resulting in a
characteristic spiral pattern of cold fronts. There is little visible
disturbance outside the cool core in such a merger. If the subcluster retains
its gas during core passage, the cool central gas of the main cluster is more
easily decoupled from the dark matter peak. Subsequently, some of that gas, and
often the cool gas from the subcluster, falls back to the center and starts
sloshing. However, in such a merger, global disturbances are readily visible in
X-rays for a long time. We conclude that cold fronts at the centers of relaxed
clusters, often spiral or concentric-arc in shape, are probably caused by
encounters with small subhalos stripped of all their gas at the early infall
stages.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 19:55:39 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2006 13:27:11 GMT""}]","2008-11-26"
