"astro-ph/0603320","David J. Pinfield","D. J. Pinfield, H. R. A. Jones, P. W. Lucas, T. R. Kendall, S. L.
  Folkes, A. C. Day-Jones, R. J. Chappelle, I. A. Steele","Finding benchmark brown dwarfs to probe the IMF as a function of time","18 pages, 12 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.368:1281-1295,2006","10.1111/j.1365-2966.2006.10213.x",,"astro-ph",,"  Using a simulated disk brown dwarf (BD) population, we find that new large
area infrared surveys are expected to identify enough BDs covering wide enough
mass--age ranges to potentially measure the mass function down to ~0.03Mo, and
the BD formation history out to 10 Gyr, at a level capable of establishing if
BD formation follows star formation. We suggest these capabilities are best
realised by spectroscopic calibration of BD properties (Teff, g and [M/H])
which, when combined with a measured luminosity and an evolutionary model can
give BD mass and age relatively independent of BD atmosphere models. Such
calibration requires an empirical understanding of how BD spectra are affected
by variations in these properties, and thus the identification and study of
""benchmark BDs"" whose age and composition can be established independently. We
identify the best sources of benchmark BDs as young open cluster members,
moving group members, and wide (>1000AU) BD companions to both subgiant stars
and high mass white dwarfs (WDs). We have used 2MASS to measure a wide L dwarf
companion fraction of 2.7(+0.7/-0.5)%, which equates to a BD companion fraction
of 34(+9/-6)% for an alpha~1 companion mass function. Using this value we
simulate populations of wide BD binaries, and estimate that 80(+21/-14)
subgiant--BD binaries, and 50(+13/-10) benchmark WD--BD binaries could be
identified using current and new facilities. The WD--BD binaries should all be
identifiable using the Large Area Survey component of UKIDSS combined with
Sloan. Discovery of the subgiant--BD binaries will require a NIR imaging
campaign around a large (~900) sample of Hipparcos subgiants. If identified,
spectral studies of these benchmark brown dwarfs could reveal the spectral
sensitivities across the Teff, g and [M/H] space probed by new surveys.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 19:56:48 GMT""}]","2009-11-11"
"astro-ph/0603321","Martin Cohen","Martin Cohen (1), Jessica M. Chapman (2), Rachel M. Deacon (3), Robert
  J. Sault (4), Quentin A. Parker (5,6), Anne J. Green (3) ((1) Radio Astronomy
  Laboratory, UC-Berkeley, USA, (2) Australia Telescope National Facility,
  Epping, Australia, (3) School of Physics, University of Sydney, Australia,
  (4) Australia Telescope National Facility, Narrabri, Australia, (5)
  Department of Physics, Macquarie University, Sydney, Australia, (6)
  Anglo-Australian Observatory, Epping, Australia)","Radio observations of the planetary nebula around the OH/IR Star
  OH354.88-0.54 (V1018 Sco)","11 pages, LaTeX (mn2e.cls), incl. 9 PostScript (ps or eps) figures
  and 2 tables. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc.369:189-196,2006","10.1111/j.1365-2966.2006.10279.x",,"astro-ph",,"  We present radio observations of the unique, recently formed, planetary
nebula (PN) associated with a very long-period OH/IR variable star V1018 Sco
that is unequivocally still in its asymptoticgiant branch phase. Two regions
within the optical nebula are clearly detected in nonthermal radio continuum
emission, with radio spectral indices comparable to those seen in
colliding-wind Wolf-Rayet binaries. We suggest that these represent shocked
interactions between the hot, fast stellar wind and the cold nebular shell that
represents the PN's slow wind moving away from the central star. This same
interface produces both synchrotron radio continuum and the optical PN
emission. The fast wind is neither spherical in geometry nor aligned withany
obvious optical or radio axis. We also report the detection of transient H2O
maser emission in this nebula.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 19:58:02 GMT""}]","2009-11-11"
"astro-ph/0603322","Soebur Razzaque","Soebur Razzaque and Peter Meszaros","Beta decay radiation signature from neutron-rich gamma-ray bursts?","11 pages, 2 figures, reference added, published version","JCAP 0606 (2006) 006","10.1088/1475-7516/2006/06/006",,"astro-ph",,"  Core collapse of massive stars and binary neutron stars or black hole-neutron
star binary mergers are likely progenitors of long and short duration gamma-ray
bursts respectively. Neutronized material in the former and neutron star
material in the latter are ejected by the central engine implying a
neutron-rich jet outflow. A free neutron, however, beta decays to a proton, an
electron (beta) and an anti-neutrino in about fifteen minutes in its rest
frame. Sudden creation of a relativistic electron is accompanied by radiation
with unique temporal and spectral signature. We calculate here this radiation
signature collectively emitted by all beta decay electrons from neutron-rich
outflow. Detection of this signature may thus provide strong evidence for not
only neutron but also for proton content in the relativistic gamma-ray burst
jets.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 20:21:49 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2006 22:10:01 GMT""}]","2007-05-23"
"astro-ph/0603323","John M. O'Meara","John M. O'Meara (1), Hsiao-Wen Chen (2), David L. Kaplan (1) ((1) M.
  I. T., (2) University of Chicago)","A Shot in the Dark: A Technique for Locating the Stellar Counterparts of
  Damped Lyman Alpha Absorbers","11 pages, 4 figures, Accepted for publication in ApJL","Astrophys.J.642:L9-L12,2006","10.1086/504288",,"astro-ph",,"  We present initial results from a Magellan telescope program to image
galaxies that give rise to damped Lyman absorbers (DLAs) at 1.63 < z_DLA <
2.37. Our program differs from previous efforts in that we target quasars with
intervening Lyman limit systems (LLS) along the line of sight at redshift z_LLS
> 3.5. The higher-redshift LLS is applied as a blocking filter to remove the
glare of the background quasar at the rest-frame ultraviolet wavelengths of the
foreground galaxy. The complete absence of quasar light offers an unimpeded
view along the sightline to the redshift of the LLS, allowing an exhaustive
search for the DLA galaxy to the sensitivity limit of the imaging data (at or
better than 0.25L*). In both of our pilot fields (PKS2000-330, z_DLA=2.033 and
SDSS0322-0558, z_DLA=1.69), we identify an L* galaxy within 5"" of the sightline
which has optical colors consistent with star-forming galaxies at z~2. We
examine the correlation between absorption-line properties and galaxy
luminosity and impact distance, and compare the high-redshift galaxy and
absorber pairs with those known at z<1.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 21:20:58 GMT""}]","2009-11-11"
"astro-ph/0603324","Clovis Hopman","Clovis Hopman and Tal Alexander (Weizmann)","The effect of mass-segregation on gravitational wave sources near
  massive black holes","Submitted to ApJL","Astrophys.J.645:L133-L136,2006","10.1086/506273",,"astro-ph gr-qc",,"  Gravitational waves (GWs) from the inspiral of compact remnants (CRs) into
massive black holes (MBHs) will be observable to cosmological distances. While
a CR spirals in, 2-body scattering by field stars may cause it to fall into the
MBH before reaching a short period orbit that would give an observable signal.
As a result, only CRs very near (~0.01 pc) the MBH can spiral in successfully.
In a multi-mass stellar population, the heaviest objects sink to the center,
where they are more likely to slowly spiral into the MBH without being
swallowed prematurely. We study how mass-segregation modifies the stellar
distribution and the rate of GW events. We find that the inspiral rate per
galaxy for white dwarfs is 30 per Gyr, for neutron stars 6 per Gyr, and for
stellar black holes (SBHs) 250 per Gyr. The high rate for SBHs is due to their
extremely steep density profile, n_{BH}(r)\propto r^{-2}. The GW detection rate
will be dominated by SBHs.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 21:02:43 GMT""}]","2014-10-13"
"astro-ph/0603325","Vitaly Neustroev","V. V. Neustroev (1), S. V. Zharikov (2), R. Michel (2) ((1) National
  University of Ireland, Galway, (2) OAN IA UNAM, Mexico)","Simultaneous photometry and echelle-spectroscopy of the dwarf nova BZ
  Ursae Majoris during the 2005 January Outburst","8 pages, 8 figures (12 eps files). Accepted for publication in MNRAS.
  The paper with high resolution colour images can be downloaded from
  http://urania.it.nuigalway.ie/papers/bz_outburst.pdf","Mon.Not.Roy.Astron.Soc.369:369-375,2006","10.1111/j.1365-2966.2006.10309.x",,"astro-ph",,"  We report simultaneous photometric and echelle-spectroscopic observations of
the dwarf nova BZ UMa during which we were lucky to catch the system at the
onset of an outburst, the development of which we traced in detail from
quiescence to early decline. The outburst had a precursor, and was of a short
duration (~5 days) with a highly asymmetrical light curve. On the rise we
observed a `jump' during which the brightness almost doubled over the course of
half an hour. Power spectra analysis revealed well-defined oscillations with
period of ~42 minutes. Using Doppler tomography we found that the unusual
emission distribution detected in quiescence held during the outburst. After
the maximum a new emission source arose, from the inner hemisphere of the
secondary star, which became the brightest at that time. We analyse this
outburst in terms of `inside-out' and `outside-in' types, in order to determine
which of these types occured in BZ UMa.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 21:22:42 GMT""}]","2009-11-11"
"astro-ph/0603326","Shanil N. Virani","Pierre Demarque and Shanil Virani (Yale University)","The hot stars in orbit around the M31 central supermassive black hole:
  are they young or old?","8 pages, 2 figures, accepted by A&A for publication, in press",,"10.1051/0004-6361:20065921",,"astro-ph",,"  AIMS: The cluster of hot stars observed in orbit around the central black
hole of M31 has been interpreted as a 200 Myr starburst. The formation of a
population of young stars in close proximity to a massive black hole presents a
difficult challenge to star formation theory. We point out that in a high
stellar density environment, the course of stellar evolution is modified by
frequent collisions and mergers. METHODS: Blue stragglers, which are the
results of mergers in globular clusters, occupy the same position in the
color-magnitude diagram as the observed hot stars in M31. For confirmation, the
integrated spectrum of P3 is shown to be compatible with the spectral energy
distribution of a blue horizontal branch field star. RESULTS: We suggest an old
stellar population of evolved blue horizontal-branch stars and of merger
products cannot be ruled out on the basis of the available data. Observations
are suggested that would help distinguish between a ``young'' and ``old''
stellar population interpretation of the observations.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 21:05:37 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2006 22:39:53 GMT""}]","2009-11-11"
"astro-ph/0603327","Jason P. Aufdenberg","J. P. Aufdenberg, A. Merand, V. Coude du Foresto, O. Absil, E. Di
  Folco, P. Kervella, S. T. Ridgway, D. H. Berger, T. A. ten Brummelaar, H. A.
  McAlister, J. Sturmann, L. Sturmann, N. H. Turner","First Results from the CHARA Array VII: Long-Baseline Interferometric
  Measurements of Vega Consistent with a Pole-On, Rapidly Rotating Star","16 pages, 9 figures, accepted by ApJ","Astrophys.J.645:664-675,2006; Erratum-ibid.651:617,2006","10.1086/504149",,"astro-ph",,"  We have obtained high-precision interferometric measurements of Vega with the
CHARA Array and FLUOR beam combiner in the K' band at projected baselines
between 103m and 273m. The measured visibility amplitudes beyond the first lobe
are significantly weaker than expected for a slowly rotating star characterized
by a single effective temperature and surface gravity. Our measurements, when
compared to synthetic visibilities and synthetic spectrophotometry from a
Roche-von Zeipel gravity-darkened model atmosphere, provide strong evidence for
the model of Vega as a rapidly rotating star viewed very nearly pole-on. Our
best fitting model indicates that Vega is rotating at ~91% of its angular
break-up rate with an equatorial velocity of 275 km/s. Together with the
measured vsin(i), this velocity yields an inclination for the rotation axis of
5 degrees. For this model the pole-to-equator effective temperature difference
is 2250 K, a value much larger than previously derived from spectral line
analyses. The derived equatorial T_eff of 7900 K indicates Vega's equatorial
atmosphere may be convective and provides a possible explanation for the
discrepancy. The model has a luminosity of ~37 Lsun, a value 35% lower than
Vega's apparent luminosity based on its bolometric flux and parallax, assuming
a slowly rotating star. The model luminosity is consistent with the mean
absolute magnitude of A0V stars. Our model predicts the spectral energy
distribution of Vega as viewed from its equatorial plane; a model which may be
employed in radiative models for the surrounding debris disk.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 21:13:17 GMT""}]","2008-11-26"
"astro-ph/0603328","Kaori Otsuki","Kaori Otsuki, Satoshi Honda, Wako Aoki, Toshitaka Kajino, and Grant J.
  Mathews","Neutron-capture elements in the metal-poor globular cluster M15","Accepted to ApJL","Astrophys.J. 641 (2006) L117-L120","10.1086/504106",,"astro-ph",,"  We report on observations of six giants in the globular cluster M15 (NGC
7078) using the Subaru Telescope to measure neutron-capture elemental
abundances. Our abundance analyses based on high-quality blue spectra confirm
the star-to-star scatter in the abundances of heavy neutron-capture elements
(e.g., Eu), and no significant s-process contribution to them, as was found in
previous studies. We have found, for the first time, that there are
anti-correlations between the abundance ratios of light to heavy
neutron-capture elements ([Y/Eu] and [Zr/Eu]) and heavy ones (e.g., Eu). This
indicates that light neutron-capture elements in these stars cannot be
explained by only a single r-process. Another process that has significantly
contributed to the light neutron-capture elements is required to have occurred
in M15. Our results suggest a complicated enrichment history for M15 and its
progenitor.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 21:19:22 GMT""}]","2009-11-11"
"astro-ph/0603329","Kandis Lea Jessup","Kandis Lea Jessup, John R. Spencer, Roger Yelle","Sulfur Volcanism on Io","pages:44 figures: 7 tables:3",,"10.1016/j.icarus.2007.06.025",,"astro-ph",,"  In February 2003, March 2003 and January 2004 Pele plume transmission spectra
were obtained during Jupiter transit with Hubble's Space Telescope Imaging
Spectrograph (STIS), using the 0.1 arcsec long slit and the G230LB grating. The
STIS spectra covered the 2100-3100 A wavelength region and extended spatially
along Io's limb both northward of Pele. The S2 and SO2 absorption signatures
evident in the these data indicate that the gas signature at Pele was
temporally variable, and that an S2 absorption signature was present ~ 12 deg.
from the Pele vent near 6+/-5 S and 264 +/-15 W, suggesting the presence of
another S2 bearing plume on Io. Contemporaneous with the spectral data, UV and
visible-wavelength images of the plume were obtained in reflected sunlight with
the Advanced Camera for Surveys (ACS) prior to Jupiter transit. The dust
scattering recorded in these data provide an additional qualitative measure of
plume activity on Io, indicating that the degree of dust scattering over Pele
varied as a function of the date of observation, and that there were several
other dust bearing plumes active just prior to Jupiter transit. We present
constraints on the composition and variability of the gas abundances of the
Pele plume as well as the plumes detected by ACS and recorded within the STIS
data, as a function of time. We discuss the implications of these results for
thermochemical conditions at the plume vents, and our understanding of plume
eruption styles active on Io.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 22:04:36 GMT""}]","2009-11-11"
