"astro-ph/0603147","Anatoly Spitkovsky","Anatoly Spitkovsky (KIPAC, Stanford University)","Time-dependent force-free pulsar magnetospheres: axisymmetric and
  oblique rotators","Submitted to ApJ Letters; version with higher resolution figures
  available at http://www.stanford.edu/~anatolys/FfreePulsars.pdf (900kb)","Astrophys.J.648:L51-L54,2006","10.1086/507518","SLAC-PUB-11736","astro-ph",,"  Magnetospheres of many astrophysical objects can be accurately described by
the low-inertia (or ""force-free"") limit of MHD. We present a new numerical
method for solution of equations of force-free relativistic MHD based on the
finite-difference time-domain (FDTD) approach with a prescription for handling
spontaneous formation of current sheets. We use this method to study the
time-dependent evolution of pulsar magnetospheres in both aligned and oblique
magnetic geometries. For the aligned rotator we confirm the general properties
of the time-independent solution of Contopoulos et al. (1999). For the oblique
rotator we present the 3D structure of the magnetosphere and compute, for the
first time, the spindown power of pulsars as a function of inclination of the
magnetic axis. We find the pulsar spindown luminosity to be L = (mu^2
Omega^4/c^3) (1+ sin^2(alpha)) for a star with the dipole moment ""mu"", rotation
frequency ""Omega"", and magnetic inclination angle ""alpha"". We also discuss the
effects of current sheet resistivity and reconnection on the structure and
evolution of the magnetosphere.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2006 17:47:36 GMT""}]","2011-02-11"
"astro-ph/0603164","P\'eter Klagyivik","P. Klagyivik and L. Szabados","Metallicity dependence of some parameters of Cepheids","6 pages, 4 figures. In: Proceedings of the 4th Workshop of Young
  Researchers in Astronomy & Astrophysics; Hungary, 11-13 January 2006;
  Publications of the Astronomy Department of the E\""otv\""os University
  (PADEU), Edited by E. Forg\'acs-Dajka, 2006, ISBN 963 463 557, ISSN
  0238-2423, Vol. 17., in press",,,,"astro-ph",,"  Dependence of phenomenological properties of Cepheids on the heavy element
abundance is studied. It is found that the amplitude of the pulsation depends
on the metallicity of the stellar atmosphere.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2006 16:15:23 GMT""}]","2007-05-23"
"astro-ph/0603165","Chad Bender","M. Simon (1), C. Bender (1), L. Prato (2) ((1) SUNY Stony Brook, (2)
  Lowell Obs.)","The GL 569 Multiple System","29 pages, 10 figures, accepted for publication in the Astrophysical
  Journal; minor corrections to Section 5.1; changed typo in 6.D","Astrophys.J. 644 (2006) 1183-1192","10.1086/503867",,"astro-ph",,"  We report the results of high spectral and angular resolution infrared
observations of the multiple system GL 569 A and B that were intended to
measure the dynamical masses of the brown dwarf binary believed to comprise GL
569 B. Our analysis did not yield this result but, instead, revealed two
surprises. First, at age ~100 Myr, the system is younger than had been reported
earlier. Second, our spectroscopic and photometric results provide support for
earlier indications that GL 569 B is actually a hierarchical brown dwarf triple
rather than a binary. Our results suggest that the three components of GL 569 B
have roughly equal mass, ~0.04 Msun.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2006 17:45:54 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 02:28:19 GMT""}]","2009-11-11"
"astro-ph/0603166","Tracy E. Clarke","Tracy E. Clarke (1,2) and Torsten A. Ensslin (3) ((1) Naval Research
  Laboratory, (2) Interferometrics Inc., and (3) Max-Planck-Institut fuer
  Astrophysik)","Deep 1.4 GHz VLA Observations of the Radio Halo and Relic in Abell 2256","21 pages, 14 figures (4 colour). Accepted to AJ","Astron.J.131:2900-2912,2006","10.1086/504076",,"astro-ph",,"  We present deep VLA observations of the merging galaxy cluster Abell 2256.
This cluster is known to possess diffuse steep spectrum radio relic emission in
the peripheral regions. Our new observations provide the first detailed image
of the central diffuse radio halo emission in this cluster. The radio halo
extends over more than 800 kpc in the cluster core, while the relic emission
covers a region of ~1125 x 520 kpc. A spectral index map of the radio relic
shows a spectral steepening from the northwest toward the southeast edge of the
emission, with an average spectral index between 1369 MHz and 1703 MHz of -1.2
across the relic. Polarization maps reveal high fractional polarization of up
to 45% in the relic region with an average polarization of 20% across the relic
region. The observed Faraday rotation measure is consistent with the Galactic
estimate and the dispersion in the rotation measure is small, suggesting that
there is very little contribution to the rotation measure of the relic from the
intracluster medium. We use these Faraday properties of the relic to argue that
it is located on the front side of the cluster.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2006 18:30:46 GMT""}]","2008-11-26"
"astro-ph/0603167","Kevin Blagrave","K. P. M. Blagrave, P. G. Martin, J. A. Baldwin","A photoionized Herbig-Haro object in the Orion nebula","50 pages, 8 figures, To be published in ApJ","Astrophys.J. 644 (2006) 1006-1027","10.1086/503830",,"astro-ph",,"  The spectra of Herbig Haro objects are usually characteristic of ionization
and excitation in shock-heated gas, whether an internal shock in an unsteady
outflow or a bow shock interface with the interstellar medium. We examine the
eastern-most shock -- the leading optically visible shock -- of a Herbig Haro
outflow (HH 529) seen projected on the face of the Orion Nebula, using deep
optical echelle spectroscopy, showing that the spectrum of this gas is
consistent with photoionization by $\theta^1$ Ori C. By modeling the emission
lines, we determine a gas-phase abundance of Fe which is consistent with the
depleted (relative to solar) abundance found in the Orion nebula -- evidence
for the presence of dust in the nebula and therefore in the Herbig Haro
outflow. The spectrum also allows for the calculation of temperature
fluctuations, $t^2$, in the nebula and the shock. These fluctuations have been
used to explain discrepancies between abundances obtained from recombination
lines versus those obtained from collisionally-excited lines, although to date
there has not been a robust theory for how such large fluctuations ($t^2 >
0.02$) can exist.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2006 18:38:26 GMT""}]","2009-11-11"
"astro-ph/0603168","John C. Martin","J. C. Martin, K. Davidson, F. Hamann, O. Stahl, K. Weis","Variable Unidentified Emission Near 6307 AA in Eta Carinae","22 pages, 7 Figures, 3 Tables; Accepted PASP, appearing May 2006","Publ.Astron.Soc.Pac. 118 (2006) 697-705","10.1086/503877",,"astro-ph",,"  We have discovered a conspicuous unidentified variable feature near 6307 AA
in the spectrum of Eta Carinae which is spatially unresolved from the central
star and its wind (r < 200--300 AU). It is significant for two reasons: such
prominent unidentified lines are now rare in this object, and this feature
varies strongly and systematically. It exhibits a combination of
characteristics which, so far as we know are unique in Eta Carinae's spectrum.
It may provide insights into the recurrent spectroscopic events and the star's
long-term brightening.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2006 18:48:00 GMT""}]","2009-11-11"
"astro-ph/0603169","Morley Bell","M.B. Bell and D. McDiarmid","Six Peaks Visible in the Redshift Distribution of 46,400 SDSS Quasars
  Agree with the Preferred Redshifts Predicted by the Decreasing Intrinsic
  Redshift Model","12 pages, 12 figure, accepted for publication in the Astrophysical
  Journal","Astrophys.J.648:140-147,2006","10.1086/503792",,"astro-ph",,"  The redshift distribution of all 46,400 quasars in the Sloan Digital Sky
Survey (SDSS) Quasar Catalog III, Third Data Release, is examined. Six Peaks
that fall within the redshift window below z = 4, are visible. Their positions
agree with the preferred redshift values predicted by the decreasing intrinsic
redshift (DIR) model, even though this model was derived using completely
independent evidence. A power spectrum analysis of the full dataset confirms
the presence of a single, significant power peak at the expected redshift
period. Power peaks with the predicted period are also obtained when the upper
and lower halves of the redshift distribution are examined separately. The
periodicity detected is in linear z, as opposed to log(1+z). Because the peaks
in the SDSS quasar redshift distribution agree well with the preferred
redshifts predicted by the intrinsic redshift relation, we conclude that this
relation, and the peaks in the redshift distribution, likely both have the same
origin, and this may be intrinsic redshifts, or a common selection effect.
However, because of the way the intrinsic redshift relation was determined it
seems unlikely that one selection effect could have been responsible for both.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2006 18:57:35 GMT""}]","2008-11-26"
"astro-ph/0603170","Matthew Britton","Matthew Britton","The Anisoplanatic Point Spread Function in Adaptive Optics","26 pages, 7 figures",,"10.1086/505547",,"astro-ph",,"  The effects of anisoplanatism on the adaptive optics point spread function
are investigated. A model is derived that combines observations of the guide
star with an analytic formulation of anisoplanatism to generate predictions for
the adaptive optics point spread function at arbitrary locations within the
field of view. The analytic formulation captures the dependencies of
anisoplanatism on aperture diameter, observing wavelength, angular offset,
zenith angle and turbulence profile. The predictions of this model are compared
to narrowband 2.12 um and 1.65 um images of a 21 arcsec binary (mV=7.3, 7.6)
acquired with the Palomar Adaptive Optics System on the Hale 5 meter telescope.
Contemporaneous measurements of the turbulence profile made with a DIMM/MASS
unit are used together with images of the primary to predict the point spread
function of the binary companion. Predicted companion Strehl ratios are shown
to match measurements to within a few percent, whereas predictions based on the
isoplanatic angle approximation are highly discrepant. The predicted companion
point spread functions are shown to agree with observations to 10%. These
predictions are used to measure the differential photometry between binary
members to an accuracy of 1 part in 10^{3}, and the differential astrometry to
an accuracy of 1 mas. Errors in the differential astrometry are shown to be
dominated by differential atmospheric tilt jitter. These results are compared
to other techniques that have been employed for photometry, astrometry, and
high contrast imaging.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2006 19:14:08 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 22:03:41 GMT""}]","2009-11-11"
"astro-ph/0603171","Julio Cesar Fabris","J.C. Fabris and S.V.B. Goncalves","Scalar perturbations and the possible self-destruction of the phantom
  menace","Latex file, 5 pages","Phys.Rev.D74:027301,2006","10.1103/PhysRevD.74.027301",,"astro-ph gr-qc hep-th",,"  Some analysis of the supernovae type Ia observational data seems to indicate
that the Universe today is dominated by a phantom field, for which all energy
conditions are violated. Such phantom field may imply a singularity in a future
finite time, called big rip. Studying the evolution of scalar perturbations for
such a field, we show that if the pressure is negative enough, the Universe can
become highly inhomogeneous and this phantom menace may be avoided.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2006 19:14:42 GMT""}]","2008-11-26"
"astro-ph/0603172","Mohsen Nejad-Asghar","Mohsen Nejad-Asghar, Jamshid Ghanbari","Formation of Small-Scale Condensations in the Molecular Clouds via
  Thermal Instability","16 page, accepted by Ap&SS",,"10.1007/s10509-006-9049-4",,"astro-ph",,"  A systematic study of the linear thermal instability of a self-gravitating
magnetic molecular cloud is carried out for the case when the unperturbed
background is subject to local expansion or contraction. We consider the
ambipolar diffusion, or ion-neutral friction on the perturbed states. In this
way, we obtain a non-dimensional characteristic equation that reduces to the
prior characteristic equation in the non-gravitating stationary background. By
parametric manipulation of this characteristic equation, we conclude that there
are, not only oblate condensation forming solutions, but also prolate solutions
according to local expansion or contraction of the background. We obtain the
conditions for existence of the Field lengths that thermal instability in the
molecular clouds can occur. If these conditions establish, small-scale
condensations in the form of spherical, oblate, or prolate may be produced via
thermal instability.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2006 20:23:37 GMT""},{""version"":""v2"",""created"":""Sun, 12 Mar 2006 08:30:01 GMT""}]","2009-11-11"
"astro-ph/0603173","Sergio Mart\'in","S.Mart\'in, J.Mart\'in-Pintado, R.Mauersberger","Methanol detection in M82","Accepted for publication in A&A Letters",,"10.1051/0004-6361:200600021",,"astro-ph",,"  We present a multilevel study of the emission of methanol, detected for the
first time in this galaxy, and discuss the origin of its emission. The high
observed methanol abundance of a few 10^-9 can only be explained if injection
of methanol from dust grains is taken into account. While the overall
[CH3OH]/[NH3] ratio is much larger than observed towards other starbursts, the
dense high excitation component shows a similar value to that found in NGC 253
and Maffei 2. Our observations suggest the molecular material in M 82 to be
formed by dense warm cores, shielded from the UV radiation and similar to the
molecular clouds in other starbursts, surrounded by a less dense
photodissociated halo. The dense warm cores are likely the location of recent
and future star formation within M 82.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2006 19:32:29 GMT""}]","2009-11-11"
"astro-ph/0603174","Cecilia Scannapieco","C. Scannapieco (1), P.B. Tissera (1), S.D.M. White (2), V. Springel
  (2) ((1) IAFE- Buenos Aires, (2) MPA-Garching)","Impact of Supernova Explosions on Galaxy Formation","Proceedings of the 2005 Anual Meeting of the Argentinian Astronomical
  Society, baaa-eng.sty",,,,"astro-ph",,"  We study the effects of Supernova (SN) feedback on the formation of disc
galaxies. For that purpose we run simulations using the extended version of the
code GADGET-2 which includes a treatment of chemical and energy feedback by SN
explosions. We found that our model succeeds in setting a self-regulated star
formation process since an important fraction of the cold gas from the center
of the haloes is efficiently heated up and transported outwards. The impact of
SN feedback on galactic systems is also found to depend on virial mass: smaller
systems are more strongly affected with star formation histories in which
several starbursts can develop. Our implementation of SN feedback is also
successful in producing violent outflows of chemical enriched material.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2006 19:46:33 GMT""}]","2007-05-23"
"astro-ph/0603175","Deborah Freedman Woods","Deborah Freedman Woods (Harvard Univ., Dept. of Astronomy), Margaret
  J. Geller (SAO), Elizabeth J. Barton (UC Irvine, Dept.of Physics and
  Astronomy)","Tidally Triggered Star Formation in Close Pairs of Galaxies: Major and
  Minor Interactions","Minor revisions following journal proofs","Astron.J.132:197-209,2006","10.1086/504834",,"astro-ph",,"  We study star formation in a sample of 345 galaxies in 167 pairs and compact
groups drawn from the original CfA2 Redshift Survey and from a follow-up search
for companions. We construct our sample with attention to including pairs with
luminosity contrast |\Delta m_R| >= 2. These 57 galaxies with |\Delta m_R| >= 2
provide a set of nearby representative cases of minor interactions, a central
feature of the hierarchical galaxy formation model. Here we report the
redshifts and positions of the 345 galaxies in our sample, and of 136 galaxies
in apparent pairs that are superpositions. In the pairs sample as a whole,
there are strong correlations between the equivalent width of the H\alpha
emission line and the projected spatial and the line-of-sight velocity
separation of the pair. For pairs of small luminosity contrast, |\Delta m_R| <
2, the member galaxies show a correlation between the equivalent width of
H\alpha and the projected spatial separation of the pair. However, for pairs
with large luminosity contrast, |\Delta m_R| >= 2, we detect no correlation
between the equivalent width of H\alpha and the projected spatial separation.
The relative luminosity of the companion galaxy is more important in a
gravitational tidal interaction than the intrinsic luminosity of the galaxy.
Central star formation across the entire pairs sample depends strongly on the
luminosity ratio, |\Delta m_R|, a reasonable proxy for the mass ratio of the
pair; pairs composed of similarly luminous galaxies produce the strongest
bursts of star formation. Pairs with |\Delta m_R| >= 2 rarely have EW(H\alpha)
>~ 70 Ang.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2006 21:08:32 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 18:00:37 GMT""}]","2008-11-26"
