"astro-ph/0603135","Berengere Parise","B. Parise, C. Ceccarelli, A.G.G.M. Tielens, A. Castets, E. Caux, B.
  Lefloch, S. Maret","Testing grain surface chemistry : a survey of deuterated formaldehyde
  and methanol in low-mass Class 0 protostars","21 pages, 12 figures, accepted by A&A",,"10.1051/0004-6361:20054476",,"astro-ph",,"  Context : Despite the low cosmic abundance of deuterium (D/H ~ 1e-5), large
degrees of deuterium fractionation in molecules are observed in star forming
regions with enhancements that can reach 13 orders of magnitude, which current
models have difficulties to account for.
  Aims : Multi-isotopologue observations are a very powerful constraint for
chemical models. The aim of our observations is to understand the processes
forming the observed large abundances of methanol and formaldehyde in low-mass
protostellar envelopes (gas-phase processes ? chemistry on the grain surfaces
?) and better constrain the chemical models. Methods : Using the IRAM 30m
single-dish telescope, we observed deuterated formaldehyde (HDCO and D2CO) and
methanol (CH2DOH, CH3OD, and CHD2OH) towards a sample of seven low-mass class 0
protostars. Using population diagrams, we then derive the fractionation ratios
of these species (abundance ratio between the deuterated molecule and its main
isotopologue) and compare them to the predictions of grain chemistry models.
Results : These protostars show a similar level of deuteration as in
IRAS16293-2422, where doubly-deuterated methanol -- and even triply-deuterated
methanol -- were first detected. Our observations point to the formation of
methanol on the grain surfaces, while formaldehyde formation cannot be fully
pined down. While none of the scenarii can be excluded (gas-phase or grain
chemistry formation), they both seem to require abstraction reactions to
reproduce the observed fractionations.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 16:16:20 GMT""}]","2016-08-30"
"astro-ph/0603136","Siming Liu","Siming Liu, Vahe Petrosian, Fulvio Melia, and Christopher L. Fryer","A Testable the Stochastic Acceleration Model for Flares in Sagittarius
  A*","15 pages 4 figures","2006, ApJ, 648, 1020","10.1086/506194",,"astro-ph",,"  The near-IR and X-ray flares in Sagittarius A* are believed to be produced by
relativistic electrons via synchrotron and synchrotron self-Comptonization,
respectively. These electrons are likely energized by turbulent plasma waves
through second-order Fermi acceleration that, in combination with the radiative
cooling processes, produces a relativistic Maxwellian distribution in the
steady state. This model has four principal parameters, namely the magnetic
field B, the electron density n and temperature \gamma_c mec2, and the size of
the flare region R. In the context of stochastic acceleration, the quantities
Rn^1/2B and \gamma_cRn should remain nearly constant in time. Therefore,
simultaneous spectroscopic observations in the NIR and X-ray bands can readily
test the model, which, if proven to be valid, may be used to determine the
evolution of the plasma properties during an eruptive event with spectroscopic
observations in either band or simultaneous flux density measurements in both
bands. The formulae can be applied to other isolated or confined systems, where
electrons are accelerated to relativistic energies by plasma wave turbulence
and produce most of the emission via synchrotron processes.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 17:03:17 GMT""},{""version"":""v2"",""created"":""Sat, 16 Sep 2006 22:23:27 GMT""}]","2009-11-11"
"astro-ph/0603137","Siming Liu","Siming Liu, Fulvio Melia, Vahe Petrosian, and Marco Fatuzzo","Stochastic Acceleration in the Galactic Center HESS Source","19 pages, 3 figures","Astrophys.J.647:1099-1105,2006","10.1086/505171",,"astro-ph",,"  Stochastic acceleration of electrons interacting resonantly with a turbulent
magnetic field in a small accretion torus appears to be the likely mechanism
responsible for much of Sagittarius A*'s millimeter and shorter wavelength
spectrum. The longer wavelength radiation is produced at larger radii by
electrons either diffusing from smaller scales or accelerated in situ. An
important prediction of this model is the ejection of a significant flux of
relativistic protons from a magnetic-field-dominated acceleration site into the
wind-shocked medium surrounding the black hole. Recently, several air Cerenkov
telescopes, notably HESS, have detected TeV emission from the Galactic center,
with characteristics hinting at a p-p-induced pion decay process for the
\gamma-ray emission. Given (1) the size of this acceleration region measured in
the radio band and (2) the wind-injected ISM mapped with Chandra using the
diffuse X-rays, it is feasible to test the idea that protons accelerated within
\~20 Schwarzschild radii of the black hole produce the TeV emission farther
out. We show a fraction of TeV protons scattering about once within ~3 pc of
Sagittarius A* and the proton power (~10^37 erg s^-1) produced in concert with
the 7 mm radio emission matches the TeV luminosity well. This model explains
why the TeV source does not vary on a timescale of a year or less. The particle
cascade generated by the p-p scatterings also produces bremsstrahlung, inverse
Compton, and synchrotron emission at longer wavelengths from secondary
particles. We compare these with current measurements and demonstrate that
GLAST will detect this source during its one-year all-sky survey.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 17:22:11 GMT""},{""version"":""v2"",""created"":""Sat, 16 Sep 2006 22:33:35 GMT""}]","2011-02-11"
"astro-ph/0603138","Eric Huff","Eric M. Huff and Steven Stahler","Star Formation in Space and Time: The Orion Nebula Cluster","25 pages, 10 figures, to appear in ApJ","Astrophys.J. 644 (2006) 355-363","10.1086/503357",,"astro-ph",,"  We examine the pattern of star birth in the Orion Nebula Cluster (ONC), with
the goal of discerning the cluster's formation mechanism. Outside of the
Trapezium, the distribution of stellar masses is remarkably uniform, and is not
accurately described by the field-star initial mass function. The deconvolved,
three-dimensional density of cluster members peaks at the Trapezium stars,
which are truly anomalous in mass. Using theoretical pre-main-sequence tracks,
we confirm the earlier finding that star formation has accelerated over the
past 10 Myr. We further show that the rate of acceleration has been the same
for all masses. Thus, there is no correlation between stellar age and mass,
contrary to previous claims. Finally, the acceleration has been spatially
uniform throughout the cluster. Our reconstruction of the parent molecular
cloud spawning the cluster shows that it had a mass of 6700 solar masses prior
to its destruction by the Trapezium. If the cloud was supported against
self-gravity by mildly dissipative turbulence, then it contracted in a
quasi-static, but accelerating manner. We demonstrate this contraction
theoretically through a simple energy argument. The mean turbulent speed
increased to its recent value, which is reflected in the present-day stellar
velocity dispersion. The current ONC will be gravitationally unbound once cloud
destruction is complete, and is destined to become a dispersing OB association.
We hypothesize that similarly crowded groups seen at the centers of distant OB
associations are also unbound, and do not give rise to the Galactic population
of open clusters. Finally, accelerating star formation implies that most clumps
within giant molecular complexes should have relatively low formation activity.
Sensitive infrared surveys could confirm this hypothesis.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 17:42:10 GMT""}]","2009-11-11"
"astro-ph/0603139","Marcella Brusa","Andrea Comastri (1), Marcella Brusa (2), Roberto Gilli (1) ((1)
  INAF-Osservatorio Astronomico di Bologna, (2) Max Planck Institut fur
  Extraterrestrische Physik - Garching)","Relativistic Iron lines at high redshifts","6 pages, 4 figures. To appear in the proceedings of ""Relativistic
  Astrophysics and Cosmology - Einstein's Legacy"" (Eds.: B. Aschenbach, V.
  Burwitz, G. Hasinger, and B. Leibundgut), 7 - 11 November 2005, Munich,
  Germany",,"10.1007/978-3-540-74713-0_45",,"astro-ph",,"  The shape and the intensity of the 6.4 keV iron line bring unique information
on the geometrical and physical properties of the supermassive black hole and
the surrounding accreting gas at the very center of Active Galactic Nuclei.
While there are convincing evidences of a relativistically broadened iron line
in a few nearby bright objects, their properties at larger distances are
basically unknown. We have searched for the presence of iron line by fully
exploiting Chandra observations in the deep fields. The line is clearly
detected in the average spectra of about 250 sources stacked in several
redshift bins over the range z=0.5-4.0. We discuss their average properties
with particular enphasys on the presence and intensity of a broad component.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 19:39:05 GMT""}]","2015-06-24"
"astro-ph/0603140","John Hodge","John C. Hodge","Scalar potential model of the CMB radiation temperature","4 pages, submitted to Phys. Rev. D-15",,,,"astro-ph",,"  A derivation of a theoretical, time average, cosmic microwave background
(CMB), Planckian temperature V of the universe remains a challenge. A scalar
potential model (SPM) that resulted from considerations of galaxy cells is
applied to deriving a value for V. The heat equation is solved for a cell with
the boundary conditions of SPM Source and Sink characteristics, with simplified
cell characteristics, and with zero initial temperature. The universe is a
collection of cells. The CMB radiation is black body radiation with the cells
acting as radiators and absorbers. Conventional thermodynamics is applied to
calculate V = 2.718 K. The temperature and matter content of cells are finely
controlled by a feedback mechanism. Because time is required for matter to flow
from Sources to Sinks, the radiation temperature of cells cycles about V after
an initial growth phase. If the universe is like an ideal gas in free expansion
and is not in thermal equilibrium, then the pressure and volume follow the
measured CMB temperature vm = 2.725 K. Therefore, increasing vm >V equates to
an expansion pressure on matter and expanding volume.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 19:49:28 GMT""}]","2007-05-23"
"astro-ph/0603141","Clive Dickinson PhD","C. Dickinson, S. Casassus, J. L. Pineda, T. J. Pearson, A. C. S.
  Readhead, R. D. Davies","An upper limit on anomalous dust emission at 31 GHz in the diffuse cloud
  [LPH96]201.663+1.643","5 pages, 3 figures, submitted to ApJL","Astrophys.J. 643 (2006) L111-L114","10.1086/505299",,"astro-ph",,"  [LPH96]201.663+1.643, a diffuse H{\sc ii} region, has been reported to be a
candidate for emission from rapidly spinning dust grains. Here we present
Cosmic Background Imager (CBI) observations at 26-36 GHz that show no evidence
for significant anomalous emission. The spectral index within the CBI band, and
between CBI and Effelsberg data at 1.4/2.7 GHz, is consistent with optically
thin free-free emission. The best-fitting temperature spectral index from 2.7
to 31 GHz, $\beta=-2.06 \pm 0.03$, is close to the theoretical value,
$\beta=-2.12$ for $T_{e}=9100$ K. We place an upper limit of 24% ~ (2\sigma)
for excess emission at 31 GHz as seen in a $6\arcmin$ FWHM beam. Current
spinning dust models are not a good fit to the spectrum of LPH96. No polarized
emission is detected in the CBI data with an upper limit of 2% on the
polarization fraction.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 20:49:56 GMT""}]","2009-11-11"
"astro-ph/0603142","Jos\'e Fernando de Jesus Jesus","J. F. Jesus","Constraints from the Old Quasar APM 08279+5255 on Two Classes of
  $\Lambda($t$)$-Cosmologies","7 pages, 3 figures, job presented at the IWARA 2005. Revised paper to
  match version to be published on GRG","Gen.Rel.Grav.40:791-798,2008","10.1007/s10714-007-0533-0",,"astro-ph gr-qc",,"  The viability of two different classes of $\Lambda(t)$CDM cosmologies is
tested by using the APM 08279+5255, an old quasar at redshift $z = 3.91$. In
the first class of models, the cosmological term scales as $\Lambda(t)\sim
R^{-n}$. The particular case $n=0$ describes the standard $\Lambda$CDM model
whereas $n=2$ stands for the Chen and Wu model. For an estimated age of 2 Gyr,
it is found that the power index has a lower limit $n> 0.21$, whereas for 3 Gyr
the limit is $n > 0.6$. Since $n$ can not be so large as $\sim 0.81$, the
$\Lambda$CDM and Chen and Wu models are also ruled out by this analysis. The
second class of models is the one recently proposed by Wang and Meng which
describes several $\Lambda(t)$CDM cosmologies discussed in the literature. By
assuming that the true age is 2 Gyr it is found that the $\epsilon$ parameter
satisfies the lower bound $\epsilon > 0.11$, while for 3 Gyr, a lower limit of
$\epsilon > 0.52$ is obtained. Such limits are slightly modified when the
baryonic component is included.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 20:55:51 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 16:02:39 GMT""},{""version"":""v3"",""created"":""Fri, 23 Nov 2007 16:11:53 GMT""}]","2008-11-26"
"astro-ph/0603143","Laurent Chemin","Claude Carignan, Laurent Chemin, Walter K. Huchtmeier, Felix J.
  Lockman","Extended HI Rotation Curve and Mass Distribution of M31","4 pages, 2 figures, accepted for publication in ApJ Letters","Astrophys.J.641:L109-L112,2006","10.1086/503869",,"astro-ph",,"  New HI observations of Messier 31 (M31) obtained with the Effelsberg and
Green Bank 100-m telescopes make it possible to measure the rotation curve of
that galaxy out to ~35 kpc. Between 20 and 35 kpc, the rotation curve is nearly
flat at a velocity of ~226 km/s. A model of the mass distribution shows that at
the last observed velocity point, the minimum dark-to-luminous mass ratio is
\~0.5 for a total mass of 3.4 10^11 Msol at R < 35 kpc. This can be compared to
the estimated MW mass of 4.9 10^11 Msol for R < 50 kpc.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 20:59:48 GMT""}]","2010-11-11"
"astro-ph/0603144","Tristan Smith","Tristan L. Smith, Elena Pierpaoli, and Marc Kamionkowski (Caltech)","A new cosmic microwave background constraint to primordial gravitational
  waves","5 pages, 2 figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett. 97 (2006) 021301","10.1103/PhysRevLett.97.021301",,"astro-ph gr-qc hep-ph hep-th",,"  Primordial gravitational waves (GWs) with frequencies > 10^{-15} Hz
contribute to the radiation density of the Universe at the time of decoupling
of the cosmic microwave background (CMB). The effects of this GW background on
the CMB and matter power spectra are identical to those due to massless
neutrinos, unless the initial density-perturbation amplitude for the
gravitational-wave gas is non-adiabatic, as may occur if such GWs are produced
during inflation or some post-inflation phase transition. In either case,
current observations provide a constraint to the GW amplitude that competes
with that from big-bang nucleosynthesis (BBN), although it extends to much
lower frequencies (~10^{-15} Hz rather than the ~10^{-10} Hz lower limit from
BBN): at 95% confidence-level, Omega_gw h^2 < 6.9 x 10^{-6} for homogeneous
(i.e., non-adiabatic) initial conditions. Future CMB experiments, like Planck
and CMBPol, should allow sensitivities to Omega_gw h^2 < 1.4 x 10^{-6} and
Omega_gw h^2 < 5 x 10^{-7}, respectively.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 21:50:04 GMT""}]","2009-11-11"
