"cond-mat/0603822","Pradeep Kumar","Pradeep Kumar, Francis W. Starr, Sergey V. Buldyrev, and H. Eugene
  Stanley","Effect of water-wall interaction potential on the properties of
  nanoconfined water","20 pages, 10 figures",,"10.1103/PhysRevE.75.011202",,"cond-mat.soft",,"  Much of the understanding of bulk liquids has progressed through study of the
limiting case in which molecules interact via purely repulsive forces, such as
a hard-core potential. In the same spirit, we report progress on the
understanding of confined water by examining the behavior of water-like
molecules interacting with planar walls via purely repulsive forces and compare
our results with those obtained for Lennard-Jones (LJ) interactions between the
molecules and the walls. Specifically, we perform molecular dynamics
simulations of 512 water-like molecules which are confined between two smooth
planar walls that are separated by 1.1 nm. At this separation, there are either
two or three molecular layers of water, depending on density. We study two
different forms of repulsive confinements, when the interaction potential
between water-wall is (i) $1/r^9$ and (ii) WCA-like repulsive potential. We
find that the thermodynamic, dynamic and structural properties of the liquid in
purely repulsive confinements qualitatively match those for a system with a
pure LJ attraction to the wall. In previous studies that include attractions,
freezing into monolayer or trilayer ice was seen for this wall separation.
Using the same separation as these previous studies, we find that the crystal
state is not stable with $1/r^9$ repulsive walls but is stable with WCA-like
repulsive confinement. However, by carefully adjusting the separation of the
plates with $1/r^9$ repulsive interactions so that the effective space
available to the molecules is the same as that for LJ confinement, we find that
the same crystal phases are stable. This result emphasizes the importance of
comparing systems only using the same effective confinement, which may differ
from the geometric separation of the confining surfaces.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 17:00:14 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2006 16:14:27 GMT""}]","2009-11-11"
"cond-mat/0603823","Maxim Cheremisin V","A.S.Furman","Consequences of negative differential electron mobility in insulated
  gate field effect transistors","4 pages, 2 figures",,,,"cond-mat.str-el cond-mat.dis-nn",,"  We study the consequences of negative differential electron mobility in
insulated gate field effect transistors (FETS) using the field model. We show
that, in contrast to the case of the monotonic velocity saturation model, the
field distributions in a short-channel FET may be described by the gradual
channel approximation even for high drain-to-source voltages. The
current-voltage dependence of the short-channel FET should have a branch with a
negative slope. The FET exhibits a negative differential resistance and may
show convective or absolute instability, depending on the applied voltages. The
fluctuation growth is governed by the diffusion law with a negative effective
diffusion coefficient.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 17:24:40 GMT""}]","2007-05-23"
"cond-mat/0603824","Pedro Lind","Pedro G. Lind, Luciano R. da Silva, Jos\'e S. Andrade Jr, Hans J.
  Herrmann","The spread of gossip in American schools","4 pages, 7 figures","Europhysics Letters 78, 68005 (2007)","10.1209/0295-5075/78/68005",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study different mechanisms of gossip propagation on several network
topologies and introduce a new network property, the ""spread factor"",
describing the fraction of neighbors that get to know the gossip. We postulate
that for scale-free networks the spreading time grows logarithmically with the
degree of the victim and prove this statement for the case of the Apollonian
network. Applying our concepts to real data from an American school survey, we
confirm the logarithmic law and disclose that there exists an ideal number of
acquaintances minimizing the fraction attained by the gossip. The similarity
between the school survey and scale-free networks remains even for cases when
gossip propagation only occurs with some probability $q<1$. The spreading times
follow an exponential distribution that can also be calculated analytically for
the Apollonian network. When gossip also spreads through strangers the
situation changes substantially: the spreading time becomes a constant and
there exists no ideal degree of connectivity anymore.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 18:10:27 GMT""},{""version"":""v2"",""created"":""Thu, 27 Dec 2012 11:29:20 GMT""}]","2013-01-01"
"cond-mat/0603825","Marios Nikolaou","Marios Nikolaou, Mats Wallin, Hans Weber","Critical Scaling Properties at the Superfluid Transition of $^4$He in
  Aerogel","4 pages, 3 figures","Phys. Rev. Lett. 97, 225702 (2006)","10.1103/PhysRevLett.97.225702",,"cond-mat.dis-nn",,"  We study the superfluid transition of $^4$He in aerogel by Monte Carlo
simulations and finite size scaling analysis. Aerogel is a highly porous silica
glass, which we model by a diffusion limited cluster aggregation model. The
superfluid is modeled by a three dimensional XY model, with excluded bonds to
sites on the aerogel cluster. We obtain the correlation length exponent
$\nu=0.73 \pm 0.02$, in reasonable agreement with experiments and with previous
simulations. For the heat capacity exponent $\alpha$, both experiments and
previous simulations suggest deviations from the Josephson hyperscaling
relation $\alpha=2-d\nu$. In contrast, our Monte Carlo results support
hyperscaling with $\alpha= -0.2\pm 0.05$. We suggest a reinterpretation of
previous experiments, which avoids scaling violations and is consistent with
our simulation results.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 18:51:40 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 17:56:31 GMT""}]","2007-05-23"
"cond-mat/0603826","Andre Geim K","S.V. Morozov, K.S. Novoselov, M.I. Katsnelson, F. Schedin, L.A.
  Ponomarenko, D. Jiang, & A.K. Geim","Strong suppression of weak (anti)localization in graphene","improved presentation of the theory part after referees comments;
  important experimental info added (see ""note added in proof"")","Phys. Rev. Lett. 97, 016801 (2006)","10.1103/PhysRevLett.97.016801",,"cond-mat.mes-hall",,"  Low-field magnetoresistance is ubiquitous in low-dimensional metallic systems
with high resistivity and well understood as arising due to quantum
interference on self-intersecting diffusive trajectories. We have found that in
graphene this weak-localization magnetoresistance is strongly suppressed and,
in some cases, completely absent. This unexpected observation is attributed to
mesoscopic corrugations of graphene sheets which cause a dephasing effect
similar to that of a random magnetic field.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 19:25:32 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2006 13:42:30 GMT""}]","2007-05-23"
"cond-mat/0603827","Carlos Handrey A. Ferraz","Carlos Handrey A. Ferraz and Hans J. Herrmann","The Kauffman model on Small-World Topology","AMS-LaTeX v1.2, 8 pages with 8 figures Encapsulated Postscript, to be
  published in Physica A",,"10.1016/j.physa.2006.04.063",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We apply Kauffman's automata on small-world networks to study the crossover
between the short-range and the infinite-range case. We perform accurate
calculations on square lattices to obtain both critical exponents and fractal
dimensions. Particularly, we find an increase of the damage propagation and a
decrease in the fractal dimensions when adding long-range connections.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 20:19:25 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 20:59:42 GMT""},{""version"":""v3"",""created"":""Tue, 18 Apr 2006 20:36:06 GMT""}]","2009-11-11"
"cond-mat/0603828","Bhavin Khatri","Bhavin S. Khatri, Masaru Kawakami, Katherine Byrne, D. Alastair Smith,
  Tom C.B. McLeish","Entropy and Barrier-Hopping Determine Conformational Viscoelasticity in
  Single Biomolecules","25 pages, 7 figures, naturemag.bst, modified nature.cls
  (naturemodified.cls)",,"10.1529/biophysj.106.097709",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph q-bio.BM",,"  Biological macromolecules have complex and non-trivial energy landscapes,
endowing them a unique conformational adaptability and diversity in function.
Hence, understanding the processes of elasticity and dissipation at the
nanoscale is important to molecular biology and also emerging fields such as
nanotechnology. Here we analyse single molecule fluctuations in an atomic force
microscope (AFM) experiment using a generic model of biopolymer viscoelasticity
that importantly includes sources of local `internal' conformational
dissipation. Comparing two biopolymers, dextran and cellulose, polysaccharides
with and without the well-known `chair-to-boat' transition, reveals a signature
of this simple conformational change as minima in both the elasticity and
internal friction around a characteristic force. A calculation of two-state
populations dynamics offers a simple explanation in terms of an elasticity
driven by the entropy, and friction by barrier-controlled hopping, of
populations on a landscape. The microscopic model, allows quantitative mapping
of features of the energy landscape, revealing unexpectedly slow dynamics,
suggestive of an underlying roughness to the free energy.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 21:29:18 GMT""}]","2009-11-11"
"cond-mat/0603831","Marcelo Kuroda","M.A. Kuroda, J.-P. Leburton","Joule heating induced negative differential resistance in free standing
  metallic carbon nanotubes","3 pages, 3 figures",,"10.1063/1.2345244",,"cond-mat.mes-hall",,"  The features of the $IV$ characteristics of metallic carbon nanotubes (m-NTs)
in different experimental setups are studied using semi-classical Boltzmann
transport equation together with the heat dissipation equation to account for
significant thermal effects at high electric bias. Our model predicts that the
shape of the m-NT characteristics is basically controlled by heat removal
mechanisms. In particular we show that the onset of negative differential
resistance in free standing nanotubes finds its origins in strong transport
nonlinearities associated with poor heat removal unlike in substrate-supported
nanotubes.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 23:40:41 GMT""}]","2009-11-11"
"cond-mat/0603832","C. W. Chu","S. Tsui (1), Y. Q. Wang (1), Y. Y. Xue (1), C. W. Chu (1 and 2 and 3)
  ((1) Department of Physics and TCSUH, University of Houston, Texas, (2)
  Lawrence Berkeley National Laboratory, California, (3) Hong Kong University
  of Science and Technology)","Mechanism and Scalability in Resistive Switching of Metal-Pr0.7Ca0.3MnO3
  Interface","4 pages, 3 figures",,"10.1063/1.2349312",,"cond-mat.mtrl-sci",,"  The polarity-dependent resistive-switching across metal-Pr0.7Ca0.3MnO3
interfaces is investigated. The data suggest that shallow defects in the
interface dominate the switching. Their density and fluctuation, therefore,
will ultimately limit the device size. While the defects generated/annihilated
by the pulses and the associated carrier depletion seem to play the major role
at lower defect density, the defect correlations and their associated hopping
ranges appear to dominate at higher defect density. Therefore, the switching
characteristics, especially the size-scalability, may be altered through
interface treatments.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 00:09:42 GMT""}]","2009-11-11"
"cond-mat/0603833","Iwan Jensen","Anthony J. Guttmann and Iwan Jensen","The perimeter generating function of punctured staircase polygons","14 pages, 2 figures, IOP style","J. Phys. A 39, 3871-3882 (2006)","10.1088/0305-4470/39/15/002",,"cond-mat.stat-mech",,"  Using a simple transfer matrix approach we have derived very long series
expansions for the perimeter generating function of punctured staircase
polygons (staircase polygons with a single internal staircase hole). We find
that all the terms in the generating function can be reproduced from a linear
Fuchsian differential equation of order 8. We perform an analysis of the
properties of the differential equation.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 00:50:35 GMT""}]","2009-11-11"
"cond-mat/0603834","Alex Travesset","A. Travesset and D. Vaknin (Department of Physics and Astronomy and
  Ames Laboratory, Iowa State University)","Bjerrum pairing correlations at charged interfaces","7 pages, 4 figures","Europhys. Lett., 74 (1), pp. 181-187 (2006)","10.1209/epl/i2005-10512-5",,"cond-mat.soft cond-mat.stat-mech",,"  Electrostatic correlations play a fundamental role in aqueous solutions. In
this letter, we identify transverse and lateral correlations as two mutually
exclusive regimes. We show that the transverse regime leads to binding by
generalization of Bjerrum pair formation theory, yielding binding constants
from first-principle statistical-mechanical calculations. We compare our
theoretical predictions with experiments on charged membranes and Langmuir
monolayers and find good agreement. We contrast our approach with existing
theories in the strong-coupling limit and on charged modulated interfaces, and
discuss different scenarios that lead to charge reversal and equal-sign
attraction by macro-ions.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 03:02:16 GMT""}]","2007-05-23"
"cond-mat/0603835","Sergey Murzin","S. S. Murzin, S. I. Dorozhkin, G. E. Tsydynzhapov and V. N. Zverev","Fractional quantum Hall effect without energy gap","4 pages, 4 figures","Pis'ma v ZhETF, vol. 86, 148 (2007) [ JETP Lett., Vol. 86, 139
  (2007) ]","10.1134/S0021364007140159",,"cond-mat.mes-hall",,"  In the fractional quantum Hall effect regime we measure diagonal
($\rho_{xx}$) and Hall ($\rho_{xy}$) magnetoresistivity tensor components of
two-dimensional electron system (2DES) in gated GaAs/Al$_{x}$Ga$_{1-x}$As
heterojunctions, together with capacitance between 2DES and the gate. We
observe 1/3- and 2/3-fractional quantum Hall effect at rather low magnetic
fields where corresponding fractional minima in the thermodynamical density of
states have already disappeared manifesting complete suppression of the
quasiparticle energy gaps.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 04:56:49 GMT""}]","2009-11-11"
"cond-mat/0603836","Yoshio Kuramoto","Yoshio Kuramoto, Annamaria Kiss, Junya Otsuki and Hiroaki Kusunose","Hybridization and multipole orders of 4f electrons in Pr skutterudites","Invited paper to be published in Proc. Int. Symp. on Advances in the
  Physics and Chemistry of Actinide Compounds (Suppl. J. Phys. Soc. Jpn)",,"10.1143/JPSJS.75S.209",,"cond-mat.str-el",,"  Characteristics of hybridization and multipole orders of $4f$-electrons in Pr
skutterudites are explained in terms of a pseudo-quartet composed of
crystalline electric field (CEF) singlet and the triplet. It is shown that the
contrasting behaviors observed in PrFe$_4$P$_{12}$ and PrOs$_4$Sb$_{12}$ are
ascribed to the difference in triplet wave functions and the CEF
splittings.Since a macroscopic degeneracy remains even in the ordered phase
with the $\Gamma_3$-type antiferro-quadrupole (AFQ) order,a model with strong
AFQ fluctuation and static monopole/hexadecapole order is proposed for
PrFe$_4$P$_{12}$.The remaining cubic symmetry explains qualitatively the
behavior of staggered magnetization observed by NMR and neutron scattering. For
identification of possible hexadecapole orders in PrFe$_4$P$_{12}$
andPrRu$_4$P$_{12}$, eightfold intensity pattern is predicted in the azimuthal
angle scan of resonant X-ray scattering. In PrOs$_4$Sb$_{12}$, the
ferromagnetic exchange coupling with the conduction band does not lead to
magnetic Kondo effect, but a momentum-dependent quadrupole coupling can give
rise to enhanced effective mass, which should be sensitive to disorder.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 05:22:21 GMT""}]","2015-06-25"
"cond-mat/0603837","Yoshio Kuramoto","Y. Kuramoto, H. Kusunose, and A. Kiss","Diffraction from Ordered States of Higher Multipoles","Invited paper to be published in Proc. Hiroshima Workshop on Novel
  Functional Materials with Multinary Freedoms (Physica B, 2006)",,"10.1016/j.physb.2006.03.034",,"cond-mat.str-el",,"  Possible ways of identification are discussed of an electronic order of
higher multipoles such as octupoles and hexadecapoles. A particularly powerful
method is resonant X-ray scattering (RXS) using quadrupolar resonance processes
called E2.The characteristic azimuthal angle dependence of
Ce$_{0.7}$La$_{0.3}$B$_6$ is interpreted as evidence of antiferro-octupole
order. For PrRu$_4$P$_{12}$, eightfold pattern against azimuthal angle is
predicted if its metal-insulator transition is a consequence of a hexadecapole
order. In non-resonant superlattice Bragg scattering, hexadecapole contribution
may also be identified because of absence of quadrupole component.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 05:36:28 GMT""}]","2009-11-11"
"cond-mat/0603838","Kenichi Kasamatsu","Kenichi Kasamatsu, Makoto Tsubota","Modulation instability and solitary wave formation in two-component
  Bose-Einstein condensates","15 pages, 10 figures","Phys. Rev. A 74, 013617 (2006)","10.1103/PhysRevA.74.013617",,"cond-mat.other nlin.PS",,"  We investigate nonlinear dynamics induced by the modulation instability of a
two-component mixture in an atomic Bose-Einstein condensate. The nonlinear
dynamics is examined using numerical simulations of the time-dependent coupled
Gross-Pitaevskii equations. The unstable modulation grows from initially
miscible condensates into various types of vector solitary waves, depending on
the combinations of the sign of the coupling constants (intracomponent and
intercomponent). We discuss the detailed features of the modulation
instability, dynamics of solitary wave formation, and an analogy with the
collapsing dynamics in a single-component condensate with attractive
interactions.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 06:21:15 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2006 01:17:03 GMT""}]","2009-11-11"
"cond-mat/0603839","Bikas K. Chakrabarti","Bikas K. Chakrabarti","A Fiber Bundle Model of Traffic Jams","7 pages, 4 eps figures, elsart style; Proc. Int. Workshop on ""Common
  Trends in Traffic Systems"", Kanpur, India, Feb 2006; to be published in
  Physica A",,"10.1016/j.physa.2006.05.003",,"cond-mat.stat-mech",,"  We apply the equal load-sharing fiber bundle model of fracture failure in
composite materials to model the traffic failure in a system of parallel road
network in a city. For some special distributions of traffic handling
capacities (thresholds) of the roads, the critical behavior of the jamming
transition can be studied analytically. This has been compared with that for
the asymmetric simple exclusion process in a single channel or road.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 06:44:30 GMT""}]","2009-11-11"
"cond-mat/0603840","Patrick Richard","Nicolas Taberlet (DAMTP), Patrick Richard (GMCM)","Diffusion of a granular pulse in a rotating drum",,"Physical Review E 73 (2006) 041301","10.1103/PhysRevE.73.041301",,"cond-mat.other cond-mat.stat-mech",,"  The diffusion of a pulse of small grains in an horizontal rotating drum is
studied through discrete elements methods simulations. We present a theoretical
analysis of the diffusion process in a one-dimensional confined space in order
to elucidate the effect of the confining end-plate of the drum. We then show
that the diffusion is neither subdiffusive nor superdiffusive but normal. This
is demonstrated by rescaling the concentration profiles obtained at various
stages and by studying the time evolution of the mean squared deviation.
Finally we study the self-diffusion of both large and small grains and we show
that it is normal and that the diffusion coefficient is independent of the
grain size.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 07:26:03 GMT""}]","2007-05-23"
"cond-mat/0603841","Brian M. Andersen","Brian M. Andersen, Ashot Melikyan, Tamara S. Nunner, and P. J.
  Hirschfeld","Thermodynamic transitions in inhomogeneous d-wave superconductors","4 pages, 4 figures","Phys. Rev. B 74, 060501(R) (2006)","10.1103/PhysRevB.74.060501",,"cond-mat.supr-con cond-mat.str-el",,"  We study the spectral and thermodynamic properties of inhomogeneous d-wave
superconductors within a model where the inhomogeneity originates from atomic
scale pair disorder. This assumption has been shown to be consistent with the
small charge and large gap modulations observed by scanning tunnelling
spectroscopy (STS) on BSCCO. Here we calculate the specific heat within the
same model, and show that it gives a semi-quantitative description of the
transition width in this material. This model therefore provides a consistent
picture of both surface sensitive spectroscopy and bulk thermodynamic
properties.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 07:36:46 GMT""}]","2009-11-11"
"cond-mat/0603842","Gabriele De Chiara","G. De Chiara, M. Rizzi, D. Rossini and S. Montangero","Density Matrix Renormalization Group for Dummies","29 pages, 9 figures. Published version. An open source version of the
  code can be found at http://qti.sns.it/dmrg/phome.html","J. Comput. Theor. Nanosci. 5, 1277-1288 (2008)","10.1166/jctn.2008.011",,"cond-mat.other quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the Density Matrix Renormalization Group algorithms for time
dependent and time independent Hamiltonians. This paper is a brief but
comprehensive introduction to the subject for anyone willing to enter in the
field or write the program source code from scratch.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 08:05:36 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 2009 13:16:10 GMT""}]","2009-04-15"
"cond-mat/0603843","Soumik Mukhopadhyay","Soumik Mukhopadhyay, I. Das","Pinhole and tunneling conduction channels superimposed in magnetic
  tunnel junction: results and inferences","9 pages, 12 eps figs, RevTeX4",,,,"cond-mat.mes-hall",,"  The influence of ballistic channels superimposed on tunneling conduction
channels in magnetic tunnel junctions has been studied in a manganese oxide
based tunneling device. Inversion of magnetoresistance has been observed in
magnetic tunnel junctions with pinhole nanocontacts over a broad temperature
range. The tunnel magnetoresistance undergoes a change of sign at higher bias
and temperature. This phenomenon is attributed to the parallel conduction
channels consisting of spin conserved ballistic transport through the pinhole
contact where the transmission probability is close to unity and spin polarized
tunneling across the insulating spacer with weak transmittivity. The results
seem to resolve a controversy regarding ballistic magnetoresistance in
ferromagnetic nanocontacts and establishes that ballistic magnetoresistance do
exist even if the previous results are attributed to magnetostriction and
magnetostatic force related artifacts.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 08:25:53 GMT""}]","2007-05-23"
"cond-mat/0603844","Valentina Brosco","Valentina Brosco, Rosario Fazio, F. W. J. Hekking, J. P. Pekola","Qubits as devices to detect the third moment of current fluctuations","10 pages, 7 figures","Phys. Rev. B 74, 024524 (2006)","10.1103/PhysRevB.74.024524",,"cond-mat.mes-hall",,"  Under appropriate conditions controllable two-level systems can be used to
detect the third moment of current fluctuations. We derive a Master Equation
for a quantum system coupled to a bath valid to the third order in the coupling
between the system and the environment. In this approximation the reduced
dynamics of the quantum system depends on the frequency dependent third moment.
Specializing to the case of a controllable two-level system (a qubit) and in
the limit in which the splitting between the levels is much smaller than the
characteristic frequency of the third moment, it is possible to show that the
decay of the qubit has additional oscillations whose amplitude is directly
proportional to the value of the third moment. We discuss an experimental setup
where this effect can be seen.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 08:33:43 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 08:43:18 GMT""}]","2009-11-11"
"cond-mat/0603845","Nic Cade","N. I. Cade, H. Gotoh, H. Kamada, H. Nakano, S. Anantathanasarn, R.
  Noetzel","Optical characteristics of single wavelength-tunable
  InAs/InGaAsP/InP(100) quantum dots emitting at 1.55 um","3 pages, 4 figures, submitted APL",,"10.1063/1.2378403",,"cond-mat.mes-hall",,"  We have studied the emission properties of individual InAs quantum dots (QDs)
grown in an InGaAsP matrix on InP(100) by metal-organic vapor-phase epitaxy.
Low-temperature microphotoluminescence spectroscopy shows emission from single
QDs around 1550 nm with characteristic exciton-biexciton behavior, and a
biexciton antibinding energy of more than 2 meV. Temperature-dependent
measurements reveal negligible optical-phonon induced broadening of the exciton
line up to 50 K, and emission from the exciton state clearly persists above 70
K. Furthermore, we find no measurable polarized fine structure splitting of the
exciton state within the experimental precision. These results are encouraging
for the development of a controllable photon source for fiber-based quantum
information and cryptography systems.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 08:38:35 GMT""}]","2009-11-11"
"cond-mat/0603846","Masako Ogura","H. Akai and M. Ogura","Half-metallic diluted antiferromagnetic semiconductors",,,"10.1103/PhysRevLett.97.026401",,"cond-mat.mtrl-sci",,"  The possibility of half-metallic antiferromagnetism, a special case of
ferrimagnetism with a compensated magnetization, in the diluted magnetic
semiconductors is highlighted on the basis of the first principles electronic
structure calculation. As typical examples, the electrical and magnetic
properties of II-VI compound semiconductors doped with 3d transition metal ion
pairs--(V, Co) and (Fe, Cr)--are discussed.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 09:20:32 GMT""}]","2009-11-11"
"cond-mat/0603847","Alexander Shnirman","Pablo San-Jose, Gergely Zarand, Alexander Shnirman, Gerd Sch\""on","Geometrical spin dephasing in quantum dots","Replaced with final published version","Phys. Rev. Lett. 97, 076803 (2006)","10.1103/PhysRevLett.97.076803",,"cond-mat.mes-hall",,"  We study spin-orbit mediated relaxation and dephasing of electron spins in
quantum dots. We show that higher order contributions provide a relaxation
mechanism that dominates for low magnetic fields and is of geometrical origin.
In the low-field limit relaxation is dominated by coupling to electron-hole
excitations and possibly $1/f$ noise rather than phonons.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 15:20:02 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2006 09:45:03 GMT""}]","2007-05-23"
"cond-mat/0603848","Francois Beuneu","Francois Beuneu (LSI), Jean-Marc Costantini (SRMA)","Thermal recovery of colour centres induced in cubic yttria-stabilized
  zirconia by charged particle irradiations",,"Journal of Physics: Condensed Matter 18 (2006) 3671","10.1088/0953-8984/18/15/013",,"cond-mat.mtrl-sci",,"  We have used electron paramagnetic resonance to study the thermal annealing
of colour centres induced in cubic yttria-stabilized zirconia by swift electron
and heavy ion-irradiations. Single crystals were irradiated with 1 or 2-MeV
electrons, and 200-MeV 127I, or 200-MeV 197Au ions. Electron and ion beams
produce the same colour centres: namely i) an F+-like centre, ii) the so-called
T-centre (Zr3+ in a trigonal oxygen local environment), and iii) a hole center.
Isochronal annealing was performed up to 973 K. Isothermal annealing was
performed at various temperatures on samples irradiated with 2-MeV electrons.
The stability of paramagnetic centres increases with fluence and with a TCR
treatment at 1373 K under vacuum prior to the irradiations. Two distinct
recovery processes are observed depending on fluence and/or thermal treatment.
The single-stage type I process occurs for F+-like centres at low fluences in
as-received samples, and is probably linked to electron-hole recombination.
T-centres are also annealed according to a single-stage process regardless of
fluence. The annealing curves allow one to obtain activation energies for
recovery. The two-stage type II process is observed only for the F+-like
centres in as-received samples, at higher fluences, or in reduced samples.
These centres are first annealed in a first stage below 550 K, like in type I,
then transform into new paramagnetic centres in a second stage above 550 K. A
simple kinetics model is proposed for this process. Complete colour centre
bleaching is achieved at about 1000 K.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 09:50:31 GMT""}]","2007-05-23"
"cond-mat/0603852","Gerardo F. Goya","E. L. Duarte, R. Itri, E. Lima Jr, M. S. Baptista, T. S. Berquo and G.
  F. Goya","Large magnetic anisotropy in Ferrihydrite nanoparticles synthesized from
  reverse micelles","8 pages, 10 figures. Nanotechnology, v17 (Nov. 2006) In press",,"10.1088/0957-4484/17/22/004",,"cond-mat.mtrl-sci",,"  Six-line ferrihydrite(FH) nanoparticles have been synthesized in the core of
reverse micelles, used as nanoreactors to obtain average particle sizes $<d>$
$\approx$ 2 to 4 nm. The blocking temperatures $T_B^m$ extracted from
magnetization data increased from $\approx 10$ to 20 K for increasing particle
size. Low-temperature \MOS measurements allowed to observe the onset of
differentiated contributions from particle core and surface as the particle
size increases. The magnetic properties measured in the liquid state of the
original emulsion showed that the \FH phase is not present in the liquid
precursor, but precipitates in the micelle cores after the free water is
freeze-dried. Systematic susceptibility $\chi_{ac}(\emph{f},T)$ measurements
showed the dependence of the effective magnetic anisotropy energies $E_{a}$
with particle volume, and yielded an effective anisotropy value of $K_{eff} =
312\pm10$ kJ/m$^3$.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 11:19:16 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2006 22:33:33 GMT""}]","2009-11-11"
"cond-mat/0603853","Stefano Bellucci","S. Bellucci, M. Cini, P. Onorato and E. Perfetto","Suppression of electron-electron repulsion and superconductivity in
  Ultra Small Carbon Nanotubes","7 pages, 3 figures, to appear in J. Phys.-Cond. Mat",,"10.1088/0953-8984/18/33/S27",,"cond-mat.supr-con cond-mat.str-el",,"  Recently, ultra-small-diameter Single Wall Nano Tubes with diameter of $ \sim
0.4 nm$ have been produced and many unusual properties were observed, such as
superconductivity, leading to a transition temperature $T_c\sim 15^oK$, much
larger than that observed in the bundles of larger diameter tubes.
  By a comparison between two different approaches, we discuss the issue
whether a superconducting behavior in these carbon nanotubes can arise by a
purely electronic mechanism. The first approach is based on the Luttinger Model
while the second one, which emphasizes the role of the lattice and short range
interaction, is developed starting from the Hubbard Hamiltonian. By using the
latter model we predict a transition temperature of the same order of magnitude
as the measured one.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 11:54:48 GMT""}]","2009-11-11"
"cond-mat/0603854","Stefano Bellucci","Stefano Bellucci, Michele Cini, Pasquale Onorato, Enrico Perfetto","Correlated Nanoscopic Josephson Junctions","12 pages, 2 figures, to appear in J. Phys. - Cond. Mat",,"10.1088/0953-8984/18/33/S23",,"cond-mat.supr-con",,"  We discuss correlated lattice models with a time-dependent potential across a
barrier and show how to implement a Josephson-junction-like behavior. The
pairing occurs by a correlation effect enhanced by the symmetry of the system.
In order to produce the effect we need a mild distortion which causes avoided
crossings in the many-body spectrum. The Josephson-like response involves a
quasi-adiabatic evolution in the time-dependent field. Besides, we observe an
inverse-Josephson (Shapiro) current by applying an AC bias; a supercurrent in
the absence of electromotive force can also be excited. The qualitative
arguments are supported by explicit exact solutions in prototype 5-atom
clusters with on-site repulsion. These basic units are then combined in
ring-shaped systems, where one of the units sits at a higher potential and
works as a barrier. In this case the solution is found by mapping the
low-energy Hamiltonian into an effective anisotropic Heisenberg chain. Once
again, we present evidence for a superconducting flux quantization, i.e. a
Josephson-junction-like behavior suggesting the build-up of an effective order
parameter already in few-electron systems. Some general implications for the
quantum theory of transport are also briefly discussed, stressing the
nontrivial occurrence of asymptotic current oscillations for long times in the
presence of bound states.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 15:04:15 GMT""}]","2009-11-11"
