"astro-ph/0603426","Dirk Grupe","Dirk Grupe (PSU), Peter Brown (PSU), Jay Cummings (GSFC), Bing Zhang
  (U. Nevada), Alon Retter (PSU), David N. Burrows (PSU), Patricia T. Boyd
  (GSFC), Milvia Capalbi (ASDC), Neil Gehrels (GSFC), Stephen T. Holland
  (GSFC), Peter Meszaros (PSU), John A. Nousek (PSU), Jamie A. Kennea (PSU),
  Paul O'Brien (U. Leicester), Julian Osborne (U. Leicester), Claudio Pagani
  (PSU), Judith L. Racusin (PSU), Peter Roming (PSU), and Patricia Schady
  (MSSL, PSU)","Swift Observations of GRB 050603: An afterglow with a steep late time
  decay slope","14 pages, accepted for publication in ApJ","Astrophys.J. 645 (2006) 464-469","10.1086/504315",,"astro-ph",,"  We report the results of Swift observations of the Gamma Ray Burst GRB
050603. With a V magnitude V=18.2 about 10 hours after the burst the optical
afterglow was the brightest so far detected by Swift and one of the brightest
optical afterglows ever seen. The Burst Alert Telescope (BAT) light curves show
three fast-rise-exponential-decay spikes with $T_{90}$=12s and a fluence of
7.6$\times 10^{-6}$ ergs cm$^{-2}$ in the 15-150 keV band. With an $E_{\rm
\gamma, iso} = 1.26 \times 10^{54}$ ergs it was also one of the most energetic
bursts of all times. The Swift spacecraft began observing of the afterglow with
the narrow-field instruments about 10 hours after the detection of the burst.
The burst was bright enough to be detected by the Swift UV/Optical telescope
(UVOT) for almost 3 days and by the X-ray Telescope (XRT) for a week after the
burst. The X-ray light curve shows a rapidly fading afterglow with a decay
index $\alpha$=1.76$^{+0.15}_{-0.07}$. The X-ray energy spectral index was
$\beta_{\rm X}$=0.71\plm0.10 with the column density in agreement with the
Galactic value. The spectral analysis does not show an obvious change in the
X-ray spectral slope over time. The optical UVOT light curve decays with a
slope of $\alpha$=1.8\plm0.2.
  The steepness and the similarity of the optical and X-ray decay rates suggest
that the afterglow was observed after the jet break. We estimate a jet opening
angle of about 1-2$^{\circ}$
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 15:27:42 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2006 13:31:43 GMT""}]","2016-08-30"
"cond-mat/0603404","Emil Yuzbashyan","Emil A. Yuzbashyan and Maxim Dzero","Dynamical vanishing of the order parameter in a fermionic condensate","4 pages, 3 figures, journal version","Phys. Rev. Lett. 96, 230404 (2006)","10.1103/PhysRevLett.96.230404",,"cond-mat.supr-con cond-mat.other",,"  We analyze the dynamics of a condensate of ultra-cold atomic fermions
following an abrupt change of the pairing strength. At long times, the system
goes to a non-stationary steady state, which we determine exactly. The
superfluid order parameter asymptotes to a constant value. We show that the
order parameter vanishes when the pairing strength is decreased below a certain
critical value. In this case, the steady state of the system combines
properties of normal and superfluid states - the gap and the condensate
fraction vanish, while the superfluid density is nonzero.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 16:57:37 GMT""},{""version"":""v2"",""created"":""Sat, 18 Mar 2006 00:38:53 GMT""},{""version"":""v3"",""created"":""Sat, 17 Jun 2006 19:17:24 GMT""}]","2009-11-11"
"cond-mat/0603406","Benedetta Cerruti","Benedetta Cerruti and Stefano Zapperi","Dynamic hysteresis from zigzag domain walls","10 pages, 13 figures; minor modifications and two figures added","Phys. Rev. B 75, 064416 (2007)","10.1103/PhysRevB.75.064416",,"cond-mat.stat-mech",,"  We investigate dynamic hysteresis in ferromagnetic thin films with zigzag
domain walls. We introduce a discrete model describing the motion of a wall in
a disordered ferromagnet with in-plane magnetization, driven by an external
magnetic field, considering the effects of dipolar interactions and anisotropy.
We analyze the effects of external field frequency and temperature on the
coercive field by Monte Carlo simulations, and find a good agreement with the
experimental data reported in literature for Fe/GaAs films. This implies that
dynamic hysteresis in this case can be explained by a single propagating domain
wall model without invoking domain nucleation.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 17:21:02 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2006 10:18:37 GMT""}]","2007-05-23"
"cond-mat/0603411","Martin Holtschneider","W. Selke","Critical Binder cumulant of two-dimensional Ising models","6 pages, 4 figures, submitted to Eur. Phys. J. B","Eur. Phys. J. B 51, 223-228 (2006)","10.1140/epjb/e2006-00209-7",,"cond-mat.stat-mech",,"  The fourth-order cumulant of the magnetization, the Binder cumulant, is
determined at the phase transition of Ising models on square and triangular
lattices, using Monte Carlo techniques. Its value at criticality depends
sensitively on boundary conditions, details of the clusters used in calculating
the cumulant, and symmetry of the interactions or, here, lattice structure.
Possibilities to identify generic critical cumulants are discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 16:31:46 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2006 18:26:37 GMT""}]","2007-05-23"
"cond-mat/0603412","Fenghua Li","Fenghua Li, Oleksandr Buchnev, Chae Il Cheon, Anatoliy Glushchenko,
  Victor Reshetnyak, Yuri Reznikov, Timothy J. Sluckin and John L. West","Orientational Coupling Amplification in Ferroelectric Nematic Colloids","4 pages, 4 figures",,"10.1103/PhysRevLett.97.147801",,"cond-mat.mtrl-sci cond-mat.soft",,"  We investigated the physical properties of low concentration ferroelectric
nematic colloids, using calorimetry, optical methods, infra-red spectroscopy
and capacitance studies. The resulting colloids normally remain homogeneous,
but the nematic orientational coupling is significantly amplified. In
particular cases, the nematic orientation coupling increases by 10% for
particle concentrations of 0.2%. A manifestation of the increased orientational
order is that the clearing temperature of a nematic colloid increases up to 40
Celsius degrees compared to the pure LC host. A theoretical model is proposed
in which the ferroelectric particles induce local dipoles whose effective
interaction is proportional to the square of the orientational order parameter.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 16:39:15 GMT""}]","2009-11-11"
"cond-mat/0603413","Francisco Javier de la Pe\~na","F. Pesty and P. Garoche","Thermodynamic investigation of an insulator irradiated by a low-energy
  electron beam",,"The European Physical Journal B 48, 125-128 (2005)","10.1140/epjb/e2005-00381-2",,"cond-mat.mtrl-sci",,"  The surface of an insulating material irradiated by a beam of low energy
electrons charges positively if the yield of secondary electron is greater than
unity. For such a dynamical equilibrium, the thermodynamic properties have been
investigated by measuring the surface potential in response to a temperature
oscillation of the material. It is shown that an oscillation amplitude of 0.4 K
at 530 K induces an oscillation of the surface potential of about 0.5 volts.
The frequency dependence indicates a monotonous decrease in the response with
decreasing frequency, extrapolating to zero at zero frequency. We propose that
this modification of the surface charge is driven by the temperature dependence
of a gas of charged particles in equilibrium with the vacuum level.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 17:05:39 GMT""}]","2009-11-11"
"cond-mat/0603414","Paul V. Quinn Sr.","Holly M. Kokstein, Paul V. Quinn Sr","The Fermi Statistics of a Weakly Excited Particle in a Vibrating Bed","19 pages with 3 tables and 5 figures",,,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  A one dimensional experiment in granular dynamics is carried out to test the
thermodynamic theory of weakly excited granular systems [Hayakawa and Hong,
Phys. Rev. Lett. 78, 2764(1997)] where granular particles are treated as
spinless Fermions. The density profile is measured and then fit to the Fermi
distribution function, from which the global temperature of the system, $T$, is
determined. Then the center of mass, $< z(T) >$, and its fluctuations, $<
\Delta z(T)^2 >$, are measured and plotted as functions of $T$. The Fermi
function fits the density profile fairly well, with the value of $T$ being
reasonably close to the predicted value. The scaling behavior of $< z(T) >$ and
$< \Delta z(T) ^2 >$ is in excellent agreement with the theory.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 21:37:57 GMT""}]","2009-09-29"
"cond-mat/0603415","Mikael Rechtsman","Mikael C. Rechtsman, Salvatore Torquato, Frank H. Stillinger","Designed Interaction Potentials via Inverse Methods for Self-Assembly","28 pages, 23 figures","Phys. Rev. E 73, 011406 (2006)","10.1103/PhysRevE.73.011406",,"cond-mat.soft cond-mat.stat-mech",,"  We formulate statistical-mechanical inverse methods in order to determine
optimized interparticle interactions that spontaneously produce target
many-particle configurations. Motivated by advances that give experimentalists
greater and greater control over colloidal interaction potentials, we propose
and discuss two computational algorithms that search for optimal potentials for
self-assembly of a given target configuration. The first optimizes the
potential near the ground state and the second near the melting point. We begin
by applying these techniques to assembling open structures in two dimensions
(square and honeycomb lattices) using only circularly symmetric pair
interaction potentials ; we demonstrate that the algorithms do indeed cause
self-assembly of the target lattice. Our approach is distinguished from
previous work in that we consider (i) lattice sums, (ii) mechanical stability
(phonon spectra), and (iii) annealed Monte Carlo simulations. We also devise
circularly symmetric potentials that yield chain-like structures as well as
systems of clusters.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 21:51:08 GMT""}]","2007-05-23"
"cond-mat/0603416","Ernst Helmut Brandt","Ernst Helmut Brandt","Thin Ohmic or superconducting strip with an applied ac electric current","4 pages, 3 figures, for Phys. Rev. B",,"10.1103/PhysRevB.73.092511",,"cond-mat.supr-con",,"  The complex impedance, currents, and electric and magnetic fields are
calculated as functions of resistivity and frequency or London depth for a long
thin strip with applied ac current. Both Ohmic and superconducting strips are
considered. While the inductance per unit length of the strip depends on the
strip length logarithmically, the sheet current, magnetic field, resistance,
and magnetic susceptibility are independent of this length. It is found that
the enhancement of resistance by the skin effect in thin Ohmic strips is much
weaker (logarithmic) than in thick wires.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 22:45:13 GMT""}]","2009-11-11"
"cond-mat/0603417","Stanislav Denisov","S. I. Denisov, P. H\""anggi","Domain statistics in a finite Ising chain","19 pages","Phys. Rev. E 71, 046137 (2005) (8 pages)","10.1103/PhysRevE.71.046137",,"cond-mat.stat-mech",,"  We present a comprehensive study for the statistical properties of random
variables that describe the domain structure of a finite Ising chain with
nearest-neighbor exchange interactions and free boundary conditions. By use of
extensive combinatorics we succeed in obtaining the one-variable probability
functions for (i) the number of domain walls, (ii) the number of up domains,
and (iii) the number of spins in an up domain. The corresponding averages and
variances of these probability distributions are calculated and the limiting
case of an infinite chain is considered. Analyzing the averages and the
transition time between differing chain states at low temperatures, we also
introduce a criterion of the ferromagnetic-like behavior of a finite Ising
chain. The results can be used to characterize magnetism in monatomic metal
wires and atomic-scale memory devices.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 23:19:00 GMT""}]","2016-08-16"
"cond-mat/0603418","Konrad Wagner","K. Wagner, D. Neumaier, M. Reinwald, W. Wegscheider, and D. Weiss","Dephasing in (Ga,Mn)As nanowires and rings","5 pages, 4 figures",,"10.1103/PhysRevLett.97.056803",,"cond-mat.mes-hall cond-mat.dis-nn",,"  To understand quantum mechanical transport in ferromagnetic semiconductor the
knowledge of basic material properties like phase coherence length and
corresponding dephasing mechanism are indispensable ingredients. The lack of
observable quantum phenomena prevented experimental access to these quantities
so far. Here we report about the observations of universal conductance
fluctuations in ferromagnetic (Ga,Mn)As. The analysis of the length and
temperature dependence of the fluctuations reveals a T^{-1} dependence of the
dephasing time.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 23:30:45 GMT""}]","2009-11-11"
"cond-mat/0603419","Jeromos Vukov","Jeromos Vukov, Gy\""orgy Szab\'o and Attila Szolnoki","Cooperation in noisy case: prisoner's dilemma game on two types of
  regular random graphs",,"Physical Review E 73, 067103 (2006)","10.1103/PhysRevE.73.067103",,"cond-mat.stat-mech",,"  We have studied an evolutionary prisoner's dilemma game with players located
on two types of random regular graphs with a degree of 4. The analysis is
focused on the effects of payoffs and noise (temperature) on the maintenance of
cooperation. When varying the noise level and/or the highest payoff, the system
exhibits a second order phase transition from a mixed state of cooperators and
defectors to an absorbing state where only defectors remain alive. For the
random regular graph (and Bethe lattice) the behavior of the system is similar
to those found previously on the square lattice with nearest neighbor
interactions, although the measure of cooperation is enhanced by the absence of
loops in the connectivity structure. For low noises the optimal connectivity
structure is built up from randomly connected triangles.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 23:41:06 GMT""}]","2009-11-11"
"cond-mat/0603420","Stanislav Denisov","S. I. Denisov, E. S. Denisova, P. H\""anggi","Ratchet transport for a chain of interacting charged particles","17 pages, 8 figures","Phys. Rev. E 71, 016104 (2005) (8 pages)","10.1103/PhysRevE.71.016104",,"cond-mat.soft",,"  We study analytically and numerically the overdamped, deterministic dynamics
of a chain of {\it charged}, interacting particles driven by a longitudinal
alternating electric field and additionally interacting with a smooth ratchet
potential. We derive the equations of motion, analyze the general properties of
their solutions and find the drift criterion for chain motion. For ratchet
potentials of the form of a double-sine and a phase-modulated sine it is
demonstrated that both, a so-called integer and fractional transport of the
chain can occur. Explicit results for the directed chain transport for these
two classes of ratchet potentials are presented.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 23:44:24 GMT""}]","2016-08-16"
"cond-mat/0603421","Cyrill Slezak","C. Slezak, M. Jarrell, Th. Maier and J. Deisz","Multi-scale Extensions to Quantum Cluster Methods for Strongly
  Correlated Electron Systems","14 pages, 16 figures","C Slezak et al 2009 J. Phys.: Condens. Matter 21 435604","10.1088/0953-8984/21/43/435604",,"cond-mat.str-el",,"  A numerically implementable Multi-scale Many-Body approach to strongly
correlated electron systems is introduced. An extension to quantum cluster
methods, it approximates correlations on any given length-scale commensurate
with the strength of the correlations on the respective scale. Short
length-scales are treated explicitly, long ones are addressed at a mean-field
level and intermediate length-regime correlations are assumed to be weak and
are approximated diagrammatically. To illustrate and test this method, we apply
it to the one dimensional Hubbard model. The resulting multi-scale self-energy
provides a very good quantitative agreement with substantially more numerically
expensive, explicit Quantum Monte-Carlo calculations.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 01:55:06 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2006 19:02:12 GMT""}]","2012-01-04"
"cond-mat/0603422","Yukio Saito","Ryo Shibata, Yukio Saito, Hiroyuki Hyuga","Diffusion Enhances Chirality Selection","7 pages, 6 figures","Phys. Rev. E 74 (2006) 026117-1-7.","10.1103/PhysRevE.74.026117",,"cond-mat.stat-mech",,"  Diffusion effect on chirality selection in a two-dimensional
reaction-diffusion model is studied by the Monte Carlo simulation. The model
consists of achiral reactants A which turn into either of the chiral products,
R or S, in a solvent of chemically inactive vacancies V. The reaction contains
the nonlinear autocatalysis as well as recycling process, and the chiral
symmetry breaking is monitored by an enantiomeric excess $\phi$.
  Without dilution a strong nonlinear autocatalysis ensures chiral symmetry
breaking. By dilution, the chiral order $\phi$ decreases, and the racemic state
is recovered below the critical concentration $c_c$. Diffusion effectively
enhances the concentration of chiral species, and $c_c$ decreases as the
diffusion coefficient $D$ increases. The relation between $\phi$ and $c$ for a
system with a finite $D$ fits rather well to an interpolation formula between
the diffusionless(D=0) and homogeneous ($D=\infty$) limits.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 02:54:06 GMT""}]","2007-07-20"
"cond-mat/0603423","Kai-Yu Yang","Kai-Yu Yang, C.T. Shih, C. P. Chou, S. M. Huang, T. K. Lee, T. Xiang,
  F. C. Zhang","Low energy physical properties of high-Tc superconducting Cu oxides: A
  comparison between the resonating valence bond and experiments","12 pages, 14 figures, 1 table","Phys. Rev. B 73, 224513 (2006)","10.1103/PhysRevB.73.224513",,"cond-mat.supr-con",,"  In a recent review by Anderson and coworkers\cite{Vanilla}, it was pointed
out that an early resonating valence bond (RVB) theory is able to explain a
number of unusual properties of high temperature superconducting (SC)
Cu-oxides. Here we extend previous calculations \cite{anderson87,FC
Zhang,Randeria} to study more systematically low energy physical properties of
the plain vanilla d-wave RVB state, and to compare results with the available
experiments. We use a renormalized mean field theory combined with variational
Monte Carlo and power Lanczos methods to study the RVB state of an extended
$t-J$ model in a square lattice with parameters suitable for the hole doped
Cu-oxides. The physical observable quantities we study include the specific
heat, the linear residual thermal conductivity, the in-plane magnetic
penetration depth, the quasiparticle energy at the antinode $(\pi, 0)$, the
superconducting energy gap, the quasiparticle spectra and the Drude weight. The
traits of nodes (including $k_{F}$, the Fermi velocity $v_{F}$ and the velocity
along Fermi surface $v_{2}$), as well as the SC order parameter are also
studied. Comparisons of the theory and the experiments in cuprates show an
overall qualitative agreement, especially on their doping dependences.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 04:10:50 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 06:43:03 GMT""},{""version"":""v3"",""created"":""Mon, 20 Mar 2006 08:35:23 GMT""},{""version"":""v4"",""created"":""Sat, 8 Apr 2006 02:48:24 GMT""},{""version"":""v5"",""created"":""Sat, 30 Sep 2006 08:44:06 GMT""}]","2009-11-11"
"cond-mat/0603424","Aranya Bhattacherjee Dr.","Aranya B Bhattacherjee","Superfluid Dynamics of a Bose-Einstein Condensate in a One Dimensional
  Optical Super-Lattice","18 pages; Journal of Physics B 2006 (in press)",,"10.1088/0953-4075/40/1/013",,"cond-mat.stat-mech",,"  We derive and study the Bloch and Bogoliubov spectrum of a Bose-Einstein
condensate (BEC) confined in a one-dimensional optical superlattice (created by
interference between a primary optical lattice and a secondary optical lattice
of small strength), using the Bogoliubov approximation and the hydrodynamic
theory with mode coupling. We show that a BEC in an optical superlattice
experiences two different tunneling parameters and hence behaves like a chain
of diatomic lattice. We derive expressions for the tunneling parameters as a
function of the strength of the primary and secondary lattice. This gives rise
to a gapped branch in addition to the gapless acoustical branch in the
Bogoliubov spectrum. The spectrum strongly depends on the strength of the
secondary lattice, the interaction parameter and the number density of atoms.
The effective mass is found to increase as the depth of the secondary optical
lattice increases, a property that was utilized in ref. [20] to achieve the
Tonks-Girardeau regime. The coupling between the inhomogeneous density in the
radial plane and the density modulation along the optical lattice gives rise to
multibranch Bogoliubov spectrum.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 04:45:22 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2006 16:17:57 GMT""}]","2009-11-11"
"cond-mat/0603425","Hideo Yoshioka","Hideo Yoshioka, Masahisa Tsuchiizu and Hitoshi Seo","Finite-Temperature Charge-Ordering Transition and Fluctuation Effects in
  Quasi-One-Dimensional Electron Systems at Quarter Filling","4 pages, submitted to J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 75, 063706 (2006)","10.1143/JPSJ.75.063706",,"cond-mat.str-el",,"  Finite-temperature charge-ordering phase transition in quasi one-dimensional
(1D) molecular conductors is investigated theoretically, based on a quasi 1D
extended Hubbard model at quarter filling with interchain Coulomb repulsion
$V_\perp$. The interchain term is treated within mean-field approximation
whereas the 1D fluctuations in the chains are fully taken into account by the
bosonization theory. Three regions are found depending on how the charge
ordered state appears at finite temperature when $V_\perp$ is introduced:
  (i) weak-coupling region where the system transforms from a metal to a charge
ordered insulator with finite transition temperature at a finite critical value
of $V_\perp$,
  (ii) an intermediate region where this transition occurs by infinitesimal
$V_\perp$ due to the stability of inherent 1D fluctuation, and
  (iii) strong-coupling region where the charge ordered state is realized
already in the purely 1D case, of which the transition temperature becomes
finite with infinitesimal $V_\perp$. Analytical formula for the $V_\perp$
dependence of the transition temperature is derived for each region.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 06:56:03 GMT""}]","2016-08-31"
"cond-mat/0603426","Gabriel Stoltz","Tony Lelievre, Mathias Rousset and Gabriel Stoltz","Computation of free energy differences through nonequilibrium stochastic
  dynamics: the reaction coordinate case","23 pages, 4 Figures, 2 Tables",,"10.1016/j.jcp.2006.08.003",,"cond-mat.stat-mech",,"  The computation of free energy differences through an exponential weighting
of out of equilibrium paths (known as the Jarzynski equality) is often used for
transitions between states described by an external parameter $\lambda$ in the
Hamiltonian. We present here an extension to transitions between states defined
by different values of some reaction coordinate, using a projected Brownian
dynamics. In contrast with other approaches, we use a projection rather than a
constraining potential to let the constraints associated with the reaction
coordinate evolve. We show how to use the Lagrange multipliers associated with
these constraints to compute the work associated with a given trajectory.
Appropriate discretizations are proposed. Some numerical results demonstrate
the applicability of the method for the computation of free energy difference
profiles.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 07:34:21 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 07:44:59 GMT""}]","2015-06-25"
"cond-mat/0603427","Adrian Iovan","A. Iovan, D. B. Haviland, and V. Korenivski","Diode Effect in Asymmetric Double Tunnel Barriers with Single Metal
  Nanoclusters","8 pages and 3 figures. Accepted for publication in Applied Physics
  Letters in 15 march 2006",,"10.1063/1.2195643",,"cond-mat.other",,"  Asymmetric double tunnel barriers with the center electrode being a metal
cluster in the quantum regime are studied. The zero dimensionality of the
clusters used and the associated quantized energy spectra are manifest in
well-defined steps in the current voltage characteristic (IVC). Record high
current rectification ratios of 10000 for tunneling through such clusters are
demonstrated at room temperature. We are able to account for all of the
experimentally observed features by modeling our double barrier structures
using a combination of discrete states and charging effects for tunneling
through quantum dots.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 08:28:06 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2006 17:46:37 GMT""}]","2009-11-11"
"cond-mat/0603428","Warren E. Pickett","Warren E. Pickett","The Next Breakthrough in Phonon-Mediated Superconductivity","11 pages, 7 figures. Submitted to proceedings of the Notre Dame
  Workshop on the Possibility of Room Temperature Superconductivity, June 2005.
  Minor typos corrected",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  If history teaches us anything, it is that the next breakthrough in
superconductivity will not be the result of surveying the history of past
breakthroughs, as they have almost always been a matter of serendipity
resulting from undirected exploration into new materials. Still, there is
reason to reflect on recent advances, work toward higher T_c of even an
incremental nature, and recognize that it is important to explore avenues
currently believed to be unpromising even as we attempt to be rational. In this
paper we look at two remarkable new unusually high temperature superconductors
(UHTS), MgB2 with Tc=40 K and (in less detail) high pressure Li with Tc=20 K,
with the aim of reducing their unexpected achievements to a simple and clear
understanding. We also consider briefly other UHTS systems that provide still
unresolved puzzles; these materials include mostly layered structures, and
several with strongly bonded C-C or B-C substructures. What may be possible in
phonon-coupled superconductivity is reconsidered in the light of the
discussion.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 09:15:50 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2006 13:08:43 GMT""}]","2007-05-23"
"cond-mat/0603429","Massimo Pica Ciamarra","Massimo Pica Ciamarra, Antonio Coniglio, Mario Nicodemi","Thermodynamics and Statistical Mechanics of dense granular media","Supplementary Informations added",,"10.1103/PhysRevLett.97.158001",,"cond-mat.stat-mech cond-mat.soft",,"  By detailed Molecular Dynamics and Monte Carlo simulations %of a realistic
model we show that granular materials at rest can be described as
thermodynamics systems. First we show that granular packs can be characterized
by few parameters, as much as fluids or solids. Then, in a second independent
step, we demonstrate that these states can be described in terms of equilibrium
distributions which coincide with the Statistical Mechanics of powders first
proposed by Edwards. We also derive the system equation of state as a function
of the ``configurational temperature'', its new intensive thermodynamic
parameter.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 09:58:26 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2006 16:34:50 GMT""}]","2009-11-11"
"cond-mat/0603430","Hermann Sellier","H. Sellier, G. P. Lansbergen, J. Caro, N. Collaert, I. Ferain, M.
  Jurczak, S. Biesemans, S. Rogge","Sub-threshold channels at the edges of nanoscale triple-gate silicon
  transistors",,"Appl. Phys. Lett. 90, 073502 (2007)","10.1063/1.2476343",,"cond-mat.mes-hall",,"  We investigate by low-temperature transport experiments the sub-threshold
behavior of triple-gate silicon field-effect transistors. These
three-dimensional nano-scale devices consist of a lithographically defined
silicon nanowire surrounded by a gate with an active region as small as a few
tens of nanometers, down to 50x60x35 nm^3. Conductance versus gate voltage show
Coulomb-blockade oscillations with a large charging energy due to the formation
of a small potential well below the gate. According to dependencies on device
geometry and thermionic current analysis, we conclude that sub-threshold
channels, a few nanometers wide, appear at the nanowire edges, hence providing
an experimental evidence for the corner-effect.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 10:08:36 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2007 17:20:08 GMT""}]","2009-11-11"
"cond-mat/0603431","Mikhailov Sergey","S. A. Mikhailov and N. A. Savostianova","Influence of contacts on the microwave response of a two-dimensional
  electron stripe","13 pages, incl. 9 figures, the paper has been substantially modified
  and extended, new results have been added. Accepted for publication in Phys.
  Rev. B","Phys. Rev. B 74, 045325 (2006)","10.1103/PhysRevB.74.045325",,"cond-mat.mes-hall",,"  Electromagnetic response of a finite-width two-dimensional electron stripe
with attached metallic side contacts is theoretically studied. It is shown that
contacts substantially influence the position, the linewidth, and the amplitude
of plasmon-polariton resonances in the stripe. In finite magnetic fields,
absorption of the wave with the inactive circular polarization (which is not
absorbed in an infinite system without contacts) may become larger than that of
the wave with the active polarization. The results are discussed in view of
recent microwave experiments in two-dimensional electron systems.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 10:54:01 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 09:26:26 GMT""}]","2009-11-11"
"cond-mat/0603432","Kohei Hamaya","K. Hamaya, S. Masubuchi, K. Hirakawa, S. Ishida, Y. Arakawa, K.
  Sawano, Y. Shiraki, and T. Machida","Spin-dependent edge-channel transport in a Si/SiGe quantum Hall system","5 pages, 5 figures, to appear in Phys. Rev. B (Rapid Communications)",,"10.1103/PhysRevB.73.121304",,"cond-mat.mes-hall",,"  We study the edge-channel transport of electrons in a high-mobility Si/SiGe
two-dimensional electron system in the quantum Hall regime. By selectively
populating the spin-resolved edge channels, we observe suppression of the
scattering between two edge channels with spin-up and spin-down. In contrast,
when the Zeeman splitting of the spin-resolved levels is enlarged with tilting
magnetic field direction, the spin orientations of both the relevant edge
channels are switched to spin-down, and the inter-edge-channel scattering is
strongly promoted. The evident spin dependence of the adiabatic edge-channel
transport is an individual feature in silicon-based two-dimensional electron
systems, originating from a weak spin-orbit interaction.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 10:55:34 GMT""}]","2009-11-11"
"cond-mat/0603433","Andrei Mishchenko S","A. S. Mishchenko (1 and 2) and N. Nagaosa (1 and 3) ((1) CREST, Japan
  Science and Technology Agency (JST), (2) RRC ""Kurchatov Institute"", (3)
  CREST, Department of Applied Physics, The University of Tokyo)","Numerical study of the isotope effect in underdoped high-temperature
  superconductors: Calculation of the angle-resolved photoemission spectra","5 pages, 5 figures","Phys. Rev. B, vol. 73, 092502 (2006)","10.1103/PhysRevB.73.092502",,"cond-mat.str-el cond-mat.supr-con",,"  We present a numerical study of the isotope effect on the angle resolved
photoemission spectra (ARPES) in the undoped cuprates. By the
systematic-error-free Diagrammatic Monte Carlo method, the Lehman spectral
function of a single hole in the tt't''-J model in the regime of intermediate
and strong couplings to optical phonons is calculated for normal and isotope
substituted systems. We found that the isotope effect is strongly
energy-momentum dependent, and is anomalously enhanced in the intermediate
coupling regime while it approaches to that of the localized hole model in the
strong coupling regime. We predict the strengths of effect as well as the fine
details of the ARPES lineshape change. Implications to the doped case are also
discussed.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 11:16:20 GMT""}]","2009-11-11"
"cond-mat/0603434","Fabrice Bert","F. Bert, P. Mendels, A. Olariu, N. Blanchard, G. Collin, A. Amato, C.
  Baines and A.D. Hillier","Direct evidence for a dynamical ground state in the highly frustrated
  Tb$_2$Sn$_2$O$_7$ pyrochlore","Submitted to PRL",,"10.1103/PhysRevLett.97.117203",,"cond-mat.str-el",,"  MuSR experiments have been performed on powder sample of the ""ordered spin
ice"" Tb$_2$Sn$_2$O$_7$ pyrochlore compound. At base temperature (T=35mK) the
muon relaxation is found to be of dynamical nature which demonstrates that
strong fluctuations persist below the ferromagnetic transition (T_C=0.87K).
Hints of long range order appear as oscillations of the muon polarization when
an external field is applied and also as a hysteretic behavior below T_C. We
propose a dynamical and strongly correlated scenario where dynamics results
from fluctuation of large spin clusters with the ""ordered spin ice"" structure.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 12:49:32 GMT""}]","2009-11-11"
