"astro-ph/0603689","Edo Berger","E. Berger, R. Chary, L. L. Cowie, P. A. Price, B. P. Schmidt, D. B.
  Fox, S. B. Cenko, S. G. Djorgovski, A. M. Soderberg, S. R. Kulkarni, P. J.
  McCarthy, M. D. Gladders, B. A. Peterson, A. J. Barger","HST and Spitzer Observations of the Host Galaxy of GRB 050904: A
  Metal-Enriched, Dusty Starburst at z=6.295","Submitted to ApJ; 11 pages, 5 figures; A high-resolution version of
  figure 1 can be found at http://www.ociw.edu/~eberger/fig1.050904.berger.eps","Astrophys.J.665:102-106,2007","10.1086/519511",,"astro-ph",,"  We present deep Hubble Space Telescope and Spitzer Space Telescope
observations of the host galaxy of GRB 050904 at z=6.295. The host is detected
in the H-band and marginally at 3.6 micron. From these detections, and limits
in the z'-band and 4.5 micron, we infer an extinction-corrected absolute
magnitude, M(UV)=-20.7 mag, or ~L*, a substantial star formation rate of 15
solar masses per year, and a stellar mass of a few 10^9 solar masses. A
comparison to the published sample of spectroscopically-confirmed galaxies at
z>5.5 reveals that the host of GRB 050904 would evade detection and/or
confirmation in any of the current surveys due to the lack of detectable
Ly-alpha emission, which is likely the result of dust extinction (A[1200]~1.5
mag). This suggests that not all luminous starburst galaxies at z~6 are
currently being accounted for. Most importantly, using the metallicity of
Z~0.05 solar inferred from the afterglow absorption spectrum, our observations
indicate for the first time that the observed evolution in the mass- and
luminosity-metallicity relations from z=0 to z~2 continues on to z>6. The ease
of measuring redshifts and metallicities from the afterglow emission suggests
that in tandem with the next generation ground- and space-based telescopes, a
GRB mission with dedicated near-IR follow-up can provide unique information on
the evolution of stars and galaxies through the epoch of re-ionization.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2006 18:23:29 GMT""}]","2010-05-12"
"astro-ph/0603690","Enrique Gaztanaga","A.Cabre, E.Gaztanaga, M.Manera, P.Fosalba, F.Castander (IEEC/CSIC)","Cross-correlation of WMAP 3rd year and the SDSS DR4 galaxy survey: new
  evidence for Dark Energy","5 pages, final version to be published by MNRAS Let. Minor changes
  with some additional clarification on error analysis done","Mon.Not.Roy.Astron.Soc.372:L23-L27,2006","10.1111/j.1745-3933.2006.00218.x",,"astro-ph gr-qc hep-ph",,"  We cross-correlate the third-year WMAP data with galaxy samples extracted
from the SDSS DR4 (SDSS4) covering 13% of the sky, increasing by a factor of
3.7 the volume sampled in previous analyses. The new measurements confirm a
positive cross-correlation with higher significance (total signal-to-noise of
about 4.7). The correlation as a function of angular scale is well fitted by
the integrated Sachs-Wolfe (ISW) effect for LCDM flat FRW models with a
cosmological constant. The combined analysis of different samples gives
Omega_L=0.80-0.85$ (68% Confidence Level, CL) or $0.77-0.86$ (95% CL). We find
similar best fit values for Omega_L for different galaxy samples with median
redshifts of z ~0.3 and z ~0.5, indicating that the data scale with redshift as
predicted by the LCDM cosmology (with equation of state parameter w=-1). This
agreement is not trivial, but can not yet be used to break the degeneracy
constraints in the w versus Omega_L plane using only the ISW data.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2006 20:57:14 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2006 10:51:35 GMT""},{""version"":""v3"",""created"":""Sun, 16 Apr 2006 22:53:25 GMT""},{""version"":""v4"",""created"":""Tue, 25 Jul 2006 05:37:43 GMT""}]","2009-10-08"
"astro-ph/0603696","Ludovic Van Waerbeke","Ludovic Van Waerbeke, Martin White, Henk Hoekstra, Catherine Heymans","Redshift and Shear Calibration: Impact on Cosmic Shear Studies and
  Survey Design","Accepted version to Astroparticle Physics","Astropart.Phys.26:91-101,2006","10.1016/j.astropartphys.2006.05.008",,"astro-ph",,"  The cosmological interpretation of weak lensing by large-scale structures
requires knowledge of the redshift distribution of the source galaxies. Current
lensing surveys are often calibrated using external redshift samples which span
a significantly smaller sky area in comparison to the lensing survey, and are
thus subject to sample variance. Some future lensing surveys are expected to be
calibrated in the same way, in particular the fainter galaxy populations where
the entire color coverage, and hence photometric redshift estimate, could be
challenging to obtain. Using N-body simulations, we study the impact of this
sample variance on cosmic shear analysis and show that, to first approximation,
it behaves like a shear calibration error 1+/-epsilon. Using the Hubble Deep
Field as a redshift calibration survey could therefore be a problem for current
lensing surveys. We discuss the impact of the redshift distribution sampling
error and a shear calibration error on the design of future lensing surveys,
and find that a lensing survey of area Theta square degrees and limiting
magnitude m_lim}, has a minimum shear and redshift calibration accuracy
requirements given by epsilon = epsilon_0 10^{beta(m_lim-24.5)} / sqrt(Theta/
200). Above that limit, lensing surveys would not reach their full potential.
Using the galaxy number counts from the Hubble Ultra-Deep Field, we find
(epsilon_0,beta)=(0.015,-0.18) and (epsilon_0,beta)=(0.011,-0.23) for ground
and space based surveys respectively. Lensing surveys with no or limited
redshift information and/or poor shear calibration accuracy will loose their
potential to analyse the cosmic shear signal in the sub-degree angular scales,
and therefore complete photometric redshift coverage should be a top priority
for future lensing surveys.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2006 20:54:04 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 06:00:59 GMT""}]","2008-11-26"
"astro-ph/0603697","Sergio A. Cellone","Sergio A. Cellone (Facultad de Ciencias Astronomicas y Geofisicas,
  UNLP, Argentina), and Alberto Buzzoni (INAF - Osservatorio Astronomico di
  Bologna, Italy)","The low-luminosity galaxy population in the NGC 5044 Group (Conference
  proceeding)","5 pages. To appear in ESO Astrophysics Symposia: ""Groups of Galaxies
  in the Nearby Universe""","Groups of Galaxies in the Nearby Universe. Edited by I. Saviane,
  V.D. Ivanov, J. Borissova. ESO ASTROPHYSICS SYMPOSIA, 2007, p. 91","10.1007/978-3-540-71173-5_14",,"astro-ph",,"  Detailed surface photometry for 79 (mostly dwarf) galaxies in the NGC 5044
Group area is analysed, revealing the existence of different morphologies among
objects originally classified as early-type dwarfs. Particularly, a significant
fraction of bright dwarf ""ellipticals"" show a distinct bulge+disc structure; we
thus re-classify these objects as dwarf lenticulars (dS0). Our finding points
at a possible scenario where these systems are the remnants of ""harassed"" disc
galaxies. This is emphasized by the discovery of a few objects with hints for
very low-surface brightness spiral-like structure. The colours, structure, and
spatial distribution of the different galaxy types suggest that our
classification may indeed be separating objects with different origins and/or
evolutionary paths.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2006 20:18:01 GMT""}]","2015-06-24"
"astro-ph/0603708","Edward Cackett","Edward M. Cackett (St Andrews), Rudy Wijnands (Amsterdam), Ron
  Remillard (MIT)","XMM-Newton Discovery of the X-ray Transient XMMU J181227.8-181234 in the
  Galactic Plane","7 pages, 6 figures, 1 table, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.369:1965-1971,2006","10.1111/j.1365-2966.2006.10444.x",,"astro-ph",,"  We report the discovery of an X-ray transient, observed in outburst with
XMM-Newton on March 20, 2003, and with position 18h12m27.8s, -18 12 34 (J2000,
approximate positional error 2""). No known source is present at this position
and the source was not detected during published ROSAT or ASCA observations of
that region. However, the source may be associated with 1H1812-182 detected by
HEAO 1, although the error bars on the HEAO 1 position are very large and the
two sources could also be unrelated. Therefore, we name the source XMMU
J181227.8-181234. Initially, the source was not detected using the All-Sky
Monitor (ASM) on-board the Rossi X-ray Timing Explorer, however, reprocessing
of the ASM data shows that the source was in fact detected and it was active
for about 50 days. The X-ray spectrum of this transient is fitted equally well
by an absorbed power-law (with a spectral index of 2.5) or multi-colour disk
blackbody model (with kT ~ 2 keV), where we find that the source is highly
absorbed. We detect an unabsorbed 0.5-10 keV flux in the range (2-5)E-9 ergs
cm^{-2} s^{-1}, which at a distance of 8 kpc corresponds to a 0.5-10 keV
luminosity of (1-4)E37 ergs s^{-1}. No pulsations were detected by timing
analysis. A colour-colour diagram from ASM data of different accreting objects
suggests that the transient is a high-mass X-ray binary, as is also suggested
by the high absorption compared to the average interstellar value in the
direction of the source. However, the power-law spectral index is far more
typical of a low-mass X-ray binary. Thus, we are unable to conclusively
identify the nature of the transient. We also report on three sources first
detected by the ASCA Galactic Plane Survey that are close to this transient.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2006 19:00:16 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2006 16:30:01 GMT""}]","2009-11-11"
"astro-ph/0603719","Xiangyu Wang","Xiang-Yu Wang and Peter Meszaros","GeV photons from up-scattering of supernova shock breakout X-rays by an
  outside GRB jet","accepted for publication in ApJ Letters, 4 emulateapj pages, no
  figures","Astrophys.J. 643 (2006) L95-L98","10.1086/505142",,"astro-ph",,"  Shock breakout X-ray emission has been reported for the first time from a
supernova connected with a gamma-ray burst, namely GRB060218/SN2006aj. The
gamma-ray emission and the power-law decaying X-ray afterglow are ascribed to a
highly relativistic jet, while the thermal soft X-rays are thought to be
produced when the radiation-dominated shock breaks from the optically thick
stellar wind. We study the inverse Compton emission of the breakout thermal
soft X-rays scattered by relativistic electrons in the jet forward shock, which
is expected to be at larger radii than the breakout shock. This IC emission
produces sub-GeV to GeV photons, which may be detectable by GLAST. The
detection of such GeV photons simultaneously with the supernova shock breakout
emission would give evidence for the presence of a GRB jet ahead of the shock
while the shock is breaking out. The anisotropic scattering between the X-rays
and relativistic electrons may lead to large angle emission outside of the jet
opening angle. This has implications for the detection of GeV photons from
burstless type Ib/c hypernova shock breakout, which due to its more isotropic
emission might be observed with wide-field X-ray cameras such as LOBSTER.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2006 19:47:36 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2006 16:24:49 GMT""}]","2009-11-11"
"astro-ph/0603723","Etienne Parizot","E. Parizot, A. Marcowith, J. Ballet and Y. A. Gallant","Observational constraints on energetic particle diffusion in young SNRs:
  amplified magnetic field and maximum energy","11 pages, 3 figures, accepted for publication in A&A",,"10.1051/0004-6361:20064985",,"astro-ph",,"  Constraints on the diffusion and acceleration parameters in five young
supernova remnants (SNRs) are derived from the observed thickness of their
X-ray rims, as limited by the synchrotron losses of the highest energy
electrons, assuming uniform and isotropic turbulence. It is shown that the
magnetic field must be amplified up to values between 250 and 500 microGauss in
the case of Cas A, Kepler, and Tycho, or ~ 100 microGauss in the case of SN
1006 and G347.3-0.5. The diffusion coefficient at the highest electron energy
can also be derived from the data, by relating the X-ray energy cutoff to the
acceleration timescale. Values typically between 1 and 10 times the Bohm
diffusion coefficient are found to be required. We also find interesting
constraints on the energy dependence of the diffusion coefficient. This favours
diffusion regimes between the Kraichnan and the Bohm regime, and rejects
turbulence spectrum indices larger than ~ 3/2. Finally, the maximum energy of
the accelerated particles is found to lay between 10^13 and 5 10^13 eV for
electrons, and around Z \times 8 10^14 eV at most for nuclei (or ~ 2.5 times
less if a Bohm diffusion regime is assumed), roughly independently of the
compression ratio assumed at the shock. Even by taking advantage of the
uncertainties on the measured parameters, it appears very difficult for the
considered SNRs in their current stage of evolution to produce protons up to
the knee of the cosmic-ray spectrum, at ~ 3 10^15 eV, and essentially
impossible to accelerate Fe nuclei up to either the ankle at ~ 3 10^18 eV or
the second knee at ~ 5 10^17 eV.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2006 19:41:32 GMT""}]","2009-11-11"
"astro-ph/0603730","Lucio Angelo Antonelli","L.A. Antonelli, V. Testa, P. Romano, D. Guetta, K. Torii, V. D Elia,
  D. Malesani, G. Chincarini, S. Covino, P. D Avanzo, M. Della Valle, F. Fiore,
  D. Fugazza, A. Moretti, L. Stella, G. Tagliaferri, S. Barthelmy, D. Burrows,
  S. Campana, M. Capalbi, G. Cusumano, N. Gehrels, P. Giommi, D. Lazzati, V. La
  Parola, V. Mangano, T. Mineo, J. Nousek, P. T. OBrien, M. Perri","The multiwavelength afterglow of GRB 050721: a puzzling rebrightening
  seen in the optical but not in the X-ray","8 pages, 7 figures, accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys.456:509-515,2006","10.1051/0004-6361:20065283",,"astro-ph",,"  Context. GRB050721 was detected by Swift and promptly followed-up, in the
X-ray by Swift itself and, in the optical band, by the VLT operated, for the
first time, in rapid response mode. A multiwavelength monitoring campaign was
performed in order to study its afterglow behavior. Aims. We present the
analysis of the early and late afterglow emission in both the X-ray and optical
bands, as observed by Swift, a robotic telescope, and the VLT. We compare early
observations with late afterglow observations obtained with Swift and the VLT
in different bands in order to constrain the density of the medium in which the
fireball is expanding. Methods. We have analyzed both the X-ray and the optical
light curves and compared the spectral energy distribution of the afterglow at
two different epochs. Results. We observed an intense rebrightening in the
optical band at about one day after the burst which was not seen in the X-ray
band. This is the first observation of a GRB afterglow in which a rebrightening
is observed in the optical but not in the X-ray band. The lack of detection in
X-ray of such a strong rebrightening at lower energies can be described with a
variable external density profile. In such a scenario, the combined X-ray and
optical observations allow us to derive the matter density at 10^15 cm from the
burst. This is about a factor of 10 higher than in the inner region.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2006 16:16:22 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 12:32:52 GMT""}]","2010-03-19"
"astro-ph/0603733","Nikolaus Vogt","N. Vogt","FH Leonis, the first dwarf nova member of a multiple star system?","3 pages, accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361:20064901",,"astro-ph",,"  Sudden brightenings of HD 96273 or BD+07 2411B were observed with the
HIPPARCOS satellite in 1992,which still require a convincing explanation. A new
analysis of all known data of these two stars is given, including additional
information on the Balmer line equivalent widths. The brightenings can be
explained as SU UMa type dwarf nova outbursts, superimposed on the combined
light of two normal F and G type main sequence stars. Since the hypothetical
dwarf nova turns out to be located at the same distance as HD 96273 and BD+07
2411B, we possibly see here the first case of a cataclysmic variable as a
member of a multiple star system. Questions on history and evolution, as well
as possible ways to confirm this interpretation, are briefly outlined.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2006 16:00:44 GMT""}]","2009-11-11"
"astro-ph/0603734","Detlev Koester","D. Koester and S. Knist","New DQ white dwarfs in the Sloan Digital Sky Survey DR4: confirmation of
  two sequences","submitted to Astronomy and Astrophysics",,"10.1051/0004-6361:20065287",,"astro-ph",,"  Using photometric selection criteria, and in a final step visual inspection
of spectra, we find 65 DQ white dwarfs in the Data Release 4 of the Sloan
Digital Sky Survey. 37 of these are new identifications, three more are
reclassified DQ from DC, the other 25 have been described as DQ before in the
literature. We derive effective temperatures and carbon abundances for 60 of
these stars. The results confirm the main conclusions of Dufour et al.(2005).
The majority of stars defines a clear sequence in the C abundance vs. Teff
diagram, with high abundances found at high Teff and vice versa. We also
confirm with high significance a second sequence with an abundance about 1 dex
higher at the same Teff, and discuss the nature and possible origin of the
high-C sequence.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2006 16:06:57 GMT""}]","2009-11-11"
