"cond-mat/0603799","I. M. Yurin","I.M.Yurin","Calculation of the Superconductivity Gap of Metal from Its Parameters in
  Normal State","9 pages, 4 figures",,,,"cond-mat.supr-con cond-mat.mtrl-sci cond-mat.stat-mech cond-mat.str-el math-ph math.MP",,"  A previously considered model interpreted a superconductor as an electron gas
immersed in a medium with the dielectric constant $\epsilon$ and a certain
elasticity, which could be determined by measured sonic speed in the metal. The
obtained expression of effective electron-electron interaction (EEI) potential
unambiguously implied that, contrary to the suggestions of BCS theory, it is
its long-wave limit which is responsible for the emergence of bound
two-electron states and, consequently, for gap formation in one-electron
spectrum of the metal. However, the existence of singularities in the EEI
potential expression continued to pose a problem, which did not allow a
calculation of the gap value for specific superconducting materials, first of
all, for metals belonging to periodic table (PT). In the present work, I
suggest taking into account matrix elements traditionally attributed to
electron scattering in EEI effective potential calculations. For
superconductors that has been made on the basis of a semiconductor material by
implanting electro-active defects into it, this inclusion results in the
appearance of an uncertainty of electron momentum $\delta p \sim l^{- 1}$,
where $l$ is the electron free path. When considering pure PT metals,
Hamiltonian terms relating to creation and annihilaton of phonons should be
taken into account, which also produces an uncertainty of electron momentum.
This uncertainty results in a regularization of EEI potential expression and,
therefore, in a possibility of examination of physical properties of specific
superconductors. Results of calculation of superconductivity gap value for a
range of simple metals (Al, Zn, Pb, Sn) confirm the consistency of the
developed approach.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 18:00:25 GMT""},{""version"":""v2"",""created"":""Sun, 9 Apr 2006 18:16:31 GMT""}]","2016-08-31"
"cond-mat/0603800","Ben Senkowicz","B. J. Senkowicz, A. A. Polyanskii, R. J. Mungall, E. E. Hellstrom, and
  D. C. Larbalestier","Resistivity and Magneto-Optical Evidence for Variable and Incomplete
  Connectivity in Dense, High Critical Current Density C-alloyed Magnesium
  Diboride",,,,,"cond-mat.supr-con",,"  Carbon-doped magnesium diboride was fabricated from pre-reacted pure MgB2 by
mechanical alloying. The sample set had excellent critical current densities
Jc(8T,4.2K) ranging from 15-60 kA/cm2, depending on composition.
Magneto-optical imaging detected regions up to 0.5 mm in size which were nearly
100% dense with Jc 2-6 times that of the matrix. Evaluation of resistivity
curves using the Rowell method predicts that only 10-50% of the cross sectional
area carries the normal state measurement current, suggesting that considerable
increases in Jc in these ~80% dense MgB2 samples would be possible with
complete grain and particle connectivity.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 19:09:59 GMT""}]","2007-05-23"
"cond-mat/0603801","Luis Ariel Pugnaloni","Roberto Arevalo, Luis A. Pugnaloni and Diego Maza","Identification of arches in 2D granular packings","12 pages, 7 figures","Phys. Rev. E 74, 021303 (2006)","10.1103/PhysRevE.74.021303",,"cond-mat.soft cond-mat.stat-mech",,"  We identify arches in a bed of granular disks generated by a molecular
dynamic-type simulation. We use the history of the deposition of the particles
to identify the supporting contacts of each particle. Then, arches are defined
as sets of mutually stable disks. Different packings generated through tapping
are analyzed. The possibility of identifying arches from the static structure
of a deposited bed, without any information on the history of the deposition,
is discussed.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 20:10:49 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2006 23:46:30 GMT""}]","2009-11-11"
"cond-mat/0603802","Dmitri Averin V.","Dmitri V. Averin","Mesoscopic quantum measurements","23 pages, 5 figures; to be published in the proceedings of the school
  ""Enrico Fermi"" on ""Quantum Computers, Algorithms, and Chaos""",,,,"cond-mat.mes-hall",,"  The paper discusses dynamics of quantum measurements in mesoscopic
solid-state systems. The aim is to show how the general ideas of the quantum
measurement theory play out in the realistic models of actual mesoscopic
detectors. The two general models of ballistic and tunneling detectors are
described and studied quantitatively. Simple transformation cycle demonstrating
wavefunction reduction in a mesosocpic qubit is suggested.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 21:39:05 GMT""}]","2007-05-23"
"cond-mat/0603803","Jiulin Du","Jiulin Du","Nonextensivity and the power-law distributions for the systems with
  self-gravitating long-range interactions","21 pages,45 references","Astrophys.Space Sci.312(2007)47-55","10.1007/s10509-007-9611-8",,"cond-mat.stat-mech astro-ph",,"  By a natural nonextensive generalization of the conservation of energy in the
q-kinetic theory, we study the nonextensivity and the power-law distributions
for the many-body systems with the self-gravitating long-range interactions. It
is shown that the power-law distributions describe the long-range nature of the
interactions and the non-local correlations within the self-gravitating system
with the inhomogeneous velocity dispersion. A relation is established between
the nonextensive parameter q and the measurable quantities of the
self-gravitating system: the velocity dispersion and the mass density.
Correspondingly, the nonextensive parameter q can be uniquely determined from
the microscopic dynamical equation and thus the physical interpretation of q
different from unity can be clearly presented. We derive a nonlinear
differential equation for the radial density dependence of the self-gravitating
system with the inhomogeneous velocity dispersion, which can correctly describe
the density distribution for the dark matter in the above physical situation.
We also apply this q-kinetic approach to analyze the nonextensivity of
self-gravitating collisionless systems and self-gravitating gaseous dynamical
systems, giving the power-law distributions the clear physical meaning.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 03:27:30 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2007 14:04:46 GMT""},{""version"":""v3"",""created"":""Sun, 18 Nov 2007 00:30:34 GMT""}]","2015-08-10"
"cond-mat/0603804","Joseph Samuel","Joseph Samuel and Supurna Sinha","Surface Tension and the Cosmological Constant","Dedicated to Rafael Sorkin on his 60th birthday (revised version has
  added references)","Phys.Rev.Lett.97:161302,2006","10.1103/PhysRevLett.97.161302",,"cond-mat.soft astro-ph gr-qc",,"  The astronomically observed value of the cosmological constant is small but
non-zero. This raises two questions together known as the cosmological constant
problem a) why is lambda so nearly zero? b) why is lambda not EXACTLY zero?
Sorkin has proposed that b) can be naturally explained as a one by square root
N fluctuation by invoking discreteness of spacetime at the Planck scale due to
quantum gravity. In this paper we shed light on these questions by developing
an analogy between the cosmological constant and the surface tension of
membranes. The ``cosmological constant problem'' has a natural analogue in the
membrane context: the vanishingly small surface tension of fluid membranes
provides an example where question a) above arises and is answered. We go on to
find a direct analogue of Sorkin's proposal for answering question b) in the
membrane context, where the discreteness of spacetime translates into the
molecular structure of matter. We propose analogue experiments to probe a small
and fluctuating surface tension in fluid membranes. A counterpart of
dimensional reduction a la Kaluza-Klein and large extra dimensions also appears
in the physics of fluid membranes.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 06:21:40 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2006 06:17:14 GMT""}]","2009-09-01"
"cond-mat/0603805","Catherine Gourdon","Vincent Jeudy (INSP), Catherine Gourdon (INSP)","Instability driven formation of domains in the intermediate state of
  type-I superconductors",,"Europhysics Letters 75 (2006) 482","10.1016/j.jmmm.2005.10.042",,"cond-mat.supr-con",,"  The formation of normal-state domains in type-I superconducting indium films
is investigated using the high resolution magneto-optical imaging technique.
The observed patterns consist of coexisting circular and lamellar normal-phase
domains surrounded by the superconducting phase. The distribution of domain
surface areas is found to exhibit a threshold, above which only the lamellar
shape is observed. We show that this threshold coincides with the predicted
critical surface area for the elongation instability of the circular shape. The
partition of the normal phase into circular and lamellar domains is determined
by the combined effects of the elongation instability and the penetration of
magnetic flux by bursts at the early stage of pattern formation. It is not
governed by mutual interactions between domains, as usually assumed for
self-organized systems.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 07:58:45 GMT""}]","2009-11-11"
"cond-mat/0603806","Balazs Dora","Kazumi Maki, Bal\'azs D\'ora, Attila Virosztek","Unconventional Density Waves in Organic Conductors and in
  Superconductors","20 pages, 12 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  Unconventional density waves (UDW) are one of the ground states in metallic
crystalline solids and have been speculated already in 1968. However, more
focused studies on UDW started only recently, perhaps after the identification
of the low temperature phase in alpha-(BEDT-TTF)_2KHg(SCN)_4 as unconventional
charge density wave (UCDW) in 2002. More recently, the metallic phase of
Bechgaard salts (TMTSF)_2X with X=PF_6 and ReO_4 under both pressure and
magnetic field appears to be unconventional spin density wave (USDW). The
pseudogap regime of high T_c superconductors LSCO, YBCO, Bi2212 and the one in
CeCoIn_5 belong to d-wave density waves (d-DW).
  In these identifications, the angular dependent magnetoresistance and the
giant Nernst effect have played the crucial role. These are the simplest
manifestations of the Landau quantization of quasiparticle energy in UDW in the
presence of magnetic field (the Nersesyan effect). Also we speculate that UDW
will be most likely found in alpha$-(BEDT-TTF)_2I_3, alpha-(BEDT-TTF)_2I_2Br,
kappa-(BEDT-TTF)_2Cu(NCS)_2, kappa-(BEDT-TTF)_2Cu(CN)_2Br,
lambda-(BEDT)_2GaCl_4 and in many other organic compounds.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 08:16:48 GMT""}]","2007-05-23"
"cond-mat/0603807","Ugo Tartaglino","Bo N.J. Persson","Contact mechanics for randomly rough surfaces","Review paper, 29 pages, 31 pictures","Surface Science Reports 61, 201 (2006)","10.1016/j.surfrep.2006.04.001",,"cond-mat.soft",,"  When two solids are squeezed together they will in general not make atomic
contact everywhere within the nominal (or apparent) contact area. This fact has
huge practical implications and must be considered in many technological
applications. In this paper I briefly review basic theories of contact
mechanics. I consider in detail a recently developed contact mechanics theory.
I derive boundary conditions for the stress probability distribution function
for elastic, elastoplastic and adhesive contact between solids and present
numerical results illustrating some aspects of the theory. I analyze contact
problems for very smooth polymer (PMMA) and Pyrex glass surfaces prepared by
cooling liquids of glassy materials from above the glass transition
temperature. I show that the surface roughness which results from the frozen
capillary waves can have a large influence on the contact between the solids.
The analysis suggest a new explanation for puzzling experimental results [L.
Bureau, T. Baumberger and C. Caroli, arXiv:cond-mat/0510232] about the
dependence of the frictional shear stress on the load for contact between a
glassy polymer lens and flat substrates. I discuss the possibility of testing
the theory using numerical methods, e.g., finite element calculations.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 08:51:24 GMT""}]","2007-07-12"
"cond-mat/0603808","Yun Daniel Park","S.H. Chun, Y.S. Kim, H.K. Choi, I.T. Jeong, W.O. Lee, K.S. Suh, Y.S.
  OH, K.H. Kim, Z.G. Khim, J.C. Woo, and Y.D. Park","Interplay between carrier and impurity concentrations in annealed
  Ga$_{1-x}$Mn$_{x}$As intrinsic anomalous Hall Effect","4 pages, 5 figures",,"10.1103/PhysRevLett.98.026601",,"cond-mat.mtrl-sci",,"  Investigating the scaling behavior of annealed Ga$_{1-x}$Mn$_{x}$As anomalous
Hall coefficients, we note a universal crossover regime where the scaling
behavior changes from quadratic to linear, attributed to the anomalous Hall
Effect intrinsic and extrinsic origins, respectively. Furthermore, measured
anomalous Hall conductivities when properly scaled by carrier concentration
remain constant, equal to theoretically predicated values, spanning nearly a
decade in conductivity as well as over 100 K in T$_{C}$. Both the qualitative
and quantitative agreement confirms the validity of new equations of motion
including the Berry phase contributions as well as tunablility of the intrinsic
anomalous Hall Effect.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 09:38:35 GMT""}]","2015-06-25"
"cond-mat/0603809","Vivian Halpern","V. Halpern (Dept. of Physics, Bar-Ilan University, Israel)","The connection between non-exponential relaxation and fragility in
  supercooled liquids","12 pages, 8 figures","J. Chem. Phys vol 124, 214508 (2006)","10.1063/1.2206176",,"cond-mat.dis-nn",,"  Among the outstanding problems in the theory of supercooled liquids are the
reasons for the rapid increase in their viscosity and relaxation times as the
temperature is lowered towards the glass transition temperature, the
non-exponential time dependence of the relaxation, and the possible connection
between these two properties. The ferromagnetic Potts model on a square latice
is a simple system that is found to exhibit these properties. Our calculations
show that in this system the connection between them is associated with the
dependence on temperature and time of the average environment of the sites.
Some of the consequences of this for understanding the behavior of supercooled
liquids are discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 11:21:24 GMT""}]","2015-06-25"
"cond-mat/0603810","Zurab Shermadini","A.Akhalkatsi, T.Gegechkori, G.Katalandze, G.Mamniashvili, Z.Shermadini","Single-pulse and two-pulse echoes at multipulse excitation mode in
  multidomain magnetic materials","12 pages, 9 figures. To be published in Phys.Letters A",,,,"cond-mat.mtrl-sci",,"  Properties of single-pulse and two-pulse echoes and their secondary echo
signals as well as the role of reversible relaxation in the observed decays of
echo signals at the multipulse excitation mode in a number of multidomain
magnetic materials were studied.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 11:33:54 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 13:57:20 GMT""}]","2007-05-23"
"cond-mat/0603811","Iosif Galanakis","I. Galanakis, K. Ozdogan, E.Sasioglu, and B. Aktas","Effect of doping and disorder on the half-metallicity of full Heusler
  alloy",,"Applied Physics Letters 89, 042502 (2006)","10.1063/1.2235913",,"cond-mat.mtrl-sci",,"  Heusler alloys containing Co and Mn are amongst the most heavily studied
half-metallic ferromagnets for future applications in spintronics. Using
state-of-the-art electronic structure calculations, we investigate the effect
of doping and disorder on their electronic and magnetic properties. Small
degrees of doping by substituting Fe or Cr for Mn scarcely affect the
half-metallicity. A similar effect is also achieved by mixing the sublattices
occupied by the Mn and sp atoms. Thus the half-metallicity is a robust property
of these alloys.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 12:52:59 GMT""}]","2009-11-11"
"cond-mat/0603812","Ryszard Radwanski","R. J. Radwanski, Z. Ropka","Comment on a Phys. Rev. Lett. paper: the origin of the excited state in
  LaCoO3","1 page","Acta Physica 2 (2007) 24",,,"cond-mat.str-el",,"  In contrary to a claim of the recent Phys. Rev. Lett. 96 (2006) 027201 paper
we maintain that the first excited state in LaCoO3 is the high-spin (HS) state
(a lowest quasi-triplet from the octahedral subterm 5T2g of the 5D term, Phys.
Rev. B 67 (2003) 172401) in agreement with the Tanabe-Sugano diagram.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 13:11:37 GMT""}]","2008-10-08"
"cond-mat/0603813","Duccio Fanelli","Andrea Antoniazzi, Duccio Fanelli, Julien Barr\'e, Pierre-Henri
  Chavanis, Thierry Dauxois, Stefano Ruffo","A maximum entropy principle explains quasi-stationary states in systems
  with long-range interactions: the example of the Hamiltonian Mean Field model","4 pages, 3 figs, submitted to Phys. Rev. Lett","Phys. Rev E 75 011112 (2007)","10.1103/PhysRevE.75.011112",,"cond-mat.stat-mech",,"  A generic feature of systems with long-range interactions is the presence of
{\it quasi-stationary} states with non-Gaussian single particle velocity
distributions. For the case of the Hamiltonian Mean Field (HMF) model, we
demonstrate that a maximum entropy principle applied to the associated Vlasov
equation explains known features of such states for a wide range of initial
conditions. We are able to reproduce velocity distribution functions with an
analytical expression which is derived from the theory with no adjustable
parameters. A normal diffusion of angles is detected and a new dynamical
effect, two oscillating clusters surrounded by a halo, is also found and
theoretically justified.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 13:37:10 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 15:29:18 GMT""},{""version"":""v3"",""created"":""Wed, 16 Aug 2006 16:17:03 GMT""}]","2009-11-11"
"cond-mat/0603814","Jacek Dziarmaga","Jacek Dziarmaga","Dynamics of a quantum phase transition in the random Ising model","4 pages and 2 figures; improved presentation","Phys.Rev.B74:064416,2006","10.1103/PhysRevB.74.064416",,"cond-mat.dis-nn cond-mat.mes-hall cond-mat.stat-mech hep-th quant-ph",,"  A quantum phase transition from paramagnetic to ferromagnetic phase is driven
by a time-dependent external magnetic field. For any rate of the transition the
evolution is non-adiabatic and finite density of defects is excited in the
ferromagnetic state. The density of excitations has only logarithmic dependence
on the transition rate. This is much weaker than any usual power law scaling
predicted for pure systems by the Kibble-Zurek mechanism.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 14:05:12 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 09:37:29 GMT""}]","2016-08-31"
"cond-mat/0603815","Angel (Anxo) Sanchez","Niurka R. Quintero, Angel Sanchez and Franz G. Mertens","Reply to Comment on ""Existence of Internal Modes of sine-Gordon Kinks""","Reply to a comment by C. R. Willis on Phys. Rev. E 62, R60 (2000), to
  appear in Physical Review E",,"10.1103/PhysRevE.73.068602",,"cond-mat.stat-mech cond-mat.mes-hall math-ph math.MP nlin.PS",,"  In this reply to the comment by C. R. Willis, we show, by quoting his own
statements, that the simulations reported in his original work with Boesch
[Phys. Rev. B 42, 2290 (1990)] were done for kinks with nonzero initial
velocity, in contrast to what Willis claims in his comment. We further show
that his alleged proof, which assumes among other approximations that kinks are
initially at rest, is not rigorous but an approximation. Moreover, there are
other serious misconceptions which we discuss in our reply. As a consequence,
our result that quasimodes do not exist in the sG equation [Phys. Rev. E 62,
R60 (2000)] remains true.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 14:19:12 GMT""}]","2009-11-11"
"cond-mat/0603817","Christopher Calderon","C. P. Calderon, G. A. Tsekouras, A. Provata and I. G. Kevrekidis","Coarse graining the Cyclic Lotka-Volterra Model: SSA and local maximum
  likelihood estimation","21 pages (Model Reduction and Coarse-Graining Approaches for
  Multiscale Phenomena, A. Gorban, N. Kazantzis, Y. Kevrekidis, H.C. Ottinger,
  C. Theodoropoulos (Eds.), Springer, Berlin--Heidelberg--New York, 2006.)",,,,"cond-mat.stat-mech",,"  When the output of an atomistic simulation (such as the Gillespie stochastic
simulation algorithm, SSA) can be approximated as a diffusion process, we may
be interested in the dynamic features of the deterministic (drift) component of
this diffusion. We perform traditional scientific computing tasks (integration,
steady state and closed orbit computation, and stability analysis) on such a
drift component using a SSA simulation of the Cyclic Lotka-Volterra system as
our illustrative example. The results of short bursts of appropriately
initialized SSA simulations are used to fit local diffusion models using
Ait-Sahalia's transition density expansions \cite{ait2,aitECO,aitVEC} in a
maximum likelihood framework. These estimates are then coupled with standard
numerical algorithms (such as Newton-Raphson or numerical integration routines)
to help design subsequent SSA experiments. A brief discussion of the validity
of the local diffusion approximation of the SSA simulation (a jump process) is
included.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 15:05:03 GMT""}]","2007-05-23"
"cond-mat/0603819","Martin Weigt","Marco Pretti, Martin Weigt","Sudden emergence of q-regular subgraphs in random graphs","7 pages, 5 figures","Europhys. Lett. 75, 8 (2006)","10.1209/epl/i2006-10070-4",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We investigate the computationally hard problem whether a random graph of
finite average vertex degree has an extensively large $q$-regular subgraph,
i.e., a subgraph with all vertices having degree equal to $q$. We reformulate
this problem as a constraint-satisfaction problem, and solve it using the
cavity method of statistical physics at zero temperature. For $q=3$, we find
that the first large $q$-regular subgraphs appear discontinuously at an average
vertex degree $c_\reg{3} \simeq 3.3546$ and contain immediately about 24% of
all vertices in the graph. This transition is extremely close to (but different
from) the well-known 3-core percolation point $c_\cor{3} \simeq 3.3509$. For
$q>3$, the $q$-regular subgraph percolation threshold is found to coincide with
that of the $q$-core.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 15:18:57 GMT""}]","2007-05-23"
"cs/0603116","Bruno de Figueiredo Moutinho","G.A. Giraldi and B.F. Moutinho and D.M.L. de Carvalho and J.C. de
  Oliveira","Fourier Analysis and Holographic Representations of 1D and 2D Signals","13 pages",,,,"cs.CV",,"  In this paper, we focus on Fourier analysis and holographic transforms for
signal representation. For instance, in the case of image processing, the
holographic representation has the property that an arbitrary portion of the
transformed image enables reconstruction of the whole image with details
missing. We focus on holographic representation defined through the Fourier
Transforms. Thus, We firstly review some results in Fourier transform and
Fourier series. Next, we review the Discrete Holographic Fourier Transform
(DHFT) for image representation. Then, we describe the contributions of our
work. We show a simple scheme for progressive transmission based on the DHFT.
Next, we propose the Continuous Holographic Fourier Transform (CHFT) and
discuss some theoretical aspects of it for 1D signals. Finally, some testes are
presented in the experimental results
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 19:07:52 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2006 13:16:24 GMT""}]","2011-11-09"
"cs/0603117","Yves Bertot","Yves Bertot (INRIA Sophia Antipolis)","Affine functions and series with co-inductive real numbers",,"Mathematical Structures in Computer Science 17, 1 (2006)",,,"cs.LO",,"  We extend the work of A. Ciaffaglione and P. Di Gianantonio on mechanical
verification of algorithms for exact computation on real numbers, using
infinite streams of digits implemented as co-inductive types. Four aspects are
studied: the first aspect concerns the proof that digit streams can be related
to the axiomatized real numbers that are already axiomatized in the proof
system (axiomatized, but with no fixed representation). The second aspect
re-visits the definition of an addition function, looking at techniques to let
the proof search mechanism perform the effective construction of an algorithm
that is correct by construction. The third aspect concerns the definition of a
function to compute affine formulas with positive rational coefficients. This
should be understood as a testbed to describe a technique to combine
co-recursion and recursion to obtain a model for an algorithm that appears at
first sight to be outside the expressive power allowed by the proof system. The
fourth aspect concerns the definition of a function to compute series, with an
application on the series that is used to compute Euler's number e. All these
experiments should be reproducible in any proof system that supports
co-inductive types, co-recursion and general forms of terminating recursion,
but we performed with the Coq system [12, 3, 14].
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 19:36:03 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2006 07:38:40 GMT""}]","2007-05-23"
"cs/0603118","Yves Bertot","Yves Bertot (INRIA Sophia Antipolis)","Coq in a Hurry",,"Cours (2008) 22 pages",,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These notes provide a quick introduction to the Coq system and show how it
can be used to define logical concepts and functions and reason about them. It
is designed as a tutorial, so that readers can quickly start their own
experiments, learning only a few of the capabilities of the system. A much more
comprehensive study is provided in [1], which also provides an extensive
collection of exercises to train on.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 19:38:33 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2006 13:05:17 GMT""},{""version"":""v3"",""created"":""Fri, 7 Nov 2008 09:44:20 GMT""}]","2008-11-07"
"cs/0603119","Yves Bertot","Yves Bertot (INRIA Sophia Antipolis)","CoInduction in Coq",,,,,"cs.LO",,"  We describe the basic notions of co-induction as they are available in the
coq system. As an application, we describe arithmetic properties for simple
representations of real numbers.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 19:39:37 GMT""}]","2007-05-23"
"cs/0603120","Zengyou He","Zengyou He","Approximation Algorithms for K-Modes Clustering","7 pages",,,"Tr-06-0330","cs.AI",,"  In this paper, we study clustering with respect to the k-modes objective
function, a natural formulation of clustering for categorical data. One of the
main contributions of this paper is to establish the connection between k-modes
and k-median, i.e., the optimum of k-median is at most twice the optimum of
k-modes for the same categorical data clustering problem. Based on this
observation, we derive a deterministic algorithm that achieves an approximation
factor of 2. Furthermore, we prove that the distance measure in k-modes defines
a metric. Hence, we are able to extend existing approximation algorithms for
metric k-median to k-modes. Empirical results verify the superiority of our
method.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 02:02:37 GMT""}]","2007-05-23"
"cs/0603121","Scott Turner","Scott Turner, Manuel A. Perez-Quinones and Stephen H. Edwards","minimUML: A Minimalist Approach to UML Diagraming for Early Computer
  Science Education","38 pages, 15 figures",,,,"cs.HC cs.SE",,"  The Unified Modeling Language (UML) is commonly used in introductory Computer
Science to teach basic object-oriented design. However, there appears to be a
lack of suitable software to support this task. Many of the available programs
that support UML focus on developing code and not on enhancing learning. Those
that were designed for educational use sometimes have poor interfaces or are
missing common and important features, such as multiple selection and
undo/redo. There is a need for software that is tailored to an instructional
environment and has all the useful and needed functionality for that specific
task. This is the purpose of minimUML. minimUML provides a minimum amount of
UML, just what is commonly used in beginning programming classes, while
providing a simple, usable interface. In particular, minimUML was designed to
support abstract design while supplying features for exploratory learning and
error avoidance. In addition, it allows for the annotation of diagrams, through
text or freeform drawings, so students can receive feedback on their work.
minimUML was developed with the goal of supporting ease of use, supporting
novice students, and a requirement of no prior-training for its use.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 06:12:17 GMT""}]","2007-05-23"
"cs/0603122","Irene Guessarian","Eug\'enie Foustoucos (MPLA), Irene Guessarian (LIAFA)","Complexity of Monadic inf-datalog. Application to temporal logic",,"Proc. 4th Panhellenic Logic Symposium (2003) 95-99",,,"cs.DS",,"  In [11] we defined Inf-Datalog and characterized the fragments of Monadic
inf-Datalog that have the same expressive power as Modal Logic (resp. $CTL$,
alternation-free Modal $\mu$-calculus and Modal $\mu$-calculus). We study here
the time and space complexity of evaluation of Monadic inf-Datalog programs on
finite models. We deduce a new unified proof that model checking has 1. linear
data and program complexities (both in time and space) for $CTL$ and
alternation-free Modal $\mu$-calculus, and 2. linear-space (data and program)
complexities, linear-time program complexity and polynomial-time data
complexity for $L\mu\_k$ (Modal $\mu$-calculus with fixed alternation-depth at
most $k$).}
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 15:25:11 GMT""}]","2016-08-16"
"gr-qc/0603112","Charles Wang","Charles H.-T. Wang, Robert Bingham and J. Tito Mendonca","Quantum gravitational decoherence of matter waves","8 pages; final version to appear in CQG as a letter","Class.Quant.Grav.23:L59-L65,2006","10.1088/0264-9381/23/18/L01",,"gr-qc quant-ph",,"  One of the biggest unsolved problems in physics is the unification of quantum
mechanics and general relativity. The lack of experimental guidance has made
the issue extremely evasive, though various attempts have been made to relate
the loss of matter wave coherence to quantum spacetime fluctuations. We present
a new approach to the gravitational decoherence near the Planck scale, made
possible by recently discovered conformal structure of canonical gravity. This
leads to a gravitational analogue of the Brownian motion whose correlation
length is given by the Planck length up to a scaling factor. With input from
recent matter wave experiments, we show that the minimum value of this factor
to be well within the expected range for quantum gravity theories. This
suggests that the sensitivities of advanced matter wave interferometers may be
approaching the fundamental level due to quantum spacetime fluctuations and
that investigating Planck scale physics using matter wave interferometry may
become a reality in the near future.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 19:35:43 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2006 10:56:37 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jul 2006 20:22:38 GMT""}]","2008-11-26"
"gr-qc/0603115","Xavier Siemens","Xavier Siemens, Jolien Creighton, Irit Maor, Saikat Ray Majumder, Kipp
  Cannon, Jocelyn Read","Gravitational wave bursts from cosmic (super)strings: Quantitative
  analysis and constraints","Replaced with version accepted for publication in PRD","Phys.Rev. D73 (2006) 105001","10.1103/PhysRevD.73.105001",,"gr-qc astro-ph",,"  We discuss data analysis techniques that can be used in the search for
gravitational wave bursts from cosmic strings. When data from multiple
interferometers are available, we describe consistency checks that can be used
to greatly reduce the false alarm rates. We construct an expression for the
rate of bursts for arbitrary cosmic string loop distributions and apply it to
simple known solutions. The cosmology is solved exactly and includes the
effects of a late-time acceleration. We find substantially lower burst rates
than previous estimates suggest and explain the disagreement. Initial LIGO is
unlikely to detect field theoretic cosmic strings with the usual loop sizes,
though it may detect cosmic superstrings as well as cosmic strings and
superstrings with non-standard loop sizes (which may be more realistic). In the
absence of a detection, we show how to set upper limits based on the loudest
event. Using Initial LIGO sensitivity curves, we show that these upper limits
may result in interesting constraints on the parameter space of theories that
lead to the production of cosmic strings.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 19:11:58 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 20:28:21 GMT""}]","2009-11-11"
"gr-qc/0603116","Timothy Clifton","T. Clifton and John D. Barrow","Decaying Gravity","13 pages","Phys.Rev.D73:104022,2006","10.1103/PhysRevD.73.104022",,"gr-qc astro-ph hep-ph",,"  We consider the possibility of energy being exchanged between the scalar and
matter fields in scalar-tensor theories of gravity. Such an exchange provides a
new mechanism which can drive variations in the gravitational 'constant' G. We
find exact solutions for the evolution of spatially flat
Friedman-Roberston-Walker cosmologies in this scenario and discuss their
behaviour at both early and late times. We also consider the physical
consequences and observational constraints on these models.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 16:39:16 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 09:13:49 GMT""}]","2009-01-14"
