"hep-ex/0603028","Kenneth Hicks","B. McKinnon, K. Hicks, et al","Search for the $\Theta^+$ pentaquark in the reaction $\gamma d \to p K^-
  K^+ n$","5 figures, submitted to PRL, revised for referee comments","Phys.Rev.Lett.96:212001,2006","10.1103/PhysRevLett.96.212001",,"hep-ex",,"  A search for the \thp in the reaction $\gamma d \to pK^-K^+n$ was completed
using the CLAS detector at Jefferson Lab. A study of the same reaction,
published earlier, reported the observation of a narrow \thp resonance. The
present experiment, with more than 30 times the integrated luminosity of our
earlier measurement, does not show any evidence for a narrow pentaquark
resonance. The angle-integrated upper limit on \thp production in the mass
range of 1.52 to 1.56 GeV/c$^2$ for the $\gamma d \to pK^-\Theta^+$ reaction is
0.3 nb (95% CL). This upper limit depends on assumptions made for the mass and
angular distribution of \thp production. Using \lamstar production as an
empirical measure of rescattering in the deuteron, the cross section upper
limit for the elementary $\gamma n \to K^-\Theta^+$ reaction is estimated to be
a factor of 10 higher, {\it i.e.}, $\sim 3$ nb (95% CL).
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 19:51:30 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2006 12:59:19 GMT""}]","2010-04-06"
"hep-lat/0603013","Dario Benedetti","D. Benedetti (U. Utrecht), R. Loll (U. Utrecht)","Unexpected Spin-Off from Quantum Gravity","10 pages, 4 figures; final, slightly amended version, to appear in
  Physica A","PhysicaA377:373-380,2007","10.1016/j.physa.2006.11.032",,"hep-lat cond-mat.stat-mech gr-qc",,"  We propose a novel way of investigating the universal properties of spin
systems by coupling them to an ensemble of causal dynamically triangulated
lattices, instead of studying them on a fixed regular or random lattice.
Somewhat surprisingly, graph-counting methods to extract high- or
low-temperature series expansions can be adapted to this case. For the
two-dimensional Ising model, we present evidence that this ameliorates the
singularity structure of thermodynamic functions in the complex plane, and
improves the convergence of the power series.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 17:15:10 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 13:34:58 GMT""}]","2008-11-26"
"hep-lat/0603015","Chuan Liu","Wei Liu, Ying Chen, Ming Gong, Xin Li, Chuan Liu and Guozhan Meng","Static Quark Potential and the Renormalized Anisotropy on Tadpole
  Improved Anisotropic Lattices","11 pages, 5 figures, accepted for publication in Int. J. Mod. Phys. A","Mod.Phys.Lett. A21 (2006) 2313-2322","10.1142/S021773230601989X",,"hep-lat",,"  Static quark potential is studied using a tadpole improved gauge lattice
action. The scale is set using the potential for a wide range of bare
parameters.
  The renormalized anisotropy of the lattice is also measured.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 06:17:05 GMT""}]","2016-09-01"
"hep-ph/0603101","Isabella Masina","I. Masina, C.A. Savoy","Real and Imaginary Elements of Fermion Mass Matrices","25 pages, 8 figures; v2=published version: enlarged discussion in
  Sec. 5 and 6, text improved, references added; v3: footnote 11 added","Nucl.Phys.B755:1-20,2006","10.1016/j.nuclphysb.2006.07.021","ROMA1-TH/1427-06","hep-ph",,"  Prompted by the recent better determination of the angles of the unitarity
triangle, we re-appraise the problem of finding simple fermion mass textures,
possibly linked to some symmetry principle and compatible with grand
unification. In particular, the indication that the angle alpha is close to
rectangle turns out to be the crucial ingredient leading us to single out
fermion mass textures whose elements are either real or purely imaginary. In
terms of the five parameters ascribed to the quark sector, these textures
reproduce the eight experimental data on quark mass ratios and mixings within 1
sigma. When embedded in an SU(5) framework, these textures suggest a common
origin for quark and lepton CP violations, also linked to the spontaneous
breaking of the gauge group.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 17:18:24 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jul 2006 13:22:33 GMT""},{""version"":""v3"",""created"":""Fri, 4 May 2007 09:24:46 GMT""}]","2008-11-26"
"hep-ph/0603104","Yang Bai","Thomas Appelquist, Yang Bai and Maurizio Piai","Quark Mass Ratios and Mixing Angles from SU(3) Family Gauge Symmetry","6 pages, 1 table, small corrections, added references","Phys.Lett. B637 (2006) 245-250","10.1016/j.physletb.2006.04.043",,"hep-ph",,"  We explore a framework for the computation of quark mass ratios and CKM
mixing angles based on an SU(3) family gauge symmetry. The four ratios md/mb,
ms/mb, mu/mt, and mc/mt can be fit at one-loop in the family gauge interaction.
The same is true of the quark mixing angles theta12 and theta23, although the
result for theta13 is too small. The CP violating phase is naturally O(1).
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 19:36:41 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2006 20:38:59 GMT""}]","2009-11-11"
"hep-ph/0603105","Marc Sher","Erin De Pree and Marc Sher (William and Mary)","Top Pair Production in Randall-Sundrum Models","31 pages, 12 figures, minor revisions, reference added, version to be
  published in PRD","Phys.Rev. D73 (2006) 095006","10.1103/PhysRevD.73.095006","WM-06-105","hep-ph",,"  If the lowest lying Kaluza-Klein states in Randall-Sundrum (RS1) models have
masses in the 10-100 TeV range, direct production of these states at the LHC or
ILC is impossible, and electroweak precision measurements may not be
sufficiently sensitive. We address the possibility that high-precision
measurements of top pair production at the ILC may provide the first evidence
of these states. We consider RS1 models with fermions on and off the brane,
with bulk left and right handed mass terms, discuss brane kinetic terms and
calculate corrections to top pair production in these models.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 19:48:45 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 18:20:19 GMT""}]","2009-11-11"
"hep-ph/0603106","Arjun Menon","M. Carena, A. Menon, R. Noriega-Papaqui, A. Szynkman and C.E.M. Wagner","Constraints on B and Higgs Physics in Minimal Low Energy Supersymmetric
  Models","40 pages, 14 figures; added references and note about recent
  measurements","Phys.Rev.D74:015009,2006","10.1103/PhysRevD.74.015009","ANL-HEP-PR-06-25, EFI-06-04, FERMILAB-PUB-06-044-T","hep-ph hep-ex",,"  We study the implications of minimal flavor violating low energy
supersymmetry scenarios for the search of new physics in the B and Higgs
sectors at the Tevatron collider and the LHC. We show that the already
stringent Tevatron bound on the decay rate B_s -> mu+ mu- sets strong
constraints on the possibility of generating large corrections to the mass
difference Delta M_s of the B_s eigenstates. We also show that the B_s -> mu+
mu- bound together with the constraint on the branching ratio of the rare decay
b -> s gamma has strong implications for the search of light, non-standard
Higgs bosons at hadron colliders. In doing this, we demonstrate that the former
expressions derived for the analysis of the double penguin contributions in the
Kaon sector need to be corrected by additional terms for a realistic analysis
of these effects. We also study a specific non-minimal flavor violating
scenario, where there are flavor changing gluino-squark-quark interactions,
governed by the CKM matrix elements, and show that the B and Higgs physics
constraints are similar to the ones in the minimal flavor violating case.
Finally we show that, in scenarios like electroweak baryogenesis which have
light stops and charginos, there may be enhanced effects on the B and K mixing
parameters, without any significant effect on the rate of B_s -> mu+ mu-.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 20:27:03 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2006 22:29:40 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jul 2006 19:29:11 GMT""}]","2008-11-26"
"hep-ph/0603108","Phung Dong Van","Phung Van Dong, Hoang Ngoc Long and Dang Van Soa","Higgs-gauge boson interactions in the economical 3-3-1 model","22 pages, 1 figure, submitted to Phys. Rev. D","Phys.Rev.D73:075005,2006","10.1103/PhysRevD.73.075005",,"hep-ph",,"  Interactions among the standard model gauge bosons and scalar fields in the
framework of SU(3)_C X SU(3)_L X U(1)_X gauge model with minimal (economical)
Higgs content are presented. From these couplings, all scalar fields including
the neutral scalar $h$ and the Goldstone bosons can be identified and their
couplings with the usual gauge bosons such as the photon, the charged $W^\pm$
and the neutral $Z$, without any additional condition, are recovered. In the
effective approximation, full content of scalar sector can be recognized. The
CP-odd part of Goldstone associated with the neutral non-Hermitian bilepton
gauge boson $G_{X^0}$ is decouple, while its CP-even counterpart has the mixing
by the same way in the gauge boson sector. Masses of the new neutral Higgs
boson $H^0_1$ and the neutral non-Hermitian bilepton $X^0$ are dependent on a
coefficient of Higgs self-coupling ($\lambda_1$). Similarly, masses of the
singly-charged Higgs boson $H_2^\pm$ and of the charged bilepton $Y^\pm$ are
proportional through a coefficient of Higgs self-interaction ($\lambda_4$). The
hadronic cross section for production of this Higgs boson at the LHC in the
effective vector boson approximation is calculated. Numerical evaluation shows
that the cross section can exceed 260 $fb$.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 03:27:16 GMT""}]","2008-11-26"
"hep-ph/0603109","Alaa Abd El-Hady","A. Abd El-Hady","Superradiance and subradiance in the electromagnetic radiative decay of
  X(3872)","8 pages, 2 figures, few references added, Phys. Rev. D 73, 073010
  (2006)","Phys.Rev.D73:073010,2006","10.1103/PhysRevD.73.073010",,"hep-ph",,"  It is pointed out that if the molecular interpretation of the recently
observed resonance X(3872) is valid, then nature may have prepared a good
laboratory for us to examine the phenomenon of superradiance and subradiance of
Dicke. The superradiance and supradiance factors are evaluated and the effects
on the electromagnetic radiative decay of X(3872) are discussed. Our results
using coordinate space representation is similar to the momentum space results
of Voloshin.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 07:38:58 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2006 09:58:20 GMT""}]","2008-11-26"
"hep-ph/0603110","Thorsten Renk","Thorsten Renk, Joerg Ruppert","From In-In to Pb-Pb collisions: Lessons from high-precision Dilepton
  Measurements","5 pages, 1 figure, change of footnote and minor spelling mistakes
  corrected",,,,"hep-ph",,"  The NA60 experiment has studied low mass muon pair production in In-In
collisions at 158 AGeV with unprecedented precision. With these measurements
one can constrain the in-medium modifications of hadrons embedded in nuclear
matter more thoroughly than from previous experiments. In the present paper we
argue that these constraints could be significantly further tightened and
theoretical uncertainties in modeling of the medium evolution reduced by an
additional experiment measuring low mass di-muon production in Pb-Pb collisions
at 158 AGeV with the same resolution as provided by NA60 for the In-In system.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 08:56:59 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2006 11:36:26 GMT""}]","2007-05-23"
"hep-ph/0603111","Alexander Merle","A. Merle, W. Rodejohann","The Elements of the Neutrino Mass Matrix: Allowed Ranges and
  Implications of Texture Zeros","21 pages, 7 figures. Minor corrections, matches version in PRD","Phys.Rev.D73:073012,2006","10.1103/PhysRevD.73.073012","TUM-HEP-623/06","hep-ph",,"  We study the range of the elements of the neutrino mass matrix m_nu in the
charged lepton basis. Neutrino-less double beta decay is sensitive to the ee
element of m_nu. We then analyze the phenomenological implications of single
texture zeros. In particular, interesting predictions for the effective mass
can be obtained, in the sense that typically only little cancellation due to
the Majorana phases is expected. Some cases imply constraints on the
atmospheric neutrino mixing angle.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 14:31:41 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2006 15:31:18 GMT""}]","2011-06-24"
"hep-ph/0603112","Sally Dawson","S. Dawson, C.B. Jackson, L. Reina, and D. Wackeroth","Hadronic Higgs Production with Heavy Quarks at the Tevatron and the LHC","Contribution to the Tev4LHC Higgs Working Group Report",,,,"hep-ph",,"  We review the status of the QCD corrected cross sections and kinematic
distributions for the production of a Higgs boson in association with top quark
or bottom quark pairs at the Fermilab Tevatron and at the LHC. Results for
b-bbar-H production are presented in the Minimal Supersymmetric Model, where
the rates can be greatly enhanced relative to the Standard Model rates. We
place particular emphasis on theoretical uncertainties due to renormalization
and factorization scale dependence and on the uncertainties coming from the
Parton Distribution Functions.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 15:00:06 GMT""}]","2007-05-23"
"hep-ph/0603113","Jean-Philippe Lansberg","J.P. Lansberg and T.N. Pham","Two-photon width of eta_c and eta'_c from Heavy-Quark Spin Symmetry","4 pages, 2 figures, Revtex4; v2: discussions enlarged and some
  references added. The conclusions are unchanged","Phys.Rev. D74 (2006) 034001","10.1103/PhysRevD.74.034001",,"hep-ph hep-ex",,"  We evaluate the two-photon width of the pseudoscalar charmonia, Gamma(eta_c
-> gamma gamma) and Gamma(eta'_c -> gamma gamma), within a Heavy-Quark
Spin-Symmetry setting and show that whereas the former agrees with experiment,
the latter is more than twice larger than the recent measurement by CLEO. When
binding-energy effects are included in the eta'_c case, the discrepancy is
worse, pointing out at a possible anomaly in the eta'_c decay.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 15:05:38 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2006 15:02:47 GMT""}]","2009-11-11"
"hep-th/0603103","David Berenstein","David Berenstein","Branes vs. GUTS: challenges for string inspired phenomenology","4 pages, latex. v2: Improved discussion on impossibility on some
  Yukawa couplings and references added. v3:reference added",,,,"hep-th",,"  This paper studies the compatibility of having a grand unification scheme for
particle physics, while at the same time having a perturbative string theory
description of such a scheme on a D-brane. This is studied in a model
independent approach and finds a negative result. Some additional observations
related to model building on branes are made.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 16:19:21 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 21:18:16 GMT""},{""version"":""v3"",""created"":""Tue, 28 Mar 2006 21:35:16 GMT""}]","2007-05-23"
"hep-th/0603105","Matthew Lippert","Raphael Bousso, Ben Freivogel, Matthew Lippert","Probabilities in the landscape: The decay of nearly flat space","18 pages, 13 figures, Mathematica notebooks available from the
  authors. v2,v3: typos and omissions fixed","Phys.Rev.D74:046008,2006","10.1103/PhysRevD.74.046008",,"hep-th",,"  We discuss aspects of the problem of assigning probabilities in eternal
inflation. In particular, we investigate a recent suggestion that the lowest
energy de Sitter vacuum in the landscape is effectively stable. The associated
proposal for probabilities would relegate lower energy vacua to unlikely
excursions of a high entropy system. We note that it would also imply that the
string theory landscape is experimentally ruled out. However, we extensively
analyze the structure of the space of Coleman-De Luccia solutions, and we
present analytic arguments, as well as numerical evidence, that the decay rate
varies continuously as the false vacuum energy goes through zero. Hence,
low-energy de Sitter vacua do not become anomalously stable; negative and zero
cosmological constant regions cannot be neglected.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 20:57:59 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 02:01:03 GMT""}]","2008-11-26"
"hep-th/0603113","Arutyunov Gleb E","G. Arutyunov, A. A. Tseytlin","On highest-energy state in the su(1|1) sector of N=4 super Yang-Mills
  theory","23 pages, Latex","JHEP 0605:033,2006","10.1088/1126-6708/2006/05/033","ITP-UU-06-09, SPIN-06-07, Imperial-TP-AT-6-1","hep-th",,"  We consider the highest-energy state in the su(1|1) sector of N=4 super
Yang-Mills theory containing operators of the form tr(Z^{L-M} \psi^M) where Z
is a complex scalar and \psi is a component of gaugino. We show that this state
corresponds to the operator tr(\psi^L) and can be viewed as an analogue of the
antiferromagnetic state in the su(2) sector. We find perturbative expansions of
the energy of this state in both weak and strong 't Hooft coupling regimes
using asymptotic gauge theory Bethe ansatz equations. We also discuss a
possible analog of this state in the conjectured string Bethe ansatz equations.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 16:51:46 GMT""}]","2009-11-11"
"hep-th/0603114","Leopoldo A. Pando Zayas","Benjamin A. Burrington, James T. Liu and Leopoldo A. Pando Zayas","Central Extensions of Finite Heisenberg Groups in Cascading Quiver Gauge
  Theories","25 pages, 12 figures","Nucl.Phys.B749:245-265,2006","10.1016/j.nuclphysb.2006.05.020","MCTP-06-03","hep-th",,"  Many conformal quiver gauge theories admit nonconformal generalizations.
These generalizations change the rank of some of the gauge groups in a
consistent way, inducing a running in the gauge couplings. We find a group of
discrete transformation that acts on a large class of these theories. These
transformations form a central extension of the Heisenberg group, generalizing
the Heisenberg group of the conformal case, when all gauge groups have the same
rank. In the AdS/CFT correspondence the nonconformal quiver gauge theory is
dual to supergravity backgrounds with both five-form and three-form flux. A
direct implication is that operators counting wrapped branes satisfy a central
extension of a finite Heisenberg group and therefore do not commute.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 19:48:57 GMT""}]","2008-11-26"
"hep-th/0603115","Matthew J. Strassler","Richard C. Brower (Boston U.), Joseph Polchinski (KITP), Matthew J.
  Strassler (U. Washington), Chung-I Tan (Brown. U)","The Pomeron and Gauge/String Duality","68 pages, uses JHEP3.cls, utphys.bst; references added, typos
  corrected, and clarifying remarks added","JHEP 0712:005,2007","10.1088/1126-6708/2007/12/005","BROWN-HET-1462","hep-th hep-lat hep-ph",,"  The traditional description of high-energy small-angle scattering in QCD has
two components -- a soft Pomeron Regge pole for the tensor glueball, and a hard
BFKL Pomeron in leading order at weak coupling. On the basis of gauge/string
duality, we present a coherent treatment of the Pomeron. In large-N QCD-like
theories, we use curved-space string-theory to describe simultaneously both the
BFKL regime and the classic Regge regime. The problem reduces to finding the
spectrum of a single j-plane Schrodinger operator. For ultraviolet-conformal
theories, the spectrum exhibits a set of Regge trajectories at positive t, and
a leading j-plane cut for negative t, the cross-over point being
model-dependent. For theories with logarithmically-running couplings, one
instead finds a discrete spectrum of poles at all t, where the Regge
trajectories at positive t continuously become a set of slowly-varying and
closely-spaced poles at negative t. Our results agree with expectations for the
BFKL Pomeron at negative t, and with the expected glueball spectrum at positive
t, but provide a framework in which they are unified. Effects beyond the single
Pomeron exchange are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 21:09:23 GMT""},{""version"":""v2"",""created"":""Sat, 3 Nov 2007 20:24:57 GMT""}]","2009-10-09"
"hep-th/0603117","Tom Steele","V. Elias, T.G. Steele","Massless Scalar Field Propagator in a Quantized Space-Time","6 pages, 1 eps figure embedded in manuscript","Int.J.Mod.Phys.E16:51-58,2007","10.1142/S0218301307004886",,"hep-th",,"  We consider in detail the analytic behaviour of the non-interacting massless
scalar field two-point function in H.S. Snyder's discretized non-commuting
spacetime. The propagator we find is purely real on the Euclidean side of the
complex $p^2$ plane and goes like $1/p^2$ as $p^2\to 0$ from either the
Euclidean or Minkowski side. The real part of the propagator goes smoothly to
zero as $p^2$ increases to the discretization scale $1/a^2$ and remains zero
for $p^2>1/a^2$. This behaviour is consistent with the termination of
single-particle propagation on the ultraviolet side of the discretization
scale. The imaginary part of the propagator, consistent with a
multiparticle-production branch discontinuity, is finite and continuous on the
Minkowski side, slowly falling to zero when $1/a^2<p^2<\infty$. Finally, we
argue that the spectral function for the multiparticle states appears to
saturate as $p^2$ probes just beyond the $1/a^2$ discretization scale. We
speculate on the cosmological consequences of such a spectral function.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 22:04:31 GMT""}]","2008-11-26"
"hep-th/0603118","Bert Schroer","Bert Schroer","Title Positivity and Integrability (Mathematical Physics at the
  FU-Berlin)","26 pages",,,,"hep-th",,"  Based on past contributions by Robert Schrader and Michael Karowski I review
the problem of existence of interacting quantum field theory and present recent
ideas and results on rigorous constructions.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 01:10:38 GMT""}]","2007-05-23"
"hep-th/0603119","Eugen Radu","Burkhard Kleihaus, Jutta Kunz and Eugen Radu","New nonuniform black string solutions","30 pages, 12 figures; v2: more details on numerical method,
  references added; v3: references added, minor revisions, version accepted by
  journal","JHEP0606:016,2006","10.1088/1126-6708/2006/06/016",,"hep-th gr-qc",,"  We present nonuniform vacuum black strings in five and six spacetime
dimensions. The conserved charges and the action of these solutions are
computed by employing a quasilocal formalism. We find qualitative agreement of
the physical properties of nonuniform black strings in five and six dimensions.
Our results offer further evidence that the black hole and the black string
branches merge at a topology changing transition. We generate black string
solutions of the Einstein-Maxwell-dilaton theory by using a Harrison
transformation. We argue that the basic features of these solutions can be
derived from those of the vacuum black string configurations.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 13:29:05 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 18:49:29 GMT""},{""version"":""v3"",""created"":""Mon, 29 May 2006 09:12:15 GMT""}]","2009-11-11"
"hep-th/0603120","Martin Cederwall","Ling Bao, Martin Cederwall, Bengt E.W. Nilsson","A Note on Topological M5-branes and String-Fivebrane Duality","11 pp, plain tex","JHEP0806:100,2008","10.1088/1126-6708/2008/06/100",,"hep-th",,"  We derive the stability conditions for the M5-brane in topological M-theory
using kappa-symmetry. The non-linearly self-dual 3-form on the world-volume is
necessarily non-vanishing, as is the case also for the 2-form field strengths
on coisotropic branes in topological string theory. It is demonstrated that the
self-duality is consistent with the stability conditions, which are solved
locally in terms of a tensor in the representation 6 of SU(3) in G_2. The
double dimensional reduction of the M5-brane is the D4-brane, and its direct
reduction is an NS5-brane. We show that the equation of motion for the 3-form
on the NS5-brane wrapping a Calabi-Yau space is exactly the Kodaira-Spencer
equation, providing support for a string-fivebrane duality in topological
string theory.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 09:58:34 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2007 12:49:12 GMT""}]","2008-11-26"
"hep-th/0603123","Sayan Chakrabarti","Sayan K. Chakrabarti","Quasinormal modes for tensor and vector type perturbation of Gauss
  Bonnet black holes using third order WKB approach","17 pages, 11 figures, change in title and abstract, new equations and
  results added for QN frequencies for vector perturbations, new referencees
  added","Gen.Rel.Grav.39:567-582,2007","10.1007/s10714-007-0404-8","SINP-TNP/06-09","hep-th gr-qc",,"  We obtain the quasinormal modes for tensor perturbations of Gauss-Bonnet (GB)
black holes in $d=5, 7, 8$ dimensions and vector perturbations in $d = 5, 6, 7$
and 8 dimensions using third order WKB formalism. The tensor perturbation for
black holes in $d=6$ is not considered because of the fact that it is unstable
to tensor mode perturbations. In the case of uncharged GB black hole, for both
tensor and vector perturbations, the real part of the QN frequency increases as
the Gauss-Bonnet coupling ($\alpha'$) increases. The imaginary part first
decreases upto a certain value of $\alpha'$ and then increases with $\alpha'$
for both tensor and vector perturbations. For larger values of $\alpha'$, the
QN frequencies for vector perturbation differs slightly from the QN frequencies
for tensorial one. It has also been shown that as $\alpha' \to 0$, the
quasinormal mode frequency for tensor and vector perturbation of the
Schwarzschild black hole can be obtained. We have also calculated the
quasinormal spectrum of the charged GB black hole for tensor perturbations.
Here we have found that the real oscillation frequency increases, while the
imaginary part of the frequency falls with the increase of the charge. We also
show that the quasinormal frequencies for scalar field perturbations and the
tensor gravitational perturbations do not match as was claimed in the
literature. The difference in the result increases if we increase the GB
coupling.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 15:46:49 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2007 09:56:17 GMT""}]","2008-11-26"
"math-ph/0603040","J. Harnad","J. Harnad and A. Yu. Orlov","Integrals of rational symmetric functions, two matrix models and
  biorthogonal polynomials","21 pages",,,"CRM 3196 (2005)","math-ph hep-th math.MP nlin.SI",,"  We give a new method for the evaluation of a class of integrals of rational
symmetric functions in N pairs of variables {x_a, y_a}_{a=1,... N} arising in
coupled matrix models, valid for a broad class of two-variable measures. The
result is expressed as the determinant of a matrix whose entries consist of the
associated biorthogonal polynomials, their Hilbert transforms, evaluated at the
zeros and poles of the integrand, and bilinear expressions in these. The method
is elementary and direct, using only standard determinantal identities, partial
fraction expansions and the property of biorthogonality. The corresponding
result for one-matrix models and integrals of rational symmetric functions in N
variables {x_a}_{a=1,... N} is also rederived in a simple way using this method
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 20:03:36 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 14:51:42 GMT""},{""version"":""v3"",""created"":""Mon, 20 Mar 2006 21:29:14 GMT""}]","2007-05-23"
"math-ph/0603041","Monique Combescure","M. Combescure (IPNL), A. Combescure","Quantum and Classical Fidelity for Singular Perturbations of the
  Inverted and Harmonic Oscillator","To be published in Journal of Mathematical Analysis and Applications","Journal of Mathematical Analysis and Applications 326 (2006)
  908-928","10.1016/j.jmaa.2006.03.044",,"math-ph math.MP",,"  Let us consider the quantum/versus classical dynamics for Hamiltonians of the
form \beq \label{0.1} H\_{g}^{\epsilon} := \frac{P^2}{2}+ \epsilon
\frac{Q^2}{2}+ \frac{g^2}{Q^2} \edq where $\epsilon = \pm 1$, $g$ is a real
constant. We shall in particular study the Quantum Fidelity between
$H\_{g}^{\epsilon}$ and $H\_{0}^{\epsilon}$ defined as \beq \label{0.2}
F\_{Q}^{\epsilon}(t,g):= < \exp(-it H\_{0}^{\epsilon})\psi, exp(-itH\_{g}^
{\epsilon})\psi > \edq for some reference state $\psi$ in the domain of the
relevant operators. We shall also propose a definition of the Classical
Fidelity, already present in the literature (\cite{becave1}, \cite{becave2},
\cite{ec}, \cite{prozni}, \cite{vepro}) and compare it with the behaviour of
the Quantum Fidelity, as time evolves, and as the coupling constant $g$ is
varied.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 14:27:36 GMT""}]","2007-05-23"
"math/0603327","Vladimir Retakh","Vladimir Retakh, Shirlei Serconek and Robert Lee Wilson","Construction of some algebras associated to directed graphs and related
  to factorizations of noncommutative polynomials","To appear in Proceedings of the Conference ""Lie Algebras, Vertex
  Operator Algebras and Their Applications""",,,,"math.RA math.CO",,"  This is a survey of recently published results. We introduce and study a wide
class algebras associated to directed graphs and related to factorizations of
noncommutative polynomials. In particular, we show that for many well-known
graphs such algebras are Koszul and compute their Hilbert series.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 17:56:54 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2006 16:06:30 GMT""},{""version"":""v3"",""created"":""Tue, 11 Apr 2006 18:38:01 GMT""},{""version"":""v4"",""created"":""Wed, 10 May 2006 20:12:37 GMT""},{""version"":""v5"",""created"":""Fri, 26 May 2006 16:59:00 GMT""}]","2007-05-23"
"math/0603340","Jiri Cerny","Gerard Ben Arous, Jiri Cerny","The arcsine law as a universal aging scheme for trap models","36 pages",,,,"math.PR",,"  We give a general proof of aging for trap models using the arcsine law for
stable subordinators. This proof is based on abstract conditions on the
potential theory of the underlying graph and on the randomness of the trapping
landscape. We apply this proof to aging for trap models on large
two-dimensional tori and for trap dynamics of the Random Energy Model on a
broad range of time scales.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 16:13:43 GMT""}]","2007-05-23"
"math/0603341","Jir\^o Akahori","Jir\^o Akahori","Discrete It\^o Formulas and Their Applications to Stochastic Numerics","Based on a talk given at the 7th Workshop on Stochastic Numerics; Jun
  27--29, 2005, RIMS, Kyoto",,,,"math.PR",,"  This is a survey note of the author's observations on the discrete-time
analogues of It\^o formulas.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 16:14:01 GMT""}]","2007-05-23"
