"astro-ph/0603450","Robert S. Hill","L. Page, G. Hinshaw, E. Komatsu, M. R. Nolta, D. N. Spergel, C. L.
  Bennett, C. Barnes, R. Bean, O. Dor\'e, J. Dunkley, M. Halpern, R. S. Hill,
  N. Jarosik, A. Kogut, M. Limon, S. S. Meyer, N. Odegard, H. V. Peiris, G. S.
  Tucker, L. Verde, J. L. Weiland, E. Wollack, E. L. Wright","Three Year Wilkinson Microwave Anisotropy Probe (WMAP) Observations:
  Polarization Analysis","105 pgs, 28 figs. Accepted version of the 3-year paper as posted to
  http://lambda.gsfc.nasa.gov/product/map/dr2/map_bibliography.cfm in January
  2007","Astrophys.J.Suppl.170:335,2007","10.1086/513699",,"astro-ph",,"  The Wilkinson Microwave Anisotropy Probe WMAP has mapped the entire sky in
five frequency bands between 23 and 94 GHz with polarization sensitive
radiometers. We present three-year full-sky maps of the polarization and
analyze them for foreground emission and cosmological implications. These
observations open up a new window for understanding the universe. WMAP observes
significant levels of polarized foreground emission due to both Galactic
synchrotron radiation and thermal dust emission. The least contaminated channel
is at 61 GHz. Informed by a model of the Galactic foreground emission, we
subtract the foreground emission from the maps. In the foreground corrected
maps, for l=2-6, we detect l(l+1) C_l^{EE} / (2 pi) = 0.086 +-0.029
microkelvin^2. This is interpreted as the result of rescattering of the CMB by
free electrons released during reionization and corresponds to an optical depth
of tau = 0.10 +- 0.03. We see no evidence for B-modes, limiting them to l(l+1)
C_l^{BB} / (2 pi) = -0.04 +- 0.03 microkelvin^2. We find that the limit from
the polarization signals alone is r<2.2 (95% CL) corresponding to a limit on
the cosmic density of gravitational waves of Omega_{GW}h^2 < 5 times 10^{-12}.
  From the full WMAP analysis, we find r<0.55 (95% CL) corresponding to a limit
of Omega_{GW}h^2 < 10^{-12} (95% CL).
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2006 19:34:46 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 20:30:50 GMT""}]","2008-11-26"
"astro-ph/0603451","Robert S. Hill","G. Hinshaw, M. R. Nolta, C. L. Bennett, R. Bean, O. Dor\'e, M. R.
  Greason, M. Halpern, R. S. Hill, N. Jarosik, A. Kogut, E. Komatsu, M. Limon,
  N. Odegard, S. S. Meyer, L. Page, H. V. Peiris, D. N. Spergel, G. S. Tucker,
  L. Verde, J. L. Weiland, E. Wollack, E. L. Wright","Three-Year Wilkinson Microwave Anisotropy Probe (WMAP) Observations:
  Temperature Analysis","116 pgs, 24 figs. Accepted version of the 3-year paper as posted to
  http://lambda.gsfc.nasa.gov/product/map/dr2/map_bibliography.cfm in January
  2007","Astrophys.J.Suppl.170:288,2007","10.1086/513698",,"astro-ph",,"  We present new full-sky temperature maps in five frequency bands from 23 to
94 GHz, based on the first three years of the WMAP sky survey. The new maps,
which are consistent with the first-year maps and more sensitive, incorporate
improvements in data processing made possible by the additional years of data
and by a more complete analysis of the polarization signal. These include
refinements in the gain calibration and beam response models. We employ two
forms of multi-frequency analysis to separate astrophysical foreground signals
from the CMB, each of which improves on our first-year analyses. First, we form
an improved 'Internal Linear Combination' map, based solely on WMAP data, by
adding a bias correction step and by quantifying residual uncertainties in the
resulting map. Second, we fit and subtract new spatial templates that trace
Galactic emission; in particular, we now use low-frequency WMAP data to trace
synchrotron emission. The WMAP point source catalog is updated to include 115
new sources. We derive the angular power spectrum of the temperature anisotropy
using a hybrid approach that combines a maximum likelihood estimate at low l
(large angular scales) with a quadratic cross-power estimate for l>30. Our best
estimate of the CMB power spectrum is derived by averaging cross-power spectra
from 153 statistically independent channel pairs. The combined spectrum is
cosmic variance limited to l=400, and the signal-to-noise ratio per l-mode
exceeds unity up to l=850. The first two acoustic peaks are seen at l=220.8 +-
0.7 and l=530.9 +- 3.8, respectively, while the first two troughs are seen at
l=412.4 +- 1.9 and l=675.1 +- 11.1, respectively. The rise to the third peak is
unambiguous; when the WMAP data are combined with higher resolution CMB
measurements, the existence of a third acoustic peak is well established.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2006 19:47:49 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 20:33:11 GMT""}]","2009-09-29"
"astro-ph/0603452","Robert S. Hill","N. Jarosik, C. Barnes, M. R. Greason, R. S. Hill, M. R. Nolta, N.
  Odegard, J. L. Weiland, R. Bean, C. L. Bennett, O. Dor\'e, M. Halpern, G.
  Hinshaw, A. Kogut, E. Komatsu, M. Limon, S. S. Meyer, L. Page, D. N. Spergel,
  G. S. Tucker, E. Wollack, E. L. Wright","Three-Year Wilkinson Microwave Anisotropy Probe (WMAP) Observations:
  Beam Profiles, Data Processing, Radiometer Characterization and Systematic
  Error Limits","58 pgs, 16 figs. Accepted version of the 3-year paper as posted on
  http://lambda.gsfc.nasa.gov/product/map/dr2/map_bibliography.cfm in January
  2007","Astrophys.J.Suppl.170:263,2007","10.1086/513697",,"astro-ph",,"  The WMAP satellite has completed 3 years of observations of the cosmic
microwave background radiation. The 3-year data products include several sets
of full sky maps of the Stokes I, Q and U parameters in 5 frequency bands,
spanning 23 to 94 GHz, and supporting items, such as beam window functions and
noise covariance matrices. The processing used to produce the current sky maps
and supporting products represents a significant advancement over the first
year analysis, and is described herein. Improvements to the pointing
reconstruction, radiometer gain modeling, window function determination and
radiometer spectral noise parametrization are presented. A detailed description
of the updated data processing that produces maximum likelihood sky map
estimates is presented, along with the methods used to produce reduced
resolution maps and corresponding noise covariance matrices. Finally two
methods used to evaluate the noise of the full resolution sky maps are
presented along with several representative year-to-year null tests,
demonstrating that sky maps produced from data from different observational
epochs are consistent.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2006 19:44:11 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 20:35:53 GMT""}]","2008-11-26"
"astro-ph/0603466","Alicia Berciano Alba","A. Berciano Alba (JIVE/Kapteyn Institute), M.A. Garrett (JIVE), L.V.E.
  Koopmans (Kapteyn Institute), O. Wucknitz (JIVE)","Highly-magnified, Multiply-imaged radio counterparts of the Sub-mm
  Starburst Emission in the Cluster-Lens MS0451.6-0305","11 pages, 3 figures. Acepted for publication in A&A on 05/10/2006",,"10.1051/0004-6361:20065223","AA/2006/5223","astro-ph",,"  Previous authors have reported the detection of intrinsically faint sub-mm
emission lensed by the cluster MS0451.6-0305. They suggest that this emission
arises from a merging system composed of a Ly-break galaxy and a pair of
extremely red objects which are multiply-imaged in the optical/NIR
observations. Since the submm emission presents an unusually large angular
extent (~1 arcmin), the possible radio emission asociatted with that system can
help to identify optical/NIR counterparts due to the higher spatial resolution
and astrometric accuracy of the radio observations. Archive VLA data (BnA
configuration at 1.4 GHz) was reduced and analysed. A simple lens model was
constructed to aid the interpretation of the radio and pre-existing sub-mm and
optical/NIR data. We present a 1.4 GHz map of the central region of
MS0451.6-0305 and report the detection of gravitationally lensed radio
emission, coincident with the previously discovered sub-mm lensed emission. The
overall morphology and scale of the radio and sub-mm emission are strikingly
similar, extending ~1 arcmin across the sky. This observation strongly suggests
that the radio and sub-mm emission arise from the same sources. Preliminary
estimates of the total S_850 microns/S_1.4 GHz flux density ratio appear to be
consistent with that expected from distant star forming galaxies. The radio
emission is resolved into 7 distinct components, and the overall structure can
be explained, using a simple lens model, with three multiply-imaged radio
sources at z~2.9. One of these sources is predicted to lie in the middle of the
previously mentioned system in the source plane, suggesting that it is related
to the intense star formation generated during the merging process.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2006 16:04:33 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2006 16:47:08 GMT""}]","2009-11-11"
"astro-ph/0603473","Federica Govoni","Federica Govoni (1,2) ((1)INAF - Osservatorio Astronomico di Cagliari,
  (2) INAF - Istituto di Radioastronomia)","Observations of magnetic fields in regular and irregular clusters","Invited review, 6 pages, 5 figures, accepted by Astronomische
  Nachrichten (proceedings of ""The Origin and Evolution of Cosmic Magnetism"",
  29 August - 2 September 2005, Bologna, Italy)",,"10.1002/asna.200610583",,"astro-ph",,"  The existence of magnetic fields associated with the intracluster medium in
clusters of galaxies is now well established through different methods of
analysis. The most detailed evidence for the presence of cluster magnetic
fields comes from radio observations. Magnetic fields can be investigated
through the synchrotron emission of cluster-wide diffuse sources and from
studies of the rotation measure of polarized radio galaxies. I will review
efforts to measure magnetic field strengths and power spectra and the main
issues that have led to our knowledge on magnetic fields in regular and
irregular clusters of galaxies.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2006 16:24:57 GMT""}]","2009-11-11"
"astro-ph/0603474","David Nutter","D. Ward-Thompson, P. Andre, R. Crutcher, D. Johnstone, T. Onishi, C.
  Wilson","An Observational Perspective of Low Mass Dense Cores II: Evolution
  towards the Initial Mass Function",,,,,"astro-ph",,"  We review the properties of low mass dense molecular cloud cores, including
starless, prestellar, and Class 0 protostellar cores, as derived from
observations. In particular we discuss them in the context of the current
debate surrounding the formation and evolution of cores. There exist several
families of model scenarios to explain this evolution (with many variations of
each) that can be thought of as a continuum of models lying between two extreme
paradigms for the star and core formation process. At one extreme there is the
dynamic, turbulent picture, while at the other extreme there is a slow,
quasi-static vision of core evolution. In the latter view the magnetic field
plays a dominant role, and it may also play some role in the former picture.
Polarization and Zeeman measurements indicate that some, if not all, cores
contain a significant magnetic field. Wide-field surveys constrain the
timescales of the core formation and evolution processes, as well as the
statistical distribution of core masses. The former indicates that prestellar
cores typically live for 2--5 free-fall times, while the latter seems to
determine the stellar initial mass function. In addition, multiple surveys
allow one to compare core properties in different regions. From this it appears
that aspects of different models may be relevant to different star-forming
regions, depending on the environment. Prestellar cores in cluster-forming
regions are smaller in radius and have higher column densities, by up to an
order of magnitude, than isolated prestellar cores. This is probably due to the
fact that in cluster-forming regions the prestellar cores are formed by
fragmentation of larger, more turbulent cluster-forming cores, which in turn
form as a result of strong external compression.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2006 16:41:26 GMT""}]","2007-05-23"
"astro-ph/0603475","Campana","S. Campana, G. Tagliaferri, D. Lazzati, G. Chincarini, S. Covino, K.
  Page, P. Romano, A. Moretti, G. Cusumano, V. Mangano, T. Mineo, V. La Parola,
  P. Giommi, M. Perri, M. Capalbi, B. Zhang, S. Barthelmy, J. Cummings, T.
  Sakamoto, D.N. Burrows, J.A. Kennea, J.A. Nousek, J.P. Osborne, P.T. O'Brien,
  O. Godet, N. Gehrels","The X-ray afterglow of the short gamma ray burst 050724","6 pages, 2 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20064856",,"astro-ph",,"  Short duration (<2 s) Gamma-ray bursts (GRBs) have been a mystery since their
discovery. Until May 2005 very little was known about short GRBs, but this
situation has changed rapidly in the last few months since the Swift and HETE-2
satellites have made it possible to discover X-ray and optical counterparts to
these sources. Positional associations indicate that short GRBs arise in
close-by galaxies (z<0.7). Here we report on a detailed study of the short GRB
050724 X-ray afterglow. This burst shows strong flaring variability in the
X-ray band. It clearly confirms early suggestions of X-ray activity in the
50-100 s time interval following the GRB onset seen with BATSE. Late flare
activity is also observed. These observations support the idea that flares are
related to the inner engine for short GRBs, as well as long GRBs.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2006 16:50:24 GMT""}]","2009-11-11"
"astro-ph/0603476","Chiara Caprini","Chiara Caprini and Ruth Durrer","Gravitational waves from stochastic relativistic sources: primordial
  turbulence and magnetic fields","Replaced with revised version accepted for publication in Phys Rev D","Phys.Rev.D74:063521,2006","10.1103/PhysRevD.74.063521",,"astro-ph",,"  The power spectrum of a homogeneous and isotropic stochastic variable,
characterized by a finite correlation length, does in general not vanish on
scales larger than the correlation scale. If the variable is a divergence free
vector field, we demonstrate that its power spectrum is blue on large scales.
Accounting for this fact, we compute the gravitational waves induced by an
incompressible turbulent fluid and by a causal magnetic field present in the
early universe. The gravitational wave power spectra show common features: they
are both blue on large scales, and peak at the correlation scale. However, the
magnetic field can be treated as a coherent source and it is active for a long
time. This results in a very effective conversion of magnetic energy in
gravitational wave energy at horizon crossing. Turbulence instead acts as a
source for gravitational waves over a time interval much shorter than a Hubble
time, and the conversion into gravitational wave energy is much less effective.
We also derive a strong constraint on the amplitude of a primordial magnetic
field when the correlation length is much smaller than the horizon.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2006 16:56:41 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2006 14:16:09 GMT""},{""version"":""v3"",""created"":""Fri, 15 Sep 2006 14:14:15 GMT""}]","2008-11-26"
"astro-ph/0603477","Bojan Nikolic","B. Nikolic, P. Alexander and D. Ford","A Simple Model For Mid-Infrared Emission from Normal Galaxies","4 pages, 2 figures. To appear in the proceedings of ""Infrared
  Diagnostics of Galaxy Evolution (Spitzer Conference)"", 14-16th November 2005,
  Pasadena, USA",,,,"astro-ph",,"  We have combined up-to-date stellar population synthesis models, a simple
radiative transfer approach, and a fully comprehensive dust model with the aim
of developing a simple but quantitative way of interpreting the mid-infrared
spectra of galaxies. We apply these models to the observed correlations of
mid-infrared luminosities (at 8 and 24 micron) with the star-formation rate of
normal galaxies and find that the observations are naturally reproduced by our
models. We further find that the observed 24 micron correlation places a weak
constraint on relative distribution of dust and stars.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2006 16:59:30 GMT""}]","2007-05-23"
"astro-ph/0603478","Daniel Mazin","J. Albert et al. (MAGIC Collaboration)","Observations of Mkn 421 with the MAGIC Telescope","ApJ accepted, 14 pages, 16 figures, 4 tables. updated figures 10, 11,
  and 12 and one reference","Astrophys.J.663:125-138,2007","10.1086/518221","MPP-2006-29","astro-ph",,"  The MAGIC telescope took data of very high energy gamma-ray emission from the
blazar Markarian 421 (Mkn 421) between November 2004 and April 2005. We present
a combined analysis of data samples recorded under different observational
conditions, down to gamma-ray energies of 100 GeV. The flux was found to vary
between 0.5 -- 2 Crab units (integrated above 200 GeV), considered a low state
when compared to known data. Although the flux varied on a day-by-day basis, no
short-term variability was observed, although there is some indication that not
all nights are in an equally quiescent state. The results at higher energies
were found to be consistent with previous observations. A clear correlation is
observed between gamma-rays and X-rays fluxes, whereas no significant
correlation between gamma-rays and optical data is seen. The spectral energy
distribution between 100 GeV and 3 TeV shows a clear deviation from a power
law, more clearly and at lower flux than previous observations at higher
energies. The deviation persists after correcting for the effect of attenuation
by the extragalactic background light, and most likely is source-inherent.
There is a rather clear indication of an inverse Compton peak around 100 GeV.
The spectral energy distribution of Mkn 421 can be fitted by a one-zone
synchrotron self-compton model suggesting once again a leptonic origin of the
very high energy gamma-ray emission from this blazar.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2006 17:19:22 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2006 17:55:01 GMT""},{""version"":""v3"",""created"":""Wed, 14 Mar 2007 19:20:04 GMT""},{""version"":""v4"",""created"":""Tue, 20 Mar 2007 18:43:09 GMT""}]","2008-11-26"
