"astro-ph/0603717","Joseph Lazio","T. J. W. Lazio (1), A. S. Cohen (1), N. E. Kassim (1), R. A. Perley
  (2), W. C. Erickson (3), C. L. Carilli (2), P. C. Crane (1) ((1) NRL; (2)
  NRAO; (3) Bruny Island Radio Spectrometer and U. Tasmania)","Cygnus A: A Long Wavelength Resolution of the Hot Spots","7 pages, AASTeX, 3 figures; accepted in ApJL","Astrophys.J.642:L33-L36,2006","10.1086/504408",,"astro-ph",,"  This paper presents observations of Cygnus A at 74 and 327 MHz at angular
resolutions of approximately 10"" and 3"", respectively. These observations are
among the highest angular resolutions obtained below 1000 MHz for this object.
While the angular resolution at 74 MHz is not sufficient to separate clearly
the hot spots from the lobes, guided by 151 and 327 MHz images, we have
estimated the 74 MHz emission from the hot spots. We confirm that the emission
from both the western and eastern hot spots flattens at low frequencies and
that there is a spectral asymmetry between the two. For the eastern hot spot, a
low-energy cutoff in the electron energy spectrum appears to explain the
flattening, which implies a cutoff Lorentz factor \gamma_min ~ 300, though we
cannot exclude the possibility that there might be a moderate level of
free-free absorption. For the western hot spot, the current observations are
not sufficient to distinguish between a free-free absorped power-law spectrum
and a synchrotron self-absorbed spectrum.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2006 12:13:53 GMT""}]","2009-11-11"
"astro-ph/0603718","Augustin Skopal","A. Skopal, A. Vittone, L. Errico, M. Otsuka, S. Tamura, M. Wolf, V.
  Elkin","Structure of the hot object in the symbiotic prototype Z And during its
  2000-03 active phase","18 pages (printed format), 9 figures, 4 tables, 2 appendices;
  accepted for publication in A&A (02/03/2006)",,"10.1051/0004-6361:20052917",,"astro-ph",,"  Aims: To investigate structure of the hot object in the symbiotic prototype Z
And during its major 2000-03 active phase. Methods: Analysis of the far
ultraviolet, optical low- and high-resolution spectroscopy and UBVR photometry.
Reconstruction of the spectral energy distribution (SED) during the outburst.
The Raman scattering process. Results: At the initial stages of the outburst
the hot object was characterized by the two-temperature spectrum (a warm
stellar radiation and a strong nebular emission) with signatures of a
mass-outflow at moderate (100-200 km/s) and very high (1000-2000 km/s)
velocities. The corresponding structure of the hot object consists of an
optically thick, slowly-expanding disk-like material encompassing the accretor
at the orbital plane and a fast optically thin wind over the remainder of the
star. A striking similarity of [FeVII]6087 and Raman 6825 profiles at/after the
dilution of the disk suggested their origin within the interaction zone where
the winds from the binary components collide.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2006 12:33:18 GMT""}]","2009-11-11"
"astro-ph/0603720","Jessica Agarwal","J. Agarwal (1), H. Boehnhardt (2), E. Gruen (1 and 3) ((1) MPI-K
  Heidelberg, (2) MPS Katlenburg-Lindau, (3) HIGP Honolulu)","Imaging the Dust Trail and Neckline of 67P/Churyumov-Gerasimenko","4 pages, 3 figures, to be published in the proceedings book of the
  conference ""Dust in Planetary Systems 2005"", Calibration updated in Section 2",,,,"astro-ph",,"  We report on the results of nearly 10 hours of integration of the dust trail
and neckline of comet 67P/Churyumov-Gerasimenko (67P henceforth) using the Wide
Field Imager at the ESO/MPG 2.2m telescope in La Silla. The data was obtained
in April 2004 when the comet was at a heliocentric distance of 4.7 AU outbound.
67P is the target of the Rosetta spacecraft of the European Space Agency.
Studying the trail and neckline can contribute to the quantification of
mm-sized dust grains released by the comet. We describe the data reduction and
derive lower limits for the surface brightness. In the processed image, the
angular separation of trail and neckline is resolved. We do not detect a coma
of small, recently emitted grains.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2006 13:00:59 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 18:16:08 GMT""}]","2007-05-23"
"astro-ph/0603721","Cassisi Santi","A. Pietrinferni (INAF-OA Teramo), S. Cassisi (INAF-OA Teramo), M.
  Salaris (J. Moores Univ, Liverpool), F. Castelli, (INAF-OA Trieste)","A large stellar evolution database for population synthesis studies. II.
  Stellar models and isochrones for an alpha-enhanced metal distribution","46 pages, 20 figures, ApJ in press, the whole database presented in
  this paper can be foud at http://www.te.astro.it/BASTI/index.php","Astrophys.J.642:797-812,2006","10.1086/501344",,"astro-ph",,"  [Abridged] We present a large, new set of stellar evolution models and
isochrones for an alpha-enhanced metal distribution typical of Galactic halo
and bulge stars; it represents a homogeneous extension of our stellar model
library for a distribution already presented in Pietrinferni et al.(2004). The
effect of the alpha-element enhancement has been properly taken into account in
the nuclear network, opacity, equation of state and, for the first time, the
bolometric corrections, and color transformations. This allows us to avoid the
inconsistent use - common to all alpha-enhanced model libraries currently
available - of scaled-solar bolometric corrections and color transformations
for alpha-enhanced models and isochrones. We show how bolometric corrections to
magnitudes obtained for the U,B portion of stellar spectra for T_{eff}<=6500K,
are significantly affected by the metal mixture, especially at the higher
metallicities. We also provide complete sets of evolutionary models for
low-mass, He-burning stellar structures covering the whole metallicity range,
to enable synthetic horizontal branch simulations. We compare our database with
several widely used stellar model libraries from different authors, as well as
with various observed color magnitude and color-color diagrams (Johnson-Cousins
BVI and near infrared magnitudes, Stromgren colors) of Galactic field stars and
globular clusters. We also test our isochrones comparing integrated optical
colors and Surface Brightness Fluctuation magnitudes with selected globular
cluster data. We find a general satisfactory agreement with the empirical
constraints.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2006 13:26:50 GMT""}]","2011-09-30"
"astro-ph/0603722","Mercedes Molla","M. Molla, S. Cantin, C. Robert, A. Pellerin, & E. Hardy","Characterizing stellar populations in spiral disks","5 pages, to be published in ""Science Perspectives for 3D
  Spectroscopy"", Eds. M. Kissler-Patig, M.M. Roth and J.R. Walsh
  (Springer-Verlag, ESO astrophysics symposia series)",,"10.1007/978-3-540-73491-8_18",,"astro-ph",,"  It is now possible to measure detailed spectral indices for stellar
populations in spiral disks. We propose to interpret these data using
evolutionary synthesis models computed from the Star Formation Histories
obtained from chemical evolutionary models. We find that this technique is a
powerful tool to discriminate between old and young stellar populations. We
show an example of the power of Integral Field spectroscopy in unveiling the
spatial distribution of populations in a barred galaxy.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2006 13:58:06 GMT""}]","2015-06-24"
"astro-ph/0603724","Frank Haberl","F. Haberl (MPE), R. Turolla (Univ. Padova), C.P. De Vries (SRON), S.
  Zane (MSSL), J. Vink (Univ. Utrecht), M. Mendez (SRON), F. Verbunt (Univ.
  Utrecht)","Evidence for precession of the isolated neutron star RX J0720.4-3125","Accepted for publication in A&A Letters, 5 pages, 5 figures",,"10.1051/0004-6361:20065093",,"astro-ph",,"  The XMM-Newton spectra of the isolated neutron star RX J0720.4-3125 obtained
over 4.5 years can be described by sinusoidal variations in the inferred
blackbody temperature, the size of the emitting area and the depth of the
absorption line with a period of 7.1 +/- 0.5 years, which we suggest to be the
precession period of the neutron star. Precession of a neutron star with two
hot spots of different temperature and size, probably not located exactly in
antipodal positions, may account for the variations in the X-ray spectra,
changes in the pulsed fraction, shape of the light curve and the phase-lag
between soft and hard energy bands observed from RX J0720.4-3125. An
independent sinusoidal fit to published and new pulse timing residuals from a
coherent analysis covering ~12 years yields a consistent period of 7.7 +/- 0.6
years supporting the precession model.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2006 15:04:09 GMT""}]","2009-11-11"
"astro-ph/0603725","Agnieszka Jacholkowska","J. Bolmont, J.-L. Atteia, A. Jacholkowska, F. Piron, G. Pizzichini","Study of time lags in HETE-2 Gamma-Ray Bursts with redshift: search for
  astrophysical effects and Quantum Gravity signature","34 pages, 11 figures. Submitted to ApJ","Astrophys.J.676:532-544,2008","10.1086/527524",,"astro-ph",,"  The study of time lags between spikes in Gamma-Ray Burst light curves in
different energy bands as a function of redshift may lead to the detection of
effects due to Quantum Gravity. We present an analysis of 15 Gamma-Ray Bursts
with measured redshift, detected by the HETE-2 mission in order to measure time
lags related to astrophysical effects and search for Quantum Gravity signature
in the framework of an extra-dimension string model. The wavelet transform
method is used both for de-noising the light curves and for the detection of
sharp transitions. The use of photon tagged data allows us to consider various
energy ranges and to evaluate systematic effects due to selections and cuts.
The analysis of maxima and minima of the light curves leads to no significant
Quantum Gravity effect. A lower limit at 95% Confidence Level on the Quantum
Gravity scale parameter of 2x10**15 GeV is set.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2006 14:39:01 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 09:24:13 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jun 2006 13:35:53 GMT""},{""version"":""v4"",""created"":""Mon, 12 Jun 2006 14:22:19 GMT""},{""version"":""v5"",""created"":""Mon, 30 Apr 2007 19:07:27 GMT""},{""version"":""v6"",""created"":""Tue, 16 Oct 2007 12:25:28 GMT""}]","2008-11-26"
"astro-ph/0603726","Mar\'ia Emilia De Rossi","Maria Emilia De Rossi (1), Patricia Beatriz Tissera (1), Cecilia
  Scannapieco (1) ((1) Institute for Astronomy and Space Physics, Ciudad de
  Buenos Aires, Argentina)","Analysis of the Luminosity-Stellar Mass-Metallicity Relation in
  cosmological simulations","To appear in the proceedings of the 11th Latin-American Regional IAU
  Meeting, (Dec 2005) Pucon, Chile",,,,"astro-ph",,"  We study the Luminosity-Metallicity Relation and the Stellar Mass-Metallicity
Relation by performing chemo-dynamical simulations in a cosmological scenario.
Our results predict a tight linear correlation between oxygen chemical
abundance and luminosity for galactic systems up to z=3. The
Luminosity-Metallicity Relation evolves with redshift in such a way that
systems at a given oxygen abundance were ~3 dex brighter at z=3 compared to
local ones, in good agreement with observations. We determin also a
characteristic stellar mass M_c~10^(10.2) M_sun/h above which the Stellar
Mass-Metallicity Relation starts to flatten. We encounter that this mass arises
as a consequence of the hierarchical aggregation of structure in a LCDM
universe and segregates two galactic populations with different astophysical
properties.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2006 14:52:34 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2006 14:09:26 GMT""}]","2007-05-23"
"astro-ph/0603727","Paul J. Wiita","Gopal-Krishna, Paul J. Wiita, Samir Dhurde","Bulk Motion of Ultrarelativistic Conical Blazar Jets","7 pages, 3 figures; accepted for publication in MNRAS",,"10.1111/j.1365-2966.2006.10376.x",,"astro-ph",,"  Allowing for the conical shape of ultrarelativistic blazar jets with opening
angles of a few degrees on parsec-scales we show that their bulk Lorentz
factors and viewing angles can be much larger than the values usually inferred
by combining their flux variability and proper motion measurements. This is in
accord with our earlier finding that such ultrarelativistic (Lorentz factor,
Gamma > 30) conical jets can reconcile the relatively slow apparent motions of
VLBI knots in TeV blazars with the extremely fast flows implied by their rapid
gamma-ray variability. This jet geometry also implies that de-projected jet
opening angles will typically be significantly underestimated from VLBI
measurements. In addition, de-projected jet lengths will be considerably
overestimated if high Lorentz factors and significant opening angles are not
taken into account.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2006 15:18:58 GMT""}]","2009-11-11"
"astro-ph/0603728","Paul J. Wiita","Paul J. Wiita (Georgia State U.)","Active Galactic Nuclei: Unification, Blazar Variability and the Radio
  Galaxy/Cosmology Interface","10 pages, 0 figures; to appear in J. Korean Physical Society; summary
  of lectures presented at the 2006 Winter School on Black Hole Astrophysics,
  Pohang, Korea","J.Korean Phys.Soc. 49 (2006) S1753-S1763",,,"astro-ph",,"  We first review some basic properties of the most important classes of active
galactic nuclei (AGN), including quasars, blazars, Seyfert galaxies and radio
galaxies. The most commonly accepted type of scheme designed to individually
unify the radio-loud and radio-quiet categories of AGN is based upon three
parameters: black hole mass, accretion rate, and our orientation to the
accretion flow. Some recent evidence from optical microvariability of several
classes of AGN points in favor of a strong unification scheme that unites both
radio-loud and radio-quiet categories. An important question concerning the
nature of blazars and other AGN whose jet emission appears to dominate their
spectral energy distributions involves the velocities of those flows. A variety
of apparently contradictory observations can be reconciled if such flows are
ultrarelativistic but have an opening angle of a few degrees. Radio galaxies
(RGs) were much more numerous at redshifts ~2 than they are today. Combining
this fact with the realization that older RGs at such redshifts are very
difficult to detect, and with cosmological simulations of the growth of
structure in the universe has led us to propose that RG lobes have impacted a
significant fraction of the cosmic web of baryons. These impacts may have
triggered extensive star formation and perhaps even engendered new galaxies;
they also probably played important roles in the spreading of magnetic fields
and heavier elements into the intergalactic medium.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2006 15:32:00 GMT""}]","2007-05-23"
