"astro-ph/0603290","Sohei Kondo","Sohei Kondo (1), Naoto Kobayashi (1), Yosuke Minowa (1), Takuji
  Tsujimoto (2), Christopher W. Churchill (3), Naruhisa Takato (4), Masanori
  Iye (2), Yukiko Kamata (2), Hiroshi Terada (4), Tae-Soo Pyo (4), Hideki
  Takami (4), Yutaka Hayano (4), Tomio Kanzawa (4), D. Saint-Jacques (5),
  Wolfgang Gaessler (6), Shin Oya (4), Ko Nedachi (1), Alan Tokunaga (7) ((1)
  University of Tokyo, (2) National Astronomical Observatory of Japan, (3) New
  Mexico State University, (4) Subaru Telescope, (5) University de Montreal,
  (6) Max-Planck-Institut fur Astronomie, (7) University of Hawaii)","First Detection of NaI D lines in High-Redshift Damped Lyman-alpha
  Systems","22 pages, 6 Postscript figures, 3 tables, ApJ in press (Vol.643, 2
  June 2006)","Astrophys.J. 643 (2006) 667-674","10.1086/502960",,"astro-ph",,"  A Near-infrared (1.18-1.35 micron) high-resolution spectrum of the
gravitationally-lensed QSO APM 08279+5255 was obtained with the IRCS mounted on
the Subaru Telescope using the AO system. We detected strong NaI D 5891,5897
doublet absorption in high-redshift DLAs at z=1.062 and 1.181, confirming the
presence of NaI, which was first reported for the rest-frame UV NaI
3303.3,3303.9 doublet by Petitjean et al. This is the first detection of NaI D
absorption in a high-redshift (z>1) DLA. In addition, we detected a new NaI
component in the z=1.062 DLA and four new components in the z=1.181 DLA. Using
an empirical relationship between NaI and HI column density, we found that all
""components"" have large HI column density, so that each component is classified
as DLA absorption. We also detected strong NaI D absorption associated with a
MgII system at z=1.173. Because no other metal absorption lines were detected
in this system at the velocity of the NaI absorption in previously reported
optical spectra (observed 3.6 years ago), we interpret this NaI absorption
cloud probably appeared in the line of sight toward the QSO after the optical
observation. This newly found cloud is likely to be a DLA based upon its large
estimated HI column density. We found that the N(NaI)/N(CaII) ratios in these
DLAs are systematically smaller than those observed in the Galaxy; they are
more consistent with the ratios seen in the Large Magellanic Cloud. This is
consistent with dust depletion generally being smaller in lower metallicity
environments. However, all five clouds of the z=1.181 system have a high
N(NaI)/N(CaII) ratio, which is characteristic of cold dense gas. We tentatively
suggest that the host galaxy of this system may be the most significant
contributor to the gravitational-lens toward APM 08279+5255.
","[{""version"":""v1"",""created"":""Sun, 12 Mar 2006 17:52:17 GMT""}]","2009-11-11"
"astro-ph/0603291","Gaspar Bakos A","G. A. Bakos (1,2), H. Knutson (1), F. Pont (5), C. Moutou (3), D.
  Charbonneau (1), A. Shporer (8), F. Bouchy (4,10), M. Everett (6), C.
  Hergenrother (7), D. W. Latham (1), M. Mayor (5), T. Mazeh (8), R. W. Noyes
  (1), D. Queloz (5), A. Pal (9,1) and S. Udry (5) ((1) Harvard-Smithsonian
  Center for Astrophysics, (2) Hubble Fellow, (3) Laboratoire d'Astrophysique
  de Marseille, (4) Observatoire de Haute Provence, (5) Observatoire de Geneve,
  (6) Planetary Science Institute, (7) Dep. of Planetary Sciences and Lunar and
  Planetary Laboratory, UofA, (8) Wise Observatory, Tel Aviv University, (9)
  Eotvos Lorand University, Department of Astronomy, (10) Institut
  d'Astrophysique de Paris)","Refined parameters of the planet orbiting HD 189733","10 pages, 4 figures, submitted to ApJ","Astrophys.J.650:1160-1171,2006","10.1086/506316",,"astro-ph",,"  We report on the BVRI multi-band follow-up photometry of the transiting
extrasolar planet HD 189733b. We revise the transit parameters and find
planetary radius RP = 1.154+/- 0.032RJ and inclination i_P = 85.79+/-0.24deg.
The new density (~ 1g cm-3) is significantly higher than the former estimate (~
0.75g cm-3); this shows that from the current sample of 9 transiting planets,
only HD 209458 (and possibly OGLE-10b) have anomalously large radii and low
densities. We note that due to the proximity of the parent star, HD 189733b
currently has one of the most precise radius determinations among extrasolar
planets. We calculate new ephemerides: P = 2.218573+/-0.000020 days, T0 =
2453629.39420+/-0.00024 (HJD), and estimate the timing offsets of the 11
distinct transits with respect to the predictions of a constant orbital period,
which can be used to reveal the presence of additional planets in the system.
","[{""version"":""v1"",""created"":""Sun, 12 Mar 2006 22:36:03 GMT""}]","2008-11-26"
"astro-ph/0603292","Elizabeth Wehner","Elizabeth H. Wehner (McMaster University), John S. Gallagher
  (University of WIsconsin), Gwen C. Rudie (Dartmouth College), and Philip J.
  Cigan (University of Wisconsin)","II Zwicky 23 and Family","5 pages, 2 figures. To appear in the proceedings of ESO Astrophysics
  Symposia: ""Groups of Galaxies in the Nearby Universe"", eds. I. Saviane, V.
  Ivanov, J. Burissova (Springer)",,"10.1007/978-3-540-71173-5_48",,"astro-ph",,"  II Zwicky 23 (UGC 3179) is a luminous, nearby compact narrow emission line
starburst galaxy with blue optical colors and strong emission lines. We present
a photometric and morphological study of II Zw 23 and its interacting
companions using data obtained with the WIYN 3.5-m telescope in Kitt Peak,
Arizona. II Zwicky 23 has a highly disturbed outer structure with long trails
of debris that may be feeding tidal dwarfs. Its central regions appear disky, a
structure that is consistent with the overall rotation pattern observed in the
H-alpha velocity field measured from Densepak observations obtained with WIYN.
We discuss the structure of II Zwicky 23 and its set of companions and possible
scenarios of debris formation in this system.
","[{""version"":""v1"",""created"":""Sun, 12 Mar 2006 21:01:13 GMT""}]","2015-06-24"
"astro-ph/0603293","Re'em Sari","Re'em Sari and Peter Goldreich","Spherical Accretion","ApJ Letters, 3 pages","Astrophys.J.642:L65-L68,2006","10.1086/504152",,"astro-ph",,"  We compare different examples of spherical accretion onto a gravitating mass.
Limiting cases include the accretion of a collisionally dominated fluid and the
accretion of collisionless particles. We derive expressions for the accretion
rate and density profile for semi-collisional accretion which bridges the gap
between these limiting cases. Particle crossing of the Hill sphere during the
formation of the outer planets is likely to have taken place in the
semi-collisional regime.
","[{""version"":""v1"",""created"":""Sun, 12 Mar 2006 22:52:49 GMT""}]","2009-11-11"
"astro-ph/0603294","Heinz Andernach","H. Andernach (1), K. Alamo-Martinez (1), R. Coziol (1), E. Tago (2)
  ((1) Depto. de Astronomia, Univ. Guanajuato, Mexico, (2) Tartu Observatory,
  Toravere, Estonia)","Dynamics and Shape of Brightest Cluster Galaxies","2 pages, 2 figures, Proc. ESO Workshop ""Groups of galaxies in the
  nearby Universe"", Santiago, Chile, 5-9 Dec. 2005, ESO Astrophysics Symposia,
  eds. I. Saviane, V. Ivanov & J. Borissova, Springer-Verlag",,"10.1007/978-3-540-71173-5_65",,"astro-ph",,"  We identified Brightest Cluster Members (BCM) on DSS images of 1083 Abell
clusters, derived their individual and host cluster redshifts from literature
and determined the BCM ellipticity. Half the BCMs move at a speed higher than
37 % of the cluster velocity dispersion sigma_{cl}, suggesting that most BCMs
are part of substructures falling into the main cluster. Both, the BCM's
velocity offset in units of sigma_{cl}, and BCM ellipticity, weakly decrease
with cluster richness.
","[{""version"":""v1"",""created"":""Sun, 12 Mar 2006 23:29:40 GMT""}]","2015-06-24"
"astro-ph/0603295","Heinz Andernach","H. Andernach (1), R. Coziol (1) ((1) Depto. de Astronomia, Univ.
  Guanajuato, Mexico)","The Association of Compact Groups of Galaxies with Large-scale
  Structures","5 pages, no figures, Proc. ESO Workshop ""Groups of galaxies in the
  nearby Universe"", Santiago, Chile, 5-9 Dec. 2005, ESO Astrophysics Symposia,
  eds. I. Saviane, V. Ivanov & J. Borissova, Springer-Verlag; very minor
  revision of text on 15 Mar 2006, added one reference",,"10.1007/978-3-540-71173-5_61",,"astro-ph",,"  We use various samples of compact groups (CGs) to examine the types of
association CGs have with rich and poor clusters of galaxies at low (z~0.04)
and intermediate (z~0.1) redshifts. We find that ~10-20 % of CGs are associated
with rich clusters and a much larger fraction with poorer clusters or loose
groups. Considering the incompleteness of catalogs of poorer systems at
intermediate redshift, our result is consistent with all CGs at intermediate
redshift being associated with larger-scale systems. The richness of the
clusters associated with CGs significantly increases from z~0.04 to z~0.1,
while their Bautz-Morgan type changes from early to late type for the same
range in z. Neither trend is compatible with a selection effect in the cluster
catalogs used. We find earlier morphological types of galaxies to be more
frequent in CGs associated with larger-scale structures, compared to those in
CGs not associated to such structures. We consider this as new evidence that
CGs are part of the large-scale structure formation process and that they may
play an important role in the evolution of galaxies in these structures.
","[{""version"":""v1"",""created"":""Sun, 12 Mar 2006 23:38:46 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 18:15:59 GMT""}]","2015-06-24"
"astro-ph/0603296","Myron A. Smith","M. A. Smith, G. W. Henry, and E. Vishniac","Rotational and Cyclical Variability in gamma Cassiopeia","31 pages, 7 figures. Submitted to The Astrophysical Journal","Astrophys.J.647:1375-1386,2006","10.1086/505564",,"astro-ph",,"  We report results of a nine-year monitoring effort on the unusual classical
Be with a robotic ground-based (APT) B,V-filtered telescope as well as
simultaneous observations in 2004 November with this instrument and the RXTE
(X-ray) telescope. Our observations disclosed no correlated optical response to
the rapid X-ray flares in this star, nor did the star show any sustained flux
changes during the course of either of the two monitored nights in either
wavelength regime. Our optical light curves reveal that gamma Cas undergoes
\~3%-amplitude cycles with lengths of 60--90 days. Over the nine days we
monitored the star with the RXTE, the X-ray flux varied in phase with its
optical cycle and with an amplitude predicted from correlated optical/X-ray
data from an earlier paper. The amplitudes of the V magnitude cycles are
30--40% larger than the B amplitudes, suggesting the seat of the cycles is
circumstellar. The cycle lengths constantly change and can damp or grow on
timescales as short as 13 days. We have also discovered a coherent period of
1.21581 +/-0.00002 days in all our data, which is consistent only with
rotation. The full amplitude of this variation is 0.0060 in both filters. The
derived waveform, somewhat surprisingly, is almost sawtooth in shape. This
variation probably originates on the star's surface. This circumstance hints at
the existence of a strong magnetic field with a complex topology and an
associated heterogeneous surface composition.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 01:22:14 GMT""}]","2011-02-11"
"astro-ph/0603297","Douglas C. Leonard","Douglas C. Leonard, Alexei V. Filippenko, Mohan Ganeshalingam,
  Franklin J. D. Serduke, Weidong Li, Brandon J. Swift, Avishay Gal-Yam, Ryan
  J. Foley, Derek B. Fox, Sung Park, Jennifer L. Hoffman, Diane S. Wong","A non-spherical core in the explosion of supernova SN 2004dj","Accepted for publication by Nature (results embargoed until 23 March
  2006); 14 pages, 2 figures",,"10.1038/nature04558",,"astro-ph",,"  An important and perhaps critical clue to the mechanism driving the explosion
of massive stars as supernovae is provided by the accumulating evidence for
asymmetry in the explosion. Indirect evidence comes from high pulsar
velocities, associations of supernovae with long-soft gamma-ray bursts, and
asymmetries in late-time emission-line profiles. Spectropolarimetry provides a
direct probe of young supernova geometry, with higher polarization generally
indicating a greater departure from spherical symmetry. Large polarizations
have been measured for 'stripped-envelope' (that is, type Ic) supernovae, which
confirms their non-spherical morphology; but the explosions of massive stars
with intact hydrogen envelopes (type II-P supernovae) have shown only weak
polarizations at the early times observed. Here we report multi-epoch
spectropolarimetry of a classic type II-P supernova that reveals the abrupt
appearance of significant polarization when the inner core is first exposed in
the thinning ejecta (~90 days after explosion). We infer a departure from
spherical symmetry of at least 30 per cent for the inner ejecta. Combined with
earlier results, this suggests that a strongly non-spherical explosion may be a
generic feature of core-collapse supernovae of all types, where the asphericity
in type II-P supernovae is cloaked at early times by the massive, opaque,
hydrogen envelope.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 01:24:49 GMT""}]","2009-11-11"
"astro-ph/0603298","Masaru Ajiki","Masaru Ajiki, Yoshiaki Taniguchi, Takashi Murayama, Yasuhiro Shioya,
  Tohru Nagao, Shunji S. Sasaki, Yuichiro Hatakeyama, Taichi Morioka, Asuka
  Yokouchi, Mari I. Takahashi, Osamu Koizumi","New Supporting Evidence for the Overdensity of Galaxies around the
  Radio-Loud Quasar SDSS J0836+0054 at z =5.8","5 pages, 1 figure, accepted for PASJ",,"10.1093/pasj/58.3.499",,"astro-ph",,"  Recently, Zheng et al. (2005) found evidence for an overdensity of galaxies
around a radio-loud quasar, SDSS J0836+0054, at z=5.8 (a five arcmin$^2$
region). We have examined our deep optical imaging data (B, V, r', i', z', and
NB816) taken with the Suprime-Cam on the Subaru Telescope. The NB816
narrow-band filter (lambda_c = 815 nm and $\Delta\lambda = 12$ nm) is suitable
for searching for Ly$\alpha$ emitters at $z\approx 5.7$. We have found a new
strong Ly$\alpha$ emitter at $z \approx 5.7$ close to object B identified by
Zheng et al. Further, the non detection of the nine objects selected by Zheng
et al. (2005) in our B, V, and r' images provides supporting evidence that they
are high-z objects.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 06:57:02 GMT""}]","2015-06-24"
"astro-ph/0603299","Cecile Barbachoux","C\'ecile Barbachoux (LERMA), J\'erome Gariel (LERMA), G\'erard Le
  Denmat (LERMA)","Cosmological evolution with a logarithmic correction in the dark energy
  entropy","17 pages, 3 figures, submitted to JCAP",,,,"astro-ph gr-qc",,"  In a thermodynamical model of cosmological FLRW event horizons for the dark
energy (DE), we consider a logarithmic corrective term in the entropy to which
corresponds a new term in the DE density. This model of $\Lambda (t)$ in an
interacting two-component cosmology with cold dark matter (DM) as second
component leads to a system of coupled equations, yielding, after numerical
resolution, the evolutions of $\Lambda (t)$, the Hubble $H(t)$, vacuum density
$\Omega \_{\Lambda}(t)$, deceleration $q(t)$ and statefinder $R(t)$ and $S(t)$
parameters. Its results, compatible with an initial inflation and the current
observations of the so-called ""concordance model"", predict a graceful exit of
early inflation and the present acceleration and solve in the same time the age
and coincidence problems. Moreover they account for the low-$l$ CMBR power
spectrum suppression.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 08:28:35 GMT""}]","2016-08-15"
