"astro-ph/0603283","Joseph C. Weingartner","Joseph C. Weingartner","On the Disalignment of Interstellar Grains","19 pages, 3 figures, submitted to ApJ","Astrophys.J.647:390-396,2006","10.1086/505342",,"astro-ph",,"  Several mechanisms have been proposed to explain the alignment of grains with
the interstellar magnetic field, including paramagnetic dissipation, radiative
torques, and supersonic gas-grain streaming. These must compete with
disaligning processes, including randomly directed torques arising from
collisions with gas atoms. I describe a novel disalignment mechanism for grains
that have a time-varying electric dipole moment and that drift across the
magnetic field. Depending on the drift speed, this mechanism may yield a much
shorter disalignment timescale than that associated with random gas atom
impacts. For suprathermally rotating grains, the new disaligning process may be
more potent for carbonaceous dust than for silicate dust. This could result in
efficient alignment for silicate grains but poor alignment for carbonaceous
grains.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 16:29:19 GMT""}]","2008-11-26"
"astro-ph/0603284","Arne Rau","Arne Rau (Caltech, MPE), Jochen Greiner (MPE), Robert Schwarz (AIP)","Constraining the GRB Collimation with a Survey for Orphan Afterglows","11 pages, A&A 449, 79-88","AIP Conf.Proc.836:414-419,2006","10.1063/1.2207929",,"astro-ph",,"  Gamma-ray bursts are believed to be produced in highly-relativistic
collimated outflows. Support for this comes among others from the association
of the times of detected breaks in the decay of afterglow light curves with the
collimation angle of the jets. An alternative approach to estimate a limit on
the collimation angle uses GRB afterglows without detected prompt-emission
counterparts. Here we report on the analysis of a dedicated survey for the
search of these orphan afterglows using the Wide Field Imager at the 2.2m
MPI/ESO telescope at La Silla, Chile. We monitored ~12 square degrees. in up to
25 nights typically spaced by one to two nights with a limiting magnitude of
R=23. Four previously unknown optical transients were discovered and three of
these associated with a flare star, a cataclysmic variable and a dwarf nova.
The fourth source shows indications for an extragalactic origin but the sparse
sampling of the light curve prevents a reliable classification. We discuss the
results in the context of the collimation of GRBs.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 20:59:17 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 02:57:26 GMT""}]","2011-04-11"
"astro-ph/0603285","Snezhana Kirusheva","D.I.Nagirner S.L.Kirusheva","Sources of Radiation in the Early Universe: The Equation of Radiative
  Transfer and Optical Distances","14 pages, 2 figures","Astron.Rep. 49 (2005) 167-178; Pisma Astron.Zh. 82 (2005) 195-206","10.1134/1.1882775",,"astro-ph",,"  We have derived the radiative-transfer equation for a point source with a
specified intensity and spectrum, originating in the early Universe between the
epochs of annihilation and recombination, at redshifts $z_\s =10^8\div 10^4$.
The direct radiation of the source is separated from the diffuse radiation it
produces. Optical distances from the source for Thomson scattering and
bremsstrahlung absorption at the maximum of the thermal background radiation
are calculated as a function of the redshift z.The distances grow sharply with
decreasing z, approaching asymptotic values, the absorption distance increasing
more slowly and reaching their limiting values at lower z. For the adopted z
values, the optical parameters of the Universe can be described in a flat model
with dusty material and radiation, and radiative transfer can be treated in a
grey approximation.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 21:02:05 GMT""}]","2009-11-11"
"astro-ph/0603286","Lidia Oskinova","L.M. Oskinova, A. Feldmeier, W.-R. Hamann","High resolution X-ray spectroscopy of bright O type stars","a typo corrected, 14 pages, MNRAS, in press","Mon.Not.Roy.Astron.Soc.372:313-326,2006","10.1111/j.1365-2966.2006.10858.x",,"astro-ph",,"  Archival X-ray spectra of the four prominent single, non-magnetic O stars
Zeta Pup, Zeta Ori, Ksi Per and Zeta Oph, obtained in high resolution with
Chandra HETGS/MEG have been studied. The resolved X-ray emission line profiles
provide information about the shocked, hot gas which emits the X-radiation, and
about the bulk of comparably cool stellar wind material which partly absorbs
this radiation. In this paper, we synthesize X-ray line profiles with a model
of a clumpy stellar wind. We find that the geometrical shape of the wind
inhomogeneities is important: better agreement with the observations can be
achieved with radially compressed clumps than with spherical clumps. The
parameters of the model, i.e. chemical abundances, stellar radius, mass-loss
rate and terminal wind velocity, are taken from existing analyses of UV and
optical spectra of the programme stars. On this basis, we also calculate the
continuum-absorption coefficient of the cool-wind material, using the Potsdam
Wolf-Rayet (PoWR) model atmosphere code. The radial location of X-ray emitting
gas is restricted from analysing the fir line ratios of helium-like ions. The
only remaining free parameter of our model is the typical distance between the
clumps; here, we assume that at any point in the wind there is one clump
passing by per one dynamical time-scale of the wind. The total emission in a
model line is scaled to the observation. There is a good agreement between
synthetic and observed line profiles. We conclude that the X-ray emission line
profiles in O stars can be explained by hot plasma embedded in a cool wind
which is highly clumped in the form of radially compressed shell fragments.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 21:25:45 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 08:05:47 GMT""},{""version"":""v3"",""created"":""Fri, 1 Sep 2006 08:52:09 GMT""},{""version"":""v4"",""created"":""Mon, 25 Sep 2006 12:37:34 GMT""}]","2008-11-26"
"astro-ph/0603287","Jin Koda","J. Koda (1 and 2), Y. Sofue (3) ((1) Caltech, (2) NAO, Japan, (3) IoA,
  U. Tokyo)","The Virgo CO Survey: VI. Gas Dynamics and Star Formation Along the Bar
  in NGC 4303","20 pages, 13 figures, 4 tables. PASJ, accepted (Apr. issue), high
  resolution version
  ""http://www.astro.caltech.edu/~koda/paper/n4303/koda_n4303.pdf""",,"10.1093/pasj/58.2.299",,"astro-ph",,"  We present CO interferometer observations of the barred galaxy NGC 4303
(M61). This galaxy has a gas concentration at the central region and offset
ridges in the bar. Sharp velocity gradients are apparent across the ridges.
Analyses of the CO data and the newborn stellar clusters revealed in HST images
indicate the existence of unresolved molecular clouds with masses of
10^4-6Msun. The observed shear velocity gradient across the ridges is too small
to break up giant molecular clouds. Therefore, the clouds are likely to survive
passage through the ridges. We discuss a cloud orbit model in a bar potential.
The model reproduces the narrow offset ridges and sharp velocity gradients
across the ridges in NGC 4303. We discuss cloud-cloud collisions (and close
interactions) as a possible triggering mechanism for star formation. The
newborn stellar clusters in NGC 4303 are located predominantly at the leading
sides of the offset ridges, where cloud orbits are densely populated and
suggest a high collisional frequency and possibly a high rate of triggered star
formation. Cloud-based dynamics is less dissipative than smooth hydrodynamic
models, possibly extending the timescales of gas dynamical evolution and gas
fueling to central regions in barred galaxies.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 23:29:45 GMT""}]","2015-06-24"
"astro-ph/0603288","Michele Cignoni","M. Cignoni (Univ. di Pisa; INAF-OAC), Steven N. Shore (Univ. di Pisa;
  INFN-Pisa)","Restoring Color-magnitude Diagrams with the Richardson-Lucy Algorithm","Accepted for publication in Astronomy and Astrophysics, main journal",,"10.1051/0004-6361:20054232",,"astro-ph",,"  We present an application of the Richardson-Lucy algorithm to the analysis of
color-magnitude diagrams by converting the CMD into an image and using a
restoring point spread function function ({\it psf}) derived from the known,
often complex, sources of error. We show numerical experiments that demonstrate
good recovery of the original image and establish convergence rates for ideal
cases with single gaussian uncertainties and poisson noise using a $\chi^2$
statistic. About 30-50 iterations suffice. As an application, we show the
results for a particular case, the Hipparcos sample of the solar neighborhood
where the uncertainties are mainly due to parallax which we model with a
composite weighted gaussian using the observed error distributions. The
resulting psf has a slightly narrower core and broader wings than a single
gaussian. The reddening and photometric errors are considerably reduced by
restricting the sample to within 80 pc and to M_V \leq 3.5. We find that the
recovered image, which has a narrower, better defined main sequence and a more
clearly defined red giant clump, can be used as input to stellar evolution
modeling of the star formation rate in the solar vicinity and, with more
contributing uncertainties taken into account, for general Galactic and
extragalactic structure and population studies.
","[{""version"":""v1"",""created"":""Sun, 12 Mar 2006 14:55:45 GMT""}]","2009-11-11"
"astro-ph/0603289","Gregory V. Vereshchagin","G. V. Vereshchagin and G. Yegorian","Hidden invariance in Gurzadyan-Xue cosmological models","to appear in Physics Letters B","Phys.Lett.B636:150-153,2006","10.1016/j.physletb.2006.03.050",,"astro-ph gr-qc hep-th",,"  The dark energy formula derived by Gurzadyan and Xue which leads to a value
fitting the SN data, provides a scaling relation between the physical constants
and cosmological parameters and defines a set of cosmological models. In
previous works we have considered several of those models and derived the
cosmological equations for each case. In this letter, we present the phase
portrait analysis of those models. Surprisingly we found, first, that the
separatrix in the phase space which determines the character of solutions
depends solely on the value of the current matter density. Namely, at
$\Omega_m>2/3$ the equations describe Friedmannian Universe with the classical
singularity at the beginning. While at $\Omega_m<2/3$ all solutions for all
models start with zero density and non vanishing scale factor. Secondly, more
remarkable, the value $\Omega_{sep}=2/3$ defining the separatrix is the same
for all models, which reveales an underlying invariance hidden in the models,
possibly, due to the basic nature of the GX-scaling.
","[{""version"":""v1"",""created"":""Sun, 12 Mar 2006 15:50:14 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2006 00:34:25 GMT""}]","2014-10-13"
"cond-mat/0603314","John Wambaugh III","John F. Wambaugh","Simple models for granular force networks","10 pages, 18 figures. Revised version",,,,"cond-mat.soft cond-mat.dis-nn",,"  A remarkable feature of static granular matter is the distribution of force
along intricate networks. Even regular inter-particle contact networks produce
wildly inhomogeneous force networks where certain ""chains"" of particles carry
forces far larger than the mean. In this paper, we briefly review past
theoretical approaches to understanding the geometry of force networks. We then
investigate the structure of experimentally-obtained granular force networks
using a simple algorithm to obtain corresponding graphs. We compare our
observations with the results of geometric models, including random bond
percolation, which show similar spatial distributions without enforcing vector
force balance. Our findings suggest that some aspects of the mean geometry of
granular force networks may be captured by these simple descriptions.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 17:50:37 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2006 17:24:45 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jan 2007 20:21:15 GMT""},{""version"":""v4"",""created"":""Thu, 24 Jan 2008 18:41:54 GMT""}]","2008-01-24"
"cond-mat/0603315","C. W. J. Beenakker","J. Tworzydlo, B. Trauzettel, M. Titov, A. Rycerz, C.W.J. Beenakker","Quantum-limited shot noise in graphene","6 pages, 3 figures; added an appendix with details of the calculation","Phys. Rev. Lett. 96, 246802 (2006).","10.1103/PhysRevLett.96.246802",,"cond-mat.mes-hall",,"  We calculate the mode-dependent transmission probability of massless Dirac
fermions through an ideal strip of graphene (length L, width W, no impurities
or defects), to obtain the conductance and shot noise as a function of Fermi
energy. We find that the minimum conductivity of order e^2/h at the Dirac point
(when the electron and hole excitations are degenerate) is associated with a
maximum of the Fano factor (the ratio of noise power and mean current). For
short and wide graphene strips the Fano factor at the Dirac point equals 1/3,
three times smaller than for a Poisson process. This is the same value as for a
disordered metal, which is remarkable since the classical dynamics of the Dirac
fermions is ballistic.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 22:28:08 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2006 10:43:13 GMT""},{""version"":""v3"",""created"":""Mon, 10 Apr 2006 08:43:56 GMT""}]","2007-05-23"
"cond-mat/0603316","Salvatore Torquato","S. Torquato and F. H. Stillinger","Exactly Solvable Disordered Sphere-Packing Model in Arbitrary-Dimension
  Euclidean Spaces","16 pages and 3 figures. This paper will be appearing in Physical
  Review E",,"10.1103/PhysRevE.73.031106",,"cond-mat.soft cond-mat.stat-mech",,"  We introduce a generalization of the well-known random sequential addition
(RSA) process for hard spheres in $d$-dimensional Euclidean space
$\mathbb{R}^d$. We show that all of the $n$-particle correlation functions of
this nonequilibrium model, in a certain limit called the ""ghost"" RSA packing,
can be obtained analytically for all allowable densities and in any dimension.
This represents the first exactly solvable disordered sphere-packing model in
arbitrary dimension. The fact that the maximal density $\phi(\infty)=1/2^d$ of
the ghost RSA packing implies that there may be disordered sphere packings in
sufficiently high $d$ whose density exceeds Minkowski's lower bound for Bravais
lattices, the dominant asymptotic term of which is $1/2^d$. Indeed, we report
on a conjectural lower bound on the density whose asymptotic behavior is
controlled by $2^{-(0.77865...) d}$, thus providing the putative exponential
improvement on Minkowski's 100-year-old bound. Our results suggest that the
densest packings in sufficiently high dimensions may be disordered rather than
periodic, implying the existence of disordered classical ground states for some
continuous potentials.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 21:11:49 GMT""}]","2009-11-11"
