"astro-ph/0603527","Joel Hartman","J.D.Hartman, D.Bersier, K.Z.Stanek, J.-P.Beaulieu, J.Kaluzny,
  J.-B.Marquette, P.B.Stetson","Deep CFHT Photometric Survey of the Entire M33 Galaxy I: Catalogue of
  36000 Variable Point Sources","Submitted to MNRAS. 20 pages, 16 figures. Catalogue and light curves
  are available at http://www.astro.livjm.ac.uk/~dfb/M33/ animations associated
  with this paper are available at
  http://www.cfa.harvard.edu/~jhartman/M33_Movie.html a version of the paper
  with full-resolution images is available at
  http://www.astro.livjm.ac.uk/~dfb/M33/M33_fullres.ps.gz","Mon.Not.Roy.Astron.Soc.371:1405,2006","10.1111/j.1365-2966.2006.10764.x",,"astro-ph",,"  We have conducted a variability survey of the local group galaxy M33 using
g', r', and i' observations from 27 nights spanning 17 months made with the
MegaPrime/MegaCam instrument on the 3.6 m CFHT telescope. We identify more than
36000 variable sources with g',r',i' < 24 out of approximately 2 million point
sources in a one square degree field of view. This increases the number of
known variables in this galaxy by more than a factor of 20. In this paper we
provide a brief description of the data and a general overview of the variable
star population which includes more than 800 candidate variable blue and red
supergiant stars, more than 2000 Cepheids, and more than 19000 long period
variable AGB and RGB stars.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2006 20:53:55 GMT""}]","2008-11-26"
"astro-ph/0603529","Markus Meyer","MAGIC collaboration: J. Albert, E. Aliu, H. Anderhub, P. Antoranz, A.
  Armada, M. Asensio, C. Baixeras, J. A. Barrio, M. Bartelt, H. Bartko, D.
  Bastieri, S. R. Bavikadi, W. Bednarek, K. Berger, C. Bigongiari, A. Biland,
  E. Bisesi, R. K. Bock, T. Bretz, I. Britvitch, M. Camara, A. Chilingarian, S.
  Ciprini, J. A. Coarasa, S. Commichau, J. L. Contreras, J. Cortina, V. Curtef,
  V. Danielyan, F. Dazzi, A. De Angelis, R. de los Reyes, B. De Lotto, E.
  Domingo-Santamaria, D. Dorner, M. Doro, M. Errando, M. Fagiolini, D. Ferenc,
  E. Fernandez, R. Firpo, J. Flix, M. V. Fonseca, L. Font, N. Galante, M.
  Garczarczyk, M. Gaug, M. Giller, F. Goebel, D. Hakobyan, M. Hayashida, T.
  Hengstebeck, D. Hoehne, J. Hose, P. Jacon, O. Kalekin, D. Kranich, A. Laille,
  T. Lenisa, P. Liebing, E. Lindfors, et al","Discovery of VHE gamma-ray emission from 1ES1218+30.4","5 pages, 4 figures, submitted to ApJ","Astrophys.J.642:L119-L122,2006","10.1086/504845",,"astro-ph",,"  The MAGIC collaboration has studied the high peaked BL-Lac object
1ES1218+30.4 at a redshift z = 0.182, using the MAGIC imaging air Cherenkov
telescope located on the Canary island of La Palma. A gamma-ray signal was
observed with 6.4sigma significance. The differential energy spectrum for an
energy threshold of 120GeV can be fitted by a simple power law yielding F_E(E)
= (8.1+-2.1)*10^-7 (E/250GeV)^(-3.0+-0.4) TeV^-1 m^-2 s^-1. During the six days
of observation in January 2005 no time variability on time scales of days was
found within the statistical errors. The observed integral flux above 350GeV is
nearly a factor two below the the upper limit reported by the Whipple
Collaboration in 2003.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2006 16:13:55 GMT""}]","2010-01-28"
"astro-ph/0603530","Elena Pian","E. Pian, P.A. Mazzali, N. Masetti, P. Ferrero, S. Klose, E. Palazzi,
  E. Ramirez-Ruiz, S.E. Woosley, C. Kouveliotou, J. Deng, A.V. Filippenko, R.
  Foley, J. Fynbo, D.A. Kann, W. Li, J. Hjorth, K. Nomoto, F. Patat, D. Sauer,
  J. Sollerman, P.M. Vreeswijk, E.W. Guenther, A. Levan, P. O'Brien, N. Tanvir,
  R.A.M.J. Wijers, C. Dumas, O. Hainaut, D.S. Wong, D. Baade, L. Wang, L.
  Amati, E. Cappellaro, A.J. Castro-Tirado, S. Ellison, F. Frontera, A.S.
  Fruchter, J. Greiner, K. Kawabata, C. Ledoux, K. Maeda, P. Moller, L.
  Nicastro, E. Rol, R. Starling","An optical supernova associated with the X-ray flash XRF 060218","Final published version","Nature442:1011-1013,2006","10.1038/nature05082",,"astro-ph",,"  Long-duration gamma-ray bursts (GRBs) are associated with type Ic supernovae
that are more luminous than average and that eject material at very high
velocities. Less-luminous supernovae were not hitherto known to be associated
with GRBs, and therefore GRB-supernovae were thought to be rare events. Whether
X-ray flashes - analogues of GRBs, but with lower luminosities and fewer
gamma-rays - can also be associated with supernovae, and whether they are
intrinsically 'weak' events or typical GRBs viewed off the axis of the burst,
is unclear. Here we report the optical discovery and follow-up observations of
the type Ic supernova SN 2006aj associated with X-ray flash XRF 060218.
Supernova 2006aj is intrinsically less luminous than the GRB-supernovae, but
more luminous than many supernovae not accompanied by a GRB. The ejecta
velocities derived from our spectra are intermediate between these two groups,
which is consistent with the weakness of both the GRB output and the supernova
radio flux. Our data, combined with radio and X-ray observations, suggest that
XRF 060218 is an intrinsically weak and soft event, rather than a classical GRB
observed off-axis. This extends the GRB-supernova connection to X-ray flashes
and fainter supernovae, implying a common origin. Events such as XRF 060218 are
probably more numerous than GRB-supernovae.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2006 20:00:30 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2006 17:48:16 GMT""},{""version"":""v3"",""created"":""Thu, 31 Aug 2006 12:52:34 GMT""}]","2008-11-26"
"astro-ph/0603531","Gabriele Breuer","Rainer Beck (MPI fuer Radioastronomie, Bonn, Germany)","Magnetic Field Structure from Synchrotron Polarization","18 pages, 9 figures. To be published in ""Polarisation 2005"" (Proc. of
  the conference held in Paris, 12-15 Sept. 2005), eds. F. Boulanger and M.A.
  Miville-Deschenes, EAS Publications Series; Two small typos corrected, one
  reference added and three updated 23/06/2006",,"10.1051/eas:2007003",,"astro-ph",,"  Total magnetic fields in spiral galaxies, as observed through their total
synchrotron emission, are strongest (up to \simeq 30\mu G) in the spiral arms.
The degree of radio polarization is low; the field in the arms must be mostly
turbulent or tangled. Polarized synchrotron emission shows that the resolved
regular fields are generally strongest in the interarm regions (up to \simeq
15\mu G), sometimes forming 'magnetic arms' parallel to the optical arms. The
field structure is spiral in almost every galaxy, even in flocculent and bright
irregular types which lack spiral arms. The observed large-scale patterns of
Faraday rotation in several massive spiral galaxies reveal coherent regular
fields, as predicted by dynamo models. However, in most galaxies observed so
far no simple patterns of Faraday rotation could be found. Either many dynamo
modes are superimposed and cannot be resolved by present-day telescopes, or
most of the apparently regular field is in fact anisotropic random, with
frequent reversals, due to shearing and compressing gas flows. In galaxies with
massive bars, the polarization pattern follows the gas flow. However, around
strong shocks in bars, the compression of the regular field is much lower than
that of the gas; the regular field decouples from the cold gas and is strong
enough to affect the flow of the diffuse warm gas. -- The average strength of
the total magnetic field in the Milky Way is 6\mu G near the sun and increases
to 20-40\mu G in the Galactic center region. The Galactic field is mostly
parallel to the plane, except in the center region. Rotation measure data from
pulsars indicate several field reversals, unlike external galaxies, but some
reversals could be due to distortions of the nearby field.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2006 17:05:02 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2006 08:05:21 GMT""}]","2009-11-11"
"astro-ph/0603532","Dong-Woo Kim","G. Fabbiano, D.-W. Kim, T. Fragos, V. Kalogera, A. R. King, L.
  Angelini, R. L. Davies, J. S. Gallagher, S. Pellegrini, G. Trinchieri, S. E.
  Zepf, A. Zezas","The Eclipsing ULX in NGC 3379","Submitted to ApJ, 16 pages, 3 color figures",,"10.1086/507018",,"astro-ph",,"  We report recent Chandra observations of the ULX in the elliptical galaxy
NGC3379 that clearly detect two flux variability cycles. Comparing these data
with the Chandra observation of ~5yr ago, we measure a flux modulation with a
period of ~12.6hr. Moreover, we find that the emission undergoes a correlated
spectral modulation, becoming softer at low flux. We argue that our results
establish this source as a ULX binary in NGC3379. Given the old stellar
population of this galaxy, the ULX is likely to be a soft transient, however
historical X-ray sampling suggests that the current on phase has lasted ~10yr.
We discuss our results in terms of ADC and wind-feedback models. We constrain
the donor mass and orbital period at the onset of mass transfer within
1.15-1.4M and 12.5-16hr, respectively. The duration of the mass-transfer phase
so far is probably ~1Gyr and the binary has been a soft X-ray transient
throughout this time. These constraints are insensitive to the mass of the
accretor.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2006 17:43:22 GMT""}]","2009-11-11"
"astro-ph/0603533","Estela Reynoso","Estela M. Reynoso, Simon Johnston, Anne J. Green, Baerbel S.
  Koribalski","High resolution HI and radio continuum observations of the SNR
  G290.1-0.8","Accepted in Monthly Notices of the Royal Astronomical Society","Mon.Not.Roy.Astron.Soc.369:416-424,2006","10.1111/j.1365-2966.2006.10325.x",,"astro-ph",,"  We have observed the supernova remnant (SNR) G290.1-0.8 in the 21-cm HI line
and the 20-cm radio continuum using the Australia Telescope Compact Array
(ATCA). The HI data were combined with data from the Southern Galactic Plane
Survey to recover the shortest spatial frequencies. In contrast, HI absorption
was analyzed by filtering extended HI emission, with spatial frequencies
shorter than 1.1 k-lambda. The low-resolution ATCA radio continuum image of the
remnant shows considerable internal structure, resembling a network of
filaments across its 13 arcmin diameter. A high-resolution ATCA radio continuum
image was also constructed to study the small scale structure in the SNR. It
shows that there are no structures smaller than ~17"", except perhaps for a
bright knot to the south, which is probably an unrelated object. The HI
absorption study shows that the gas distribution and kinematics in front of SNR
G290.1-0.8 are complex. We estimate that the SNR probably lies in the Carina
arm, at a distance 7 (+/- 1) kpc. In addition, we have studied nearby sources
in the observed field using archival multiwavelength data to determine their
characteristics.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2006 17:52:50 GMT""}]","2009-11-11"
"astro-ph/0603534","Ignacio Zaballa","Ignacio Zaballa, Yeinzon Rodriguez, and David H. Lyth","Higher order contributions to the primordial non-gaussianity","6 pages. 2 figures. Typos corrected. Version accepted in JCAP","JCAP 0606 (2006) 013","10.1088/1475-7516/2006/06/013",,"astro-ph",,"  In this paper we calculate additional contributions to that part of the
non-Gaussianity of the curvature perturbation, which come from the three-point
correlator of the field perturbations. We estimate this contribution in the
following models for its origin: single-component inflation, multi-component
chaotic inflation, a two-component ""hybrid"" inflationary model, and the
curvaton scenario. In all of these models, the additional contributions to the
primordial non-gaussianity considered here, are too small to be ever detected.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2006 17:55:11 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2006 11:29:23 GMT""}]","2007-05-23"
"astro-ph/0603535","Peter Nugent","Peter Nugent (1), Mark Sullivan (2), Richard Ellis (3), Avishay
  Gal-Yam (3 and 4), Douglas C. Leonard (3 and 5), D. Andrew Howell (2), Pierre
  Astier (6), Raymond G. Carlberg (2), Alex Conley (2), Sebastien Fabbro (7),
  Dominique Fouchez (8), James D. Neill (9), Reynald Pain (6), Kathy Perrett
  (2), Chris J. Pritchet (9) and Nicolas Regnault (6) ((1) Lawrence Berkeley
  National Laboratory, (2) University of Toronto, (3) California Institute of
  Technology, (4) Hubble Postdoctoral Fellow, (5) NSF Astronomy and
  Astrophysics Postdoctoral Fellow, (6) LPNHE, CNRS-IN2P3 and University of
  Paris VI & VII, (7) CENTRA, (8) CPPM, CNRS-IN2P3 and University Aix Marseille
  II, (9) University of Victoria)","Towards a Cosmological Hubble Diagram for Type II-P Supernovae","36 pages, 16 figures, accepted for publication in ApJ","Astrophys.J. 645 (2006) 841-850","10.1086/504413",,"astro-ph",,"  We present the first high-redshift Hubble diagram for Type II-P supernovae
(SNe II-P) based upon five events at redshift up to z~0.3. This diagram was
constructed using photometry from the Canada-France-Hawaii Telescope Supernova
Legacy Survey and absorption line spectroscopy from the Keck observatory. The
method used to measure distances to these supernovae is based on recent work by
Hamuy & Pinto (2002) and exploits a correlation between the absolute brightness
of SNe II-P and the expansion velocities derived from the minimum of the Fe II
516.9 nm P-Cygni feature observed during the plateau phases. We present three
refinements to this method which significantly improve the practicality of
measuring the distances of SNe II-P at cosmologically interesting redshifts.
These are an extinction correction measurement based on the V-I colors at day
50, a cross-correlation measurement for the expansion velocity and the ability
to extrapolate such velocities accurately over almost the entire plateau phase.
We apply this revised method to our dataset of high-redshift SNe II-P and find
that the resulting Hubble diagram has a scatter of only 0.26 magnitudes, thus
demonstrating the feasibility of measuring the expansion history, with present
facilities, using a method independent of that based upon supernovae of Type
Ia.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2006 18:42:48 GMT""}]","2009-11-11"
"astro-ph/0603536","Maria Alice Gasparini","Florian Dubath, Maria Alice Gasparini and Ruth Durrer","Microlensing modulation by quadrupole variation","Matches publicated version","Phys.Rev.D75:024015,2007","10.1103/PhysRevD.75.024015",,"astro-ph gr-qc",,"  We investigate microlensing in the case where the lens is considered as an
extended object. We use a multipolar expansion of the lens potential and show
that the time-varying nature of the quadrupole contribution allows to separate
it from the mass and spin contributions and leads to specific modulations of
the amplification signal. As example we study the case of binary system lenses
in our galaxy. The modulation is observable if the rotation period of the
system is smaller than the time over which the amplification is significant and
if the impact parameter of the passing light ray is sufficiently close to the
Einstein radius so that the amplification is large. Observations of this
modulation can reveal important information on the quadrupole and thus on the
gravitational radiation emitted by the binary lens. Even if not observed
directly, because of their importance the quadrupole modulation has to be
included in the error budget for high magnification ($\mu\leq7$) microlensing
events.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2006 18:58:12 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 20:02:51 GMT""}]","2008-11-26"
"astro-ph/0603537","Andrew S. Fruchter","A. S. Fruchter, A. J. Levan, L. Strolger, P. M. Vreeswijk, S. E.
  Thorsett, D. Bersier, I. Burud, J. M. Castro Cer\'on, A. J. Castro-Tirado, C.
  Conselice, T. Dahlen, H. C. Ferguson, J. P. U. Fynbo, P. M. Garnavich, R. A.
  Gibbons, J. Gorosabel, T. R. Gull, J. Hjorth, S. T. Holland, C. Kouveliotou,
  Z. Levay, M. Livio, M. R. Metzger, P. E. Nugent, L. Petro, E. Pian, J. E.
  Rhoads, A. G. Riess, K. C. Sahu, A. Smette, N. R. Tanvir, R. A. M. J. Wijers,
  S. E. Woosley","Long gamma-ray bursts and core-collapse supernovae have different
  environments","27 pages, 4 figures, submitted to Nature on 22 August 2005, revised 9
  February 2006, online publication 10 May 2006. Supplementary material
  referred to in the text can be found at
  http://www.stsci.edu/~fruchter/GRB/locations/supplement.pdf . This new
  version contains minor changes to match the final published version","Nature441:463-468,2006","10.1038/nature04787","STScI Eprint No. 1718","astro-ph",,"  When massive stars exhaust their fuel they collapse and often produce the
extraordinarily bright explosions known as core-collapse supernovae. On
occasion, this stellar collapse also powers an even more brilliant relativistic
explosion known as a long-duration gamma-ray burst. One would then expect that
long gamma-ray bursts and core-collapse supernovae should be found in similar
galactic environments. Here we show that this expectation is wrong. We find
that the long gamma-ray bursts are far more concentrated on the very brightest
regions of their host galaxies than are the core-collapse supernovae.
Furthermore, the host galaxies of the long gamma-ray bursts are significantly
fainter and more irregular than the hosts of the core-collapse supernovae.
Together these results suggest that long-duration gamma-ray bursts are
associated with the most massive stars and may be restricted to galaxies of
limited chemical evolution. Our results directly imply that long gamma-ray
bursts are relatively rare in galaxies such as our own Milky Way.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2006 19:08:08 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2006 18:22:24 GMT""}]","2008-11-26"
