"astro-ph/0603025","Schuyler D. van Dyk","Schuyler D. Van Dyk (SSC/Caltech), Weidong Li, Alexei V. Filippenko
  (UC Berkeley), Roberta M. Humphreys (U. Minnesota), Ryan Chornock, Ryan Foley
  (UC Berkeley), Peter M. Challis (CfA)","The Type IIn Supernova 2002kg: The Outburst of a Luminous Blue Variable
  Star in NGC 2403","22 pages, 15 figures, submitted to PASP",,,,"astro-ph",,"  We show that Supernova (SN) 2002kg in NGC 2403, initially classified as Type
II-narrow (IIn), has photometric and spectroscopic properties unlike those of
normal SNe. Its behavior, instead, is more typical of highly massive stars
which experience the short-lived luminous blue variable (LBV) phase toward the
end of their lives. The star, in fact, most resembles the LBV S Doradus in
outburst. The precursor of SN 2002kg is the irregular, bright blue variable
star 37 (V37), catalogued by Tammann & Sandage in 1968. Using high-quality
ground-based, multi-band images we can constrain the initial mass of V37 to be
M_ini >~ 40 M_sun. We find that, although the spectra indicate a nitrogen
enhancement, possibly revealing the products of CNO processing by V37 in the
ejecta, the star lacks a substantial LBV nebula. The outburst from SN
2002kg/V37 is not nearly as energetic as the giant eruptions of the eta
Carinae-like variables, such as SN 1954J/V12, also in NGC 2403. SN 2002kg/V37,
however, is among a growing number of ``SN impostors'' exhibiting a broad range
of outburst energetics during a pre-SN phase of massive-star evolution.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 20:39:27 GMT""}]","2007-05-23"
"astro-ph/0603026","Mark R. Krumholz","Mark R. Krumholz (Princeton University)","Radiation Feedback and Fragmentation in Massive Protostellar Cores","Accepted for publication in ApJL. 4 pages, 2 figures, emulateapj
  format","Astrophys.J.641:L45-L48,2006","10.1086/503771",,"astro-ph",,"  Star formation generally proceeds inside-out, with overdense regions inside
protostellar cores collapsing rapidly and progressively less dense regions
following later. Consequently, a small protostar will form early in the
evolution of a core, and collapsing material will fall to the protostellar
surface and radiate away its gravitational potential energy. The resulting
accretion luminosity will heat the core and may substantially affect the
process of fragmentation. This is of particular interest for massive cores
that, at their initial temperatures, have masses much greater than a thermal
Jeans mass and thus might be expected to fragment into many stars during
collapse. Here I show that accretion luminosity can heat the inner parts of a
core to >100 K very early in the star formation process, and that this in turn
strongly suppresses fragmentation. This has implications for a number of
outstanding problems in star formation, including the mechanism of massive star
formation, the origin of the stellar initial mass function and its relationship
to the core mass function, the demographics of massive binaries, and the
equation of state in star-forming gas.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 18:18:09 GMT""}]","2009-11-11"
"astro-ph/0603027","Luisa Rebull","L. M. Rebull, J. R. Stauffer, S. V. Ramirez, E. Flaccomio, S.
  Sciortino, G. Micela, S. E. Strom, and S. C. Wolff","Chandra X-Ray Observations of Young Clusters. III. NGC 2264 and the
  Orion Flanking Fields","accepted for publication in AJ","Astron.J.131:2934-2948,2006","10.1086/503835",,"astro-ph",,"  Chandra observations of solar-like pre-main sequence (PMS) stars in the Orion
Flanking Fields (age ~1 Myr) and NGC 2264 (~3 Myr) are compared with the
results of the COUP survey of similar objects in the ONC (~0.5 Myr). The
correlations between log Lx and mass found for PMS stars on convective tracks
in these clusters are consistent with the relationships found for the ONC,
indicating little change in the median values of either log Lx or log Lx/Lbol
during the first ~3-5 Myr of evolution down convective tracks. The fraction of
stars with extreme values of Lx, more than 10 times higher than the average for
a given Lbol or with log Lx/Lbol greater than the canonical saturation value of
-2.9, is however larger by a factor of two in the younger ONC when compared
with the Orion FF and NGC 2264.
  PMS stars in NGC 2264 on radiative tracks have Lx/Lbol values that are
systematically lower by a factor of ~10 times than those found for stars of
similar mass on convective tracks. The dramatic decrease in flux from
convective to radiative phases of PMS evolution is likely related to major
structural changes which influence the efficiency of magnetic field generation
and thus the level of magnetic activity.
  As in the ONC, we find that stars with measured periods have, on average,
higher X-ray luminosities. However, there is a wide range in Lx and Lx/Lbol for
both periodic and non-periodic stars of similar mass. Among stars with measured
periods, the level of X-ray emission does not correlate with the rotation rate.
  For this data set, we find no statistically significant correlation between
X-ray flux and (a) the presence or absence of circumstellar accretion disks, or
(b) disk accretion rates as assessed from ultraviolet excesses.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 18:32:29 GMT""}]","2008-11-26"
"astro-ph/0603028","Sylvain Veilleux","Sylvain Veilleux (University of Maryland)","Local Ultraluminous Infrared Galaxies and Quasars","Invited review, 9 pages. Proceedings of Extreme Starburst: Near and
  Far, a meeting held in Lijiang, China",,,,"astro-ph",,"  This paper reviews the recent results from a comprehensive investigation of
the most luminous mergers in the local universe, the ultraluminous infrared
galaxies (ULIRGs) and the quasars. First, the frequency of occurrence and
importance of black hole driven nuclear activity in ULIRGs are discussed using
the latest sets of optical, near-infrared, mid-infrared, and X-ray spectra on
these objects. Obvious trends with luminosity, infrared color, and morphology
are pointed out. Next, the host galaxy properties of ULIRGs are described in
detail and then compared with local quasar hosts and inactive spheroids. By and
large, these data are consistent with the scenario where ULIRGs are
intermediate-mass elliptical galaxies in formation and in the process of
becoming moderate-luminosity optical quasars. The powerful galactic winds
detected in many ULIRGs may help shed any excess gas during this
transformation. However, this evolutionary scenario does not seem to apply to
all ULIRGs and quasars: Ultraluminous infrared mergers do not always result in
a quasar, and low-luminosity quasars near the boundary with Seyferts do not all
show signs of a recent major merger.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 18:40:25 GMT""}]","2007-05-23"
"astro-ph/0603029","Roberto Soria","Roberto Soria (CfA/UCL), Rob Fender (U. of Southampton), Diana
  Hannikainen (U. of Helsinki), Andrew Read (U. of Leicester), Ian Stevens (U.
  of Birmingham)","A ULX microquasar in NGC 5408?","14 pages, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.368:1527-1539,2006","10.1111/j.1365-2966.2006.10250.x",,"astro-ph",,"  We studied the radio source associated with the ultraluminous X-ray source in
NGC 5408 (L_X ~ 10^{40} erg/s). The radio spectrum is steep (index ~ -1),
consistent with optically-thin synchrotron emission, not with flat-spectrum
core emission. Its flux density (~ 0.28 mJy at 4.8 GHz, at a distance of 4.8
Mpc) was the same in the March 2000 and December 2004 observations, suggesting
steady emission rather than a transient outburst. However, it is orders of
magnitude higher than expected from steady jets in stellar-mass microquasar.
Based on its radio flux and spectral index, we suggest that the radio source is
either an unusually bright supernova remnant, or, more likely, a radio lobe
powered by a jet from the black hole. Moreover, there is speculative evidence
that the source is marginally resolved with a radius ~ 30 pc. A faint HII
region of similar size appears to coincide with the radio and X-ray sources,
but its ionization mechanism remains unclear. Using a self-similar solution for
the expansion of a jet-powered electron-positron plasma bubble, in the
minimum-energy approximation, we show that the observed flux and (speculative)
size are consistent with an average jet power ~ 7 x 10^{38} erg/s ~ 0.1 L_X ~
0.1 L_{Edd}, an age ~ 10^5 yr, a current velocity of expansion ~ 80 km/s. We
briefly discuss the importance of this source as a key to understand the
balance between luminosity and jet power in accreting black holes.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 19:53:13 GMT""}]","2009-11-11"
"astro-ph/0603030","Gabriele Ghisellini","K. Katarzynski (1,2), G. Ghisellini (1), F. Tavecchio (1), J. Gracia
  (3), L. Maraschi (1) ((1)INAF - Osservatorio Astronomico di Brera, (2) Torun
  Centre for Astronomy, Nicolaus Copernicus Univ. (3) IASA, Dept. of Physics,
  Univ. of Athens)","Hard TeV spectra of blazars and the constraints to the IR intergalactic
  background","5 pages, 3 figures, accepted for publication as a letter in MNRAS","Mon.Not.Roy.Astron.Soc.Lett. 368 (2006) L52-L56","10.1111/j.1745-3933.2006.00156.x",,"astro-ph",,"  Recent gamma-ray observations of the blazar 1ES 1101-232 (redshift z=0.186)
reveal that the unabsorbed TeV spectrum is hard, with spectral index $\alpha
\lesssim 0.5$ [$F(\nu) \propto \nu^{-\alpha}$]. We show that simple one-zone
synchrotron self-Compton model can explain such hard spectra if we assume a
power law energy distribution of the emitting electrons with a relatively high
minimum energy. In this case the intrinsic TeV spectrum can be as hard as
$F(\nu)\propto \nu^{1/3}$, while the predicted X-ray spectrum can still be much
softer. The observations of 1ES 1101-232 can therefore be reconciled with
relatively high intensities of the infrared background, even if some extreme
background levels can indeed be excluded. We show that the other TeV sources
(Mrk 421, Mrk 501 and PKS 2155-304) can be interpreted in the same framework,
with a somewhat larger minimum energy.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 21:00:07 GMT""}]","2009-11-11"
"astro-ph/0603031","Duncan Farrah","Carol Lonsdale (UCSD & IPAC, Caltech), Duncan Farrah (Cornell) &
  Harding Smith (UCSD)","Ultraluminous Infrared Galaxies","Review article, published in ""Astrophysics Update 2 - topical and
  timely reviews on astronomy and astrophysics"". Ed. John W. Mason.
  Springer/Praxis books. ISBN: 3-540-30312-X. 53 pages, 5 figures. Higher
  quality figures available on request",,"10.1007/3-540-30313-8_9",,"astro-ph",,"  Ever since their discovery in the 1970's, UltraLuminous InfraRed Galaxies
(ULIRGs; classically Lir>10^12Lsun) have fascinated astronomers with their
immense luminosities, and frustrated them due to their singularly opaque
nature, almost in equal measure. Over the last decade, however, comprehensive
observations from the X-ray through to the radio have produced a consensus
picture of local ULIRGs, showing that they are mergers between gas rich
galaxies, where the interaction triggers some combination of dust-enshrouded
starburst and AGN activity, with the starburst usually dominating. Very recent
results have thrown ULIRGs even further to the fore. Originally they were
thought of as little more than a local oddity, but the latest IR surveys have
shown that ULIRGs are vastly more numerous at high redshift, and tantalizing
suggestions of physical differences between high and low redshift ULIRGs hint
at differences in their formation modes and local environment. In this review
we look at recent progress on understanding the physics and evolution of local
ULIRGs, the contribution of high redshift ULIRGs to the cosmic infrared
background and the global history of star formation, and the role of ULIRGs as
diagnostics of the formation of massive galaxies and large-scale structures.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 21:00:05 GMT""}]","2015-06-24"
"astro-ph/0603032","Vladimir Avila-Reese","H. Hernandez-Toledo (1), V. Avila-Reese (1), J. R. Salazar-Contreras
  (1), C. J. Conselice (2) ((1)IA-UNAM, Mexico, (2) Caltech, USA)","The Effects of Interactions on the Structure and Morphology of
  Elliptical/Lenticular galaxies in Pairs","23 pages, 9 figures included. To appear in The Astronomical Journal","Astron.J.132:71-84,2006","10.1086/504157",,"astro-ph",,"  We present a photometric and structural analysis of 42 E/S0 galaxies in (E/S0
+ S) pairs observed in the BVRI color bands. We empirically determine the
effects of interactions on their morphology, structure and stellar populations
as seen from the light concentration (C), asymmetry (A), and clumpiness (S)
parameters. We further compare these values to a control sample of 67 mostly
isolated, non-interacting E/S0 galaxies. The paired E/S0 galaxies occupy a more
scattered loci in CAS space than non-interacting E/S0's, and the structural
effects of interactions on E/S0's are minor, in contrast to disk galaxies
involved in interactions. This suggests that observational methods for
recognizing interactions at high z, such the CAS methodology, would hardly
detect E/S0's involved in interactions (related to early phases of the so
called `dry-mergers'). We however find statistical differences in A when
comparing isolated and interacting E/S0s. In the mean, paired E/S0 galaxies
have A values 2.96+-0.72 times larger than the ones of non-interacting E/S0's.
For the subset of presumably strongly interacting E/S0's, A and S can be
several times larger than the typical values of the isolated E/S0's. We show
that the asymmetries are consistent with several internal and external
morphological distortions. We conclude that the interacting E/S0s in pairs
should be dense, gas poor galaxies in systems spaning a wide range of
interaction stages, with typical merging timescales >~ 0.1-0.5 Gyr. We use the
observed phenomenology of these galaxies to predict the approximate loci of
`dry pre-mergers' in the CAS space.(Abridged)
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 21:07:02 GMT""}]","2008-11-26"
"astro-ph/0603033","Paul J. Green","Paul J. Green","Lens-Aided Multi-Angle Spectroscopy (LAMAS) Reveals Small-Scale Outflow
  Structure in Quasars","accepted to ApJ","Astrophys.J. 644 (2006) 733-741","10.1086/503760",,"astro-ph",,"  Spectral differences between lensed quasar image components are common. Since
lensing is intrinsically achromatic, these differences are typically explained
as the effect of either microlensing, or as light path time delays sampling
intrinsic quasar spectral variability. Here we advance a novel third
hypothesis: some spectral differences are due to small line-of-sight
differences through quasar disk wind outflows. In particular, we propose that
variable spectral differences seen only in component A of the widest separation
lens SDSSJ1004+4112 are due to differential absorption along the sightlines.
The absorber properties required by this hypothesis are akin to known broad
absorption line (BAL) outflows but must have a broader, smoother velocity
profile. We interpret the observed CIV emission line variability as further
evidence for spatial fine structure transverse to the line of sight. Since
outflows are likely to be rotating, such absorber fine structure can
consistently explain some of the UV and X-ray variability seen in AGN. The
implications are many: (1) Spectroscopic differences in other lensed objects
may be due to this ``lens-aided multi-angle spectroscopy'' (LAMAS). (2)
Outflows have fine structure on size scales of arcsec as seen from the nucleus.
(3) Assuming either broad absorption line region sizes proposed in recent wind
models, or typically assumed continuum emission region sizes, LAMAS and/or
variability provide broadly consistent absorber sizescale estimates of about
10^15cm. (4) Very broad smooth absorption may be ubiquitous in quasar spectra,
even when no obvious troughs are seen.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 22:48:38 GMT""}]","2009-11-11"
"astro-ph/0603034","Alfio Bonanno","A.Bonanno, V.Urpin, G.Belvedere","Protoneutron star dynamos: pulsars, magnetars, and radio-silent X-ray
  emitting neutron stars","4 pages, 2 figures, to appear on A&A",,"10.1051/0004-6361:20054473",,"astro-ph",,"  We discuss the mean-field dynamo action in protoneutron stars that are
subject to instabilities during the early evolutionary phase. The mean field is
generated in the neutron-finger unstable region where the Rossby number is
$\sim 1$ and mean-field dynamo is efficient. Depending on the rotation rate,
the mean-field dynamo can lead to the formation of three different types of
pulsars. If the initial period of the protoneutron star is short, then the
generated large-scale field is very strong ($> 3 \times 10^{13}$G) and exceeds
the small-scale field at the neutron star surface. If rotation is moderate,
then the pulsars are formed with more or less standard dipole fields ($< 3
\times 10^{13}$G) but with surface small-scale magnetic fields stronger than
the dipole field. If rotation is very slow, then the mean-field dynamo does not
operate, and the neutron star has no global field. Nevertheless, strong
small-scale fields are generated in such pulsars, and they can manifest
themselves as objects with very low spin-down rate but with a strong magnetic
field inferred from the spectral features.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 23:01:00 GMT""}]","2009-11-11"
