"astro-ph/0603223","Hyesung Kang","Hyesung Kang and T. W. Jones","Numerical Studies of Diffusive Shock Acceleration at Spherical Shocks","23 pages, 7 figures, accepted by Astroparticle Physics","Astropart.Phys. 25 (2006) 246-258","10.1016/j.astropartphys.2006.02.006",,"astro-ph",,"  We have developed a cosmic ray (CR) shock code in one dimensional spherical
geometry with which the particle distribution, the gas flow and their nonlinear
interaction can be followed numerically in a frame comoving with an expanding
shock. In order to accommodate a very wide dynamic range of diffusion length
scales in the CR shock problem, we have incorporated subzone shock tracking and
adaptive mesh refinement techniques. We find the spatial grid resolution
required for numerical convergence is less stringent in this code compared to
typical, fixed-grid Eulerian codes. The improved convergence behavior derives
from maintaining the shock discontinuity inside the same grid zone in the
comoving code. That feature improves numerical estimates of the compression
rate experienced by CRs crossing the subshock compared to codes that allow the
subshock to drift on the grid. Using this code with a Bohm-like diffusion model
we have calculated the CR acceleration and the nonlinear feedback at supernova
remnant shocks during the Sedov-Taylor stage. Similarly to plane-parallel
shocks, with an adopted thermal leakage injection model, about 10^{-3} of the
particles that pass through the shock and up to 60 % of the explosion energy
are transferred to the CR component. These results are in good agreement with
previous nonlinear spherical CR shock calculations of Berezhko and
collaborators.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 06:25:44 GMT""}]","2009-11-11"
"astro-ph/0603224","Chih-hao Hsia","Chih Hao Hsia, Wing Huen Ip, Jin Zeng Li","The Evidence for a Binary origin of the Young Planetary Nebula HB 12","9 pages, 11 figures, Accepted for publication in AJ","Astron.J.131:3040-3046,2006","10.1086/503673",,"astro-ph",,"  The young planetary nebulae play an important role in stellar evolution when
intermediate- to low-mass stars (0.8 $\sim$ 8 M$_\odot$) evolve from the
proto-planetary nebulae phase to the planetary nebulae phase. Many young
planetary nebulae display distinct bipolar structures as they evolve away from
the proto-planetary nebulae phase. One possible cause of their bipolarity could
be due to a binary origin of its energy source. Here we report our detailed
investigation of the young planetary nebula, Hubble 12, which is well-known for
its extended hourglass-like envelope. We present evidence with time-series
photometric observations the existence of an eclipsing binary at the center of
Hubble 12. Low-resolution spectra of the central source show, on the other
hand, absorption features such as CN, G-band & Mg b${\arcsec}$, which can be
suggestive of a low-mass nature of the secondary component.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 06:52:39 GMT""}]","2008-11-26"
"astro-ph/0603225","K. Werner","K. Werner, D. Jahn, T. Rauch, E. Reiff, F. Herwig, J.W. Kruk","AGB star intershell abundances inferred from analyses of extremely hot
  H-deficient post-AGB stars","To appear in Proceedings of The VIII Torino Workshop on
  Nucleosynthesis in AGB stars: Constraints on AGB Nucleosynthesis from
  Observations, edited by C. Abia and I. Dominguez",,,"LA-UR-06-1561","astro-ph",,"  The hydrogen-deficiency in extremely hot post-AGB stars of spectral class
PG1159 is probably caused by a (very) late helium-shell flash or a AGB final
thermal pulse that consumes the hydrogen envelope, exposing the usually-hidden
intershell region. Thus, the photospheric element abundances of these stars
allow to draw conclusions about details of nuclear burning and mixing processes
in the precursor AGB stars. We compare predicted element abundances to those
determined by quantitative spectral analyses performed with advanced non-LTE
model atmospheres. A good qualitative and quantitative agreement is found for
many species (He, C, N, O, Ne, F, Si) but discrepancies for others (P, S, Fe)
point at shortcomings in stellar evolution models for AGB stars.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 08:26:54 GMT""}]","2007-05-23"
"astro-ph/0603226","Pekka Teerikorpi","Arthur D. Chernin, Pekka Teerikorpi, Yurij V. Baryshev","Non-Friedmann cosmology for the Local Universe, significance of the
  universal Hubble constant and short-distance indicators of dark energy","10 pages, 1 figure, submitted to A&A",,"10.1051/0004-6361:20054668",,"astro-ph",,"  Basing on the increasing evidence for the cosmological relevance of the local
Hubble flow, we consider a simple analytical cosmological model for the Local
Universe. This is a non-Friedmann model with a non-uniform static space-time.
The major dynamical factor controlling the local expansion is the antigravity
produced by the omnipresent and permanent dark energy of the cosmic vacuum (or
the cosmological constant). The antigravity dominates at distances larger than
1-2 Mpc from the center of the Local Group. The model gives a natural
explanation of the two key quantitative characteristics of the local expansion
flow, which are the local Hubble constant and the velocity dispersion of the
flow. The observed kinematical similarity of the local and global flows of
expansion is clarified by the model. We demonstrate analytically the efficiency
of the vacuum cooling mechanism that allows one to see the Hubble flow so close
to the Local Group. Special significance is argued for the 'universal Hubble
constant' H_V, depending only on the vacuum density (H_V \approx 60 km/s/Mpc).
The model makes a number of testable predictions. It also shows unexpectedly
that it is the dwarf galaxies of the local flow with the shortest distances and
lowest redshifts that may be the most sensitive indicators of dark energy in
our neighborhood.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 08:32:43 GMT""}]","2009-11-11"
"astro-ph/0603227","Nicola Masetti","N. Masetti, M. Orlandini, E. Palazzi, L. Amati and F. Frontera","M-type giants as optical counterparts of X-ray sources 4U 1700+24 and 4U
  1954+319","6 pages, 3 figures, 2 tables, accepted for publication on A&A, main
  journal",,"10.1051/0004-6361:20065025",,"astro-ph",,"  We observed with Chandra two peculiar galactic X-ray sources, 4U 1700+24 and
4U 1954+319, which are suspected to have a M-type giant star as optical
counterpart, in order to get an high-precision astrometric position for both of
them. The peculiarity of these sources lies in the fact that these are the only
two cases among low-mass X-ray binaries (LMXBs), besides the confirmed case of
GX 1+4, for which the companion can possibly be a M-type giant. We found that
in both cases the field M-type giant star is indeed the counterpart of these
X-ray sources. We also determined the distance to 4U 1954+319 to be about 1.7
kpc. This result suggests that a number of faint (L_X around 10^32-10^34 erg
s-1) Galactic X-ray sources are `symbiotic X-ray binaries', that is, wide-orbit
LMXBs composed of a compact object, most likely a neutron star, accreting from
the wind of a M-type giant.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 09:24:23 GMT""}]","2009-11-11"
"astro-ph/0603228","Markus Janson","Markus Janson, Wolfgang Brandner, Thomas Henning, Hans Zinnecker","Early ComeOn+ Adaptive Optics Observation of GQ Lup and its Substellar
  Companion","8 pages, 4 figures, accepted for publication in A&A",,"10.1051/0004-6361:20054475",,"astro-ph",,"  An analysis of adaptive optics K-band imaging data of GQ Lup acquired in 1994
by the first generation adaptive optics system ComeOn+ at the ESO 3.6m optical
telescope in La Silla is presented. The data reveal a likely candidate for the
low-mass companion recently reported in the literature. An a posteriori
detection in the 11 year old data would provide a useful astrometric data point
for the very long period (~1000 yr) orbit of the GQ Lup system. However, the
data is severely contaminated by speckle noise at the given projected
separation, which decreases the confidence of the detection. Still, from the
data we can conclude that GQ Lup B is not an unrelated background source, but
instead a physical companion to GQ Lup A. We present here the reduction and
analysis of the ComeOn+ images, as well as the results. We also discuss the
nature of the companion based on data and models available in the scientific
literature and examine claims made regarding the classification of the object
as a planet.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 10:15:44 GMT""}]","2009-11-11"
"astro-ph/0603229","Daniel Vogt","D. Vogt and P. S. Letelier","On Multipolar Analytical Potentials for Galaxies",,"Publ.Astron.Soc.Jap. 57 (2005) 871-875","10.1093/pasj/57.6.871",,"astro-ph",,"  We present analytical potential-density pairs in three dimensions for the
gravitational field of galaxies, obtained by thickening the multipolar
expansion up to the quadrupole term. These may be interpreted as
generalizations of the Miyamoto and Nagai potential-density pairs. With a
suitable restriction on the possible values of the multipole moments, the
density distributions are positive and monotone decreasing functions of the
radial and axial coordinates.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 10:38:48 GMT""}]","2015-06-24"
"astro-ph/0603230","Mark Thompson","J. Miao, G.J. White, R.P. Nelson, M.A. Thompson, L.K. Morgan","Triggered star formation in Bright-Rimmed Clouds: The Eagle Nebula
  revisited","13 pages, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.369:143-155,2006","10.1111/j.1365-2966.2006.10260.x",,"astro-ph",,"  A three dimensional Smoothed Particle Hydrodynamical (SPH) model has been
extended to study the radiative driven implosion effect of massive stars on the
dynamical evolutions of surrounding molecular clouds. The new elements in the
upgraded code are the inclusion of Lyman continuum in the incident radiation
flux and the treatment of hydrogen ionisation process; introducing ionisation
heating & recombination cooling effects; and adding a proper description of the
magnetic and turbulent pressures to the internal pressure of the molecular
cloud. The application of this newly developed model to the structure of the
middle Eagle Nebula finger suggests that the shock induced by the ionising
radiation at the front side of the head precedes an ionisation front moving
towards the center of the core, and that the core at the fingertip is at
transition stage evolving toward a state of induced star formation. The
dynamical evolution of the velocity field of the simulated cloud structure is
discussed to illustrate the role of the self-gravity and the different cloud
morphologies which appear at different stages in the evolutionary process of
the cloud. The modelled gas evaporation rate is consistent with that of current
other models and the density, temperature and chemical profiles are agreement
with the observed values. The relative lifetimes of different simulated cloud
morphologies suggests a possible answer to the question of why more
bright-rimmed clouds are observed to possess a flat-core than an elongated-core
morphology. [Abridged]
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 11:14:54 GMT""}]","2009-11-11"
"astro-ph/0603231","Matt Jarvis","Matt J. Jarvis (1), Ross J. McLure (2) ((1) Oxford, (2) Edinburgh)","Orientation dependency of broad-line widths in quasars and consequences
  for black-hole mass estimation","7 pages, 3 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.369:182-188,2006","10.1111/j.1365-2966.2006.10295.x",,"astro-ph",,"  In this paper we report new evidence that measurements of the broad-line
widths in quasars are dependent on the source orientation, consistent with the
idea that the broad-line region is flattened or disc-like. This reinforces the
view derived from radio-selected samples, where the radio-core dominance has
been used as a measure of orientation. The results presented here show a highly
significant (>99.95%) correlation between radio spectral index (which we use as
a proxy for source orientation) and broad-line width derived from the H-beta
and MgII emission lines. This is the first time that this type of study has
used quasars derived from a large optically selected quasar sample, where the
radio-loud quasars (RLQs) and radio-quiet quasars (RQQs) have indistinguishable
distributions in redshift, bolometric luminosity and colour, and therefore
overcomes any biases which may be present in only selecting via radio emission.
We find that the mean FWHM for the flat-spectrum radio-loud quasars (FSQs) to
be <FWHM(FSQ)>= 4990 +/- 536km/s, which differs significant from the mean FWHM
of the steep-spectrum radio-loud quasars (SSQs), where <FWHM(SSQ)>=6464 +/-
506km/s. We also find that the distribution in FWHM for the FSQs is
indistinguishable from that of the radio-quiet quasars (RQQs), where
<FWHM(RQQ)>= 4831 +/-25km/s. Considering other observational results in the
literature we interpret this result in the context of a significant fraction of
the FSQs being derived from the underlying RQQ population which have their
radio flux Doppler boosted above the RLQ/RQQ divide. Under the assumption of a
disc-like broad-line region we find no evidence for a difference in the average
line-of-sight angle for RQQs and RLQs, implying that the difference is due to
black-hole mass. (abridged)
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 12:16:10 GMT""}]","2009-11-11"
"astro-ph/0603232","Matt Jarvis","Matt J. Jarvis (1), Caroline van Breuekeln (1), Bram P. Venemans
  (2,3), Richard J. Wilman (4) ((1) Oxford, (2) Leiden, (3) IoA, (4) Durham)","Integral-field studies of the high-redshift Universe","From proceedings of Euro3D Spectroscopy annual RTN network meeting
  (ed. J. Walsh). 5 pages, accepted for publication in Astron. Nachr",,"10.1007/978-3-540-73491-8_63",,"astro-ph",,"  We present results from a new method of exploring the distant Universe. We
use 3-D spectroscopy to sample a large cosmological volume at a time when the
Universe was less than 3 billion years old to investigate the evolution of
star-formation activity. Within this study we also discovered a high redshift
type-II quasar which would not have been identified with imaging studies alone.
This highlights the crucial role that integral-field spectroscopy may play in
surveying the distant Universe in the future.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 12:29:33 GMT""}]","2015-06-24"
"astro-ph/0603233","Simon Goodwin","S. P. Goodwin (1), P. Kroupa (2), A. Goodman (3) & A. Burkert (4) (1.
  Sheffield; 2. Bonn; 3. CfA; 4. Munich)","The Fragmentation of Cores and the Initial Binary Population","16 pages, 6 figures. To appear in 'Protostars and Planets V'.
  Includes proto.cls style file. Figures degraded in quality, full version
  available by anonymous ftp (ftp:astro.shef.ac.uk, pub/spg/GoodwinPPV.pdf.gz)",,,,"astro-ph",,"  Almost all young stars are found in multiple systems. This suggests that
protostellar cores almost always fragment into multiple objects. The observed
properties of multiple systems such as their separation distribution and mass
ratios provide strong constraints on star formation theories. We review the
observed properties of young and old multiple systems and find that the
multiplicity of stars changes. Such an evolution is probably due to (a) the
dynamical decay of small-N systems and/or (b) the destruction of multiple
systems within dense clusters. We review simulations of the fragmentation of
rotating and turbulent molecular cores. Such models almost always produce
multiple systems, however the properties of those systems do not match
observations at all well. Magnetic fields appear to supress fragmentation,
prehaps suggesting that they are not dynamically important in the formation of
multiple systems. We finish by discussing possible reasons why theory fails to
match observation, and the future prospects for this field.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 13:43:44 GMT""}]","2007-05-23"
"astro-ph/0603234","Pantelis Apostolopoulos","Pantelis S. Apostolopoulos, Nikolaos Brouzakis, Nikolaos Tetradis and
  Eleftheria Tzavara","Cosmological Acceleration and Gravitational Collapse","24 pages, 8 figures (uses iopart style/class files); new references
  are added; (v3) minor corrections to match published version in JCAP","JCAP0606:009,2006","10.1088/1475-7516/2006/06/009",,"astro-ph gr-qc hep-th",,"  The acceleration parameter defined through the local volume expansion is
negative for a pressureless, irrotational fluid with positive energy density.
In the presence of inhomogeneities or anisotropies the volume expansion rate
results from averaging over various directions. On the other hand, the
observation of light from a certain source in the sky provides information on
the expansion along the direction to that source. If there are preferred
directions in the underlying geometry one can define several expansion
parameters. We provide such definitions for the case of the Tolman-Bondi
metric. We then examine the effect of a localized inhomogeneity on the
surrounding cosmological fluid. Our framework is similar in spirit to the model
of spherical collapse. For an observer in the vicinity of a central
overdensity, the perceived local evolution is consistent with acceleration in
the direction towards the center of the overdensity, and deceleration
perpendicularly to it. A negative mass leads to deceleration along the radial
direction, and acceleration perpendicularly to it. If the observer is located
at the center of an overdensity the null geodesics are radial. The form of the
luminosity distance as a function of the redshift is consistent with
acceleration for a certain range of redshifts.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 14:16:10 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 15:36:51 GMT""},{""version"":""v3"",""created"":""Wed, 17 May 2006 13:01:21 GMT""}]","2009-11-11"
"astro-ph/0603235","Kristen Menou","Eric T. Johnson (Princeton), Jeremy Goodman (Princeton), Kristen Menou
  (Columbia)","Diffusive Migration of Low-Mass Proto-planets in Turbulent Disks","31 pages, 7 figures, accepted for publication in ApJ","Astrophys.J.647:1413-1425,2006; Erratum-ibid.654:1177,2007","10.1086/505462",,"astro-ph",,"  Torque fluctuations due to magnetorotational turbulence in proto-planetary
disks may greatly influence the migration patterns and survival probabilities
of nascent planets. Provided that the turbulence is a stationary stochastic
process with finite amplitude and correlation time, the resulting diffusive
migration can be described with a Fokker-Planck equation, which we reduce to an
advection-diffusion equation. We calibrate the coefficients with existing
turbulent-disk simulations and mean-migration estimates, and solve the equation
both analytically and numerically. Diffusion tends to dominate over advection
for planets of low-mass and those in the outer regions of proto-planetary
disks, whether they are described by the Minimum Mass Solar Nebula (MMSN) or by
T-Tauri alpha disks. Diffusion systematically reduces the lifetime of most
planets, yet it allows a declining fraction of them to survive for extended
periods of time at large radii. Mean planet lifetimes can even be formally
infinite (e.g. in an infinite steady MMSN), though median lifetimes are always
finite. Surviving planets may linger near specific radii where the combined
effects of advection and diffusion are minimized, or at large radii, depending
on model specifics. The stochastic nature of migration in turbulent disks
challenges deterministic planet formation scenarios and suggests instead that a
wide variety of planetary outcomes are possible from similar initial
conditions. This would contribute to the diversity of (extrasolar) planetary
systems.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 14:59:54 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2006 13:40:30 GMT""}]","2008-11-26"
"astro-ph/0603236","Keith Olive","Keith A. Olive and Pearl Sandick","The Relic Neutrino Backround from the First Stars","19 pages, 15 figures, Summary of talk given at the IIIrd
  International Workshop on: NO-VE ""Neutrino Oscillations in Venice"", Venice
  Italy, February 2006",,,"UMN-TH-2436/06, FTPI-MINN-06/08","astro-ph hep-ph",,"  We consider the relic neutrino background produced by Population III stars
coupled with a normal mode of star formation at lower redshift. The computation
is performed in the framework of hierarchical structure formation and is based
on cosmic star formation histories constrained to reproduce the observed star
formation rate at redshift z \la 6, the observed chemical abundances in damped
Lyman alpha absorbers and in the intergalactic medium, and to allow for an
early reionization of the Universe at z ~ 10-20. We consider both a burst and
non-burst model for Population III star formation. We find that although the
high redshift burst of Population III stars does lead to an appreciable flux of
neutrinos at relatively low energy (E_\nu \approx 1 MeV), the observable
neutrino flux is dominated by the normal mode of star formation. We also find
that predicted fluxes are at the present level of the SuperK limit. As a
consequence, the supernova relic neutrino background has a direct impact on
models of chemical evolution and/or supernova dynamics.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 15:29:18 GMT""}]","2007-05-23"
"astro-ph/0603237","Michela Mapelli","M. Mapelli (1), A. Ferrara (1), E. Pierpaoli (2), ((1) SISSA, (2)
  Caltech)","Impact of dark matter decays and annihilations on reionization","6 pages, 5 figures; MNRAS, in press","Mon.Not.Roy.Astron.Soc.369:1719-1724,2006","10.1111/j.1365-2966.2006.10408.x",,"astro-ph",,"  One of the possible methods to distinguish among various dark matter
candidates is to study the effects of dark matter decays. We consider four
different dark matter candidates (light dark matter, gravitinos, neutralinos
and sterile neutrinos), for each of them deriving the decaying/annihilation
rate, the influence on reionization, matter temperature and CMB spectra. We
find that light dark matter particles (1-10 MeV) and sterile neutrinos (2-8
keV) can be sources of partial early reionization (z<~100). However, their
integrated contribution to Thomson optical depth is small (<~0.01) with respect
to the three year WMAP results (tau_e=0.09+/-0.03). Finally, they can
significantly affect the behavior of matter temperature. On the contrary,
effects of heavy dark matter candidates (gravitinos and neutralinos) on
reionization and heating are minimal. All the considered dark matter particles
have completely negligible effects on the CMB spectra.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 15:47:34 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2006 10:58:23 GMT""},{""version"":""v3"",""created"":""Sun, 2 Apr 2006 13:18:05 GMT""},{""version"":""v4"",""created"":""Wed, 10 May 2006 10:41:14 GMT""}]","2009-11-11"
"cond-mat/0603201","Enrique Abad","E. Abad and J.J. Kozak","Inverted regions induced by geometric constraints on a classical
  encounter-controlled binary reaction","revtex4 manuscript, approx. 45 pages, contains 18 figures and 18
  tables, uses placeins.sty file",,"10.1016/j.physa.2006.04.069",,"cond-mat.stat-mech",,"  The efficiency of an encounter-controlled two-channel reaction between two
independently-mobile reactants on a lattice is characterized by the mean number
$\rt$ of steps to reaction. The two reactants are distinguished by their mass
with the ""light"" walker performing a jump to a nearest-neighbor site in each
time step, while the ""heavy"" walker hops only with a probability $p$; we
associate $p$ with the ""temperature"" of the system. Lattices subject to
periodic and to confining boundary conditions are considered. For periodic
lattices, depending on the initial state, the reaction time either falls off
monotonically with $p$ or displays a local minimum with respect to $p$;
occurrence of the latter signals a regime where the efficiency of the reaction
effectively decreases with increasing temperature. Such behavior disappears if
the jump probability of the light walker falls below a characteristic threshold
value. In lattices subject to confining boundary conditions, the behavior is
more complex. Depending on the initial conditions, the reaction time as a
function of $p$ may increase monotonically, decrease monotonically, display a
single maximum or even a maximum and minimum. These inverted regions are a
consequence of a strictly classical interplay between excluded volume effects
implicit in the specification of the two reaction channels, and the system's
dimensionality and spatial extent. Our results highlight situations where the
description of an encounter-controlled reactive event cannot be described by a
single, effective diffusion coefficient. We also distinguish between the
inversion region identified here and the Marcus inverted region which arises in
electron transfer reactions.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 16:20:12 GMT""}]","2009-11-11"
"cond-mat/0603213","Surajit Saha","K. P. Sinha and A. Meulenberg","On the Laser Stimulation of Low-Energy Nuclear Reactions in Deuterated
  Palladium","9 pages, 3 figures, Rev. 1, Significantly enhanced version (resulting
  from reviewer's comments), Rev. 2, embedded font and smaller file size.
  Keywords: CMNS, D--D+, LENR, optical-potential, resonance-enhancement","Current Science, Vol. 91, No. 7, 10 October 2006, pp.907-912",,,"cond-mat.other cond-mat.mtrl-sci physics.plasm-ph",,"  Models to account for the observed experimental results for low-energy
nuclear reactions in palladium-deuteride systems are presented along with
calculated results. The crucial idea is a mechanism of improved probability for
the needed penetration of the Coulomb barrier for a D-D reaction. This
facilitation occurs, in general, with the formation of D^- ions at special
frequency modes (e.g. via phonons) and, specifically for the laser-stimulated
case, with utilization of enhanced optical potential at a selected interface.
Both mechanisms may work individually, or together, to increase the probability
of barrier penetration.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 16:05:29 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 12:31:37 GMT""},{""version"":""v3"",""created"":""Fri, 20 Oct 2006 11:22:07 GMT""}]","2011-06-15"
"cond-mat/0603214","Gennady Margolin","G. Margolin, V. Protasenko, M. Kuno, E. Barkai","Photon Counting Statistics For Blinking CdSe-ZnS Quantum Dots: A Levy
  Walk Process","This paper has been withdrawn","J. Phys. Chem. B 2006, 110, 19053-19060","10.1021/jp061487m",,"cond-mat.stat-mech cond-mat.mes-hall physics.chem-ph physics.optics",,"  This paper has been withdrawn by the authors due to a copyright conflict with
the Journal of Physical Chemistry, to which it has been submitted.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 16:18:50 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2006 18:28:23 GMT""}]","2007-05-23"
"cond-mat/0603215","Andrea Corsi","Andrea Corsi and P. D. Gujrati (The Department of Physics and The
  Department of Polymer Science, The University of Akron)","Percolation of particles on recursive lattices: (I) a new theoretical
  approach","Submitted to Physical Review E",,,"UATP/06-02","cond-mat.soft cond-mat.stat-mech",,"  Powdered materials of sizes ranging from nanometers to microns are widely
used in materials science and are carefully selected to enhance the performance
of a matrix. Fillers have been used in order to improve, among the others,
mechanical, rheological, electrical, magnetic and thermal properties of the
host material. Changes in the shape and size of the filler particles are known
to affect and, in some cases, magnify such enhancement. This effect is usually
associated with an increased probability of formation of a percolating cluster
of filler particles in the matrix. Previous model calculations of percolation
in polymeric systems generally did not take the possible difference between the
size and shape of monomers and filler particles into account and usually
neglected interactions or accounted for them in a crude fashion. In our
approach the original lattice is replaced by a recursive structure on which
calculations are done exactly and interactions as well as size and shape
disparities can be easily taken into account. Here we introduce the recursive
approach, we describe how to derive the percolation threshold as a function of
the various parameters of the problem and we apply the new approach to the
analysis of the effect of correlations among monodisperse particles on the
percolation threshold of a system. Then in the second paper of the series we
tackle the issue of the effect of size and shape disparities of the particles
on their percolation properties while in the last part we describe the effect
of the presence of a polymer matrix.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 16:23:22 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 10:00:44 GMT""},{""version"":""v3"",""created"":""Thu, 16 Mar 2006 14:02:47 GMT""},{""version"":""v4"",""created"":""Tue, 21 Mar 2006 16:32:16 GMT""},{""version"":""v5"",""created"":""Fri, 13 Oct 2006 14:19:23 GMT""}]","2007-05-23"
"cond-mat/0603216","Andrea Corsi","Andrea Corsi and P. D. Gujrati (The Department of Physics and The
  Department of Polymer Science, The University of Akron)","Percolation of particles on recursive lattices: (II) the effect of size
  and shape disparities","Submitted to Physical Review E",,"10.1103/PhysRevE.74.061122","UATP/06-03","cond-mat.soft cond-mat.stat-mech",,"  The preparation of many composites requires the intermixing of several
macromolecular fluids along with the addition of solid filler particles. These
fillers are usuallly polydisperse and there is an extensive experimental
evidence that their size and shape profoundly affects the properties of the
resulting material. In particular, it is generally found that the percolation
threshold decreases as the size disparity between the different particles
present in a system increases and that the threshold decreases with the aspect
ratio of the particles. Here a recursive approach that we have recently
introduced is applied to the study of the percolation of particles of different
sizes and shapes, without the presence of a polymer matrix, on a lattice in
various phases including metastable states. In our approach the original
lattice is replaced by a recursive structure on which calculations are done
exactly and interactions as well as size and shape disparities can be easily
taken into account In the previous paper we have introduced the recursive
approach and shown how correlations among particles of the same size can affect
percolation. Before considering the complete system made of particles of
various sizes and shapes embedded in a polymer matrix here we describe the
properties of systems made of particles without any matrix. The approach
appears to be extremely successful since it is able to capture most of the
important features observed in experiments.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 16:30:04 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 10:02:05 GMT""},{""version"":""v3"",""created"":""Tue, 21 Mar 2006 16:33:57 GMT""},{""version"":""v4"",""created"":""Fri, 13 Oct 2006 14:22:39 GMT""}]","2015-06-25"
"cond-mat/0603217","Andrea Corsi","Andrea Corsi and P. D. Gujrati (The Department of Physics and The
  Department of Polymer Science, The University of Akron)","Percolation of particles on recursive lattices: (III) percolation of
  polydisperse particles in the presence of a polymer matrix","Submitted to Physical Review E",,"10.1103/PhysRevE.74.061123","UATP/06-04","cond-mat.soft cond-mat.stat-mech",,"  We use a recently developed lattice model to study the percolation of
particles of different sizes and shapes in the presence of a polymer matrix.
The polymer is modeled as an infinitely long semiflexible chain. We study the
effects of the stiffness of the polymer, the size disparity of the filler
particles, their aspect ratio and the interactions between fillers and polymer
on the percolation properties of the system. The lattice model is solved
exactly on a recursive Husimi lattice. The solution represent an approximate
solution for a regular lattice. Our results are able to reproduce most of the
experimental findings that have been observed in the literature. In particular,
we observe how an increase in the size disparity of the filler particles
dispersed in the matrix as well as an aincrease of their aspect ratio decreases
the percolation threshold.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 16:35:10 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 10:02:58 GMT""},{""version"":""v3"",""created"":""Tue, 21 Mar 2006 16:34:42 GMT""},{""version"":""v4"",""created"":""Fri, 13 Oct 2006 14:25:06 GMT""}]","2015-06-25"
"cond-mat/0603218","Sidiney Alves","S. G. Alves and S. C. Ferreira Jr","Is it really possible to grow isotropic on-lattice diffusion-limited
  aggregates?","12 pages, 8 figures","J. Phys. A: Math. Gen. 39 (2006) 2843-2852","10.1088/0305-4470/39/12/001",,"cond-mat.stat-mech",,"  In a recent paper (Bogoyavlenskiy V A 2002 \JPA \textbf{35} 2533), an
algorithm aiming to generate isotropic clusters of the on-lattice
diffusion-limited aggregation (DLA) model was proposed. The procedure consists
of aggregation probabilities proportional to the squared number of occupied
sites ($k^2$). In the present work, we analyzed this algorithm using the noise
reduced version of the DLA model and large scale simulations. In the noiseless
limit, instead of isotropic patterns, a $45^\circ$ ($30^\circ$) rotation in the
anisotropy directions of the clusters grown on square (triangular) lattices was
observed. A generalized algorithm, in which the aggregation probability is
proportional to $k^\nu$, was proposed. The exponent $\nu$ has a nonuniversal
critical value $\nu_c$, for which the patterns generated in the noiseless limit
exhibit the original (axial) anisotropy for $\nu<\nu_c$ and the rotated one
(diagonal) for $\nu>\nu_c$. The values $\nu_c = 1.395\pm0.005$ and $\nu_c =
0.82\pm 0.01$ were found for square and triangular lattices, respectively.
Moreover, large scale simulations show that there are a nontrivial relation
between noise reduction and anisotropy direction. The case $\nu=2$ (\bogo's
rule) is an example where the patterns exhibit the axial anisotropy for small
and the diagonal one for large noise reduction.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 16:45:33 GMT""}]","2007-05-23"
