"astro-ph/0603083","Ryan Chornock","Ryan Chornock, Alexei V. Filippenko, David Branch, Ryan J. Foley,
  Saurabh Jha, and Weidong Li","Spectropolarimetry of the Peculiar Type Ia SN 2005hk","20 pages, 1 table, 5 figures, to appear in May 06 issue of PASP,
  revised to match accepted version","Publ.Astron.Soc.Pac.118:722-732,2006","10.1086/504117",,"astro-ph",,"  We present Keck spectropolarimetry of the unusual type Ia supernova (SN Ia)
2005hk several days before maximum light. An analysis of the high
signal-to-noise-ratio total-flux spectrum shows the object's extreme similarity
to the peculiar SN 2002cx. SN 2005hk has an optical spectrum dominated by Fe
III lines and only weak lines of intermediate-mass elements, unlike a normal SN
Ia at this epoch. The photospheric velocity measured from the minima of strong
absorption lines is very low for an SN Ia (~6000 km s^{-1}), solidifying the
connection to SN 2002cx. The spectrum-synthesis code Synow was used to identify
the presence of iron-peak elements, intermediate-mass elements, and possibly
unburned carbon at similar velocities in the outer ejecta of SN 2005hk. Many
weak spectral features remain unidentified. The spectropolarimetry shows a low
level of continuum polarization (~0.4%) after correction for the interstellar
component and only a weak Fe III line feature is detected. The level of
continuum polarization is normal for an SN Ia, implying that the unusual
features of SN 2005hk cannot be readily explained by large asymmetries.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 12:09:45 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2006 22:15:08 GMT""}]","2009-02-10"
"astro-ph/0603084","Paul Gough Prof","M.P.Gough, T.D.Carozzi, A.M.Buckley","On the similarity of Information Energy to Dark Energy","5 pages, no figures, no tables",,"10.4006/1.3025814",,"astro-ph",,"  Information energy is shown here to have properties similar to those of dark
energy. The energy associated with each information bit of the universe is
found to be defined identically to the characteristic energy of a cosmological
constant. Two independent methods are used to estimate the universe information
content of ~10^91 bits, a value that provides an information energy total
comparable to that of the dark energy. Information energy is also found to have
a significantly negative equation of state parameter, w < -0.4, and thus exerts
a negative pressure, similar to dark energy.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 15:20:45 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 14:47:12 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jun 2006 13:03:07 GMT""},{""version"":""v4"",""created"":""Mon, 19 Jun 2006 08:25:53 GMT""}]","2015-06-24"
"astro-ph/0603085","Jesper Rasmussen","Jesper Rasmussen, Trevor J. Ponman (University of Birmingham, UK)","Metallicity structure in X-ray bright galaxy groups","5 pages, 2 figures. To appear in the proceedings of ESO Astrophysics
  Symposia: ""Groups of Galaxies in the Nearby Universe"", eds. I. Saviane, V.
  Ivanov, J. Burissova (Springer)",,"10.1007/978-3-540-71173-5_54",,"astro-ph",,"  Using Chandra X-ray data of a sample of 15 X-ray bright galaxy groups, we
present preliminary results of a coherent study of the radial distribution of
metal abundances in the hot gas in groups. The iron content in group outskirts
is found to be lower than in clusters by a factor of ~2, despite showing mean
levels in the central regions comparable to those of clusters. The abundance
profiles are used to constrain the contribution from supernovae type Ia and II
to the chemical enrichment and thermal energy of the intragroup medium at
different group radii. The results suggest a scenario in which a substantial
fraction of the chemical enrichment of groups took place in filaments prior to
group collapse.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 14:35:07 GMT""}]","2015-06-24"
"astro-ph/0603086","Billot Nicolas M","N. Billot, P. Agnese, O. Boulade, C. Cigna, E. Doumeyrou, B. Horeau,
  J. Lepennec, J. Martignac, J.-L. Pornin, V. Reveret, L. Rodriguez, M.
  Sauvage, F. Simoens and L. Vigroux","Recent Achievements on the development of the Herschel/PACS Bolometer
  arrays","Proccedings of the 'Beaune 2005: New Developement In Photodetection
  International Conference' submitted to NIM section A","Nucl.Instrum.Meth. A567 (2006) 137-139","10.1016/j.nima.2006.05.076",,"astro-ph",,"  A new type of bolometer arrays sensitive in the Far Infrared and
Submillimeter range has been developped and manufactured by CEA/LETI/SLIR and
will be integrated in the PACS instrument onboard the Herschel Space
Observatory (launch date 2008). The main innovations are their collective
manufacturing technique (production of 3-side buttable 16x16 arrays) and their
high mapping efficiency (large format detector and instantaneous Nyquist
sampling). Their measured NEP is 2x10^-16 W/Hz^-0.5 and their thermometric
passband about 4-5 Hz. In this paper we describe CEA bolometers and present the
results obtained during the last test campaign.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 14:45:48 GMT""}]","2009-11-11"
"astro-ph/0603087","Axel D. Schwope","A.D. Schwope, M.R. Schreiber, P. Szkody","A 110 MG cyclotron harmonic in the optical spectrum of RX J1554.2+2721","4 pages, 3 figures, accepted for A&A","Astron.Astrophys.452:955-958,2006","10.1051/0004-6361:20054748",,"astro-ph",,"  We report the detection of a 110 MG cyclotron harmonic in the SDSS-spectrum
of the magnetic cataclysmic variable (MCV) RX J1554.2+2721. This feature was
noted earlier by others but remained unexplained. The wide spectral coverage of
the new spectrum together with the earlier detection of a Zeeman split Ly-a
line in a field of 144 MG makes the identification almost unambiguous. We
propose to explain the non-conforming UV-optical photospheric temperature of
the white dwarf by an as yet unobserved cyclotron component in the ultraviolet
which also could significantly contribute to the overall energy balance of the
accretion process.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 15:46:21 GMT""}]","2008-11-26"
"cond-mat/0603042","Yunkyu Bang","Yunkyu Bang, M. J. Graf, N. J. Curro, and A. V. Balatsky","The nuclear spin-lattice relaxation rate in the PuMGa$_5$ materials","7 pages, 6 figures, minor changes and references added",,"10.1103/PhysRevB.74.054514","LA-UR 06-1748","cond-mat.str-el cond-mat.supr-con",,"  We examine the nuclear spin-lattice relaxation rates $1/T_1$ of PuRhGa$_5$
and PuCoGa$_5$, both in the superconducting and normal states, as well as their
Knight shifts. Results for both compounds are consistent with a superconducting
gap of d-wave symmetry in the presence of strong impurity scattering, though
with quite different gap-over-$T_c$ ratios $2 \Delta_{0}/ k_B T_c$ (8 for
PuCoGa$_5$ and 5 for PuRhGa$_5$). In the normal state, PuRhGa$_5$ exhibits a
gradual suppression of $(T_1 T)^{-1}$ below 25 K, while measurements for
PuCoGa$_5$ reveal a monotonic increase down to $T_c$. We propose that this
behavior is consistently understood by the crossover from the two-dimensional
quantum antiferromagnetic regime of the local $5f$-electron spins of Pu to the
concomitant formation of the fermion pseudogap based on the two-component
spin-fermion model.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 18:35:55 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2006 12:58:17 GMT""}]","2013-05-29"
"cond-mat/0603051","Sriram Ramaswamy","Shradha Mishra and Sriram Ramaswamy","Active nematics are intrinsically phase-separated","4 pages, 6 .eps figures, accepted for publication in PRL 3 Aug 06",,"10.1103/PhysRevLett.97.090602",,"cond-mat.soft cond-mat.stat-mech",,"  Two-dimensional nonequilibrium nematic steady states, as found in agitated
granular-rod monolayers or films of orientable amoeboid cells, were predicted
[Europhys. Lett. {\bf 62} (2003) 196] to have giant number fluctuations, with
standard deviation proportional to the mean. We show numerically that the
steady state of such systems is {\em macroscopically phase-separated}, yet
dominated by fluctuations, as in the Das-Barma model [PRL {\bf 85} (2000)
1602]. We suggest experimental tests of our findings in granular and
living-cell systems.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 16:24:15 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2006 06:20:56 GMT""}]","2009-11-11"
"cond-mat/0603052","Egor Muljarov","E. A. Muljarov, R. Zimmermann","Nonlinear optical response and exciton dephasing in quantum dots","NOEKS-8 contribution; 4 pages, 3 figures","phys. stat. sol. (b) 243, 2252 (2006)","10.1002/pssb.200668036",,"cond-mat.mes-hall",,"  The full time-dependent four-wave mixing polarization in quantum dots is
microscopically calculated, taking into account acoustic phonon-assisted
transitions between different exciton states of the dot. It is shown that quite
different dephasing times of higher exciton states in pancake anisotropic
InGaAs quantum dots are responsible for the experimentally observed [1]
double-exponential decay in the photon echo signal.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 16:25:59 GMT""}]","2007-05-23"
"cond-mat/0603053","Jian Huang","Jian Huang, D. S. Novikov, D. C. Tsui, L. N. Pfeiffer, K. W. West","Non-activated transport of strongly interacting two-dimensional holes in
  GaAs","5 pages, 4 figures","Phys. Rev. B 74, 201302(R) (2006)","10.1103/PhysRevB.74.201302","LQ10118BR","cond-mat.mes-hall cond-mat.str-el",,"  We report on the transport measurements of two-dimensional holes in GaAs
field effect transistors with record low densities down to 7*10^8 cm^{-2}.
Remarkably, such a dilute system (with Fermi wavelength approaching 1
micrometer) exhibits a non-activated conductivity that grows with temperature
following a power law. We contrast it with the activated transport obtained
from measuring more disordered samples, and discuss possible transport
mechanisms in this strongly-interacting regime.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 19:22:44 GMT""},{""version"":""v2"",""created"":""Sun, 5 Mar 2006 23:24:28 GMT""},{""version"":""v3"",""created"":""Wed, 11 Oct 2006 21:07:40 GMT""}]","2007-06-13"
"cond-mat/0603054","Donna Sheng Dr","D. N. Sheng, Z. Y. Weng, L. Sheng, F. D. M. Haldane","Quantum Spin Hall Effect and Topologically Invariant Chern Numbers","4 pages and 4 figures","Phys. Rev. Lett. 97, 036808 (2006)","10.1103/PhysRevLett.97.036808",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We present a topological description of quantum spin Hall effect (QSHE) in a
two-dimensional electron system on honeycomb lattice with both intrinsic and
Rashba spin-orbit couplings. We show that the topology of the band insulator
can be characterized by a $2\times 2$ traceless matrix of first Chern integers.
The nontrivial QSHE phase is identified by the nonzero diagonal matrix elements
of the Chern number matrix (CNM). A spin Chern number is derived from the CNM,
which is conserved in the presence of finite disorder scattering and spin
nonconserving Rashba coupling. By using the Laughlin's gedanken experiment, we
numerically calculate the spin polarization and spin transfer rate of the
conducting edge states, and determine a phase diagram for the QSHE.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 20:34:16 GMT""}]","2009-11-11"
"cond-mat/0603055","Ka-Ming Tam","Ka-Ming Tam, S.-W. Tsai, D. K. Campbell, A. H. Castro Neto","Phase Diagram of the Holstein-Hubbard Two-Leg Ladder","4 pages","Phys. Rev. B 75, 195119 (2007)","10.1103/PhysRevB.75.195119",,"cond-mat.str-el",,"  Using a functional renormalization group method, we obtain the phase diagram
of the two-leg ladder system within the Holstein-Hubbard model, which includes
both electron-electron and electron-phonon interactions. Our renormalization
group technique allows us to analyze the problem for both weak and strong
electron-phonon coupling. We show that, in contrast results from conventional
weak coupling studies, electron-phonon interactions can dominate
electron-electron interactions because of retardation effects.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 21:01:40 GMT""}]","2007-10-30"
"cond-mat/0603056","Bo Gao","Imran Khan and Bo Gao","Bose atoms in a trap: a variational Monte Carlo formulation for the
  universal behavior at the Van der Waals length scale","6 pages, 4 figures",,"10.1103/PhysRevA.73.063619",,"cond-mat.stat-mech",,"  We present a variational Monte Carlo (VMC) formulation for the universal
equations of state at the Van der Waals length scale [B. Gao, J. Phys. B
\textbf{37}, L227 (2004)] for $N$ Bose atoms in a trap. The theory illustrates
both how such equations of state can be computed exactly, and the existence and
the importance of long-range atom-atom correlation under strong confinement.
Explicit numerical results are presented for N=3 and 5, and used to provide a
quantitative understanding of the shape-dependent confinement correction that
is important for few atoms under strong confinement.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 22:00:44 GMT""}]","2009-11-11"
"cond-mat/0603057","B. J. Powell","B. J. Powell","Mixed order parameters, accidental nodes and broken time reversal
  symmetry in organic superconductors: a group theoretical analysis","4 pages, 2 figures","J. Phys.: Condens. Matter 18 L575-L584 (2006)","10.1088/0953-8984/18/46/L01",,"cond-mat.supr-con cond-mat.str-el",,"  We present a group theoretic analysis of several classes of organic
superconductors. We argue that highly frustrated half-filled layered organic
superconductors, such as kappa-(ET)_2Cu2(CN)_3 (where ET is BEDT-TTF) and
beta'-[Pd(dmit)_2]_2X, undergo two superconducting phase transitions, the first
from the normal state to a d-wave superconductor and the second to a d+id
state. We show that the monoclinic distortion of kappa-(ET)_2Cu(NCS)_2 means
that the symmetry of its superconducting order parameter is different from that
of orthorhombic kappa-(ET)_2Cu[N(CN)_2]Br. We propose that quarter filled
layered organic superconductors, e.g., theta-(ET)_2I_3, have d_{xy}+s order
parameters.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 06:02:26 GMT""}]","2007-05-23"
"cond-mat/0603058","Abdel-Khalek Farid","Abdel-Khalek Farid and Eugene Mishchenko","Optical Conductivity of a Two-Dimensional Electron Liquid with
  Spin-Orbit Interaction","5 pages, 3 figures; final version, fig. 3 added, minor changes","Phys. Rev. Lett. 97, 096604 (2006)","10.1103/PhysRevLett.97.096604",,"cond-mat.mes-hall",,"  The interplay of electron-electron interactions and spin-orbit coupling leads
to a new contribution to the homogeneous optical conductivity of the electron
liquid. The latter is known to be insensitive to many-body effects for a
conventional electron system with parabolic dispersion. The parabolic spectrum
has its origin in the Galilean invariance which is broken by spin-orbit
coupling. This opens up a possibility for the optical conductivity to probe
electron-electron interactions. We analyze the interplay of interactions and
spin-orbit coupling and obtain optical conductivity beyond RPA.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 22:39:24 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2006 00:42:53 GMT""},{""version"":""v3"",""created"":""Tue, 17 Oct 2006 16:08:54 GMT""}]","2007-05-23"
"cond-mat/0603059","Nicholas Parker","N.G. Parker, A. M. Martin, S. L. Cornish and C. S. Adams","Collisions between solitary waves of three-dimensional Bose-Einstein
  condensates","5 pages, 4 figures",,,,"cond-mat.other",,"  We study bright solitary waves of three dimensional trapped Bose-Einstein
condensates and their collisions. For a single solitary wave, in addition to an
upper critical number, we also find a {\em lower} cut-off, below which no
stable state can be found. Collisions between solitary waves can be elastic,
inelastic with either reduced or increased outgoing speed, or completely
unstable due to a collapse instability. A $\pi$-phase difference between the
waves promotes elastic collisions, and gives excellent agreement with recent
experimental results over long timescales.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 00:44:12 GMT""}]","2007-05-23"
"cond-mat/0603060","Zhi-Pan Li","Zhi-Pan Li, Oleg Petracic, Rafael Morales, Justin Olamit, Xavier
  Batlle, Kai Liu, and Ivan K. Schuller","Asymmetric Reversal in Inhomogeneous Magnetic Heterostructures","4 pages, 4 figures",,"10.1103/PhysRevLett.96.217205",,"cond-mat.mtrl-sci",,"  Asymmetric magnetization reversal is an unusual phenomenon in antiferromagnet
/ ferromagnet (AF/FM) exchange biased bilayers. We investigated this phenomenon
in a simple model system experimentally and by simulation assuming
inhomogeneously distributed interfacial AF moments. The results suggest that
the observed asymmetry originates from the intrinsic broken symmetry of the
system, which results in local incomplete domain walls parallel to the
interface in reversal to negative saturation of the FM. Magneto-optic Kerr
effect unambiguously confirms such an asymmetric reversal and a depth-dependent
FM domain wall in accord with the magnetometry and simulations.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 01:54:40 GMT""}]","2009-11-11"
"cond-mat/0603061","Andreas Luscher","Andreas Luscher, Oleg P. Sushkov","Spin-flop transitions and spin-wave gaps in La_2CuO_4","7 pages, 3 figures; added reference","Phys. Rev. B 74, 064412 (2006)","10.1103/PhysRevB.74.064412",,"cond-mat.str-el",,"  We study the spin-wave spectrum and the spin-flop transitions in La_2CuO_4 in
a uniform magnetic field at zero temperature. Using the non-linear sigma-model,
we show that a field applied along the orthorhombic b direction leads to a
two-step rotation of the staggered magnetization, first in the bc and then in
the ac plane, until the order parameter is completely aligned along the c axis.
In contrast, for a perpendicular magnetic field, we find a conventional
spin-flop transition induced by the competition between the field and the
interlayer coupling. A comparison with recent measurements of the
field-dependence of the in-plane spin-wave gap shows a beautiful agreement
between theory and experiments.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 05:55:17 GMT""},{""version"":""v2"",""created"":""Sat, 13 May 2006 05:36:19 GMT""}]","2007-05-23"
"cond-mat/0603062","Tota Nakamura","Tota Nakamura","Nonequilibrium dynamic exponent and spin-glass transitions","16 pages, 16 figures. Revised",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  Nonequilibrium dynamics of the $\pm J$ Ising, the {\it XY}, and the
Heisenberg spin-glass models are investigated in three dimensions. A
nonequilibrium dynamic exponent is calculated from the dynamic correlation
length. The spin-glass dynamic exponent continuously depends on the
temperature. There is no anomaly at the critical temperature as is recently
reported by Katzgraber and Campbell. On the other hand, the chiral-glass
dynamic exponent takes a constant value above the spin-glass transition
temperature ($T_\mathrm{sg}$), and becomes temperature-dependent below
$T_\mathrm{sg}$.The finite-time scaling analyses on the spin- and the
chiral-glass susceptibility are performed using the temperature dependence of
the dynamic exponent. A difference of the spin- and the chiral-glass transition
temperatures is resolved in the Heisenberg model. The dynamic critical exponent
takes almost the same value for all transitions. It suggests that the
spin-glass and the chiral-glass transitions in three dimensions are dynamically
universal.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 05:59:50 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 12:14:56 GMT""}]","2007-05-23"
"cond-mat/0603063","David Bowler","D.R.Bowler, R.Choudhury, M.J.Gillan and T.Miyazaki","Recent progress with large-scale ab initio calculations: the CONQUEST
  code","12 pages, 7 figures, accepted by phys. stat. sol. b",,"10.1002/pssb.200541386",,"cond-mat.mtrl-sci",,"  While the success of density functional theory (DFT) has led to its use in a
wide variety of fields such as physics, chemistry, materials science and
biochemistry, it has long been recognised that conventional methods are very
inefficient for large complex systems, because the memory requirements scale as
$N^2$ and the cpu requirements as $N^3$ (where $N$ is the number of atoms). The
principles necessary to develop methods with linear scaling of the cpu and
memory requirements with system size ($\mathcal{O}(N)$ methods) have been
established for more than ten years, but only recently have practical codes
showing this scaling for DFT started to appear. We report recent progress in
the development of the \textsc{Conquest} code, which performs $\mathcal{O}(N)$
DFT calculations on parallel computers, and has a demonstrated ability to
handle systems of over 10,000 atoms. The code can be run at different levels of
precision, ranging from empirical tight-binding, through \textit{ab initio}
tight-binding, to full \textit{ab initio}, and techniques for calculating ionic
forces in a consistent way at all levels of precision will be presented.
Illustrations are given of practical \textsc{Conquest} calculations in the
strained Ge/Si(001) system.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 06:01:50 GMT""}]","2007-05-23"
"cond-mat/0603064","Kazuya Miyagawa","F. Kagawa, K. Miyagawa and K. Kanoda","Unconventional critical behaviour in a quasi-two-dimensional organic
  conductor","10 pages, 3 figures","Nature 436, 534-537 (2005)","10.1038/nature03806",,"cond-mat.str-el",,"  Changing the interactions between particles in an ensemble-by varying the
temperature or pressure, for example-can lead to phase transitions whose
critical behaviour depends on the collective nature of the many-body system.
Despite the diversity of ingredients, which include atoms, molecules, electrons
and their spins, the collective behaviour can be grouped into several families
(called 'universality classes') represented by canonical spin models1. One kind
of transition, the Mott transition2, occurs when the repulsive Coulomb
interaction between electrons is increased, causing wave-like electrons to
behave as particles. In two dimensions, the attractive behaviour responsible
for the superconductivity in high-transition temperature copper oxide3,4 and
organic5-7 compounds appears near the Mott transition, but the universality
class to which two-dimensional, repulsive electronic systems belongs remains
unknown. Here we present an observation of the critical phenomena at the
pressure-induced Mott transition in a quasi-two-dimensional organic conductor
using conductance measurements as a probe. We find that the Mott transition in
two dimensions is not consistent with known universality classes, as the
observed collective behaviour has previously not been seen. This peculiarity
must be involved in any emergent behaviour near the Mott transition in two
dimensions.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 06:07:26 GMT""}]","2009-11-11"
"cond-mat/0603065","Hal Tasaki","Naoto Yajima","Restoration of Isotropy in the Ising Model on the Sierpinski Gasket","17 pages, 10 figures. References added in v.2 and 3. Small
  improvements in v.4, 5. This version will appear in Prog. Theor. Phys",,"10.1143/PTP.118.1",,"cond-mat.stat-mech",,"  We study the ferromagnetic Ising model on the Sierpinski gasket (SG), where
the spin-spin interactions depends on the direction. Using the renormalization
group method, we show that the ratios of the correlation lengths restore the
isotropy of the lattice as the temperature approaches zero. This restoration is
either partial or perfect, depending on the interactions. In case of partial
restoration, we also evaluate the leading-order singular behavior of the
correlation lengths.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 06:48:02 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2006 06:28:49 GMT""},{""version"":""v3"",""created"":""Tue, 20 Feb 2007 08:54:33 GMT""},{""version"":""v4"",""created"":""Tue, 19 Jun 2007 10:21:18 GMT""},{""version"":""v5"",""created"":""Wed, 20 Jun 2007 08:02:56 GMT""}]","2009-11-11"
"cond-mat/0603066","Hirono Kaneyasu","Hirono Kaneyasu, Kosaku Yamada","Theoretical Study on Coexistence of Ferromagnetism and Superconductivity","5 pages, 10 figures","J. Phys. Soc. Jpn. 74 (2005) 527","10.1143/JPSJ.74.527",,"cond-mat.str-el cond-mat.supr-con",,"  On the basis of a two-dimensional t-t' Hubbard model in ferromagnetic and
paramagnetic states, the triplet superconducting mechanism is investigated by
the third-order perturbation theory with respect to the on-site Coulomb
interaction U. In general, the superconducting state is more stable in the
paramagnetic state than in the ferromagnetic state. As a special case, the
dominant ferromagnetic superconductivity is obtained by the electron-electron
correlation between the electronlike majority and holelike minority bands.
Furthermore, it is pointed out that in some cases the two bands play an
essential role for the coexistence of superconductivity and ferromagnetism.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 09:37:00 GMT""}]","2007-05-23"
"cond-mat/0603067","Susumu Sasaki","S.Sasaki, S.Watanabe, Y.Yamada, F.Ishikawa, K.Fukuda, S.Sekiya","Chain-driven superconductivity of copper oxide identified by nuclear
  resonance","13 pages, 4 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  This paper has been withdrawn by the author due to time-consuming revision.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 08:00:29 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 05:32:02 GMT""}]","2007-05-23"
"cond-mat/0603068","Hiroshi Shimahara","Yuuichi Suginishi and Hiroshi Shimahara","Antiferromagnetic superconductors with effective mass anisotropy in
  magnetic fields","11 pages, 9 figures, revtex4","Phys. Rev. B 74, 024518 (2006)","10.1103/PhysRevB.74.024518",,"cond-mat.supr-con",,"  We derive critical field H_c2 equations for antiferromagnetic
\textit{s}-wave, d_{x^2-y^2}-wave, and d_{xy}-wave superconductors with
effective mass anisotropy in three dimensions, where we take into account (i)
the Jaccarino-Peter mechanism of magnetic-field-induced superconductivity
(FISC) at high fields, (ii) an extended Jaccarino-Peter mechanism that reduces
the Pauli paramagnetic pair-breaking effect at low fields where
superconductivity and an antiferromagnetic long-range order with a canted spin
structure coexist, and (iii) the Fulde-Ferrell-Larkin-Ovchinnikov (FFLO or
LOFF) state. As an example, experimental phase diagrams observed in organic
superconductor kappa-(BETS)_2FeBr_4 are theoretically reproduced. In
particular, the upper critical field of low-field superconductivity is well
reproduced without any additional fitting parameter other than those determined
from the critical field curves of the FISC at high fields. Therefore, the
extended Jaccarino-Peter mechanism seems to occur actually in the present
compound. It is predicted that the FFLO state does not occur in the FISC at
high fields in contrast to the compound lambda-(BETS)_2FeCl_4, but it may occur
in low-field superconductivity for s-wave and d_{x^2-y^2}-wave pairings. We
also briefly discuss a possibility of compounds that exhibit unconventional
behaviors of upper critical fields.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 09:17:35 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2006 11:11:45 GMT""},{""version"":""v3"",""created"":""Thu, 15 Mar 2007 14:41:45 GMT""}]","2007-05-23"
"cond-mat/0603069","Yuichi Nakamura","Yuichi Nakamura and Naomichi Hatano","A non-Hermitian analysis of strongly correlated quantum systems",,"Physica B 378-380 (2006) 292-293","10.1016/j.physb.2006.01.107",,"cond-mat.str-el",,"  We study a non-Hermitian generalization of strongly correlated quantum
systems in which the transfer energy of electrons is asymmetric. It is known
that a non-Hermitian critical point is equal to the inverse localization length
of a Hermitian non-interacting random electron system. We here conjecture that
we can obtain in the same way the correlation length of a Hermitian interacting
non-random system. We confirm the conjecture using exact solutions and
numerical finite-size data of the Hubbard model and the antiferromagnetic XXZ
model in one dimension.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 09:22:48 GMT""}]","2007-05-23"
"cond-mat/0603070","Masaru Uchiyama","Masaru Uchiyama, Jun'ichi Ieda, Miki Wadati","Dark solitons in F=1 spinor Bose--Einstein condensate","19 pages, 3 figures","J. Phys. Soc. Jpn. Vol.75, 064002 (2006)","10.1143/JPSJ.75.064002",,"cond-mat.other cond-mat.soft math-ph math.MP nlin.SI",,"  We study dark soliton solutions of a multi-component Gross--Pitaevskii
equation for hyperfine spin F=1 spinor Bose--Einstein condensate. The
interactions are supposed to be inter-atomic repulsive and anti-ferromagnetic
ones of equal magnitude. The solutions are obtained from those of an integrable
$2\times 2$ matrix nonlinear Schr\""{o}dinger equation with nonvanishing
boundary conditions. We investigate the one-soliton and two-soliton solutions
in detail. One-soliton is classified into two kinds. The ferromagnetic state
has wavefunctions of domain-wall shape and its total spin is nonzero. The polar
state provides a hole soliton and its total spin is zero. These two states are
selected by choosing the type of the boundary conditions. In two-soliton
collisions, we observe the spin-mixing or spin-transfer. It is found that, as
""magnetic"" carriers, solitons in the ferromagnetic state are operative for the
spin-mixing while those in the polar are passive.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 10:51:43 GMT""}]","2009-11-11"
"cond-mat/0603071","Hank Miller","H. G. Miller, F. C. Khanna, R.Teshima, A.R. Plastino and A. Plastino","Generalized Thermostatistics and Bose-Einstein Condensation",,,"10.1016/j.physleta.2006.06.074",,"cond-mat.stat-mech",,"  Analytical expressions for Bose-Einstein condensation of an ideal Bose gas
analyzed within the strictures of non-extensive, generalized thermostatistics
are here obtained.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 10:03:49 GMT""}]","2009-11-11"
"cond-mat/0603072","Hirono Kaneyasu","Hirono Kaneyasu, Keita Kishigi, Yasumasa Hasegawa","Effects of Electron Correlation near Spin-Density-Wave on Angle
  Dependence of Magnetoconductivity","5 pages, 4 figures","J. Phys. Soc. Jpn. 75 (2006) 023709","10.1143/JPSJ.75.023709",,"cond-mat.str-el cond-mat.mes-hall",,"  The effect of electron correlation on the angle dependence of
magnetoconductivity is studied in quasi-one-dimensional organic conductors. We
investigated the effect on the basis of the momentum dependence of both
quasi-particle's lifetime and velocity near the spin-density-wave (SDW). We
found that the momentum dependence of quasi-particle's lifetime mainly governs
the angle dependence of one-dimensional axis magnetoconductivity. On the other
hand, the change in velocity originating from the electron correlation gives
the dominant effects on the angle dependence of the interchain axis
magnetoconductivity. The effect of electron correlation is clarified from the
association of the momentum dependences of lifetime and velocity with the
momentum dependences of commensurate orbitals on a Fermi surface in magnetic
fields.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 14:02:37 GMT""}]","2007-05-23"
"cond-mat/0603073","Amnon Aharony","A. Aharony, O. Entin-Wohlman, Y. Oreg and J. von Delft","Comment on ""Theoretical analysis of the transmission phase shift of a
  quantum dot in the presence of Kondo correlations""","To appear as a Comment in PRL",,"10.1103/PhysRevLett.96.189705",,"cond-mat.mes-hall cond-mat.str-el",,"  Recently, A. Jerez, P. Vitushinsky and M. Lavagna [Phys. Rev. Lett. 95,
127203 (2005)] claimed that the transmission phase through a quantum fot, as
measured via the Aharonov-Bohm interferometer, differs from the phase which
determines the corresponding conductance. Here we show that this claim is wrong
for the single level Anderson model, which is usually used to describe the
quantum dot. So far, there exists no derivation of this claim from any explicit
theoretical model.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 11:03:44 GMT""}]","2009-11-11"
