"astro-ph/0603742","Joseph Hennawi Dr","Joseph F. Hennawi, Jason X. Prochaska, Scott Burles, Michael A.
  Strauss, Gordon T. Richards, David J. Schlegel, Xiaohui Fan, Donald P.
  Schneider, Nadia L. Zakamska, Masamune Oguri, James E. Gunn, Robert H.
  Lupton, Jon Brinkmann, Robert J. Brunner","Quasars Probing Quasars I: Optically Thick Absorbers Near Luminous
  Quasars","27 pages (10 pages of figures), 5 tables, submitted to ApJ","Astrophys.J.651:61-83,2006","10.1086/507069",,"astro-ph",,"  With close pairs of quasars at different redshifts, a background quasar
sightline can be used to study a foreground quasar's environment in absorption.
We search 149 moderate resolution background quasar spectra, from Gemini, Keck,
the MMT, and the SDSS to survey Lyman Limit Systems (LLSs) and Damped Ly-alpha
systems (DLAs) in the vicinity of 1.8 < z < 4.0 luminous foreground quasars. A
sample of 27 new quasar-absorber pairs is uncovered with column densities, 17.2
< log (N_HI/cm^2) < 20.9, and transverse (proper) distances of 22 kpc/h < R <
1.7 Mpc/h, from the foreground quasars. If they emit isotropically, the implied
ionizing photon fluxes are a factor of ~ 5-8000 times larger than the ambient
extragalactic UV background over this range of distances. The observed
probability of intercepting an absorber is very high for small separations: six
out of eight projected sightlines with transverse separations R < 150 kpc/h
have an absorber coincident with the foreground quasar, of which four have log
N_HI > 10^19. The covering factor of log N_HI > 10^19 absorbers is thus ~ 50 %
(4/8) on these small scales, whereas < 2% would have been expected at random.
There are many cosmological applications of these new sightlines: they provide
laboratories for studying fluorescent Ly-alpha recombination radiation from
LLSs, constrain the environments, emission geometry, and radiative histories of
quasars, and shed light on the physical nature of LLSs and DLAs.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2006 20:07:04 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2006 22:37:05 GMT""}]","2011-02-11"
"astro-ph/0603745","Priscilla Chapman Frisch","Priscilla C. Frisch","Interstellar Dust at the Magnetic Wall of the Heliosphere. II","Submitted to ApJ; 3 figures",,,,"astro-ph",,"  Several sets of data show that small interstellar grains captured in
interstellar magnetic fields draped over the heliosphere appear to polarize the
light of nearby stars. The maximum polarization direction is offset in ecliptic
longitude by about +35 from the upwind direction, and the polarization peak is
enhanced for stars near the ecliptic plane. A band of weak polarization
stretches through the southern ecliptic hemisphere to the downwind direction.
The interstellar field at the heliosphere is directed towards l=105 deg,
forming an angle of about 75 deg. with the inflowing gas. Grain alignment is
stable in the low density LIC, and is disrupted about 600 times more slowly
than in dense clouds. The polarization vanishes where the outer heliosheath
magnetic fields become tangled or reconnect. The dust in the local cloud
appears to be primarily olivines. The distribution of polarization depends on
the solar cycle phase.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2006 17:45:06 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 21:02:13 GMT""}]","2007-05-23"
"astro-ph/0603753","Antony Lewis","Antony Lewis","Observational constraints and cosmological parameters","Corrected Lyman-alpha results; Contribution to Rencontres de Moriond:
  Contents and Structures of the Universe, March 18-25, 2006, La Thuile",,,,"astro-ph",,"  I discuss the extraction of cosmological parameter constraints from the
recent WMAP 3-year data, both on its own and in combination with other data.
The large degeneracies in the first year data can be largely broken with the
third year data, giving much better parameter constraints from WMAP alone. The
polarization constraint on the optical depth is crucial to obtain the main
results, including n_s < 1 in basic six-parameter models. Almost identical
constraints can also be obtained using only temperature data with a prior on
the optical depth. I discuss the modelling of secondaries when extracting
parameter constraints, and show that the effect of CMB lensing is about as
important as SZ and slightly increases the inferred value of the spectral
index. Constraints on correlated matter isocurvature modes are not radically
better than before, and the data is consistent with a purely adiabatic
spectrum. Combining WMAP 3-year data with data from the Lyman-alpha forest
suggests somewhat higher values for sigma_8 than from WMAP alone.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2006 20:07:14 GMT""},{""version"":""v2"",""created"":""Sun, 2 Apr 2006 21:23:57 GMT""}]","2007-05-23"
"astro-ph/0603767","Thitiwat Suebsuwong","T. Suebsuwong, J. Malzac, E. Jourdain, A. Marcowith","Gravitational effects on the high energy emission of accreting black
  holes","13 pages, 18 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20064973",,"astro-ph",,"  We extend the investigation of general relativistic effects on the observed
X-ray continuum of Kerr black holes in the context of the light bending model
(Miniutti & Fabian, 2004). Assuming a ring-like illuminating source,
co-rotating with the underlying accretion disk, we study the shape and
normalisation of the primary and disc reflected continuum as well as the
dependence of the observed spectrum on the line of sight for various source
heights and radii. These calculations are performed using Monte-Carlo methods
to compute the angle dependent reflection spectrum from the disc. The effects
of general relativity are illustrated by a comparison with Newtonian and
Special Relativity calculations. We find that relativistic distortions can
strongly affect the shape of the reflected spectrum. Light bending can
dramatically increase the observable reflected flux and reduce the primary
emission. In addition, multiple reflections due to the reflected photons
deflected toward the disc can alter significantly the shape of the spectrum
above 10 keV. Large variations of the ring radius at constant height can lead
to an (unobserved) anti-correlation between primary and reflected flux. In
another side, the variability behaviour of several sources can be reproduced if
the ring source radius is small (<5 r_g), and its height varies by a large
factor. In particular, a non-linear flux-flux relation, similar to that
observed in several sources, can be produced. We compare our model with the
flux-flux plot of NGC4051, and find an agreement for low inclination angles
(<20 deg.), ring source radius <3 r_g and a height varying between 0.5 to 10
r_g.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2006 16:00:03 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2006 13:37:27 GMT""}]","2009-11-11"
"astro-ph/0603768","Fabien Gris\'e","Fabien Grise, Manfred W. Pakull and Christian Motch","The Ultraluminous X-ray Source in Holmberg IX and its Environment","2 pages, 2 figures, to appear in the proceedings of the IAU Symposium
  230, ""Populations of High Energy Sources in Galaxies"", Dublin, 15-19 Aug 2005",,"10.1017/S1743921306008519",,"astro-ph",,"  We present optical observations of an ultraluminous X-ray source (ULX) in
Holmberg IX, a dwarf galaxy near M81. The ULX has an average X-ray luminosity
of some 10^{40} erg/s. It is located in a huge (400pc x 300pc) ionized nebula
being much larger than normal supernova remnants. From the observed emission
lines (widths and ratios) we find that the structure is due to collisional
excitation by shocks, rather than by photoionization.
  We identify the optical counterpart to be a 22.8 mag blue star (M_V=-5.0)
belonging to a small stellar cluster. From isochrone fitting of our
multi-colour photometry we determine a cluster age of 20 to 50 Myr. We also
discovered strong stellar HeII4686 emission (equivalent width of 10 A) which
proves the identification with the X-ray source, and which suggests the
presence of an X-ray heated accretion disc around the putative black hole.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2006 16:44:17 GMT""}]","2009-11-11"
"astro-ph/0603769","Fabien Gris\'e","Fabien Grise, Manfred W. Pakull and Christian Motch","The Ultraluminous X-ray Source IC342 X-1 and its Environment","2 pages, 2 figures, Proceedings of the Symposium ""The X-ray Universe
  2005"", San Lorenzo de El Escorial, Spain, 26-30 September 2005. In press",,,,"astro-ph",,"  We present optical observations of a ULX in the nearby spiral galaxy IC 342.
This variable source has an average X-ray luminosity of some 10^{40} erg/s. At
the position of the source there is an ionized nebula (the ""Tooth"") having huge
dimensions (280 x 130 pc), much larger than normal supernova remnants. Our
optical spectra reveal highly supersonic expansion velocities and emission line
ratios typical of SNRs. It has been claimed that two [OIII] 5007 bright regions
in the nebula might be indicative of excitation by non-isotropic emission from
the ULX. However, our continuum subtracted [OIII] 5007 image reveals that
O^{++} ions are rather smoothly distributed in the nebula, fully consistent
with shock excitation. Within the nebula we find two candidate stars (V=24.0 &
24.6) in the Chandra X-ray error circle. Both are substantially reddened being
consistent with the patchy interstellar absorption. We will discuss the nature
of this source in the framework of what is currently known about optical
counterparts of ULXs.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2006 17:07:07 GMT""}]","2007-05-23"
"astro-ph/0603770","Richard Gray Dr.","R. O. Gray, C. J. Corbally, R. F. Garrison, M. T. McFadden, E. J.
  Bubar, C. E. McGahee, A. A. O'Donoghue and E. R. Knox","Contributions to the Nearby Stars (NStars) Project: Spectroscopy of
  Stars Earlier than M0 within 40 parsecs: The Southern Sample","62 pages including a long table, 6 figures","Astron.J.132:161-170,2006","10.1086/504637",,"astro-ph",,"  We are obtaining spectra, spectral types and basic physical parameters for
the nearly 3600 dwarf and giant stars earlier than M0 in the Hipparcos catalog
within 40pc of the Sun. Here we report on results for 1676 stars in the
southern hemisphere observed at Cerro Tololo Interamerican Observatory and
Steward Observatory. These results include new, precise, homogeneous spectral
types, basic physical parameters (including the effective temperature, surface
gravity, and metallicity, [M/H]) and measures of the chromospheric activity of
our program stars. We include notes on astrophysically interesting stars in
this sample, the metallicity distribution of the solar neighborhood and a table
of solar analogues. We also demonstrate that the bimodal nature of the
distribution of the chromospheric activity parameter log R'HK depends strongly
on the metallicity, and we explore the nature of the ``low-metallicity''
chromospherically active K-type dwarfs.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2006 17:29:15 GMT""}]","2008-11-26"
"astro-ph/0603771","Manfred Pakull W.","Manfred W. Pakull, Fabien Grise, and Christian Motch","Ultraluminous X-ray Sources: Bubbles and Optical Counterparts","4 pages, to appear in the proceedings of IAU Symposium 230,
  ""Populations of High Energy Sources in Galaxies"", Dublin, 15-19 Aug 2005",,"10.1017/S1743921306008489",,"astro-ph",,"  Optical studies of ultraluminous X-ray sources (ULX) in nearby galaxies have
turned out to be instrumental in discriminating between various models
including the much advertised intermediate mass black hole hypothesis and
various beaming scenarios. Here we report on ESO VLT and SUBARU observations of
ULX that have revealed the parent stellar clusters with ages of some 60 million
years in two cases. Thus we are able to derive upper limits of about 8 M_sun
for the mass donors in these systems. The optical counterparts are dominated by
X-ray heated accretion disks, and the discovery of the HeII4686 emission line
now allows to derive dynamical masses in these systems. Apparent radial
velocity variations of 300 km/s have been detected in NGC 1313 X-2 which, if
confirmed by further observations, would exclude the presence of IMBH in these
systems.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2006 17:29:35 GMT""}]","2009-11-11"
"astro-ph/0603772","Jonathan I. Katz","J. I. Katz","Scaling of Black Hole Accretion Discs from Gamma-Ray Bursts and Black
  Hole X-Ray Binaries to Active Galactic Nuclei","33 pages A new appendix attempts to explain why AGN are,
  proportionally, more efficient accelerators of energetic particles than
  stellar mass black holes. arXiv admin note: text overlap with
  arXiv:astro-ph/9701176",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I consider how physical processes scale over eight orders of magnitude in
black hole mass, from stellar masses in gamma-ray bursts (GRB) and black-hole
X-ray binaries (BHXRB) to supermassive active galactic nuclei (AGN). Accretion
rates onto stellar mass black holes range over more than sixteen orders of
magnitude, from the lower luminosity BHXRB to GRB. These enormous parameter
ranges correspond to qualitative as well as quantitative differences in
behavior. The fundamental questions involve the balance between nonequilibrium
and thermalized plasmas. When energy fluxes exceed a critical value $\sim
10^{29}$ erg/cm$^2$s, as in GRB, a black-body equilibrium pair plasma forms. At
the lower fluxes found in AGN, BHXRB and microquasars, accretion power
electrodynamically accelerates a small number of very energetic particles,
explaining their non-thermal spectra and the high energy gamma-ray emission of
blazars. Ultra-high energy cosmic rays may be accelerated by massive black
holes, otherwise undetectable, with very low thermal luminosities. New-born
fast high-field pulsars may be in the black-body equilibrium regime, resembling
SGR in permanent outburst. I also consider the question, significant for the
acceleration of nonthermal particles in GRB outflows, of whether collisionless
plasmas interpenetrate rather than forming hydrodynamic shocks, and propose
this as an alternative to internal shock models of GRB. A new appendix attempts
to explain why AGN are, proportionally, more efficient accelerators of
energetic particles than stellar mass black holes.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2006 20:47:39 GMT""},{""version"":""v2"",""created"":""Thu, 23 Apr 2009 18:52:14 GMT""},{""version"":""v3"",""created"":""Wed, 2 Nov 2022 01:17:55 GMT""},{""version"":""v4"",""created"":""Thu, 26 Jan 2023 00:45:34 GMT""}]","2023-01-27"
"astro-ph/0603773","Dirk Grupe","D. Grupe (PSU), D.N. Burrows (PSU), S.K. Patel (NASA/MSFC), C.
  Kouveliotou (NASA/MSFC), B. Zhang (U Nevada), P. Meszaros (PSU), R.A.M.
  Wijers (U Amsterdam), and N. Gehrels (NASA/GSFC)","Jet Breaks in Short Gamma-Ray Bursts. I: The Uncollimated Afterglow of
  GRB 050724","7 pages, ApJ acceped, scheduled for December 20, 2006, ApJ, 653","Astrophys.J.653:462-467,2006","10.1086/508739",,"astro-ph",,"  We report the results of the \chandra observations of the \swift-discovered
short Gamma-Ray Burst GRB 050724. \chandra observed this burst twice, about two
days after the burst and a second time three weeks later. The first \chandra
pointing occurred at the end of a strong late-time flare. About 150 photons
were detected during this 49.3 ks observation in the 0.4-10.0 keV range. The
spectral fit is in good agreement with spectral analysis of earlier \swift XRT
data. In the second \chandra pointing the afterglow was clearly detected with 8
background-subtracted photons in 44.6 ks. From the combined \swift XRT and
\chandra-ACIS-S light curve we find significant flaring superposed on an
underlying power-law decay slope of $\alpha$=0.98$^{+0.11}_{-0.09}$. There is
no evidence for a break between about 1 ks after the burst and the last
\chandra pointing about three weeks after the burst. The non-detection of a jet
break places a lower limit of 25$^{\circ}$ on the jet opening angle, indicating
that the outflow is less strongly collimated than most previously-reported long
GRBs. This implies that the beaming corrected energy of GRB 050724 is at least
$4\times 10^{49}$ ergs.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2006 21:00:22 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 15:22:27 GMT""}]","2010-11-11"
