"astro-ph/0603117","Elmar K\""ording","Elmar Koerding (U. of Southampton), Heino Falcke (ASTRON/U. of
  Nijmegen), Sephane Corbel (AIM, CEA Saclay)","Refining the fundamental plane of accreting black holes","Accepted for publication in A&A",,"10.1051/0004-6361:20054144",,"astro-ph",,"  The idea of a unified description of supermassive and stellar black holes has
been supported by the extension of the empirical radio/X-ray correlation from
X-ray binaries to active galactic nuclei through the inclusion of a mass term.
This has lead to the so-called fundamental plane of black hole activity in the
black hole mass, radio and X-ray luminosity space. Two incarnations of this
fundamental plane have so far been suggested using different underlying models
and using two different samples of accreting black holes. We present revised
samples for both studies together with a refined statistical analysis using
measured errors of the observables. This method is used to compare the two
samples, discuss selection effects, and infer parameters for the fundamental
plane in a homogeneous way. We show that strongly sub-Eddington objects in a
state equivalent to the low/hard state of X-ray binaries follow the fundamental
plane very tightly; the scatter is comparable to the measurement errors.
However, we find that the estimated parameters depend strongly on the
assumptions made on the sources of scatter and the relative weight of the
different AGN classes in the sample. Using only hard state objects, the
fundamental plane is in agreement with the prediction of a simple uncooled
synchrotron/jet model for the emitted radiation. Inclusion of high-state
objects increases the scatter and moves the correlation closer to a disk/jet
model. This is qualitatively consistent with a picture where low-state objects
are largely dominated by jet emission while high-state objects have a strong
contribution from an accretion disk.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2006 16:44:16 GMT""}]","2009-11-11"
"astro-ph/0603118","Sirichai Chongchitnan","George Efstathiou, Sirichai Chongchitnan","The Search For Primordial Tensor Modes","16 pages, 7 figures. Proceedings of YKIS 2005 meeting, `The Next
  Chapter in Einstein's Legacy', 27 June-1 July 2005, Yukawa Institute for
  Theoretical Physics, Kyoto. To be published in Progress of Theoretical
  Physics","Prog.Theor.Phys.Suppl. 163 (2006) 204-219","10.1143/PTPS.163.204",,"astro-ph hep-th",,"  We review the prospects for detecting tensor modes generated during inflation
by CMB polarization experiments and by searching for a stochastic gravitational
wave background with laser interferometers in space. We tackle the following
two questions: (i) what does inflation predict for the tensor fluctuations?
(ii) is it really worth building experiments that can cover only a small range
of tensor amplitudes?
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2006 21:15:09 GMT""}]","2009-11-11"
"astro-ph/0603119","Jinzeng Li","Jin Zeng Li, You-Hua Chu, Robert A. Gruendl, John Bally and Wei Su","Resolving the nature of the Rosette HH1 jet facing strong UV dissipation","8 figures","Astrophys.J.659:1373-1381,2007","10.1086/504826",,"astro-ph",,"  The Rosette HH1 jet is a collimated flow immersed in the strong UV radiation
field of the Rosette Nebula. We investigate the physical properties of the
Rosette HH1 jet using high-quality narrow-band images and high-dispersion
spectroscopy. The new images show that the axis of the jet is not precisely
aligned with the star near the base of the jet. The high resolution of the
spectra allows us to accurately determine the contributions from the \ion{H}{2}
region, jet, and star. The appoaching and receding sides of the expanding shell
of the Rosette Nebula are at heliocentric velocities of 13 and 40 km s$^{-1}$,
while the jet reaches a maximum velocity offset at a heliocentric velocity of
$-$30 km s$^{-1}$. The [\ion{S}{2}] doublet ratios indicate an electron density
of $\sim$1000 cm$^{-3}$ in the jet and $\le$100 cm$^{-3}$ in the \ion{H}{2}
region. With a careful subtraction of the nebular and jet components, we find
the stellar H$\alpha$ line is dominated by a broad absorption profile with
little or no emission component, indicating a lack of substantial circumstellar
material. The circumstellar material has most likely been photo-evaporated by
the strong UV radiation field in the Rosette Nebula. The evaporation time scale
is 10$^3$ -- 10$^4$ yr. The Rosette HH1 jet source provides evidence for an
accelerated evolution from a CTTS to a WTTS due to the strong UV radiation
field; therefore, both CTTSs and WTTSs can be spatially mixed in regions with
massive star formation.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 02:42:34 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2007 12:32:44 GMT""}]","2011-02-11"
"astro-ph/0603120","Ko Nakamura","Ko Nakamura and Toshikazu Shigeyama","Self-similar solutions for the interaction of relativistic ejecta with
  an ambient medium","12 pages, 1 figure, accepted for publication in ApJ","Astrophys.J.645:431-435,2006","10.1086/504025",,"astro-ph",,"  We find self-similar solutions to describe the interaction of spherically
symmetric ejecta expanding at relativistic speeds with an ambient medium having
a power law density distribution. Using this solution, the time evolution of
the Lorentz factor of the outer shock is derived as a function of the explosion
energy, the mass of the ejecta, and parameters for the ambient medium. These
solutions are an ultra-relativistic version of the solutions for the
circumstellar interaction of supernova ejecta obtained by Chevalier and
extensions of the relativistic blast wave solutions of Blandford & Mckee.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 04:47:19 GMT""}]","2008-11-26"
"astro-ph/0603121","Alexandre Beelen","A. Beelen, P. Cox, D. J. Benford, C. D. Dowell, A. Kovacs, F.
  Bertoldi, A. Omont, C. L. Carilli","350 Micron Dust Emission from High Redshift Quasars","12 pages, 6 figures, accepted for publication in ApJ","Astrophys.J. 642 (2006) 694-701","10.1086/500636",,"astro-ph",,"  We report detections of six high-redshift (1.8 < z < 6.4), optically
luminous, radio-quiet quasars at 350 micron, using the SHARC II bolometer
camera at the Caltech Submillimeter Observatory. Our observations double the
number of high-redshift quasars for which 350 micron photometry is available.
By combining the 350 micron measurements with observations at other
submillimeter/millimeter wavelengths, for each source we have determined the
temperature of the emitting dust (ranging from 40 to 60 K) and the far-infrared
luminosity (0.6 to 2.2 x 10(13) Lo). The combined mean spectral energy
distribution (SED) of all high-redshift quasars with two or more rest frame
far-infrared photometric measurements is best fit with a greybody with
temperature of 47 +- 3 K and a dust emissivity power-law spectral index of beta
= 1.6 +- 0.1. This warm dust component is a good tracer of the starburst
activity of the quasar host galaxy. The ratio of the far-infrared to radio
luminosities of infrared luminous, radio-quiet high-redshift quasars is
consistent with that found for local star-forming galaxies.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 06:20:21 GMT""}]","2009-11-11"
"astro-ph/0603122","Keith Noll","Keith S. Noll","Solar System Binaries","17 pages, 1 figure, 6 tables; Asteroids, Comets, Meteors 2005,
  Proceedings IAU Symposium 229",,"10.1017/S1743921305006812",,"astro-ph",,"  The discovery of binaries in each of the major populations of minor bodies in
the solar system is propelling a rapid growth of heretofore unattainable
physical information. The availability of mass and density constraints for
minor bodies opens the door to studies of internal structure, comparisons with
meteorite samples, and correlations between bulk- physical and surface-spectral
properties. The number of known binaries is now more than 70 and is growing
rapidly. The relative sizes and separations of binaries in the different minor
body populations point to more than one mechanism for forming bound pairs.
Collisions appear to play a major role in the Main Belt. Rotational and/or
tidal fission may be important in the Near Earth population. For the Kuiper
Belt, capture in multi-body interactions may be the preferred formation
mechanism. High angular resolution observations from space and from the ground
are critical for detection of the relatively distant binaries in the Main Belt
and the Kuiper Belt. Radar has been the most productive method for detection of
Near Earth binaries. Lightcurve analysis is an independent technique that is
capable of exploring phase space inaccessible to direct observations. Finally,
spacecraft flybys have played a crucial paradigm-changing role with discoveries
that unlocked this now-burgeoning field.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 15:09:43 GMT""}]","2009-11-11"
"astro-ph/0603123","Yang Chen","Yang Chen (NJU), Q. Daniel Wang (UMass), Eric V. Gotthelf (Columbia),
  Bing Jiang (NJU), You-Hua Chu (UIUC), and Robert Gruendl (UIUC)","CHANDRA ACIS Spectroscopy of N157B -- A Young Composite Supernova
  Remnant in a Superbubble","Slightly revised to match the ApJ version. Fig.1 of high resolution
  available at http://astronomy.nju.edu.cn/~ygchen/paper/N157B/f1.eps.gz","Astrophys.J.651:237-249,2006","10.1086/507017",,"astro-ph",,"  We present Chandra ACIS observations of N157B, a young supernova remnant
located in the 30 Doradus star-formation region of the LMC. This remnant
contains the most energetic pulsar known (PSR J0537-6910), which is surrounded
by a bright nonthermal nebula that likely represents a toroidal pulsar wind
terminal shock observed edge-on. We confirm the non-thermal nature of the
comet-shaped X-ray emission feature and show that the spectral steepening of
this feature away from the pulsar is quantitatively consistent with synchrotron
cooling of shocked pulsar wind particles flowing downstream at a bulk velocity
close to the speed of light. Around the cometary nebula we unambiguously detect
a thermal component, which accounts for about 1/3 of the total 0.5 - 10 keV
flux from the remnant. This thermal component is distributed among various
clumps of metal-enriched plasma embedded in the low surface brightness
X-ray-emitting diffuse gas. The relative metal enrichment pattern suggests that
the mass of the supernova progenitor is >~ 20M_sun. A comparison of the X-ray
data with HST optical images suggests that the explosion site is close to a
dense cloud, against which a reflection shock is launched. The interaction
between this reflection shock and the nebula has likely produced both its
cometary shape and the surrounding thermal emission enhancement. SNR N157B is
apparently expanding into the hot low-density interior of a surrounding
superbubble formed by the young OB association LH99, as revealed by Spitzer
mid-infrared images. This scenario naturally explains the exceptionally large
sizes of both the thermal and nonthermal components as well as the lack of an
outer shell of the SNR. These results provide a rare glimpse into the SNR
structure and evolution in a region of recent star-formation.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 10:43:39 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2006 13:12:25 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jun 2006 14:00:18 GMT""},{""version"":""v4"",""created"":""Wed, 6 Sep 2006 09:41:32 GMT""}]","2008-11-26"
"astro-ph/0603124","Merce Romero-Gomez","M. Romero-Gomez, J.J. Masdemont, E. Athanassoula, C. Garcia-Gomez","On the origin of rR_1 ring structures in barred galaxies","8 pages, 9 figures, accepted in Astronomy and Astrophysics. High
  quality figures are available upon request",,"10.1051/0004-6361:20054653",,"astro-ph",,"  We propose a new theory for the formation of rR_1 ring structures, i.e. for
ring structures with both an inner and an outer ring, the latter having the
form of ``8''. We propose that these rings are formed by material from the
stable and unstable invariant manifolds associated with the Lyapunov orbits
around the equilibrium points of a barred galaxy. We discuss the shape and
velocity structure of the rings thus formed and argue that they are in
agreement with the observed properties of rR_1 structures.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 15:06:05 GMT""}]","2009-11-11"
"astro-ph/0603125","Helen Merrett","H. R. Merrett, M. R. Merrifield, N. G. Douglas, K. Kuijken, A. J.
  Romanowsky, N. R. Napolitano, M. Arnaboldi, M. Capaccioli, K. C. Freeman, O.
  Gerhard, L. Coccato, D. Carter, N. W. Evans, M. I. Wilkinson, C. Halliday, T.
  J. Bridges","A deep kinematic survey of planetary nebulae in the Andromeda Galaxy
  using the Planetary Nebula Spectrograph","Accepted by MNRAS. 23 pages, 37 figures. A full resolution version is
  available at http://www.astro.rug.nl/~pns/pns_pub.html","Mon.Not.Roy.Astron.Soc.369:120-142,2006","10.1111/j.1365-2966.2006.10268.x",,"astro-ph",,"  We present a catalogue of positions, magnitudes and velocities for 3300
emission-line objects found by the Planetary Nebula Spectrograph in a survey of
the Andromeda Galaxy, M31. Of these objects, 2615 are found likely to be
planetary nebulae (PNe) associated with M31. Initial results from this survey
include: the likely non-existence of Andromeda VIII; a universal PN luminosity
function, with the exception of a small amount of obscuration, and a small
offset in normalization between bulge and disk components; very faint
kinematically-selected photometry implying no cut-off in the disk to beyond 4
scalelengths and no halo population in excess of the bulge out to 10 effective
bulge radii; disk kinematics that show significant dispersion and asymmetric
drift out to large radii, consistent with a warm flaring disk; and no sign of
any variation in kinematics with PN luminosity, suggesting that PNe arise from
a fairly uniform population of old stars.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 11:14:08 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 11:22:15 GMT""}]","2009-11-11"
"astro-ph/0603126","Jeanette Gladstone","Jeanette Gladstone, Chris Done, Marek Gierlinski","Analysing the atolls: X-ray spectral transitions of accreting neutron
  stars","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.378:13-22,2007","10.1111/j.1365-2966.2007.11675.x",,"astro-ph",,"  We systematically analyze all the available X-ray spectra of disc accreting
neutron stars (atolls and millisecond pulsars) from the RXTE database. We show
that while these all have similar spectral evolution as a function of mass
accretion rate, there are also subtle differences. There are two different
types of hard/soft transition, those where the spectrum softens at all
energies, leading to a diagonal track on a colour-colour diagram, and those
where only the higher energy spectrum softens, giving a vertical track. The
luminosity at which the transition occurs is correlated with this spectral
behaviour, with the vertical transition at L/L_Edd ~0.02 while the diagonal one
is at ~0.1. Superimposed on this is the well known hysteresis effect, but we
show that classic, large scale hysteresis occurs only in the outbursting
sources, indicating that its origin is in the dramatic rate of change of mass
accretion rate during the disc instability. We show that the long term mass
accretion rate correlates with the transition behaviour, and speculate that
this is due to the magnetic field being able to emerge from the neutron star
surface for low average mass accretion rates. While this is not strong enough
to collimate the flow except in the millisecond pulsars, its presence may
affect the inner accretion flow by changing the properties of the jet.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2006 11:52:23 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2007 09:10:00 GMT""}]","2008-11-26"
