"astro-ph/0603701","Giorgio Riccobene","G. Riccobene, A.Capone and the NEMO collaboration","Deep seawater inherent optical properties in the Southern Ionian Sea","15 page, figures included, submitted to Astroparticle Physics","Astropart.Phys. 27 (2007) 1-9","10.1016/j.astropartphys.2006.08.006",,"astro-ph",,"  The NEMO (NEutrino Mediterranean Observatory) Collaboration has been carrying
out since 1998 an evaluation programme of deep sea sites suitable for the
construction of the future Mediterranean km3 Cerenkov neutrino telescope. We
investigated the seawater optical and oceanographic properties of several deep
sea marine areas close to the Italian Coast. Inherent optical properties (light
absorption and attenuation coefficients) have been measured as a function of
depth using an experimental apparatus equipped with standard oceanographic
probes and the commercial transmissometer AC9 manufactured by WETLabs. This
paper reports on the visible light absorption and attenuation coefficients
measured in deep seawater of a marine region located in the Southern Ionian
Sea, 60-100 km SE of Capo Passero (Sicily). Data show that blue light
absorption coefficient is about 0.015 1/m (corresponding to an absorption
length of 67 m) close to the one of optically pure water and it doe not show
seasonal variation.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2006 16:02:38 GMT""}]","2009-11-11"
"astro-ph/0603702","Elia Stefano Battistelli Dr","E.S.Battistelli, M.De Petris, L.Lamagna, R.A.Watson, R.Rebolo,
  F.Melchiorri, R.G\'enova-Santos, G.Luzzi, S. De Gregori, J.A.
  Rubi\~no-Martin, R.D.Davies, R.J.Davis, K. Grainge, M.P. Hobson,
  R.D.E.Saunders, and P.F.Scott","Millimetric observation of the SZ effect in the Corona Borealis
  supercluster","27 pages, 6 figures, accepted ApJ","Astrophys.J. 645 (2006) 826-834","10.1086/504421",,"astro-ph",,"  We have observed the Corona Borealis Supercluster with the Millimeter and
Infrared Testa grigia Observatory (MITO), located in the Italian Alps, at 143,
214, 272, and 353 GHz. We present a description of the measurements, data
analysis, and results of the observations together with a comparison with
observations performed at 33 GHz with the Very Small Array (VSA) interferometer
situated at the Teide Observatory (Tenerife-Spain). Observations have been made
in the direction of the supercluster towards one Cosmic Microwave Background
(CMB) cold spot previously detected in a VSA temperature map. Observational
strategy and data analysis are described in detail, explaining the procedures
used to disentangle primary and secondary anisotropies in the resulting maps.
  From a first level of data analysis we find evidence in MITO data of primary
anisotropy, however still with room for the presence of secondary anisotropy,
especially when VSA results are included. With a second level of data analysis
using map-making and the maximum entropy method we claim a weak detection of a
faint signal compatible with a SZ effect characterized at most by a
Comptonization parameter $y=(7.8^{+5.3}_{-4.4})\times10^{-6}$ 68% CL. The low
level of confidence in the presence of a SZ signal invite us to study this sky
region with higher sensitivity and angular resolution experiments like the
already planned upgraded versions of VSA and MITO.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2006 21:29:37 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 04:56:11 GMT""}]","2009-11-11"
"astro-ph/0603704","J.D. Vergados","J.D. Vergados (University of Ioannina, Ioannina, Greece) and D. Owen
  (Department of Physics, Ben Gurion University, Israel)","Direct Dark Matter Detection with Velocity Distribution in the Eddington
  approach","21 LaTex pages, 27 figures","Phys.Rev.D75:043503,2007","10.1103/PhysRevD.75.043503",,"astro-ph",,"  Exotic dark matter together with the vacuum energy (associated with the
cosmological constant) seem to dominate the Universe. Thus its direct detection
is central to particle physics and cosmology. Supersymmetry provides a natural
dark matter candidate, the lightest supersymmetric particle (LSP). One
essential ingredient in obtaining the direct detection rates is the density and
the velocity distribution of the LSP in our vicinity. In the present paper we
study simultaneously density profiles and velocity distributions in the context
of the Eddington approach. In such an approach, unlike the commonly assumed
Maxwell-Boltzmann (M-B) distribution, the upper bound of the velocity arises
naturally from the potential.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2006 07:29:15 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2006 13:01:13 GMT""}]","2008-11-26"
"astro-ph/0603705","Takashi Tsuji","Takashi Tsuji","Infrared Spectra and Visibilities as Probes of the Outer Atmospheres of
  Red Supergiant Stars","47 pages, 14 Postscript figures, to be published in the Astrophysical
  Journal","Astrophys.J. 645 (2006) 1448-1463","10.1086/504585",,"astro-ph",,"  In the light of the recent results of the stellar interferometry, we examine
the nature of the extra molecular layer outside the photosphere of red super-
giant stars, so far studied mostly with the use of the infrared spectra.
Although the visibility data are more direct probes of the spatial structure of
the outer atmosphere, it is essential that they are analyzed in combination
with the spectral data of a wide spectral coverage. In the case of the M2
supergiant mu Cephei, several sets of data, both spectra and visibilities,
strongly suggested the presence of an extra-molecular layer, and its basic
parameters are estimated to be: excitation temperature T_ex = 1600 K, column
densities of CO and H2O N_col = 3.0d+20/cm2, and inner radius R_in = 2.0R*. The
result shows reasonable agreement with the one based on the infrared spectra
alone, and this may be because the infrared spectra already include some
information on the spatial structure of the outer atmosphere. It is important,
however, that the model inferred from the spectra is now fully supported with
the recent visibility data. In the case of the M2 supergiant alpha Orionis, the
infrared spectra and visibilities show a consistent picture in that its
molecular layer is closer to the photosphere (R_in = 1.3R*) with higher gas
temperature (T_ex = 2250 K) and lower gas column density (N_col = 1.0d+20/cm2),
compared with that of mu Cephei. Some controversy on the interpretation of the
mid infrared data of alpha Orionis can be reconciled.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2006 09:19:30 GMT""}]","2009-11-11"
"astro-ph/0603706","David Carter","C. Halliday, D. Carter, T.J. Bridges, Z.C. Jackson, M.I. Wilkinson,
  D.P. Quinn, N.W. Evans, N.G. Douglas, H.R. Merrett, M.R. Merrifield, A.J.
  Romanowsky, K. Kuijken, M.J. Irwin","Planetary Nebula Velocities in the Disk and Bulge of M31","27 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.369:97-119,2006","10.1111/j.1365-2966.2006.10364.x",,"astro-ph",,"  We present radial velocities for a sample of 723 planetary nebulae (PNe) in
the disk and bulge of M31, measured using the WYFFOS fibre spectrograph on the
William Herschel telescope. Velocities are determined using the [OIII] 5007
Angstrom emission line. Rotation and velocity dispersion are measured to a
radius of 50 arcminutes (11.5 kpc), the first stellar rotation curve and
velocity dispersion profile for M31 to such a radius. Our kinematics are
consistent with rotational support at radii well beyond the bulge effective
radius of 1.4kpc, although our data beyond a radius of 5kpc are limited. We
present tentative evidence for kinematic substructure in the bulge of M31 to be
studied fully in a later work. This paper is part of an ongoing project to
constrain the total mass, mass distribution and velocity anisotropy of the
disk, bulge and halo of M31.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2006 12:52:05 GMT""}]","2009-11-11"
"astro-ph/0603707","Patricia B. Tissera","Patricia B. Tissera, Analia Smith Castelli, Cecilia Scannapieco","Interactions, Mergers and the Fundamental Mass Relations of Galaxies","11 pages, 7 figures, accepted for publication in A&A. Replaced by
  edited version",,"10.1051/0004-6361:20054747",,"astro-ph",,"  We present a study of the effects of mergers and interactions on the mass
distribution of galactic systems in hierarchical clustering scenarios using the
disc-bulge structural parameters and their dynamical properties to quantify
them. We focus on the analysis of the Fundamental Mass Plane relation, finding
that secular evolution phases contribute significantly to the determination of
a plane with a slope in agreement to that of the observed luminosity relation.
In these simulations, secular phases are responsible for the formation of
compact stellar bulges with the correct structural parameter combination. We
also test that the relations among these parameters agree with observations.
Taking into account these results, the hierarchical growth of the structure
predicts a bulge formation scenario for typical field spiral galaxies where
secular evolution during dissipate mergers plays a fundamental role.
Conversely, subsequent mergers can help to enlarge the bulges but do not seem
to strongly modify their fundamental mass relations. Systems get to the local
mass relations at different stages of evolution (i.e. different redshifts) so
that their formation histories introduce a natural scatter in the relations.
Our results suggest that the formation mechanisms of the bulge and disc
components, satisfying their corresponding fundamental mass relations, might be
coupled and that secular evolution could be the possible connecting process.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2006 13:50:15 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 14:12:15 GMT""}]","2009-11-11"
"cond-mat/0603689","Claudiu Giuraniuc","C.V. Giuraniuc, J.P.L. Hatchett, J.O. Indekeu, M. Leone, I. Perez
  Castillo, B. Van Schaeybroeck, C. Vanderzande","Criticality on networks with topology-dependent interactions","20 pages, 14 figures","Physical Review E 74, 036108 (2006)","10.1103/PhysRevE.74.036108",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Weighted scale-free networks with topology-dependent interactions are
studied. It is shown that the possible universality classes of critical
behaviour, which are known to depend on topology, can also be explored by
tuning the form of the interactions at fixed topology. For a model of opinion
formation, simple mean field and scaling arguments show that a mapping
$\gamma'=(\gamma-\mu)/(1-\mu)$ describes how a shift of the standard exponent
$\gamma$ of the degree distribution can absorb the effect of degree-dependent
pair interactions $J_{ij} \propto (k_ik_j)^{-\mu}$, where $k_i$ stands for the
degree of vertex $i$. This prediction is verified by extensive numerical
investigations using the cavity method and Monte Carlo simulations. The
critical temperature of the model is obtained through the Bethe-Peierls
approximation and with the replica technique. The mapping can be extended to
nonequilibrium models such as those describing the spreading of a disease on a
network.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2006 22:20:49 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 13:10:47 GMT""},{""version"":""v3"",""created"":""Fri, 22 Sep 2006 10:31:10 GMT""}]","2007-05-23"
"cond-mat/0603690","Marcia C. Barbosa prof","Paulo A. Netz, Sergey Buldyrev, Marcia C. Barbosa, H. E. Stanley","Thermodynamic and Dynamic Anomalies for Dumbbell Molecules Interacting
  with a Repulsive Ramp-Like Potential",,,"10.1103/PhysRevE.73.061504",,"cond-mat.soft cond-mat.stat-mech",,"  Using collision driven discrete molecular dynamics (DMD), we investigate the
thermodynamics and dynamics of systems of 500 dumbbell molecules interacting by
a purely repulsive ramp-like discretized potential, consisting of $n$ steps of
equal size. We compare the behavior of the two systems, with $n = 18$ and $n =
144$ steps. Each system exhibits both thermodynamic and dynamic anomalies, a
density maximum and the translational and rotational mobilities show anomalous
behavior. Starting with very dense systems and decreasing the density, both
mobilities first increase, reache a maximum, then decrease, reache a minimum,
and finally increase; this behavior is similar to the behavior of SPC/E water.
The regions in the pressure-temperature plane of translational and rotational
mobility anomalies depend strongly on $n$. The product of the translational
diffusion coefficient and the orientational correlation time increases with
temperature, in contrast with the behavior of most liquids.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2006 21:10:03 GMT""}]","2009-11-11"
"cond-mat/0603691","Alexei Gaidarzhy","Guiti Zolfagharkhani, Alexei Gaidarzhy, Seung-Bo Shim, Robert L.
  Badzey, and Pritiraj Mohanty","Quantum Friction in Nanomechanical Oscillators at Millikelvin
  Temperatures","5 pages, two-column format. Related papers available at
  http://nano.bu.edu","Phys. Rev. B 72, 224101 (2005)","10.1103/PhysRevB.72.224101",,"cond-mat.other cond-mat.mes-hall",,"  We report low-temperature measurements of dissipation in megahertz-range,
suspended, single-crystal nanomechanical oscillators. At millikelvin
temperatures, both dissipation (inverse quality factor) and shift in the
resonance frequency display reproducible features, similar to those observed in
sound attenuation experiments in disordered glasses and consistent with
measurements in larger micromechanical oscillators fabricated from
single-crystal silicon. Dissipation in our single-crystal nanomechanical
structures is dominated by internal quantum friction due to an estimated number
of roughly 50 two-level systems, which represent both dangling bonds on the
surface and bulk defects.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2006 21:27:28 GMT""}]","2009-11-11"
"cond-mat/0603692","Myungwhun Kim","Myung Whun Kim, H. J. Lee, B. J. Yang, Kee Hoon Kim, Y. Moritomo,
  Jaejun Yu, T. W. Noh","Enhanced Optical Gap in Bi-layered Manganites
  La$_{2-2x}$Sr$_{1+2x}$Mn$_{2}$O$_{7}$ near $x=0.4$",,,,,"cond-mat.str-el",,"  We have systematically investigated the optical conductivity spectra of
La$_{2-2x}$Sr$_{1+2x}$Mn$_{2}$O$_{7}$ ($0.3 \leqslant x \leqslant 0.5$). We
find that just above the magnetic ordering temperatures, the optical gap shows
an enhancement up to $\sim 0.3$ eV near $x=0.4$. Based on a $x$-dependent
comparison of the nesting vector of the hypothetical Fermi surface and the
superlattice wave-vector, we suggest that the peculiar $x$-dependence of the
optical gap can be understood in terms of charge and lattice correlation
enhanced by the charge density wave instability in nested Fermi surface.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2006 22:00:27 GMT""}]","2007-05-23"
