"astro-ph/0603669","Roland Diehl","Roland Diehl","Measuring 26Al and 60Fe in the Galaxy","7 pages, 7 figures; accepted for publication in NewAstronomyReviews;
  presented at ""Astronomy with Radioactivities V"" conference, Clemson, SC (USA)
  Sep 2005","New Astron.Rev. 50 (2006) 534-539","10.1016/j.newar.2006.06.082",,"astro-ph",,"  With the SPI high-resolution spectrometer on INTEGRAL, new results have been
obtained for long-lived radioactive 26Al and 60Fe in our Galaxy: 26Al sources
apparently share the pattern of Galactic rotation in the inner Galaxy, and thus
allow to estimate a total mass of 26Al in the Galaxy of 2.8 M_sol from the
measured flux. 60Fe production in massive stars is constrained by recent
gamma-ray detections, and appears to be lower than predicted by standard
models. We show the broader implications of these findings both for the study
of our Galaxy, and for nucleosynthesis in massive stars.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 13:40:51 GMT""}]","2009-11-11"
"astro-ph/0603670","Mark Crockett Mr","M. A. Hendry (1), S. J. Smartt (2), R. M. Crockett (2), J. R. Maund
  (3), A. Gal-Yam (4 and 5), D.-S. Moon (6), S. B. Cenko (6), D. W. Fox (4), R.
  P. Kudritzki (7), C. R. Benn (8), R. {\O}stensen (8) ((1) Institute of
  Astronomy, University of Cambridge, Cambridge, UK, (2) Department of Physics
  and Astronomy, Queen's University Belfast, Belfast, UK, (3) Astronomy
  Department, University of Texas, Austin, TX, USA, (4) Department of
  Astronomy, California Institute of Technology, Pasadena, CA, USA, (5) Hubble
  Fellow, (6) Department of Physics and Space Radiation Laboratory, California
  Institute of Technology, Pasadena, CA, USA, (7) Institute for Astronomy,
  University of Hawaii, Honolulu, Hawaii, USA, (8) Isaac Newton Group, Santa
  Cruz de La Palma, Espana)","SN 2004A: Another Type II-P Supernova with a Red Supergiant Progenitor","Accepted for publication in MNRAS; 20 pages, 14 figures; corrected
  scale on Fig. 1","Mon.Not.Roy.Astron.Soc.369:1303-1320,2006","10.1111/j.1365-2966.2006.10374.x",,"astro-ph",,"  We present a monitoring study of SN 2004A and probable discovery of a
progenitor star in pre-explosion HST images. The photometric and spectroscopic
monitoring of SN 2004A show that it was a normal Type II-P which was discovered
in NGC 6207 about two weeks after explosion. We compare SN 2004A to the similar
Type II-P SN 1999em and estimate an explosion epoch of 2004 January 6. We also
calculate three new distances to NGC 6207 of 21.0 +/-4.3, 21.4 +/-3.5 and 25.1
+/-1.7Mpc. The former was calculated using the Standard Candle Method (SCM) for
SNe II-P, and the latter two from the Brightest Supergiants Method (BSM). We
combine these three distances with existing kinematic distances, to derive a
mean value of 20.3 +/-3.4Mpc. Using this distance we estimate that the ejected
nickel mass in the explosion is 0.046(+0.031,-0.017) Msolar. The progenitor of
SN 2004A is identified in pre-explosion WFPC2 F814W images with a magnitude of
mF814W = 24.3 +/-0.3, but is below the detection limit of the F606W images. We
show that this was likely a red supergiant (RSG) with a mass of 9(+3,-2)
Msolar. The object is detected at 4.7 sigma above the background noise. Even if
this detection is spurious, the 5 sigma upper limit would give a robust upper
mass limit of 12 Msolar for a RSG progenitor. These initial masses are very
similar to those of two previously identified RSG progenitors of the Type II-P
SNe 2004gd 8(+4,-2) Msolar and 2005cs 9(+3,-2) Msolar).
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 14:55:15 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 18:01:55 GMT""}]","2016-08-15"
"astro-ph/0603671","J\'er\^ome Ballot","J. Ballot, R. A. Garcia and P. Lambert","Rotation speed and stellar axis inclination from p modes: How CoRoT
  would see other suns","6 pages, 4 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.369:1281,2006","10.1111/j.1365-2966.2006.10375.x",,"astro-ph",,"  In the context of future space-based asteroseismic missions, we have studied
the problem of extracting the rotation speed and the rotation-axis inclination
of solar-like stars from the expected data. We have focused on slow rotators
(at most twice solar rotation speed), firstly because they constitute the most
difficult case and secondly because some of the CoRoT main targets are expected
to have slow rotation rates. Our study of the likelihood function has shown a
correlation between the estimates of inclination of the rotation axis i and the
rotational splitting deltanu of the star. By using the parameters, i and
deltanu*=deltanu sin(i), we propose and discuss new fitting strategies. Monte
Carlo simulations have shown that we can extract a mean splitting and the
rotation-axis inclination down to solar rotation rates. However, at the solar
rotation rate we are not able to correctly recover the angle i although we are
still able to measure a correct deltanu* with a dispersion less than 40 nHz.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 14:52:51 GMT""}]","2008-11-26"
"astro-ph/0603672","Dieter Poelman","D. R. Poelman and M. Spaans","Line profiles of water for the photon dominated region and embedded
  sources in the S140 region",,,"10.1051/0004-6361:20054734",,"astro-ph",,"  A radiative transfer method for the treatment of molecular lines is
presented. We apply this method to previous SWAS and ISO observations of water
vapor in the source S140 in order to make models to plan for, and to interpret,
HIFI data. Level populations are calculated with the use of a three-dimensional
(multi-zone) escape probability method and with a long characteristic code that
uses Monte Carlo techniques with fixed directions. Homogeneous and
inhomogeneous models are used to compute the differences between water line
profiles across the S140 region. We find that when an outflow or infall
velocity field with a gradient of a few kms^{-1} is adopted, line profiles with
a FWHM of 6 kms^{-1} are found, in agreement with observations. Inhomogeneous
models are favoured to produce a single-peaked line profile. When zooming in on
smaller regions within the PDR, the shapes of the line profiles start to differ
due to the different temperature and density distributions there. The embedded
sources are traced by high excitation lines of, e.g., 3_{21}-2_{21},
3_{03}-2_{12}, 2_{12}-1_{01} and 2_{20}-1_{11}. The computed intensities are
roughly consistent with existing ISO observations. Water emission in a PDR
source like S140 requires a combination of a pure PDR and an embedded source in
order to match the observations. Because of its good angular resolution, HIFI
will be able to distinguish between a dense star forming region or a more
diffuse gas component. It is therefore important for future observing programs
to consider both in their predictions of the emission characteristics of water
in these environments.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 15:13:18 GMT""}]","2009-11-11"
"astro-ph/0603673","Bill Herbst","W. Herbst, J. Eisloeffel, R. Mundt and A. Scholz","The Rotation of Young Low-Mass Stars and Brown Dwarfs","Review chapter for Protostars and Planets V. 15 page and 8 figures",,,,"astro-ph",,"  We review the current state of our knowledge concerning the rotation and
angular momentum evolution of young stellar objects and brown dwarfs from a
primarily observational view point. Periods are typically accurate to 1% and
available for about 1700 stars and 30 brown dwarfs in young clusters.
Discussion of angular momentum evolution also requires knowledge of stellar
radii, which are poorly known for pre-main sequence stars. It is clear that
rotation rates at a given age depend strongly on mass; higher mass stars
(0.4-1.2 M$_\odot$) have longer periods than lower mass stars and brown dwarfs.
On the other hand, specific angular momentum is approximately independent of
mass for low mass pre-main sequence stars and young brown dwarfs. A spread of
about a factor of 30 is seen at any given mass and age. The evolution of
rotation of solar-like stars during the first 100 Myr is discussed. A broad,
bimodal distribution exists at the earliest observable phases ($\sim$1 Myr) for
stars more massive than 0.4 M$_\odot$. The rapid rotators (50-60% of the
sample) evolve to the ZAMS with little or no angular momentum loss. The slow
rotators continue to lose substantial amounts of angular momentum for up to 5
Myr, creating the even broader bimodal distribution characteristic of 30-120
Myr old clusters. Accretion disk signatures are more prevalent among slowly
rotating PMS stars, indicating a connection between accretion and rotation.
Disks appear to influence rotation for, at most, $\sim$5 Myr, and considerably
less than that for the majority of stars. If the dense clusters studied so far
are an accurate guide, then the typical solar-like star may have only $\sim$1
Myr for this task. It appears that both disk interactions and stellar winds are
less efficient at braking these objects.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 15:31:06 GMT""}]","2007-05-23"
"cond-mat/0603628","Philip Brydon","P. M. R. Brydon and M. Gulacsi","Charge Order in the Falicov-Kimball Model","39 pages, 6 figures","Phys. Rev. B 73, 235120 (2006)","10.1103/PhysRevB.73.235120",,"cond-mat.str-el",,"  We examine the spinless one-dimensional Falicov-Kimball model (FKM) below
half-filling, addressing both the binary alloy and valence transition
interpretations of the model. Using a non-perturbative technique, we derive an
effective Hamiltonian for the occupation of the localized orbitals, providing a
comprehensive description of charge order in the FKM. In particular, we uncover
the contradictory ordering roles of the forward-scattering and backscattering
itinerant electrons: the latter are responsible for the crystalline phases,
while the former produces the phase separation. We find an Ising model
describes the transition between the phase separated state and the crystalline
phases; for weak-coupling we present the critical line equation, finding
excellent agreement with numerical results. We consider several extensions of
the FKM that preserve the classical nature of the localized states. We also
investigate a parallel between the FKM and the Kondo lattice model, suggesting
a close relationship based upon the similar orthogonality catastrophe physics
of the associated single-impurity models.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 16:34:46 GMT""}]","2009-01-26"
"cond-mat/0603629","Natalia Pavlenko","Natalia Pavlenko and Thilo Kopp","Interface controlled electronic charge inhomogeneities in correlated
  heterostructures","5 pages, 4 figures, to appear in Physical Review Letters","Phys. Rev. Lett. 97, 187001 (2006)","10.1103/PhysRevLett.97.187001",,"cond-mat.str-el cond-mat.supr-con",,"  For heterostructures of ultrathin, strongly correlated copper-oxide films and
dielectric perovskite layers, we predict inhomogeneous electronic interface
states. Our study is based on an extended Hubbard model for the cuprate film.
The interface is implemented by a coupling to the electron and phonon degrees
of freedom of the dielectric oxide layer. We find that electronic ordering in
the film is associated with a strongly inhomogeneous polaron effect. We propose
to consider the interfacial tuning as a powerful mechanism to control the
charge ordering in correlated electronic systems.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 16:49:23 GMT""},{""version"":""v2"",""created"":""Sun, 17 Sep 2006 17:00:40 GMT""}]","2007-05-23"
"cond-mat/0603630","Gian Salis","G. Salis, S. F. Alvarado","Interferometric detection of spin-polarized transport in the depletion
  layer of a metal-GaAs Schottky barrier","10 pages, 4 figures","Physical Review Letters 96, 177401 (2006)","10.1103/PhysRevLett.96.177401",,"cond-mat.mes-hall",,"  It is shown that the Kerr rotation of spin-polarized electrons is modulated
by the distance of the electrons from the sample surface. Time-resolved Kerr
rotation of optically-excited spin-polarized electrons in the depletion layer
of n-doped GaAs displays fast oscillations that originate from an interference
between the light reflected from the semiconductor surface and from the front
of the electron distribution moving into the semiconductor. Using this effect,
the dynamics of the photogenerated charge carriers in the depletion layer of
the biased Schottky barrier is measured.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 17:06:24 GMT""}]","2009-11-11"
"cond-mat/0603631","Andreas G\""unther","A. G\""unther, S. Kraft, C. Zimmermann, and J. Fort\'agh","Phase coherent splitting of Bose-Einstein condensates with an integrated
  magnetic grating","4 pages, 5 figures. accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.98.140403",,"cond-mat.other",,"  We report the phase coherent splitting of Bose-Einstein condensates by means
of a phase grating produced near the surface of a micro-electronic chip. A
lattice potential with a period of $4\mu$m is generated by the superposition of
static and oscillating magnetic fields. Precise control of the diffraction is
achieved by controlling the currents in the integrated conductors. The
interference of overlapping diffraction orders is observed after 8ms of
propagation in a harmonic trap and subsequent ballistic expansion of the atomic
ensemble. By analyzing the interference pattern we show a reproducible phase
relation between the diffraction orders with an uncertainty given by the
resolution of the diffraction grating.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 17:23:06 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2007 14:16:59 GMT""}]","2015-06-25"
"cond-mat/0603632","Pierre Carrier","Pierre Carrier, Stefan Rohra, Andreas Goerling","A simple, efficient, and general treatment of the singularities in
  Hartree-Fock and exact-exchange Kohn-Sham methods for solids","24 pages, 5 Figures, re-submitted to Phys. Rev. B after revisions",,"10.1103/PhysRevB.75.205126",,"cond-mat.mtrl-sci",,"  We present a general scheme for treating the integrable singular terms within
exact exchange (EXX) Kohn-Sham or Hartree-Fock (HF) methods for periodic
solids. We show that the singularity corrections for treating these
divergencies depend only on the total number and the positions of k-points and
on the lattice vectors, in particular the unit cell volume, but not on the
particular positions of atoms within the unit cell. The method proposed here to
treat the singularities constitutes a stable, simple to implement, and general
scheme that can be applied to systems with arbitrary lattice parameters within
either the EXX Kohn-Sham or the HF formalism. We apply the singularity
correction to a typical symmetric structure, diamond, and to a more general
structure, trans-polyacetylene. We consider the effect of the singularity
corrections on volume optimisations and k-point convergence. While the
singularity corrections clearly depends on the total number of k-points, it
exhibits a remarkably small dependence upon the choice of the specific
arrangement of the k-points.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 17:28:09 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 16:50:17 GMT""}]","2009-11-11"
"cond-mat/0603633","Arnaud Ralko","Francois Vernay, Arnaud Ralko, Federico Becca, and Frederic Mila","Identification of an RVB liquid phase in a quantum dimer model with
  competing kinetic terms","8 pages, 12 figures","Phys. Rev. B 74, 054402 (2006)","10.1103/PhysRevB.74.054402",,"cond-mat.str-el",,"  Starting from the mean-field solution of a spin-orbital model of LiNiO$_2$,
we derive an effective quantum dimer model (QDM) that lives on the triangular
lattice and contains kinetic terms acting on 4-site plaquettes and 6-site
loops. Using numerical exact diagonalizations and Green's function Monte Carlo
simulations, we show that the competition between these kinetic terms leads to
a resonating valence bond (RVB) state for a finite range of parameters. We also
show that this RVB phase is connected to the RVB phase identified in the
Rokhsar-Kivelson model on the same lattice in the context of a generalized
model that contains both the 6--site loops and a nearest-neighbor dimer
repulsion. These results suggest that the occurrence of an RVB phase is a
generic feature of QDM with competing interactions.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 18:34:33 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2006 15:07:59 GMT""}]","2009-11-11"
"cond-mat/0603634","Giancarlo Franzese","Giancarlo Franzese and H. Eugene Stanley","Understanding the Unusual Properties of Water","28 pages, 8 figures",,,,"cond-mat.soft cond-mat.stat-mech",,"  Water is commonly associated to the existence of life. However, there is no
clear reason why water should be the only liquid in which life could form and
survive. Since the seminal work of L. J. Henderson in 1913, scientists are
trying to answer the question about the relation between the unusual properties
of water and the existence of life. Here we follow the first steps along the
challenging path to this answer, trying to understand (i) what is unusual about
water; (ii) why water has anomalies; (iii) which are the full implications of
these unusual properties; and (iv) if these anomalies are exclusive properties
of water. By identifying some interesting clues, then by formulating a working
hypothesis and, next, by testing it, we find the surprising results that some
properties of water, such as the anomalous behavior of density, are very
sensitive to small changes of the microscopic interactions, while others, such
as the presence of more than one crystal or a possible phase transition between
two liquids with different local structures, are predicted not only in water,
but also in other liquids. Since the change of local liquid structure could be
relevant in biological processes, the possibility of a wide class of liquids
with this property could help in understanding if water is essential for life.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 18:39:17 GMT""}]","2007-05-23"
"cond-mat/0603635","Fatih Dogan","Fatih Dougan and Frank Marsiglio","Electron-phonon vs. electron-impurity interactions with small electron
  bandwidths","7 pages with 10 figures, to be published in Journal of
  Superconductivity",,,,"cond-mat.str-el cond-mat.supr-con",,"  It is common practice to try to understand electron interactions in metals by
defining a hierarchy of energy scales. Very often, the Fermi energy is
considered the largest, so much so that frequently bandwidths are approximated
as infinite. The reasoning is that attention should properly be focused on
energy levels near the Fermi level, and details of the bands well away from the
Fermi level are unimportant. However, a finite bandwidth can play an important
role for low frequency properties: following a number of recent papers, we
examine electron-impurity and electron-phonon interactions in bands with finite
widths. In particular, we examine the behaviour of the electron self energy,
spectral function, density of states, and dispersion, when the phonon spectral
function is treated realistically as a broad Lorentzian function. With this
phonon spectrum, impurity scattering has a significant non-linear effect.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 21:00:42 GMT""}]","2007-05-23"
"cond-mat/0603637","Frank Wilhelm K.","F.K. Wilhelm, M.J. Storcz, U. Hartmann, and M.R. Geller","Superconducting qubits II: Decoherence","41 pages, 3 figures; submitted to NATO-ASI proceedings ""Manipulating
  quantum coherence in semiconductors and superconductors""",,,,"cond-mat.mes-hall cond-mat.supr-con",,"  This is an introduction to elementary decoherence theory as it is typically
applied to superconducting qubits.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 21:47:08 GMT""}]","2007-05-23"
"cond-mat/0603638","Teng Yang","Teng Yang, Shinya Okano, Savas Berber, David Tomanek","Interplay between structure and magnetism in $Mo_{12} S_9 I_9$ nanowires","4 pages with PRL standards and 3 figures","published in Phys. Rev. Lett. 96, 125502 (2006)","10.1103/PhysRevLett.96.125502",,"cond-mat.mtrl-sci cond-mat.soft",,"  We investigate the equilibrium geometry and electronic structure of
Mo$_{12}$S$_{9}$I$_{9}$ nanowires using ab initio Density Functional
calculations. The skeleton of these unusually stable nanowires consists of
rigid, functionalized Mo octahedra, connected by flexible, bi-stable sulphur
bridges. This structural flexibility translates into a capability to stretch up
to approximate 20% at almost no energy cost. The nanowires change from
conductors to narrow-gap magnetic semiconductors in one of their structural
isomers.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 22:45:17 GMT""}]","2007-05-23"
"cond-mat/0603639","Jacinda Ginges","V.V. Flambaum, J.S.M. Ginges","Resonance reactions and enhancement of weak interactions in collisions
  of cold molecules","5 pages. Included discussion of expected size of effects","Phys. Rev. A 74 (2006) 025601","10.1103/PhysRevA.74.025601",,"cond-mat.other physics.atom-ph physics.chem-ph",,"  With the creation of ultracold atoms and molecules, a new type of chemistry -
""resonance"" chemistry - emerges: chemical reactions can occur when the energy
of colliding atoms and molecules matches a bound state of the combined molecule
(Feshbach resonance). This chemistry is rather similar to reactions that take
place in nuclei at low energies. In this paper we suggest some problems for
future experimental and theoretical work related to the resonance chemistry of
ultracold molecules. Molecular Bose-Einstein condensates are particularly
interesting because in this system collisions and chemical reactions are
extremely sensitive to weak fields; also, a preferred reaction channel may be
enhanced due to a finite number of final states. The sensitivity to weak fields
arises due to the high density of narrow compound resonances and the
macroscopic number of molecules with kinetic energy E=0 (in the ground state of
a mean-field potential). The high sensitivity to the magnetic field may be used
to measure the distribution of energy intervals, widths, and magnetic moments
of compound resonances and study the onset of quantum chaos. A difference in
the production rate of right-handed and left-handed chiral molecules may be
produced by external electric and magnetic fields and the finite width of the
resonance. The same effect may be produced by the parity-violating energy
difference in chiral molecules.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 01:10:45 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 04:27:19 GMT""}]","2009-11-11"
"cond-mat/0603640","Roman Lutchyn","R. M. Lutchyn, L. I. Glazman, and A. I. Larkin","Kinetics of the superconducting charge qubit in the presence of a
  quasiparticle","12 pages, 4 figures, final version as published in PRB, some changes,
  reference added","Phys. Rev. B 74, 064515 (2006)","10.1103/PhysRevB.74.064515",,"cond-mat.mes-hall cond-mat.supr-con",,"  We investigate the energy and phase relaxation of a superconducting qubit
caused by a single quasiparticle. In our model, the qubit is an isolated system
consisting of a small island (Cooper-pair box) and a larger superconductor
(reservoir) connected with each other by a tunable Josephson junction. If such
system contains an odd number of electrons, then even at lowest temperatures a
single quasiparticle is present in the qubit. Tunneling of a quasiparticle
between the reservoir and the Cooper-pair box results in the relaxation of the
qubit. We derive master equations governing the evolution of the qubit
coherences and populations. We find that the kinetics of the qubit can be
characterized by two time scales - quasiparticle escape time from reservoir to
the box, $\Gamma^{-1}_{in}$, and quasiparticle relaxation time $\tau$. The
former is determined by the dimensionless normal-state conductance $g_T$ of the
Josephson junction and one-electron level spacing $\delta_r$ in the reservoir
($\Gamma_{in}\sim g_T\delta_r$), and the latter is due to electron-phonon
interaction. We find that phase coherence is damped on the time scale of
$\Gamma^{-1}_{in}$. The qubit energy relaxation depends on the ratio of the two
characteristic times, $\tau$ and $\Gamma^{-1}_{in}$, and also on the ratio of
temperature $T$ to the Josephson energy $E_J$.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 02:09:30 GMT""},{""version"":""v2"",""created"":""Sat, 19 Aug 2006 09:30:45 GMT""}]","2007-05-23"
"cond-mat/0603641","Oleg Shpyrko","Kyle J. Alvine, Diego Pontoni, Oleg G. Shpyrko, Peter S. Pershan,
  David J. Cookson, Kyusoon Shin, Thomas P. Russell, Markus Brunnbauer,
  Francesco Stellacci and Oleg Gang","Solvent Mediated Assembly of Nanoparticles Confined in Mesoporous
  Alumina","9 pages, 9 figures, appeared in Phys. Rev. B","Phys. Rev. B 73, 125412 (2006)","10.1103/PhysRevB.73.125412",,"cond-mat.soft",,"  The controlled self-assembly of thiol stabilized gold nanocrystals in a
mediating solvent and confined within mesoporous alumina was probed in situ
with small angle x-ray scattering. The evolution of the self-assembly process
was controlled reversibly via regulated changes in the amount of solvent
condensed from an undersaturated vapor. Analysis indicated that the
nanoparticles self-assembled into cylindrical monolayers within the porous
template. Nanoparticle nearest-neighbor separation within the monolayer
increased and the ordering decreased with the controlled addition of solvent.
The process was reversible with the removal of solvent. Isotropic clusters of
nanoparticles were also observed to form temporarily during desorption of the
liquid solvent and disappeared upon complete removal of liquid. Measurements of
the absorption and desorption of the solvent showed strong hysteresis upon
thermal cycling. In addition, the capillary filling transition for the solvent
in the nanoparticle-doped pores was shifted to larger chemical potential,
relative to the liquid/vapor coexistence, by a factor of 4 as compared to the
expected value for the same system without nanoparticles.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 02:11:37 GMT""}]","2007-05-23"
"cond-mat/0603642","Hiroki Wadati","H. Wadati, T. Yoshida, A. Chikamatsu, H. Kumigashira, M. Oshima, H.
  Eisaki, Z.-X. Shen, T. Mizokawa, and A. Fujimori","Angle-resolved photoemission spectroscopy of perovskite-type
  transition-metal oxides and their analyses using tight-binding band structure","25 pages, 12 figures","Phase Transitions 79, 617 (2006)","10.1080/01411590600826672",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Nowadays it has become feasible to perform angle-resolved photoemission
spectroscopy (ARPES) measurements of transition-metal oxides with
three-dimensional perovskite structures owing to the availability of
high-quality single crystals of bulk and epitaxial thin films. In this article,
we review recent experimental results and interpretation of ARPES data using
empirical tight-binding band-structure calculations. Results are presented for
SrVO$_3$ (SVO) bulk single crystals, and La$_{1-x}$Sr$_x$FeO$_3$ (LSFO) and
La$_{1-x}$Sr$_x$MnO$_3$ (LSMO) thin films. In the case of SVO, from comparison
of the experimental results with calculated surface electronic structure, we
concluded that the obtained band dispersions reflect the bulk electronic
structure. The experimental band structures of LSFO and LSMO were analyzed
assuming the G-type antiferromagnetic state and the ferromagnetic state,
respectively. We also demonstrated that the intrinsic uncertainty of the
electron momentum perpendicular to the crystal surface is important for the
interpretation of the ARPES results of three-dimensional materials.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 04:56:55 GMT""}]","2007-05-23"
"cond-mat/0603643","Murray Batchelor","M.T. Batchelor, X.-W. Guan and N. Oelkers","The 1D interacting anyon gas: low-energy properties and Haldane
  exclusion statistics","4 pages, 2 figures, minor corrections, to appear in Phys. Rev. Lett","Phys. Rev. Lett. 96, 210402 (2006)","10.1103/PhysRevLett.96.210402",,"cond-mat.stat-mech",,"  The low energy properties of the one-dimensional anyon gas with
$\delta$-function interaction are discussed in the context of its Bethe ansatz
solution. It is found that the anyonic statistical parameter and the dynamical
coupling constant induce Haldane exclusion statistics interpolating between
bosons and fermions. Moreover, the anyonic parameter may trigger statistics
beyond Fermi statistics for which the exclusion parameter $\alpha$ is greater
than one. The Tonks-Girardeau and the weak coupling limits are discussed in
detail. The results support the universal role of $\alpha$ in the dispersion
relations.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 06:46:59 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2006 13:10:01 GMT""},{""version"":""v3"",""created"":""Fri, 26 May 2006 05:56:00 GMT""}]","2007-05-23"
"cond-mat/0603644","Masahisa Tsuchiizu","M. Tsuchiizu","Two-loop renormalization-group theory for the quasi-one-dimensional
  Hubbard model at half filling","18 pages, 9 figures; Two appendices and one figure added","Phys. Rev. B 74, 155109 (2006)","10.1103/PhysRevB.74.155109",,"cond-mat.str-el",,"  We derive two-loop renormalization-group equations for the half-filled
one-dimensional Hubbard chains coupled by the interchain hopping. Our
renormalization-group scheme for the quasi-one-dimensional electron system is a
natural extension of that for the purely one-dimensional systems in the sense
that transverse-momentum dependences are introduced in the g-ological coupling
constants and we regard the transverse momentum as a patch index. We develop
symmetry arguments for the particle-hole symmetric half-filled Hubbard model
and obtain constraints on the g-ological coupling constants by which resultant
renormalization equations are given in a compact form. By solving the
renormalization-group equations numerically, we estimate the magnitude of
excitation gaps and clarify that the charge gap is suppressed due to the
interchain hopping but is always finite even for the relevant interchain
hopping. To show the validity of the present analysis, we also apply this to
the two-leg ladder system. By utilizing the field-theoretical bosonization and
fermionization method, we derive low-energy effective theory and analyze the
magnitude of all the excitation gaps in detail. It is shown that the low-energy
excitations in the two-leg Hubbard ladder have SO(3) x SO(3) x U(1) symmetry
when the interchain hopping exceeds the magnitude of the charge gap.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 09:20:41 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2006 10:04:49 GMT""}]","2007-05-23"
"cond-mat/0603645","Takenobu Nakamura","Takenobu Nakamura and Shin-ichi Sasa","Systematic derivation of coarse-grained fluctuating hydrodynamic
  equations for many Brownian particles under non-equilibrium condition",,"Phys. Rev. E 74, 031105 (2006)","10.1103/PhysRevE.74.031105",,"cond-mat.stat-mech cond-mat.soft",,"  We study the statistical properties of many Brownian particles under the We
study the statistical properties of many Brownian particles under the influence
of both a spatially homogeneous driving force and a periodic potential with
period $\ell$ in a two-dimensional space. In particular, we focus on two
asymptotic cases, $\ell_{\rm int} \ll \ell$ and $\ell_{\rm int} \gg \ell$,
where $\ell_{\rm int}$ represents the interaction length between two particles.
We derive fluctuating hydrodynamic equations describing the evolution of a
coarse-grained density field defined on scales much larger than $\ell$ for both
the cases. Using the obtained equations, we calculate the equal-time
correlation functions of the density field to the lowest order of the
interaction strength. We find that the system exhibits the long-range
correlation of the type $r^{-d}$ ($d=2$) for the case $\ell_{\rm int} \gg
\ell$, while no such behavior is observed for the case $\ell_{\rm int}\ll
\ell$.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 10:48:44 GMT""}]","2009-03-02"
"cond-mat/0603646","Agliolo Gallitto Aurelio","M. Bonura, E. Di Gennaro, A. Agliolo Gallitto, and M. Li Vigni","Critical-state effects on microwave losses in type-II superconductors","4 pages, 4 embedded figures, to be published on Eur. Phys. J. B","Eur. Phys. J. B 52, 459-463 (2006)","10.1140/epjb/e2006-00320-9",,"cond-mat.supr-con",,"  We discuss the microwave energy losses in superconductors in the critical
state. The field-induced variations of the surface resistance are determined,
in the framework of the Coffey and Clem model, by taking into account the
distribution of the vortex magnetic field inside the sample. It is shown that
the effects of the critical state cannot generally be disregarded to account
for the experimental data. Results obtained in bulk niobium at low temperatures
are quantitatively justified.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 11:56:50 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jul 2006 11:15:35 GMT""}]","2007-05-23"
