"astro-ph/0603584","Eric Linder","Eric V. Linder","Dark Energy in the Dark Ages","6 pages, 5 figures; figure added, minor edits to match
  Astropart.Phys. version","Astropart.Phys. 26 (2006) 16-21","10.1016/j.astropartphys.2006.04.004",,"astro-ph",,"  Non-negligible dark energy density at high redshifts would indicate dark
energy physics distinct from a cosmological constant or ``reasonable''
canonical scalar fields. Such dark energy can be constrained tightly through
investigation of the growth of structure, with limits of \la2% of total energy
density at z\gg1 for many models. Intermediate dark energy can have effects
distinct from its energy density; the dark ages acceleration can be constrained
to last less than 5% of a Hubble e-fold time, exacerbating the coincidence
problem. Both the total linear growth, or equivalently \sigma_8, and the shape
and evolution of the nonlinear mass power spectrum for z<2 (using the
Linder-White nonlinear mapping prescription) provide important windows. Probes
of growth, such as weak gravitational lensing, can interact with supernovae and
CMB distance measurements to scan dark energy behavior over the entire range
z=0-1100.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 18:40:29 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 16:32:19 GMT""}]","2015-06-24"
"astro-ph/0603585","S. Alan Stern","S.A. Stern, D.C. Slater, J. Scherrer, J. Stone, M. Versteeg, M.F.
  A'Hearn, J.L. Bertaux, P.D. Feldman, M.C. Festou, J.Wm. Parker, and O.H.W.
  Siegmund","Alice: The Rosetta Ultraviolet Imaging Spectrograph","11 pages, 7 figures",,"10.1007/s11214-006-9035-8",,"astro-ph",,"  We describe the design, performance and scientific objectives of the
NASA-funded ALICE instrument aboard the ESA Rosetta asteroid flyby/comet
rendezvous mission. ALICE is a lightweight, low-power, and low-cost imaging
spectrograph optimized for cometary far-ultraviolet (FUV) spectroscopy. It will
be the first UV spectrograph to study a comet at close range. It is designed to
obtain spatially-resolved spectra of Rosetta mission targets in the 700-2050 A
spectral band with a spectral resolution between 8 A and 12 A for extended
sources that fill its ~0.05 deg x 6.0 deg field-of-view. ALICE employs an
off-axis telescope feeding a 0.15-m normal incidence Rowland circle
spectrograph with a concave holographic reflection grating. The imaging
microchannel plate detector utilizes dual solar-blind opaque photocathodes (KBr
and CsI) and employs a 2 D delay-line readout array. The instrument is
controlled by an internal microprocessor. During the prime Rosetta mission,
ALICE will characterize comet 67P/Churyumov-Gerasimenko's coma, its nucleus,
and the nucleus/coma coupling; during cruise to the comet, ALICE will make
observations of the mission's two asteroid flyby targets and of Mars, its
moons, and of Earth's moon. ALICE has already successfully completed the
in-flight commissioning phase and is operating normally in flight. It has been
characterized in flight with stellar flux calibrations, observations of the
Moon during the first Earth fly-by, and observations of comet Linear T7 in 2004
and comet 9P/Tempel 1 during the 2005 Deep Impact comet-collision observing
campaign
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 19:04:41 GMT""}]","2009-11-11"
"astro-ph/0603586","Karl M. Menten","K. M. Menten (1), M. J. Reid (2), E. Kruegel (1), M. J. Claussen (3),
  R. Sahai (4) ((1) MPIfR, (2) CfA, (3) NRAO, (4) JPL)","Radio continuum monitoring of the extreme carbon star IRC+10216","9 pages, incl. 4 figures. To appear in Astronomy & Astrophysics",,"10.1051/0004-6361:20054463",,"astro-ph",,"  We describe Very Large Array observations of the extreme carbon star
IRC+10216 at 8.4, 14.9, and 22.5 GHz made over a two year period. We find
possible variability correlated with the infrared phase and a cm- to
sub-millimeter wavelength spectral index very close to 2. The variability,
observed flux densities, and upper limit on the size are consistent with the
emission arising from the stellar photosphere or a slightly larger radio
photosphere.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 19:54:45 GMT""}]","2009-11-11"
"astro-ph/0603587","Richard Easther","Hiranya Peiris (KICP/EFI, U. Chicago) and Richard Easther (Yale)","Recovering the Inflationary Potential and Primordial Power Spectrum With
  a Slow Roll Prior: Methodology and Application to WMAP 3 Year Data","v2 adds references and fixes typos. New explanatory material added
  clarifying effects that depend on terms that are second order in the slow
  roll parameters, and the impact of the beam parametrization and SZ prior on
  the central value of n_s v3: Added refs, minor clarifications, title
  modified. In press with JCAP v4: New figures, with minor smoothing artifacts
  removed. Matches published version. v5 Fixed typo in caption of Figure 5","JCAP 0607:002,2006","10.1088/1475-7516/2006/07/002",,"astro-ph gr-qc hep-th",,"  We introduce a new method for applying an inflationary prior to a
cosmological dataset that includes relations between observables at arbitrary
order in the slow roll expansion. The process is based on the inflationary flow
equations, and the slow roll parameters appear explicitly in the cosmological
parameter set. We contrast our method to other ways of imposing an inflationary
prior on a cosmological dataset, and argue that this method is ideal for use
with heterogeneous datasets. In particular, it would be well suited to
exploiting any direct detection of fundamental tensor modes by a BBO-style
mission. To demonstrate the practical use of this method we apply it to the
WMAPI+All dataset, and the newly released WMAPII dataset on its own and
together with the SDSS data. We find that all basic classes of single field
inflationary models are still allowed at the 1-2sigma level, but the overall
parameter space is sharply constrained. In particular, we find evidence that
the combination of WMAPII+SDSS is sensitive to effects arising from terms that
are quadratic in the two leading-order slow roll parameters.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 20:47:08 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 21:08:58 GMT""},{""version"":""v3"",""created"":""Mon, 8 May 2006 14:41:54 GMT""},{""version"":""v4"",""created"":""Fri, 9 Jun 2006 15:27:35 GMT""},{""version"":""v5"",""created"":""Fri, 16 Jun 2006 03:21:28 GMT""}]","2011-05-12"
"astro-ph/0603588","Michael Gladders","Michael D. Gladders, H.K.C. Yee, Subhabrata Majumdar, L. Felipe
  Barrientos, Henk Hoekstra, Patrick B. Hall, Leopoldo Infante","Cosmological Constraints from the Red-Sequence Cluster Survey","18 pages, 4 figures, 3 tables","Astrophys.J.655:128-134,2007","10.1086/509909",,"astro-ph",,"  [abridged] We present a first cosmological analysis of a refined cluster
catalog from the Red-Sequence Cluster Survey (RCS). The input cluster sample is
derived from 72.07 square degrees of imaging data [...] The catalog contains
956 clusters over 0.35<z<0.95, limited by cluster richness and richness error.
The calibration of the survey images has been extensively cross-checked against
publicly available Sloan Digital Sky Survey imaging [...] We analyze the
cluster sample via a general self-calibration technique including scatter in
the mass-richness relation [...]. We fit simultaneously for Omega_M and
sigma_8, and four parameters describing the calibration of cluster richness to
mass, its evolution with redshift, and scatter in the richness-mass relation.
The principal goal of this general analysis is to establish the consistency (or
lack thereof) between the fitted parameters (both cosmological and cluster mass
observables) and available results on both from independent measures. From an
unconstrained analysis, Omega_M and sigma_8 are 0.31+0.11-0.10 and
0.67+0.18-0.13 respectively. An analysis including Gaussian priors on the slope
and zeropoint of the mass-richness relation gives very similar results:
0.30+0.12-0.11 and 0.70+0.27-0.15. Both analyses are in good agreement with the
current literature. The parameters describing the mass-richness relation in the
unconstrained fit are also eminently reasonable and agree with existing
follow-up data on both the RCS-1 and other cluster samples. Our results
directly demonstrate that future surveys (optical and otherwise), with much
larger samples of clusters, can give constraints competitive with other probes
of cosmology.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 20:26:39 GMT""}]","2008-11-26"
"astro-ph/0603590","Dirk Grupe","Dirk Grupe (PSU), Karen M. Leighly (U Oklahoma), Stefanie Komossa
  (MPE), Patricia Schady (PSU, MSSL), Paul T. O'Brien (U Leicester), Davis N.
  Burrows (PSU), and John A. Nousek (PSU)","Swift Observations of the highly X-ray variable Narrow Line Seyfert 1
  galaxy RX J0148.3-2758","19 pages; accepted for publication the Astronomical Journal","Astron.J.132:1189-1201,2006","10.1086/506386",,"astro-ph",,"  We report on Swift observations of the Narrow-Line Seyfert 1 galaxy (NLS1) RX
J0148.3--2758. It was observed for 41.6 ks in 2005 May and for 15.8 ks in 2005
December. On short as well as on long timescales RX J0148.3--2758 is a highly
variable source. It doubles its X-ray flux within 18-25 ks. The observation of
2005 December 09, which had a flux 4 times lower than during the 2005 May
observations, shows a significant hardening of the X-ray hardness ratio
compared with the 2005-May and 2005-December 20/21 observations. A detailed
analysis of the X-ray spectra shows that we actually observe two spectral
changes in RX J0148.3-2758: First a decrease of the soft X-ray component
between 2005 May and December 09, which is most likely due to an increase of
the intrinsic absorber column, and second a decrease of the hard X-ray flux in
the December 20/21 observations. The soft X-ray spectral slope $\alpha_{\rm X,
soft}$=2.58$^{+0.15}_{-0.12}$ during the high state in 2005 May agrees well
with that measured by ROSAT (\axs=2.54\plm0.82). In contrast to the strong
X-ray variability, the analysis of the Swift UVOT photometry from December 2005
of RX J0148.3--2758 shows no significant variability in any of the 6 UVOT
filters. From the simultaneous X-ray and UV observations in 2005 December we
measured the X-ray loudness alpha-ox varies between alpha-ox=1.5 and 1.8. Our
Swift observations of RX J0148.3-2758 demonstrate the great potential the
multi-wavelength observatory Swift has for AGN science. (shortened)
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 21:02:48 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2006 13:56:47 GMT""}]","2010-11-11"
"astro-ph/0603591","Lise Christensen","L. Christensen, K. Jahnke, L. Wisotzki, S. F. Sanchez, K. Exter, M. M.
  Roth","A jet-cloud interaction in the 3C 196 environment","7 pages, accepted for publication in A&A","Astron.Astrophys. 452 (2006) 869-874","10.1051/0004-6361:20054578",,"astro-ph",,"  Powerful radio galaxies and radio-loud quasars at high redshifts are
frequently associated with extended emission-line regions (EELRs). Here we
investigate the [O II] EELR around the quasar 3C 196 at z=0.871 using integral
field spectroscopy. We also detect extended [Ne II] emission at a distance of
about 30 kpc from the core. The emission is aligned with the radio hot spots
and shows a redshifted and a blueshifted component with a velocity difference
of ~800 km s^-1. The alignment effect and large velocities support the
hypothesis that the EELR is caused by a jet-cloud interaction, which is
furthermore indicated by the presence of a pronounced bend in the radio
emission at the location of the radio hot spots. We also report observations of
two other systems which do not show as clear indications of interactions. We
find a weaker alignment of an [O II] EELR from the z=0.927 quasar 3C 336, while
no EELR is found around the core-dominated quasar OI 363 at z=0.63.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 21:08:54 GMT""}]","2007-05-23"
"astro-ph/0603592","Ralph Pudritz","Ralph E. Pudritz, Rachid Ouyed, Christian Fendt, and Axel Brandenburg","Disk Winds, Jets, and Outflows: Theoretical and Computational
  Foundations","18 pages, 5 figures, review to appear in Protostars and Planets V, B.
  Reipurth, D. Jewitt, and K. Keil (eds.), University of Arizona Press, Tucson,
  2006",,,,"astro-ph",,"  We review advances in the theoretical and computational studies of disk
winds, jets and outflows including: the connection between accretion and jets,
the launch of jets from magnetized disks, the coupled evolution of jets and
disks, the interaction of magnetized young stellar objects with their
surrounding disks and the relevance to outflows, and finally, the link between
jet formation and gravitational collapse. We also address the predictions that
the theory makes about jet kinematics, collimation, and rotation, that have
recently been confirmed by high spatial and spectral resolution observations.
Disk winds have a universal character that may account for jets and outflows
during the formation of massive stars as well as brown dwarfs.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 22:42:28 GMT""}]","2007-05-23"
"astro-ph/0603593","Edison Liang","E. Liang, K. Noguchi and S. Sugiyama","PIC Simulations of Prompt GRB Emissions","4 pages 6 figures AIP Conf. Proceedings for Swift GRB Workshop (AIP
  2006)","AIP Conf.Proc.836:157-160,2006","10.1063/1.2207879",,"astro-ph",,"  We review PIC simulation results of GRB emissions for both the Poynting flux
and shock scenarios
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 23:14:29 GMT""}]","2011-04-11"
"astro-ph/0603595","Edison Liang","E. Liang","Sustained Acceleration of Over-dense Plasmas by Colliding Laser Pulses","9 pages 6 figures. AIP Conference Proceedings for 2005 Varenna Conf.
  on Superstrong Fields in Plasmas (AIP, NY 2006)","AIP Conf.Proc.827:277-285,2006","10.1063/1.2195218",,"astro-ph",,"  We review recent PIC simulation results which show that double-sided
irradiaton of a thin overdense plasma slab by ultra-intense laser pulses from
both sides can lead to sustained comoving acceleration of surface electrons to
energies much higher than the conventional ponderomotive limit. The
acceleration stops only when the electrons drift transversely out of the laser
beam. We show results of parameter studies based on this concept and discuss
future laser experiments that can be used to test these computer results.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2006 23:57:32 GMT""}]","2010-12-13"
