"astro-ph/0603660","Oleg Ruchayskiy","A. Boyarsky, A. Neronov, O. Ruchayskiy, M. Shaposhnikov, I. Tkachev","Where to find a dark matter sterile neutrino?","5 pp, revtex; v3: 1-sigma limits have been replaced by more
  conservative 3-sigma limits, a picture illustrating the data analysis methods
  has been aded","Phys.Rev.Lett.97:261302,2006","10.1103/PhysRevLett.97.261302",,"astro-ph",,"  We propose a strategy of how to look for dark matter (DM) particles
possessing a radiative decay channel and derive constraints on their parameters
from observations of X-rays from our own Galaxy and its dwarf satellites. When
applied to the sterile neutrinos in keV mass range, it allows a significant
improvement of restrictions to its parameters, as compared with previous works.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 20:53:50 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2006 19:33:04 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jun 2006 18:31:02 GMT""}]","2008-11-26"
"astro-ph/0603661","Kristian Pedersen","Signe Riemer-Sorensen (1), Steen H. Hansen (2), and Kristian Pedersen
  (1) ((1) Dark Cosmology Centre, Copenhagen, (2) University of Zurich)","Sterile neutrinos in the Milky Way: Observational constraints","Submitted to ApJL, 4 pages, 4 figures","Astrophys.J. 644 (2006) L33-L36","10.1086/505330",,"astro-ph hep-ph",,"  We consider the possibility of constraining decaying dark matter by looking
out through the Milky Way halo. Specifically we use Chandra blank sky
observations to constrain the parameter space of sterile neutrinos. We find
that a broad band in parameter space is still open, leaving the sterile
neutrino as an excellent dark matter candidate.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 17:23:35 GMT""}]","2009-11-11"
"astro-ph/0603674","Bohdan Novosyadlyj","B. Novosyadlyj","Perturbations of ionization fractions at the cosmological recombination
  epoch","Accepted for publication in MNRAS; 13 pages, 4 figures, 1 table; used
  code is made available; referee recommendations are included; minor changes
  in the text and figures","Mon.Not.Roy.Astron.Soc.370:1771-1782,2006","10.1111/j.1365-2966.2006.10593.x",,"astro-ph",,"  A development of perturbations of number densities of ions and electrons
during recombination epoch is analysed. The equations for relative
perturbations of ionization fractions were derived from the system of equations
for accurate computation of the ionization history of the early Universe given
by Seager et al. (1999,2000). It is shown that strong dependence of ionization
and recombination rates on the density and temperature of plasma provides the
significant deviations of amplitudes of ionization fractions relative
perturbations from ones of baryon matter density adiabatic perturbations. Such
deviations are most prominent for cosmological adiabatic perturbations of
scales larger than sound horizon at recombination epoch. The amplitudes of
relative perturbations of number densities of electrons and protons at last
scattering surface exceed by factor of $\simeq$5 the amplitude of relative
perturbation of baryons total number density, for helium ions this ratio
reaches the value of $\simeq$18. For subhorizon cosmological perturbations
these ratios appear to be essentially lesser and depend on oscillation phase at
the moment of decoupling. These perturbations of number densities of ions and
electrons at recombination epoch do not contribute to the intrinsic plasma
temperature fluctuations but cause the ''corrugation'' of last scattering
surface in optical depth, $\delta z_{dec}/(z_{dec}+1)\approx -\delta_b/3$, at
scales larger than sound horizon. It may result into noticeable changes of
precalculated values of CMB polarization pattern at several degrees angular
scales.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 16:11:57 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 15:19:37 GMT""},{""version"":""v3"",""created"":""Thu, 25 May 2006 19:38:58 GMT""}]","2009-11-11"
"astro-ph/0603675","Eric Armengaud","E. Armengaud, G. Sigl, T. Beau, F. Miniati","CRPropa: A Numerical Tool for the Propagation of UHE Cosmic Rays,
  Gamma-rays and Neutrinos","21 pages, 12 figures. Package and information/examples available on
  http://apcauger.in2p3.fr/CRPropa/index.php","Astropart.Phys.28:463-471,2007","10.1016/j.astropartphys.2007.09.004",,"astro-ph",,"  To understand the origin of ultra-high energy cosmic rays (UHECRs, defined to
be above 10^18 eV), it is required to model in a realistic way their
propagation in the Universe. UHECRs can interact with low energy radio,
microwave, infrared and optical photons to produce electron/positron pairs or
pions. The latter decay and give rise to neutrinos and electromagnetic cascades
extending down to MeV energies. In addition, deflections in cosmic magnetic
fields can influence the spectrum and sky distribution of primary cosmic rays
and, due to the increased propagation path length, the secondary neutrino and
gamma-ray fluxes. Neutrino, gamma-ray, cosmic ray physics and extra-galactic
magnetic fields are, therefore, strongly linked subjects and should be
considered together in order to extract maximal information from existing and
future data, like the one expected from the Auger Observatory. For that
purpose, we have developed CRPropa, a publicly-available numerical package
which takes into account interactions and deflections of primary UHECRs as well
as propagation of secondary electromagnetic cascades and neutrinos. CRPropa
allows to compute the observable properties of UHECRs and their secondaries in
a variety of models for the sources and propagation of these particles. Here we
present physical processes taken into account as well as benchmark examples; a
detailed documentation of the code can be found on our web site.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 17:18:06 GMT""},{""version"":""v2"",""created"":""Sun, 18 Nov 2007 20:09:34 GMT""}]","2008-11-26"
"astro-ph/0603676","William Danchi","W. C. Danchi, J. Rajagopal, M. Kuchner, J. Richardson, D. Deming","The Importance of Phase in Nulling Interferometry and a Three Telescope
  Closure-Phase Nulling Interferometer Concept",,"Astrophys.J. 645 (2006) 1554-1559","10.1086/504511",,"astro-ph",,"  We discuss the theory of the Bracewell nulling interferometer and explicitly
demonstrate that the phase of the ""white light"" null fringe is the same as the
phase of the bright output from an ordinary stellar interferometer. As a
consequence a ""closure phase"" exists for a nulling interferometer with three or
more telescopes. We calculate the phase offset as a function of baseline length
for an Earth-like planet around the Sun at 10 pc, with a contrast ratio of
$10^{-6}$ at 10 $\mu$m. The magnitude of the phase due to the planet is $\sim
10^{-6}$ radians, assuming the star is at the phase center of the array.
Although this is small, this phase may be observable in a three-telescope
nulling interferometer that measures the closure phase. We propose a simple
non-redundant three-telescope nulling interferometer that can perform this
measurement. This configuration is expected to have improved characteristics
compared to other nulling interferometer concepts, such as a relaxation of
pathlength tolerances, through the use of the ""ratio of wavelengths"" technique,
a closure phase, and better discrimination between exodiacal dust and planets.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 17:23:34 GMT""},{""version"":""v2"",""created"":""Sat, 25 Mar 2006 10:02:37 GMT""}]","2009-11-11"
"astro-ph/0603677","L\'aszl\'o \'A Gergely","L\'aszl\'o \'A. Gergely, Zolt\'an Keresztes, Bal\'azs Mik\'oczi","An Efficient Method for the Evaluation of Secular Effects in the
  Perturbed Keplerian Motion","expanded version, figure and references added, to appear in
  Astrophysical Journal Supplement Series","Astrophys.J.Suppl. 167 (2006) 286-291","10.1086/507707",,"astro-ph gr-qc",,"  Binary systems subject to generic perturbations evolve on quasiperiodic
orbits. We derive the most generic class of perturbations, which allow to
evaluate secular effects via generalized complex true and eccentric anomaly
parameters, by use of the residue theorem. Such perturbations include both the
generic Brumberg force and various linear contributions to the conservative
dynamics of compact binaries, up to the second post-Newtonian order. As an
example, we compute the self-spin contribution to the luminosity due to
gravitational radiation of a compact binary consisting of galactic black holes,
the most important type of source for LISA. This translates to simply calculate
the residue of the instantaneous energy loss in the origin of the complex
parameter plane, which illustrates the power of the presented method.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 17:53:39 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2006 13:57:59 GMT""}]","2009-11-11"
"astro-ph/0603678","Ryan Hickox","R.C. Hickox (1), C. Jones (1), W.R. Forman (1), S.S. Murray (1), M.
  Brodwin (2), and the Chandra XBootes, Spitzer IRAC Shallow Survey, AGES, and
  NOAO DWFS Teams ((1) Harvard-Smithsonian Center for Astrophysics, (2)
  JPL/Caltech)","X-ray and infrared properties of galaxies and AGNs in the 9 square
  degree Bootes field","4 pages, 3 figures, to appear in the proceedings of ""The Spitzer
  Science Center 2005 Conference: Infrared Diagnostics of Galaxy Evolution"",
  Pasadena, November 2005",,,,"astro-ph",,"  We examine the X-ray and infrared properties of galaxies and AGNs in the 9
square degree Bootes field, using data from the Chandra XBootes and Spitzer
IRAC Shallow Surveys, as well as optical spectroscopy from the AGES survey. A
sample of ~30,000 objects are detected in all four IRAC bands, of which ~2,000
are associated with X-ray sources. We also study X-ray fainter sources using
stacking techniques, and find that X-ray fluxes are highest for objects with
IRAC colors that are known to be characteristic of AGNs. Because these are
shallow, wide-field surveys, they probe the bright end of the AGNluminosity
function out to spectroscopic redshifts as high as z=3-4. We can use this
multiwavelength dataset to explore the properties and redshift evolution of a
large sample of luminous active galaxies.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 17:58:22 GMT""}]","2007-05-23"
"astro-ph/0603679","Carlton Baugh","C.M. Baugh (Durham), C.G. Lacey (Durham), C.S.Frenk (Durham), G.L.
  Granato (Padova), L. Silva (Trieste), A. Bressan (Padova), A.J. Benson
  (Oxford), S. Cole (Durham)","The nature of (sub)-mm galaxies in hierarchical models","10 pages. To appear in ``From Z-Machines to ALMA: (Sub)millimeter
  Spectroscopy of Galaxies'', ASP Conference Series, eds. A. J. Baker, J.
  Glenn, A. I. Harris, J. G. Mangum, M. S. Yun",,,,"astro-ph",,"  We present a hierarchical galaxy formation model which can account for the
number counts of sources detected through their emission at sub-millimetre
wavelengths. The first stage in our approach is an ab initio calculation of the
star formation histories for a representative sample of galaxies, which is
carried out using the semi-analytical galaxy formation model GALFORM. These
star formation histories are then input into the spectro-photometric code
GRASIL, to produce a spectral energy distribution for each galaxy. Dust
extinction and emission are treated self consistently in our model, without
having to resort to ad-hoc assumptions about the amount of attenuation by dust
or the temperature at which the dust radiates. We argue that it is necessary to
modify the form of the stellar initial mass function in starbursts in order to
match the observed number of sub-mm sources, if we are to retain the previous
good matches enjoyed between observations and model predictions in the local
universe. We also list some other observational tests that have been passed by
our model.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 18:09:52 GMT""}]","2007-05-23"
"astro-ph/0603680","Stefanie Komossa","S. Komossa, W. Voges, D. Xu, S. Mathur, H.-M. Adorf, G. Lemson, W.
  Duschl, D. Grupe","Radio-loud Narrow-Line Type 1 Quasars","Astronomical Journal (first submitted in Dec. 2005); 45 pages incl. 1
  colour figure","Astron.J.132:531-545,2006","10.1086/505043",,"astro-ph",,"  We present the first systematic study of (non-radio-selected) radio-loud
narrow-line Seyfert 1 (NLS1) galaxies. Cross-correlation of the `Catalogue of
Quasars and Active Nuclei' with several radio and optical catalogues led to the
identification of 11 radio-loud NLS1 candidates including 4 previously known
ones. Most of the radio-loud NLS1s are compact, steep spectrum sources
accreting close to, or above, the Eddington limit. The radio-loud NLS1s of our
sample are remarkable in that they occupy a previously rarely populated regime
in NLS1 multi-wavelength parameter space. While their [OIII]/H_beta and
FeII/H_beta intensity ratios almost cover the whole range observed in NLS1
galaxies, their radio properties extend the range of radio-loud objects to
those with small widths of the broad Balmer lines. Among the radio-detected
NLS1 galaxies, the radio index R distributes quite smoothly up to the critical
value of R ~ 10 and covers about 4 orders of magnitude in total. Statistics
show that ~7% of the NLS1 galaxies are formally radio-loud while only 2.5%
exceed a radio index R > 100. Several mechanisms are considered as explanations
for the radio loudness of the NLS1 galaxies and for the lower frequency of
radio-louds among NLS1s than quasars. While properties of most sources (with
2-3 exceptions) generally do not favor relativistic beaming, the combination of
accretion mode and spin may explain the observations. (abbreviated)
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 18:12:59 GMT""}]","2008-11-26"
"astro-ph/0603681","Joseph Catanzarite","Joseph Catanzarite, Michael Shao, Angelle Tanner, Stephen Unwin, and
  Jeffrey Yu","Astrometric Detection of Terrestrial Planets in the Habitable Zones of
  Nearby Stars with SIM PlanetQuest","Minor corrections to figures and tables. 46 pages, 27 figures. To
  appear in PASP (Publications of the Astronomical Society of the Pacific), May
  2006",,"10.1086/504442",,"astro-ph",,"  SIM PlanetQuest (Space Interferometry Mission) is a space-borne Michelson
interferometer for precision stellar astrometry, with a nine meter baseline,
currently slated for launch in 2015. One of the principal science goals is the
astrometric detection and orbit characterization of terrestrial planets in the
habitable zones of nearby stars. Differential astrometry of the target star
against a set of reference stars lying within a degree will allow measurement
of the target star's reflex motion with astrometric accuracy of 1
micro-arcsecond in a single measurement.
  We assess SIM's capability for detection (as opposed to characterization by
orbit determination) of terrestrial planets in the habitable zones of nearby
solar-type stars. We compare SIM's performance on target lists optimized for
the SIM and Terrestrial Planet Finder Coronograph (TPF-C) missions. Performance
is quantified by three metrics: minimum detectable planet mass, number and mass
distribution of detected planets, and completeness of detections in each mass
range. Finally, we discuss the issue of confidence in detections and
non-detections, and show how information from SIM's planet survey can enable
TPF to increase its yield of terrestrial planets.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 18:16:35 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2006 17:04:17 GMT""}]","2009-11-11"
