"astro-ph/0603018","Cecilia Ceccarelli dr","C.Ceccarelli, P.Caselli, E.Herbst, X.Tielens, E.Caux","Extreme Deuteration and Hot Corinos: the Earliest Chemical Signatures of
  Low-Mass Star Formation","To appear in Protostars and Planets V",,,,"astro-ph",,"  Low-mass protostars form from condensations inside molecular clouds when
gravity overwhelms thermal and magnetic supporting forces. The first phases of
the formation of a solar-type star are characterized by dramatic changes not
only in the physical structure but also in the chemical composition. Since PPIV
(e.g., Langer et al.), exciting new developments have occurred in our
understanding of the processes driving this chemical evolution. These
developments include two new discoveries : 1) extremely enhanced molecular
deuteration, which is caused by the freeze-out of heavy-element-bearing
molecules onto grain mantles during the Prestellar Core and Class 0 source
phases; and 2) hot corinos, which are warm and dense regions at the center of
Class 0 source envelopes and which are characterized by a multitude of complex
organic molecules. In this chapter we will review these two new topics, and
will show how they contribute to our understanding of the first phases of
solar-type stars.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 10:28:52 GMT""}]","2007-05-23"
"astro-ph/0603019","Yvonne Wong","Steen Hannestad, Huitzu Tu, Yvonne Y. Y. Wong","Measuring neutrino masses and dark energy with weak lensing tomography","21 pages, 4 figures, uses iopart.cls; v2 25 pages, 7 figures,
  references added, extended discussion on sensitivity degradation vs priors
  and on nonlinear power spectrum modelling, matches published version","JCAP 0606:025,2006","10.1088/1475-7516/2006/06/025","MPP-2006-15","astro-ph hep-ph",,"  Surveys of weak gravitational lensing of distant galaxies will be one of the
key cosmological probes in the future. We study the ability of such surveys to
constrain neutrino masses and the equation of state parameter of the dark
energy, focussing on how tomographic information can improve the sensitivity to
these parameters. We also provide a detailed discussion of systematic effects
pertinent to weak lensing surveys, and the possible degradation of sensitivity
to cosmological parameters due to these effects. For future probes such as the
Large Synoptic Survey Telescope survey, we find that, when combined with cosmic
microwave background data from the Planck satellite, a sensitivity to neutrino
masses of sigma(sum m_nu) < 0.05 eV can be reached. This results is robust
against variations in the running of the scalar spectral index, the
time-dependence of dark energy equation of state, and/or the number of
relativistic degrees of freedom.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 15:51:10 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 11:11:35 GMT""}]","2010-12-09"
"astro-ph/0603020","Pierre North","F. Royer, P. North, C. Melo, J.-C. Mermilliod, E.K. Grebel, J.R. de
  Medeiros, A. Maeder","Does rotation of B stars depend on metallicity? preliminary results from
  GIRAFFE spectra","2 pages, 1 figure, poster presented at the ESO/Arcetri Workshop on
  ""Chemical abundances and mixing in stars in the Milky Way and its
  satellites"", 13-17 Sept. 2004",,"10.1007/978-3-540-34136-9_26",,"astro-ph",,"  We show the vsini distribution of main sequence B stars in sites of various
metallicities, in the absolute magnitude range -3.34 < Mv < -2.17. These
include Galactic stars in the field measured by Abt et al. (2002), members of
the h & chi Per open clusters measured by North et al. (2004), and five fields
in the SMC and LMC measured at ESO Paranal with the FLAMES-GIRAFFE
spectrograph, within the Geneva-Lausanne guaranteed time. Following the
suggestion by Maeder et al. (1999), we do find a higher rate of rapid rotators
in the Magellanic Clouds than in the Galaxy, but the vsini distribution is the
same in the LMC and in the SMC in spite of their very different metallicities.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 11:07:53 GMT""}]","2015-06-24"
"astro-ph/0603021","J. A. Hinton","The H.E.S.S. Collaboration: F. A. Aharonian, et al","Discovery of Very-High-Energy Gamma-Rays from the Galactic Centre Ridge","8 pages, 3 figures, published in Nature","Nature 439:695-698,2006","10.1038/nature04467",,"astro-ph",,"  The origin of Galactic cosmic rays (with energies up to 10^15 eV) remains
unclear, though it is widely believed that they originate in the shock waves of
expanding supernova remnants. Currently the best way to investigate their
acceleration and propagation is by observing the gamma-rays produced when
cosmic rays interact with interstellar gas. Here we report observations of an
extended region of very high energy (VHE, >100 GeV) gamma-ray emission
correlated spatially with a complex of giant molecular clouds in the central
200 pc of the Milky Way. The hardness of the gamma-ray spectrum and the
conditions in those molecular clouds indicate that the cosmic rays giving rise
to the gamma-rays are likely to be protons and nuclei rather than electrons.
The energy associated with the cosmic rays could have come from a single
supernova explosion around 10,000 years ago.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 12:45:35 GMT""}]","2012-08-27"
"astro-ph/0603022","Xiaojun Bi","Xiao-Jun Bi, Hong-Bo Hu and Xinmin Zhang","Gamma rays from dark matter annihilation in the Draco and observability
  at ARGO","15 pages, 4 figures","Eur.Phys.J.C48:627-632,2006","10.1140/epjc/s10052-006-0042-4",,"astro-ph hep-ph",,"  The CACTUS experiment recently observed a gamma ray excess above 50 GeV from
the direction of the Draco dwarf spheroidal galaxy. Considering that Draco is
dark matter dominated the gamma rays may be generated through dark matter
annihilation in the Draco halo. In the framework of the minimal supersymmetric
extension of the standard model we explore the parameter space to account for
the gamma ray signals at CACTUS. We find that the neutralino mass is
constrained to be approximately in the range between 100 GeV ~ 400 GeV and a
sharp central cuspy of the dark halo profile in Draco is necessary to explain
the CACTUS results. We then discuss further constraints on the supersymmetric
parameter space by observations at the ground based ARGO detector. It is found
that the parameter space can be strongly constrained by ARGO if no excess from
Draco is observed above 100 GeV.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 13:43:38 GMT""}]","2011-09-13"
"astro-ph/0603023","Carlos A. Rodriguez-Rico","C. A. Rodriguez-Rico, W. M. Goss, J.-H. Zhao, Y. Gomez, and K. R.
  Anantharamaiah","VLA H53alpha and H92alpha line observations of the central region of NGC
  253","Accepted for publication in ApJ","Astrophys.J. 644 (2006) 914-923","10.1086/503796",,"astro-ph",,"  We present new Very Large Array (VLA) observations toward NGC 253 of the
recombination line H53alpha (43 GHz) at an angular resolution of 1.''5 X 1.''0.
The free-free emission at 43 GHz is estimated to be ~100 mJy, implying a star
formation rate of ~1.3 Msun/yr in the nuclear region of this starburst galaxy.
A reanalysis is made for previously reported H92alpha observations carried out
with angular resolution of 1.''5 X 1.''0 and 0.''36 X 0.''21. Based on the line
and continuum emission models used for the 1.''5 X 1.''0 angular resolution
observations, the RRLs H53alpha and H92alpha are tracers of the high-density
(~10^5 cm-3) and low-density (~10^3 cm^-3) thermally ionized gas components in
NGC 253, respectively. The velocity fields observed in the H53alpha and
H92alpha lines 1.''5 X 1.''0) are consistent. The velocity gradient in the
central ~18 pc of the NE component, as observed in both the H53alpha and
H92alpha lines, is in the opposite direction to the velocity gradient
determined from the CO observations. The enclosed virial mass, as deduced from
the H53alpha velocity gradient over the NE component, is ~5 X 10^6 Msun in the
central ~18 pc region. The H92alpha line observations at high angular
resolution (0.''36 X 0.''21) reveal a larger velocity gradient, along a P.A. ~
-45 deg on the NE component, of ~110 km/s/arcsec. The dynamical mass estimated
using the high angular resolution H92alpha data (~7 X 10^6 Msun) supports the
existence of an accreted massive object in the nuclear region of NGC 253.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 14:50:16 GMT""}]","2009-11-11"
"astro-ph/0603024","Piotr Zycki","M.A. Sobolewska, P.T. Zycki (CAMK, Warsaw)","Spectral and Fourier analyses of X-ray QPO in accreting black holes","MNRAS, accepted, 10 pages. Paper shortened, discussion of Fourier
  frequency resolved spectra removed. Concentrates on energy spectra of QPO, no
  changes to results and conclusions in this part","Mon.Not.Roy.Astron.Soc.370:405-414,2006","10.1111/j.1365-2966.2006.10489.x",,"astro-ph",,"  We study energy dependencies of quasi-periodic oscillations from a number of
black hole X-ray binaries. The selected sources were observed by RXTE at time
periods close to state transitions and showed QPO in the 1-10 Hz range. We have
constructed QPO root-mean-square energy spectra, which provide information
about underlying physical processes leading to QPO generation. These spectra
show an interesting anti-correlation with the time averaged spectra. The QPO
r.m.s. spectra are harder than the time averaged spectra when the latter are
soft, while they are softer than the time averaged spectra when the latter are
hard. We then discuss these observational results in the context of simple
spectral variability models. Hard QPO spectra can be produced by quasi-periodic
modulations of the heating rate of the Comptonizing plasma, while soft QPO
spectra result from modulations of the cooling rate by soft photons.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 14:40:15 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 09:45:08 GMT""}]","2009-11-11"
"cond-mat/0602664","Marcello Barbosa da Silva Neto Dr.","L. Benfatto, M. B. Silva Neto, A. Gozar, B. S. Dennis, G. Blumberg, L.
  L. Miller, Seiki Komiya, and Yoichi Ando","Field dependence of the magnetic spectrum in anisotropic and
  Dzyaloshinskii-Moriya antiferromagnets: II. Raman spectroscopy","18 pages, 14 figures, final version. Part I can be found at
  cond-mat/0602419","Phys. Rev. B 74, 024416 (2006)","10.1103/PhysRevB.74.024416",,"cond-mat.str-el cond-mat.supr-con",,"  We compare the theoretical predictions of the previous article [L. Benfatto
and M. B. Silva Neto, cond-mat/0602419], with Raman spectroscopy experiments in
Sr(2)CuO(2)Cl(2) and untwinned La(2)CuO(4) single crystals. We construct the
magnetic point group for the magnetically ordered phase of the two compounds,
Sr(2)CuO(2)Cl(2) and La(2)CuO(4), and we classify all the Raman active
one-magnon excitations according to the irreducible co-representations for the
associated magnetic point group. We then measure the evolution of the
one-magnon Raman energies and intensities for low and moderate magnetic fields
along the three crystallographic directions. In the case of La(2)CuO(4), we
demonstrate that from the jump of the Dzyaloshinskii-Moriya gap at the critical
magnetic field H_c ~ 6.6 T for the weak-ferromagnetic transition one can
determine the value of the interlayer coupling J_\perp/J ~ 3.2 x 10^-5. We
furthermore determine the components of the anisotropic gyromagnetic tensor as
g_s^a=2.0, g_s^b=2.08, and the upper bound g_s^c=2.65. For the case of
Sr(2)CuO(2)Cl(2), we compare the Raman data obtained in an in-plane magnetic
field with previous magnon-gap measurements done by ESR. Using the very low
magnon gap estimated by ESR (~ 0.05 meV), the data for the one-magnon Raman
energies agree reasonably well with the theoretical predictions for the case of
a transverse field (only hardening of the gap).
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 16:14:52 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2006 13:40:54 GMT""}]","2007-05-23"
"cond-mat/0602666","Nikos Skantzos","N.S.Skantzos and J.P.L. Hatchett","Statics and dynamics of the Lebwohl-Lasher model in the Bethe
  approximation","16 pages, 5 eps figures, elsart; extended results",,"10.1016/j.physa.2007.03.005","FoG2006-1","cond-mat.dis-nn cond-mat.soft",,"  We study the Lebwohl-Lasher model for systems in which spin are arranged on
random graph lattices. At equilibrium our analysis follows the theory of
spin-systems on random graphs which allows us to derive exact bifurcation
conditions for the phase diagram. We also study the dynamics of this model
using a variant of the dynamical replica theory. Our results are tested against
simulations.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 19:19:58 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 17:42:32 GMT""},{""version"":""v3"",""created"":""Thu, 30 Nov 2006 16:07:27 GMT""}]","2009-11-11"
"cond-mat/0602671","Kedar Damle","Kedar Damle and T. Senthil","Spin nematics and magnetization plateau transition in anisotropic Kagome
  magnets","4pages, two-column format, three .eps figures","Phys. Rev. Lett. 97, 067202 (2006)","10.1103/PhysRevLett.97.067202",,"cond-mat.str-el cond-mat.stat-mech",,"  We study S=1 kagome antiferromagnets with isotropic Heisenberg exchange $J$
and strong easy axis single-ion anisotropy $D$. For $D \gg J$, the low-energy
physics can be described by an effective $S=1/2$ $XXZ$ model with
antiferromagnetic $J_z \sim J$ and ferromagnetic $J_\perp \sim J^2/D$.
Exploiting this connection, we argue that non-trivial ordering into a
""spin-nematic"" occurs whenever $D$ dominates over $J$, and discuss its
experimental signatures. We also study a magnetic field induced transition to a
magnetization plateau state at magnetization 1/3 which breaks lattice
translation symmetry due to ordering of the $S^z$ and occupies a lobe in the
$B/J_z$-$J_z/J_\perp$ phase diagram.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 16:21:11 GMT""}]","2009-11-11"
"cond-mat/0602672","Charles Simon","Charles Simon, Alain Pautrat, Christophe Goupil, Joseph Scola, Patrice
  Mathieu, Annie Brulet, Antoine Ruyter, M. J. Higgins, Shobo Battacharya","Why pinning by surface irregularities can explain the peak effect in
  transport properties and neutron diffraction results in NbSe2 and Bi-2212
  crystals?",,"Pramana 66, 83 (2006)","10.1007/BF02704939",,"cond-mat.supr-con",,"  The existence of a peak effect in transport properties (a maximum of the
critical current as function of magnetic field) is a well-known but still
intriguing feature of type II superconductors such as NbSe2 and Bi-2212. Using
a model of pinning by surface irregularities in anisotropic superconductors, we
have developed a calculation of the critical current which allows estimating
quantitatively the critical current in both the high critical current phase and
in the low critical current phase. The only adjustable parameter of this model
is the angle of the vortices at the surface. The agreement between the
measurements and the model is really very impressive. In this framework, the
anomalous dynamical properties close to the peak effect is due to co-existence
of two different vortex states with different critical currents. Recent neutron
diffraction data in NbSe2 crystals in presence of transport current support
this point of view.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 16:04:40 GMT""}]","2009-11-11"
"cond-mat/0602673","Fausto Rossi","F. Castellano, R. C. Iotti, F. Rossi","Terahertz detection schemes based on sequential multi-photon absorption","3 pages, 2 figures; submitted to Applied Physics Letters",,"10.1063/1.2201552",,"cond-mat.other",,"  We present modeling and simulation of prototypical multi bound state quantum
well infrared photodetectors and show that such a detection design may overcome
the problems arising when the operation frequency is pushed down into the far
infrared spectral region. In particular, after a simplified analysis on a
parabolic-potential design, we propose a fully three-dimensional model based on
a finite difference solution of the Boltzmann transport equation for realistic
potential profiles. The performances of the proposed simulated devices are
encouraging and support the idea that such design strategy may face the
well-known dark-current problem.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 16:10:49 GMT""}]","2009-11-11"
"cond-mat/0602674","Vassilios Yannopapas","Vassilios Yannopapas","Thermal emission from three-dimensional arrays of gold nanoparticles","4 PRB pages, 4 Figures",,"10.1103/PhysRevB.73.113108",,"cond-mat.other",,"  We study the blackbody spectrum from slabs of three-dimensional
metallodielectric photonic crystals consisting of gold nanoparticles using an
ab initio multiple-scattering method. The spectra are calculated for different
photonic-crystal slab thicknesses, particle radii and hosting materials. We
find in particular that such crystals exhibit a broadband emission spectrum
above a specific cutoff frequency with emissivity of about 90%. The studied
photonic crystals can be used as efficient selective emitters and can therefore
find application in thermophotovoltaics and sensing.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 17:05:21 GMT""}]","2009-11-11"
"cond-mat/0602675","Eduardo Fradkin","John A. Robertson, Steven A. Kivelson, Eduardo Fradkin, Alan C. Fang
  and Aharon Kapitulnik","Distinguishing Patterns of Charge Order: Stripes or Checkerboards","10 pages, 7 figures, 1 table, 69 references; 2 new footnotes","Phys. Rev. B 74, 134507 (2006)","10.1103/PhysRevB.74.134507",,"cond-mat.str-el cond-mat.supr-con",,"  In two dimensions, quenched disorder always rounds transitions involving the
breaking of spatial symmetries so, in practice, it can often be difficult to
infer what form the symmetry breaking would take in the ``ideal,'' zero
disorder limit. We discuss methods of data analysis which can be useful for
making such inferences, and apply them to the problem of determining whether
the preferred order in the cuprates is ``stripes'' or ``checkerboards.'' In
many cases we show that the experiments clearly indicate stripe order, while in
others (where the observed correlation length is short), the answer is
presently uncertain.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 19:26:33 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2006 03:58:54 GMT""}]","2009-11-11"
"cond-mat/0602676","Eugene Eliseev","S. Bravina, N. Morozovsky, R. Boukroub","Dynamic Electrophysical Characterization of Porous Silicon based
  Humidity Sensitive Elements","4 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  The results of the investigation of changes of parameters of dynamic bipolar
charge-voltage and bipolar and unipolar dynamic current-voltage characteristics
and transient currents connected with the pulse change of humidity for the
samples of por-Si are presented. The view of high voltage current-voltage
curves is characteristic for poling processes in the space charge region
similar to that observed in the case of typical ionic conductors. Observed
phases of transformation of investigated electrophysical characteristics
reflect the time scale of processes in the consequence adsorption-dissociation
and transfer - desorption. The efficiency of using the methods of dynamic
electrophysical characterization for studying characteristics of porous
materials under fast humidity changes was demonstrated.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 17:51:54 GMT""}]","2007-05-23"
"cond-mat/0602677","Nikulov Alexey","V.L. Gurtovoi, S.V. Dubonos, A.V. Nikulov, N.N. Osipov, and V.A. Tulin","Quantum oscillations of the rectified voltage and the critical current
  of asymmetric mesoscopic superconducting loops","3 pages, 3 figures",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  The current-voltage curves and magnetic dependence of the critical current of
asymmetric superconducting loops are measured. It was found that sign and value
of the asymmetry of the current-voltage curves changes with value of magnetic
field, periodically for single loop and system of identical loops. The obtained
results allow to explain the quantum oscillation of the dc voltage, observed
below superconducting transition in the previous works, as rectification of ac
current or noise.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 19:39:09 GMT""}]","2007-05-23"
"cond-mat/0602678","Dmitry Zakharov","D. V. Zakharov, J. Deisenhofer, H.-A. Krug von Nidda, P. Lunkenheimer,
  J. Hemberger, M. Hoinkis, M. Klemm, M. Sing, R. Claessen, M. V. Eremin, S.
  Horn, A. Loidl","Spin dynamics in the low-dimensional magnet TiOCl","10 pages, 8 figures; accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.73.094452",,"cond-mat.str-el",,"  We present detailed ESR investigations on single crystals of the
low-dimensional quantum magnet TiOCl. The anisotropy of the g-factor indicates
a stable orbital configuration below room temperature, and allows to estimate
the energy of the first excited state as 0.3(1) eV ruling out a possible
degeneracy of the orbital ground state. Moreover, we discuss the possible spin
relaxation mechanisms in TiOCl and analyze the angular and temperature
dependence of the linewidth up to 250 K in terms of anisotropic exchange
interactions. Towards higher temperatures an exponential increase of the
linewidth is observed, indicating an additional relaxation mechanism.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 18:14:35 GMT""}]","2009-11-11"
"cond-mat/0602679","Massimiliano Esposito","Massimiliano Esposito and Shaul Mukamel","Fluctuation theorems for quantum master equations","Submitted to Phys. Rev. E","Phys. Rev. E 73, 046129 (2006)","10.1103/PhysRevE.73.046129",,"cond-mat.stat-mech",,"  A quantum fluctuation theorem for a driven quantum subsystem interacting with
its environment is derived based solely on the assumption that its reduced
density matrix obeys a closed evolution equation i.e. a quantum master equation
(QME). Quantum trajectories and their associated entropy, heat and work appear
naturally by transforming the QME to a time dependent Liouville space basis
that diagonalizes the instantaneous reduced density matrix of the subsystem. A
quantum integral fluctuation theorem, a steady state fluctuation theorem and
the Jarzynski relation are derived in a similar way as for classical stochastic
dynamics.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 19:01:09 GMT""}]","2010-03-01"
"cond-mat/0602680","Jian-Ge Zhou","Jian-Ge Zhou, Frank Hagelberg, Chuanyun Xiao","Coverage dependence of the 1-propanol adsorption on the Si(001) surface
  and fragmentation dynamics","29 pages, 15 figures, 8 tables, submitted to Phys. Rev. B",,"10.1103/PhysRevB.73.155307",,"cond-mat.mtrl-sci",,"  The geometric, electronic, energetic, and dynamic properties of 1-propanol
adsorbed on the Si(001)-2x1 surface are studied from first principles by use of
a slab approach. The 1-propanol molecule initially interacts with the Si
surface through formation of a dative bond, subsequently the physisorbed
1-propanol molecule reacts with the surface by cleavage of the O-H bond, and
the Si(001)-2x1 surface undergoes further reconstruction as a result of the
adsorption of the organic species. The band structure and density of states
(DOS) are first analyzed for this system. The band gap of the Si/1-propanol
film increases as the coverage level is enhanced. Good agreement is found with
available experimental data.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 19:16:30 GMT""}]","2009-11-11"
"cond-mat/0602681","Anton Knigavko","Anton Knigavko and J. P. Carbotte","Impurity effects on optical response in a finite band electronic system
  coupled to phonons",,,"10.1103/PhysRevB.73.125114",,"cond-mat.mtrl-sci cond-mat.supr-con",,"  The concepts, which have traditionally been useful in understanding the
effects of the electron--phonon interaction in optical spectroscopy, are based
on insights obtained within the infinite electronic band approximation and no
longer apply in finite band metals. Impurity and phonon contributions to
electron scattering are not additive and the apparent strength of the coupling
to the phonon degrees of freedom is substantially reduced with increased
elastic scattering. The optical mass renormalization changes sign with
increasing frequency and the optical scattering rate never reaches its high
frequency quasiparticle value which itself is also reduced below its infinite
band value.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 19:39:04 GMT""}]","2009-11-11"
"cond-mat/0603001","Zhenyu Li","Zhenyu Li and D. S. Kosov","Orbital Interaction Mechanisms of Conductance Enhancement and
  Rectification by Dithiocarboxylate Anchoring Group",,"J. Phys. Chem. B, 110 (39), 19116 -19120, 2006","10.1021/jp065120t",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We study computationally the electron transport properties of
dithiocarboxylate terminated molecular junctions. Transport properties are
computed self-consistently within density functional theory and nonequilibrium
Green's functions formalism. A microscopic origin of the experimentally
observed current amplification by dithiocarboxylate anchoring groups is
established. For the 4,4'-biphenyl bis(dithiocarboxylate) junction, we find
that the interaction of the lowest unoccupied molecular orbital (LUMO) of the
dithiocarboxylate anchoring group with LUMO and highest occupied molecular
orbital (HOMO) of the biphenyl part results in bonding and antibonding
resonances in the transmission spectrum in the vicinity of the electrode Fermi
energy. A new microscopic mechanism of rectification is predicted based on the
electronic structure of asymmetrical anchoring groups. We show that the peaks
in the transmission spectra of 4'-thiolato-biphenyl-4-dithiocarboxylate
junction respond differently to the applied voltage. Depending upon the origin
of a transmission resonance in the orbital interaction picture, its energy can
be shifted along with the chemical potential of the electrode to which the
molecule is more strongly or more weakly coupled.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 22:03:55 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2007 22:07:20 GMT""}]","2007-05-23"
"cond-mat/0603002","Ribhu Kaul","Ribhu K. Kaul and Matthias Vojta","Strongly Inhomogeneous Phases and Non-Fermi Liquid Behavior in Randomly
  Depleted Kondo Lattices","4 pages, 5 figures","Phys. Rev. B 75, 132407 (2007)","10.1103/PhysRevB.75.132407",,"cond-mat.str-el",,"  We investigate the low-temperature behavior of Kondo lattices upon random
depletion of the local $f$-moments, by using strong-coupling arguments and
solving SU($N$) saddle-point equations on large lattices. For a large range of
intermediate doping levels, between the coherent Fermi liquid of the dense
lattice and the single-impurity Fermi liquid of the dilute limit, we find
strongly inhomogeneous states that exhibit distinct non-Fermi liquid
characteristics. In particular, the interplay of dopant disorder and strong
interactions leads to rare weakly screened moments which dominate the bulk
susceptibility. Our results are relevant to compounds like Ce_{x}La_{1-x}CoIn_5
and Ce_{x}La_{1-x}Pb_3
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 23:01:46 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 18:03:59 GMT""}]","2007-05-23"
"cond-mat/0603003","Peter B. Weichman","Peter B. Weichman","Second sound spectroscopy of a nonequilibrium superfluid-normal
  interface","4 pages, 3 figures",,"10.1103/PhysRevLett.96.135301",,"cond-mat.other",,"  An experiment is proposed to test a previously developed theory of the
hydrodynamics of a nonequilibrium heat current-induced superfluid-normal
interface. It is shown that the interfacial ``trapped'' second sound mode
predicted by the theory leads to a sharp resonant dip in the reflected signal
from an external second sound pulse propagated towards the interface when its
horizontal phase speed matches that of the interface mode. The influence of the
interface on thermal fluctuations in the bulk superfluid is shown to lead to
slow power dependence of the order parameter, and other quantities, on distance
from it.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 23:07:07 GMT""}]","2009-11-11"
"cond-mat/0603004","Israel Klich","Israel Klich, Gil Refael, Alessandro Silva","Towards measuring Entanglement Entropies in Many Body Systems",,"Phys. Rev. A 74, 032306 (2006)","10.1103/PhysRevA.74.032306",,"cond-mat.stat-mech quant-ph",,"  We explore the relation between entanglement entropy of quantum many body
systems and the distribution of corresponding, properly selected, observables.
Such a relation is necessary to actually measure the entanglement entropy. We
show that in general, the Shannon entropy of the probability distribution of
certain symmetry observables gives a lower bound to the entropy. In some cases
this bound is saturated and directly gives the entropy. We also show other
cases in which the probability distribution contains enough information to
extract the entropy: we show how this is done in several examples including BEC
wave functions, the Dicke model, XY spin chain and chains with strong
randomness.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 23:33:52 GMT""}]","2009-11-11"
"cond-mat/0603007","J. Dorignac","Jerome Dorignac, Agnieszka Kalinowski, Shyamsunder Erramilli and
  Pritiraj Mohanty","Dynamical Response of Nanomechanical Oscillators in Immiscible Viscous
  Fluid for in vitro Biomolecular Recognition","4 pages, 2 figures, RevTex4. See http://nano.bu.edu/ for related
  papers",,"10.1103/PhysRevLett.96.186105",,"cond-mat.other",,"  Dynamical response of nanomechanical cantilever structures immersed in a
viscous fluid is important to in vitro single-molecule force spectroscopy,
biomolecular recognition of disease-specific proteins, and the detection of
microscopic dynamics of proteins. Here we study the stochastic response of
biofunctionalized nanomechanical cantilevers beam in a viscous fluid. Using the
fluctuation-dissipation theorem we derive an exact expression for the spectral
density of the displacement and a linear approximation for the resonance
frequency shift. We find that in a viscous solution the frequency shift of the
nanoscale cantilever is determined by surface stress generated by biomolecular
interaction with negligible contributions from mass loading.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 01:13:10 GMT""}]","2009-11-11"
"cond-mat/0603008","Hitoshi Seo","Hitoshi Seo, Jaime Merino, Hideo Yoshioka, Masao Ogata","Theoretical Aspects of Charge Ordering in Molecular Conductors","21 pages, 19 figures, to be published in J. Phys. Soc. Jpn. special
  issue on ""Organic Conductors""; figs. 4 and 11 replaced with smaller sized
  file","J. Phys. Soc. Jpn., Vol. 75, 051009 (2006)","10.1143/JPSJ.75.051009",,"cond-mat.str-el",,"  Theoretical studies on charge ordering phenomena in quarter-filled molecular
(organic) conductors are reviewed. Extended Hubbard models including not only
the on-site but also the inter-site Coulomb repulsion are constructed in a
straightforward way from the crystal structures, which serve for individual
study on each material as well as for their systematic understandings. In
general the inter-site Coulomb interaction stabilizes Wigner crystal-type
charge ordered states, where the charge localizes in an arranged manner
avoiding each other, and can drive the system insulating. The variety in the
lattice structures, represented by anisotropic networks in not only the
electron hopping but also in the inter-site Coulomb repulsion, brings about
diverse problems in low-dimensional strongly correlated systems. Competitions
and/or co-existences between the charge ordered state and other states are
discussed, such as metal, superconductor, and the dimer-type Mott insulating
state which is another typical insulating state in molecular conductors.
Interplay with magnetism, e.g., antiferromagnetic state and spin gapped state
for example due to the spin-Peierls transition, is considered as well. Distinct
situations are pointed out: influences of the coupling to the lattice degree of
freedom and effects of geometrical frustration which exists in many molecular
crystals. Some related topics, such as charge order in transition metal oxides
and its role in new molecular conductors, are briefly remarked.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 06:35:40 GMT""},{""version"":""v2"",""created"":""Sat, 4 Mar 2006 08:04:47 GMT""}]","2007-05-23"
