"astro-ph/0603449","Robert S. Hill","D. N. Spergel, R. Bean, O. Dor\'e, M. R. Nolta, C. L. Bennett, J.
  Dunkley, G. Hinshaw, N. Jarosik, E. Komatsu, L. Page, H. V. Peiris, L. Verde,
  M. Halpern, R. S. Hill, A. Kogut, M. Limon, S. S. Meyer, N. Odegard, G. S.
  Tucker, J. L. Weiland, E. Wollack, E. L. Wright","Wilkinson Microwave Anisotropy Probe (WMAP) Three Year Results:
  Implications for Cosmology","91 pgs, 28 figs. Accepted version of the 3-year paper as posted to
  http://lambda.gsfc.nasa.gov/product/map/dr2/map_bibliography.cfm in January
  2007","Astrophys.J.Suppl.170:377,2007","10.1086/513700",,"astro-ph",,"  A simple cosmological model with only six parameters (matter density, Omega_m
h^2, baryon density, Omega_b h^2, Hubble Constant, H_0, amplitude of
fluctuations, sigma_8, optical depth, tau, and a slope for the scalar
perturbation spectrum, n_s) fits not only the three year WMAP temperature and
polarization data, but also small scale CMB data, light element abundances,
large-scale structure observations, and the supernova luminosity/distance
relationship. Using WMAP data only, the best fit values for cosmological
parameters for the power-law flat LCDM model are (Omega_m h^2, Omega_b h^2, h,
n_s, tau, sigma_8) = 0.1277+0.0080-0.0079, 0.02229+-0.00073, 0.732+0.031-0.032,
0.958+-0.016, 0.089+-0.030, 0.761+0.049-0.048). The three year data
dramatically shrink the allowed volume in this six dimensional parameter space.
Assuming that the primordial fluctuations are adiabatic with a power law
spectrum, the WMAP data_alone_ require dark matter, and favor a spectral index
that is significantly less than the Harrison-Zel'dovich-Peebles scale-invariant
spectrum (n_s=1, r=0). Models that suppress large-scale power through a running
spectral index or a large-scale cut-off in the power spectrum are a better fit
to the WMAP and small scale CMB data than the power-law LCDM model; however,
the improvement in the fit to the WMAP data is only Delta chi^2 = 3 for 1 extra
degree of freedom. The combination of WMAP and other astronomical data yields
significant constraints on the geometry of the universe, the equation of state
of the dark energy, the gravitational wave energy density, and neutrino
properties. Consistent with the predictions of simple inflationary theories, we
detect no significant deviations from Gaussianity in the CMB maps.
","[{""version"":""v1"",""created"":""Sun, 19 Mar 2006 18:35:44 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 19:40:33 GMT""}]","2009-09-29"
"astro-ph/0603485","Volker Springel","Martin Jubelgas (1), Volker Springel (1), Torsten A. Ensslin (1),
  Christoph Pfrommer (1,2) ((1) MPA, (2) CITA)","Cosmic ray feedback in hydrodynamical simulations of galaxy formation","submitted to A&A, 36 pages, 27 figures (partially in reduced
  resolution)",,"10.1051/0004-6361:20065295",,"astro-ph",,"  It is well known that cosmic rays (CRs) contribute significantly to the
pressure of the interstellar medium in our own Galaxy, suggesting that they may
play an important role in regulating star formation during the formation and
evolution of galaxies. We here discuss a novel numerical treatment of the
physics of CRs and its implementation in the parallel smoothed particle
hydrodynamics code GADGET-2. In our methodology, the non-thermal CR population
of each gaseous fluid element is approximated by a simple power law spectrum in
particle momentum, characterized by an amplitude, a cut-off, and a fixed slope.
Adiabatic compression, and a number of physical source and sink terms are
modelled which modify the CR pressure of each particle. The most important
sources considered are injection by supernovae and diffusive shock
acceleration, while the primary sinks are thermalization by Coulomb
interactions, and catastrophic losses by hadronic interactions. We also include
diffusion of CRs. Our scheme allows us to carry out the first cosmological
structure formation simulations that self-consistently account for CR physics.
In simulations of isolated galaxies, we find that CRs can significantly reduce
the star formation efficiencies of small galaxies, with virial velocities below
\~80 km/s, an effect that becomes progressively stronger towards low mass
scales. In cosmological simulations at high redshift, the total mass-to-light
ratio of small halos and the faint-end of the luminosity function are strongly
affected. When CR acceleration in shocks is followed as well, up to ~40% of the
energy dissipated at structure formation shocks can appear as CR pressure at
z~3-6, but this fraction drops to ~10% at low redshifts when the shock
distribution becomes increasingly dominated by lower Mach numbers. (abridged)
","[{""version"":""v1"",""created"":""Sun, 19 Mar 2006 23:41:09 GMT""}]","2009-11-11"
"astro-ph/0603494","Lesgourgues","Julien Lesgourgues, Sergio Pastor","Massive neutrinos and cosmology","122 pages, 23 figures, misprints corrected and references added.
  Review article to be published in Physics Reports","Phys.Rept. 429 (2006) 307-379","10.1016/j.physrep.2006.04.001","LAPTH-1131/05, IFIC/05-59","astro-ph hep-ex hep-ph hep-th",,"  The present experimental results on neutrino flavour oscillations provide
evidence for non-zero neutrino masses, but give no hint on their absolute mass
scale, which is the target of beta decay and neutrinoless double-beta decay
experiments. Crucial complementary information on neutrino masses can be
obtained from the analysis of data on cosmological observables, such as the
anisotropies of the cosmic microwave background or the distribution of
large-scale structure. In this review we describe in detail how free-streaming
massive neutrinos affect the evolution of cosmological perturbations. We
summarize the current bounds on the sum of neutrino masses that can be derived
from various combinations of cosmological data, including the most recent
analysis by the WMAP team. We also discuss how future cosmological experiments
are expected to be sensitive to neutrino masses well into the sub-eV range.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2006 10:19:09 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2006 15:16:34 GMT""}]","2007-05-23"
"astro-ph/0603495","Jesper Sollerman","J. Sollerman (1,2), A. O. Jaunsen (3), J. P. U. Fynbo (1), J. Hjorth
  (1), P. Jakobsson (1), M. Stritzinger (1), C. Feron, P. Laursen, J.-E.
  Ovaldsen, J. Selj, C. C. Th\""one, D. Xu, T. Davis, J. Gorosabel, D. Watson,
  R. Duro, I. Ilyin, B. L. Jensen, N. Lysfjord, T. Marquart, T. B. Nielsen, J.
  N\""ar\""anen, H. E. Schwarz, S. Walch, M. Wold, G. \""Ostlin ((1) Dark
  Cosmology Centre, Niels Bohr Institute, University of Copenhagen, Denmark (2)
  Stockholm Observatory, Sweden (3) Institute of theoretical astrophysics,
  Oslo, Norway)","Supernova 2006aj and the associated X-Ray Flash 060218","Accepted by A&A. Replaced with revised version. More observations
  added","Astron.Astrophys. 454 (2006) 503-509","10.1051/0004-6361:20065226",,"astro-ph",,"  We have studied the afterglow of the gamma-ray burst (GRB) of February 18,
2006. This is a nearby long GRB, with a very low peak energy, and is therefore
classified as an X-ray Flash (XRF). XRF 060218 is clearly associated with a
supernova -- dubbed SN 2006aj. We present early spectra for SN 2006aj as well
as optical lightcurves reaching out to 50 days past explosion. Our optical
lightcurves define the rise times, the lightcurve shapes and the absolute
magnitudes in the U, V and R bands, and we compare these data with data for
other relevant supernovae. SN 2006aj evolved quite fast, somewhat similarly to
SN 2002ap, but not as fast as SN 1994I. Our spectra show the evolution of the
supernova over the peak, when the U-band portion of the spectrum rapidly fades
due to extensive line blanketing. We compare to similar spectra of very
energetic Type Ic supernovae. Our first spectra are earlier than spectra for
any other GRB-SN. The spectrum taken 12 days after burst in the rest frame is
similar to somewhat later spectra of both SN 1998bw and SN 2003dh, implying a
rapid early evolution. This is consistent with the fast lightcurve.
  From the narrow emission lines from the host galaxy we derive a redshift of
z=0.0331+-0.0007. This makes XRF 060218 the second closest gamma-ray burst
detected. The flux of these emission lines indicate a high-excitation state,
and a modest metallicity and star formation rate of the host galaxy.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2006 13:46:38 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2006 12:58:01 GMT""}]","2007-05-23"
"astro-ph/0603496","Adam S\'odor","J. Jurcsik, B. Szeidl, \'A. S\'odor, I. D\'ek\'any, Zs. Hurta, K.
  Posztob\'anyi, K. Vida, M. V\'aradi, A. Szing","The shortest modulation period Blazhko RR Lyrae star: SS Cnc","23 pages, 9 figures, 2 tables. To appear in AJ","Astron.J.132:61-70,2006","10.1086/504514",,"astro-ph",,"  Extended BV(RI)c CCD observations of SS Cnc, a short period RRab star are
presented. Nearly 1400 data points in each band have been obtained spanning
over 79 days during the spring of 2005. The star exhibits light curve
modulation, the so called Blazhko effect with small amplitude (B maximum
brightness varies 0.1 mag) and with the shortest modulation period (5.309 d)
ever observed. In the Fourier spectrum of the V light curve the pulsation
frequency components are detected up to the 24th harmonic order, and modulation
side lobe frequencies with significantly asymmetric amplitudes are seen up to
the 15th and 9th orders for the lower and higher frequency components,
respectively. Detailed comparison of the modulation behavior of SS Cnc and RR
Gem, the two recently discovered small amplitude, short modulation period
Blazhko stars is presented. The modulation frequency (f_m) appears in the
Fourier spectrum of both stars with similar amplitude. We also demonstrate that
the modulation frequencies have basically different properties as the pulsation
and modulation side lobe frequencies have, indicating that the physics behind
these frequency components are not the same. The discovery of small amplitude
modulations of RRab stars cautions that the large photometric surveys (MACHO,
OGLE) may seriously underestimate the number of modulated RR Lyrae stars.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2006 13:56:04 GMT""}]","2008-11-26"
"astro-ph/0603497","Avishai Dekel","Avishai Dekel (HU Jerusalem), Thomas, J. Cox (CfA Harvard)","The Dissipative Merger Progenitors of Elliptical Galaxies","9 pages, 4 figures",,"10.1111/j.1365-2966.2006.10566.x",,"astro-ph",,"  We address the deviations of the scaling relations of elliptical galaxies
from the expectations based on the virial theorem and homology, including the
""tilt"" of the ""fundamental plane"" and the steep decline of density with mass.
We show that such tilts result from dissipative major mergers once the gas
fraction available for dissipation declines with progenitor mass, and derive
the scaling properties of the progenitors. We use hydrodynamical simulations to
quantify the effects of major mergers with different gas fractions on the
structural properties of galaxies. The tilts are driven by the differential
shrinkage of the effective stellar radius as a function of dissipation in the
merger, while the correlated smaller enhancements in internal velocity and
stellar mass keep the slope of the velocity-stellar mass relation near V \pr
M_*^{1/4}. The progenitors match a straightforward model of disc formation in
LCDM haloes. Their total to stellar mass ratio within the effective radius
varies as M/M_* \pr M_*^-0.25, consistent with supernova feedback. They are
nearly homologous in the sense that the dark-matter fractions within the
effective and virial radii scale with mass in a similar way, with only a weak
decline of density with mass. The progenitor radius is roughly R \pr M_*^0.3,
compatible with today's intermediate late-type galaxies. This indicates that
the latest wet mergers involved relatively big discs. The dissipative gas to
stellar mass ratio is predicted to decline \pr M_*^-0.5, similar to the
observed trend in today's blue sequence galaxies. Such a trend should be
observed in relatively massive gaseous galaxies at z~1-4. The corresponding
""baryonic"" relations are consistent with homology and spherical virial
equilibrium, V \pr R \pr M_b^1/3.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2006 15:11:08 GMT""}]","2009-11-11"
"astro-ph/0603498","Jerome Bouvier","J. Bouvier, S.H.P. Alencar, T.J. Harries, C.M. Johns-Krull, M.M.
  Romanova","Magnetospheric Accretion in Classical T Tauri Stars","PPV conference paper, 16 pages, 10 figures; a typo in eq.(2.1) has
  been corrected",,,,"astro-ph",,"  The inner 0.1 AU around accreting T Tauri stars hold clues to many physical
processes that characterize the early evolution of solar-type stars. The
accretion-ejection connection takes place at least in part in this compact
magnetized region around the central star, with the inner disk edge interacting
with the star's magnetosphere thus leading simultaneously to magnetically
channeled accretion flows and to high velocity winds and outflows. The magnetic
star-disk interaction is thought to have strong implications for the angular
momentum evolution of the central system, the inner structure of the disk, and
possibly for halting the migration of young planets close to the stellar
surface. We review here the current status of magnetic field measurements in T
Tauri stars, the recent modeling efforts of the magnetospheric accretion
process, including both radiative transfer and multi-D numerical simulations,
and summarize current evidence supporting the concept of magnetically-channeled
accretion in young stars. We also discuss the limits of the models and
highlight observational results which suggest that the star-disk interaction is
a highly dynamical and time variable process in young stars.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2006 15:17:28 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2006 17:55:00 GMT""}]","2007-05-23"
"astro-ph/0603516","Jinsong Deng","Paolo A. Mazzali, Jinsong Deng, Elena Pian, Daniele Malesani, Nozomu
  Tominaga, Keiichi Maeda, Ken'ichi Nomoto, Guido Chincarini, Stefano Covino,
  Massimo Della Valle, Dino Fugazza, Gianpiero Tagliaferri, Avishay Gal-Yam","Models for the Type Ic Hypernova SN 2003lw associated with GRB 031203","19 pages, 8 figures, accepted for publication in ApJ","Astrophys.J. 645 (2006) 1323-1330","10.1086/504415",,"astro-ph",,"  The Gamma-Ray Burst 031203 at a redshift z=0.1055 revealed a highly reddened
Type Ic Supernova, SN 2003lw, in its afterglow light. This is the third well
established case of a link between a long-duration GRB and a type Ic SN. The SN
light curve is obtained subtracting the galaxy contribution and is modelled
together with two spectra at near-maximum epochs. A red VLT grism 150I spectrum
of the SN near peak is used to extend the spectral coverage, and in particular
to constrain the uncertain reddening, the most likely value for which is
E_{G+H}(B-V) about 1.07 +/- 0.05. Accounting for reddening, SN 2003lw is about
0.3 mag brighter than the prototypical GRB-SN 1998bw. Light curve models yield
a 56Ni mass of about 0.55 solar mass. The optimal explosion model is somewhat
more massive (ejecta mass about 13 solar mass) and energetic (kinetic energy
about 6 times 10^52 erg) than the model for SN 1998bw, implying a massive
progenitor (40 - 50 solar mass). The mass at high velocity is not very large
(1.4 solar mass above 30000 km/s, but only 0.1 solar mass above 60000 km/s),
but is sufficient to cause the observed broad lines. The similarity of SNe
2003lw and 1998bw and the weakness of their related GRBs, GRB031203 and
GRB980425, suggest that both GRBs may be normal events viewed slightly off-axis
or a weaker but possibly more frequent type of GRB.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2006 09:14:18 GMT""}]","2009-11-11"
"astro-ph/0603517","Soumya Chakravarti","Kamales Kar (1), Soumya Chakravarti (2), V.R. Manfredi (3) ((1)
  Calcutta, India, (2) Pomona, USA, (3) Padova, Italy)","Beta decay rates for nuclei with 115 < A < 140 for r-process
  nucleosynthesis","To be published in Pramana - Journal of Physics (Indian Academy of
  Sciences). 8 pages LaTeX","Pramana67:363-368,2006","10.1007/s12043-006-0081-2",,"astro-ph",,"  For r-process nucleosynthesis the beta decay rates for a number of
neutron-rich intermediate heavy nuclei are calculated. The model for the beta
strength function is able to reproduce the observed half~lives quite well.
","[{""version"":""v1"",""created"":""Sun, 19 Mar 2006 19:42:31 GMT""}]","2008-11-26"
"astro-ph/0603518","Garrelt Mellema","Garrelt Mellema (1,2), Ilian T. Iliev (3), Ue-Li Pen (3), Paul R.
  Shapiro (4) ((1) ASTRON, (2) Sterrewacht Leiden, (3) CITA, (4) Dept.
  Astronomy, U. Texas Austin)","Simulating Cosmic Reionization at Large Scales II: the 21-cm Emission
  Features and Statistical Signals","Revised version: brought in sync with MNRAS accepted version. 16
  pages, 14 figures","Mon.Not.Roy.Astron.Soc.372:679-692,2006","10.1111/j.1365-2966.2006.10919.x",,"astro-ph",,"  We present detailed predictions for the redshifted 21cm signal from the epoch
of reionization. These predictions are obtained from radiative transfer
calculations on the results of large scale (100/h Mpc), high dynamic range,
cosmological simulations. We consider several scenarios for the reionization
history, of both early and extended reionization. From the simulations we
construct and analyze a range of observational characteristics, from the global
signal, via detailed images and spectra, to statistical representations of rms
fluctuations, angular power spectra, and probability distribution functions to
characterize the non-gaussianity of the 21cm signal. (abbreviated abstract)
","[{""version"":""v1"",""created"":""Sun, 19 Mar 2006 20:49:44 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2006 10:35:39 GMT""},{""version"":""v3"",""created"":""Fri, 11 Aug 2006 12:55:33 GMT""}]","2009-11-11"
