"astro-ph/0603641","Anabela C. Gon\c{c}alves","A. C. Goncalves (1,2), S. Collin (1), A.-M. Dumont (1), M. Mouchet
  (1,3), A. Rozanska (4), L. Chevallier (1,4), and R. W. Goosmann (1) ((1)
  LUTH/Paris Observatory, France; (2) CAAUL/Lisbon Astronomical Observatory,
  Portugal; (3) APC/Paris 7 University, France; (4) CAMK, Poland)","A new model for the Warm Absorber in NGC 3783: a single medium in total
  pressure equilibrium","Accepted for publication in Astronomy & Astrophysics Letters",,"10.1051/0004-6361:20064849",,"astro-ph",,"  (Abridged) Many active galactic nuclei exhibit X-ray features typical of the
highly ionized gas called ""Warm Absorber"" (WA). Such a material appears to be
stratified, displaying zones of different density, temperature, and ionization.
In this paper, we investigate the possibility of modelling the WA gas in NGC
3783 as a single medium in total pressure equilibrium, in contrast to the
current descriptions that are based on the presence of multiple regions, each
in constant density. The assumption of total pressure equilibrium yields a more
physical description of the WA, resulting in the natural stratification of the
ionized gas, and providing an explanation for the presence of lines from
different ionization states, as observed in WA spectra. We have used the
photoionization code TITAN to compute a grid of constant total pressure models
with the purpose of fitting the WA in NGC 3783. We have compared our models to
the 900 ks Chandra spectrum of NGC 3783 and to previous studies where the WA
was described by multiple zones of constant density. Our results show that the
WA features in NGC 3783 can be well reproduced by a clumpy, ionized gas with
cosmic abondances, ionization parameter = 2500 erg cm s^-1, column density = 4
10^22 cm^-2, and constant total pressure. We have shown that the WA in NGC3783
can be modelled by a single medium in total pressure equilibrium; this is
probably the case for other WAs currently described by multi-zone, constant
density models.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 15:44:42 GMT""}]","2009-11-11"
"cond-mat/0603584","Ivan Junier","Ivan Junier","Local energy approach to the dynamic glass transition","4 pages, 5 figures",,"10.1209/epl/i2006-10181-x",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We propose a new class of phenomenological models for dynamic glass
transitions. The system consists of an ensemble of mesoscopic regions to which
local energies are allocated. At each time step, a region is randomly chosen
and a new local energy is drawn from a distribution that self-consistently
depends on the global energy of the system. Then, the transition is accepted or
not according to the Metropolis rule. Within this scheme, we model an energy
threshold leading to a mode-coupling glass transition as in the p-spin model.
The glassy dynamics is characterized by a two-step relaxation of the energy
autocorrelation function. The aging scaling is fully determined by the
evolution of the global energy and linear violations of the fluctuation
dissipation relation are found for observables uncorrelated with the energies.
Interestingly, our mean-field approach has a natural extension to finite
dimension, that we briefly discuss.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 17:17:40 GMT""}]","2009-11-11"
"cond-mat/0603585","Damien Bensimon","Damien Bensimon, Roland Zeyher","Effective action for phase fluctuations in d-wave superconductors near a
  Mott transition","11 pages, 4 figures, REVTeX",,"10.1140/epjb/e2007-00275-3",,"cond-mat.supr-con cond-mat.str-el",,"  Phase fluctuations of a d-wave superconducting order parameter are
theoretically studied in the context of high-T$_c$ cuprates. We consider the
$t-J$ model describing layered compounds, where the Heisenberg interaction is
decoupled by a d-wave order parameter in the particle-particle channel.
Assuming first that the equilibirum state has long-range phase order, the
effective action $\mathcal{S}_{eff}$ is derived perturbatively for small
fluctuations within a path integral formalism, in the presence of the Coulomb
and Hubbard interaction terms. In a second step, a more general derivation of
$\mathcal{S}_{eff}$ is performed in terms of a gradient expansion which only
assumes that the gradients of the order parameter are small whereas the value
of the phase may be large. We show that in the phase-only approximation the
resulting $\mathcal{S}_{eff}$ reduces in leading order in the field gradients
to the perturbative one which thus allows to treat also the case without
long-range phase order or vortices. Our result generalizes previous expressions
for $\mathcal{S}_{eff}$ to the case of interacting electrons, is explicitly
gauge invariant, and avoids problematic singular gauge transformations.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 16:32:02 GMT""}]","2009-11-11"
"cond-mat/0603586","Alexandr V. Sologubenko","K. Kordonis, A.V. Sologubenko, T. Lorenz, S.-W. Cheong, and A.
  Freimuth","Spin thermal conductivity of the Haldane chain compound Y2BaNiO5","4 pages, 2 figures","Phys. Rev. Lett. 97, 115901 (2006)","10.1103/PhysRevLett.97.115901",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We have measured the thermal conductivity of the spin S=1 chain compound
Y2BaNiO5. Analyzing the anisotropy of the thermal transport allows to identify
a definite spin-mediated thermal conductivity \kappa_s along the chain
direction. The calculated spin-related energy diffusion constant D_E(T) shows a
broad peak around 120 K. Close to room temperature, D_E(T) approaches the
theoretically predicted high-temperature value, while scattering of spin
excitations by magnetic impurities seems to be the major limiting factor of
\kappa_s at low temperature.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 16:29:42 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2006 09:00:15 GMT""}]","2007-05-23"
"cond-mat/0603587","Subir Das","Subir K. Das, Juergen Horbach, Kurt Binder, Michael E. Fisher, Jan V.
  Sengers","Static and Dynamic Critical Behavior of a Symmetrical Binary Fluid: A
  Computer Simulation","35 pages, 13 figures",,"10.1063/1.2215613",,"cond-mat.stat-mech",,"  A symmetrical binary, A+B Lennard-Jones mixture is studied by a combination
of semi-grandcanonical Monte Carlo (SGMC) and Molecular Dynamics (MD) methods
near a liquid-liquid critical temperature $T_c$. Choosing equal chemical
potentials for the two species, the SGMC switches identities (${\rm A} \to {\rm
B} \to {\rm A}$) to generate well-equilibrated configurations of the system on
the coexistence curve for $T<T_c$ and at the critical concentration, $x_c=1/2$,
for $T>T_c$. A finite-size scaling analysis of the concentration susceptibility
above $T_c$ and of the order parameter below $T_c$ is performed, varying the
number of particles from N=400 to 12800. The data are fully compatible with the
expected critical exponents of the three-dimensional Ising universality class.
  The equilibrium configurations from the SGMC runs are used as initial states
for microcanonical MD runs, from which transport coefficients are extracted.
Self-diffusion coefficients are obtained from the Einstein relation, while the
interdiffusion coefficient and the shear viscosity are estimated from
Green-Kubo expressions. As expected, the self-diffusion constant does not
display a detectable critical anomaly. With appropriate finite-size scaling
analysis, we show that the simulation data for the shear viscosity and the
mutual diffusion constant are quite consistent both with the theoretically
predicted behavior, including the critical exponents and amplitudes, and with
the most accurate experimental evidence.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 16:58:05 GMT""}]","2009-11-11"
"cond-mat/0603588","Juan Ignacio Climente","J.I. Climente, J. Planelles, M. Barranco, F. Malet, M. Pi","Electronic structure of few-electron concentric double quantum rings","16 pages (preprint format), 6 figures",,"10.1103/PhysRevB.73.235327",,"cond-mat.mes-hall",,"  The ground state structure of few-electron concentric double quantum rings is
investigated within the local spin density approximation. Signatures of
inter-ring coupling in the addition energy spectrum are identified and
discussed. We show that the electronic configurations in these structures can
be greatly modulated by the inter-ring distance: At short and long distances
the low-lying electron states localize in the inner and outer rings,
respectively, and the energy structure is essentially that of an isolated
single quantum ring. However, at intermediate distances the electron states
localized in the inner and the outer ring become quasi-degenerate and a rather
entangled, strongly-correlated system is formed.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 17:11:29 GMT""}]","2009-11-11"
"cond-mat/0603589","Marjana Le\v{z}ai\'c","S. Picozzi, M. Lezaic, S. Bl\""ugel","Electronic structure and exchange constants in magnetic semiconductors
  digital alloys: chemical and band-gap effects",,"physica status solidi (a) 203, 2738 (2006)","10.1002/pssa.200669574",,"cond-mat.mtrl-sci",,"  First-principles simulations have been performed for [001]-ordered Mn/Ge and
Mn/GaAs ""digital alloys"", focusing on the effects of i) a larger band-gap and
ii) a different semiconducting host on the electronic structure of the magnetic
semiconductors of interest. Our results for the exchange constants in Mn/Ge,
evaluated using a frozen-magnon scheme, show that a larger band-gap tends to
give a stronger nearest-neighbor ferromagnetic coupling and an overall enhanced
in-plane ferromagnetic coupling even for longer-ranged coupling constants. As
for the chemical effects on the exchange constants, we show that Mn/GaAs shows
a smaller nearest-neighbor ferromagnetic coupling than Mn/Ge, but exchange
constants for higher Mn-Mn distance show an overall increased ferromagnetic
behavior in Mn/GaAs. As a result, from the magnetic-coupling point of view, the
two systems behave on average rather similarly.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 18:46:14 GMT""}]","2007-05-23"
"cond-mat/0603590","Tatjana Gericke","T. Gericke, F. Gerbier, A. Widera, S. Foelling, O. Mandel, and I.
  Bloch","Adiabatic loading of a Bose-Einstein condensate in a 3D optical lattice",,"J. Mod. Opt. 54, 735 (2007)","10.1080/09500340600777730",,"cond-mat.other",,"  We experimentally investigate the adiabatic loading of a Bose-Einstein
condensate into an optical lattice potential. The generation of excitations
during the ramp is detected by a corresponding decrease in the visibility of
the interference pattern observed after free expansion of the cloud. We focus
on the superfluid regime, where we show that the limiting time scale is related
to the redistribution of atoms across the lattice by single-particle tunneling.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 19:46:54 GMT""}]","2014-03-28"
"cond-mat/0603591","Donald Sprung","J. Martorell and D.W.L. Sprung","Macroscopic vs. microscopic models of circular Quantum Dots","original: 16 pages, 14 figures revision: reduced size to 14 pages, 13
  figures",,,,"cond-mat.mes-hall",,"  The confinement mechanism of electrons in gated circular quantum dots is
studied in a sequence of models, from self-consistent 3D Hartree calculations
to the semiclassical model of Shikin et al. Separation of the vertical from
transverse confinement allows accurate 2D Hartree calculations. For moderate
size dots containing $\sim 50$ electrons, 2D Thomas-Fermi can also be accurate.
Finally, a Shikin type parameterization of the electron density allows
quantitative study of the importance of the many contributions to the
confinement potential.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 20:09:53 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2007 20:55:11 GMT""}]","2007-05-23"
"cond-mat/0603592","Tao Hong","Tao Hong, M. Kenzelmann, M. M. Turnbull, C. P. Landee, B. D. Lewis, K.
  P. Schmidt, G. S. Uhrig, Y. Qiu, C. Broholm, and D. H. Reich","Neutron scattering from a coordination polymer quantum paramagnet","10 pages, 11 figures, 1 table","Phys. Rev. B 74, 094434 (2006)","10.1103/PhysRevB.74.094434",,"cond-mat.str-el",,"  Inelastic neutron scattering measurements are reported for a powder sample of
the spin-1/2 quantum paramagnet $\rm Cu(Quinoxaline)Br_2$. Magnetic neutron
scattering is identified above an energy gap of 1.9 meV. Analysis of the sharp
spectral maximum at the onset indicates that the material is magnetically
quasi-one-dimensional. Consideration of the wave vector dependence of the
scattering and polymeric structure further identifies the material as a
two-legged spin-1/2 ladder. Detailed comparison of the data to various models
of magnetism in this material based on the single mode approximation and the
continuous unitary transformation are presented. The latter theory provides an
excellent account of the data with leg exchange $J_{\parallel}=2.0$ meV and
rung exchange $J_{\perp}=3.3$ meV.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 20:35:32 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2006 03:25:16 GMT""}]","2007-05-23"
"cond-mat/0603593","Constantino Tsallis","Sabir Umarov, Constantino Tsallis and Stanly Steinberg","A generalization of the central limit theorem consistent with
  nonextensive statistical mechanics","19 pages (the new version contains further simplifications and
  precisions with regard to the previous one)","Milan Journal of Mathematics (2008)","10.1063/1.2828756",,"cond-mat.stat-mech math.PR",,"  The standard central limit theorem plays a fundamental role in
Boltzmann-Gibbs statistical mechanics. This important physical theory has been
generalized \cite{Tsallis1988} in 1988 by using the entropy $S_q =
\frac{1-\sum_i p_i^q}{q-1}$ (with $q \in \mathcal{R}$) instead of its
particular BG case $S_1=S_{BG}= -\sum_i p_i \ln p_i$. The theory which emerges
is usually referred to as {\it nonextensive statistical mechanics} and recovers
the standard theory for $q=1$. During the last two decades, this
$q$-generalized statistical mechanics has been successfully applied to a
considerable amount of physically interesting complex phenomena. A
conjecture\cite{Tsallis2005} and numerical indications available in the
literature have been, for a few years, suggesting the possibility of
$q$-versions of the standard central limit theorem by allowing the random
variables that are being summed to be strongly correlated in some special
manner, the case $q=1$ corresponding to standard probabilistic independence.
This is what we prove in the present paper for $1 \leq q<3$. The attractor, in
the usual sense of a central limit theorem, is given by a distribution of the
form $p(x) =C_q [1-(1-q) \beta x^2]^{1/(1-q)}$ with $\beta>0$, and normalizing
constant $C_q$. These distributions, sometimes referred to as $q$-Gaussians,
are known to make, under appropriate constraints, extremal the functional $S_q$
(in its continuous version). Their $q=1$ and $q=2$ particular cases recover
respectively Gaussian and Cauchy distributions.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 20:34:53 GMT""},{""version"":""v2"",""created"":""Sun, 26 Mar 2006 02:20:53 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jun 2006 23:00:36 GMT""},{""version"":""v4"",""created"":""Wed, 14 Nov 2007 20:18:06 GMT""}]","2009-11-11"
"cond-mat/0603594","Vinu Lukose","Vinu Lukose, R. Shankar and G. Baskaran","Novel electric field effects on Landau levels in Graphene","4 pages, 3 figures","Phys. Rev. Lett. 98, 116802 (2007)","10.1103/PhysRevLett.98.116802",,"cond-mat.mes-hall",,"  A single graphene layer exhibits an anomalous Landau level spectrum. A
massless Dirac like low energy electronic spectrum underlies this anomaly. We
study, analytically and numerically, the effect of a uniform electric field
$(E)$ on the anomalous Landau levels. We solve the problem exactly within the
Dirac cone approximation and find an interesting scaling of the spectrum,
leading to the collapse of the Landau levels at a critical $E_c(B)$, for a
given magnetic field $B$. We offer a physical interpretation of our result,
which uses `graphene relativity' and the boost operation. Electric fields,
non-uniform at nanoscopic ($\sim l_c$, magnetic) length scales, produce local
collapse at $E < E_c$. We expect an anomalous breakdown of quantum Hall states
in real graphene, induced by large Hall currents.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 20:55:43 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 21:10:03 GMT""},{""version"":""v3"",""created"":""Sat, 7 Jul 2007 18:40:16 GMT""}]","2007-07-07"
"cond-mat/0603595","Branislav Nikolic","Branislav K. Nikolic and Liviu P. Zarbo","Extrinsic Entwined with Intrinsic Spin Hall Effect in Disordered
  Mesoscopic Bars","5 pages, 3 color EPS figures","Europhys. Lett. 77, 47004 (2007).","10.1209/0295-5075/77/47004",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We show that pure spin Hall current, flowing out of a four-terminal
phase-coherent two-dimensional electron gas (2DEG) within inversion asymmetric
semiconductor heterostructure, contains contributions from both the extrinsic
mechanisms (spin-orbit dependent scattering off impurities) and the intrinsic
ones (due to the Rashba coupling). While the extrinsic contribution vanishes in
the weakly and strongly disordered limits, and the intrinsic one dominates in
the quasiballistic limit, in the crossover transport regime the spin Hall
conductance, exhibiting sample-to-sample large fluctuations and sign change, is
not simply reducible to either of the two mechanisms, which can be relevant for
interpretation of experiments on dirty 2DEGs [V. Sih et al., Nature Phys. 1, 31
(2005)].
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 00:02:19 GMT""}]","2007-05-23"
"cond-mat/0603596","Takuma Ohashi","Takuma Ohashi, Norio Kawakami, Hirokazu Tsunetsugu","Mott transition in Kagom\'e lattice Hubbard model","4 pages, 6 figures","Phys. Rev. Lett. 97, 066401 (2006).","10.1103/PhysRevLett.97.066401",,"cond-mat.str-el",,"  We investigate the Mott transition in the Kagom\'e lattice Hubbard model
using a cluster extension of dynamical mean field theory. The calculation of
the double occupancy, the density of states, the static and dynamical spin
correlation functions demonstrates that the system undergoes the first-order
Mott transition at the Hubbard interaction $U/W \sim 1.4$ ($W$:bandwidth). In
the metallic phase close to the Mott transition, we find the strong
renormalization of three distinct bands, giving rise to the formation of heavy
quasiparticles with strong frustration. It is elucidated that the quasiparticle
states exhibit anomalous behavior in the temperature-dependent spin correlation
functions.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 21:11:19 GMT""}]","2009-11-11"
"cond-mat/0603597","Aaron Hammack","A. T. Hammack, M. Griswold, L. V. Butov, L. E. Smallwood, A. L.
  Ivanov, A. C. Gossard","Trapping of Cold Excitons with Laser Light","9 pages, 3 figures","Phys. Rev. Lett. 96, 227402 (2006)","10.1103/PhysRevLett.96.227402",,"cond-mat.mes-hall",,"  Optical trapping and manipulation of neutral particles has led to a variety
of experiments from stretching DNA-molecules to trapping and cooling of neutral
atoms. An exciting recent outgrowth of the technique is an experimental
implementation of atom Bose-Einstein condensation. In this paper, we propose
and demonstrate laser induced trapping for a new system--a gas of excitons in
quantum well structures. We report on the trapping of a highly degenerate Bose
gas of excitons in laser induced traps.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 21:56:18 GMT""}]","2009-11-11"
"cond-mat/0603598","Wolter Siemons","Wolter Siemons, Gertjan Koster, Hideki Yamamoto, Walter A. Harrison,
  Theodore H. Geballe, Dave H.A. Blank and Malcolm R. Beasley","Electronic properties of buried hetero-interfaces of LaAlO3 on SrTiO3","19 pages, 6 figures","Phys. Rev. B 76, 155111 (2007)","10.1103/PhysRevB.76.155111",,"cond-mat.mtrl-sci",,"  We have made very thin films of LaAlO3 on TiO2 terminated SrTiO3 and have
measured the properties of the resulting interface in various ways. Transport
measurements show a maximum sheet carrier density of 1016 cm-2 and a mobility
around 104 cm2 V-1 s-1. In situ ultraviolet photoelectron spectroscopy (UPS)
indicates that for these samples a finite density of states exists at the Fermi
level. From the oxygen pressure dependence measured in both transport as well
as the UPS, we detail, as reported previously by us, that oxygen vacancies play
an important role in the creation of the charge carriers and that these
vacancies are introduced by the pulsed laser deposition process used to make
the heterointerfaces. Under the conditions studied the effect of LaAlO3 on the
carrier density is found to be minimal.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 22:40:17 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2007 21:58:36 GMT""}]","2007-11-06"
"cond-mat/0603599","Josep Planelles","J. Planelles and J.L. Movilla","Trapping electrons in semiconductor air bubbles: A theoretical approach","10 pages, 4 figures. The paper has been submitted to Phys.Rev.B",,"10.1103/PhysRevB.73.235350",,"cond-mat.mes-hall",,"  The role of image charges in nanoporous semiconductor materials is
investigated within the framework of the effective mass and envelope function
approximations. We show that nanometric air bubbles in these materials can act
as electron-trapping centers. This trapping capability originates from a deep
stabilizing self-polarization potential well induced by the air - semiconductor
dielectric mismatch which can surpass the electroaffinity barrier. The trapping
strength is a function of the pore size and the bulk parameters of the matrix
material. A {\it trapping parameter} characteristic for each semiconductor
material is defined. This parameter provides a simple way to ascertain the
maximum pore size in a given material which is able to induce self-trapping of
excess electrons.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 23:13:11 GMT""}]","2009-11-11"
"cond-mat/0603600","Liliana Viciu","L. Viciu, Q. Huang and R. J. Cava","Stoichiometric oxygen content in NaxCoO2","15 pages, 2 tables, 3 figures",,"10.1103/PhysRevB.73.212107",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The crystal structure and oxygen stoichiometry in two-layer Na0.74CoO2 and
Na0.38CoO2 at room temperature are analyzed by powder neutron diffraction. Two
sets of diffraction data for each sample, taken at different incident neutron
wavelengths, lambda=1.1968 Angstroms and lambda=1.5403 Angstroms, are analyzed
simultaneously by the Rietveld method, allowing for the independent refinement
of all structural parameters. The fractional oxygen site occupancies are found
to be 1.01(1) for Na0.74CoO2 and 0.99(2) for Na0.38CoO2 respectively. These
results indicate that the oxygen content of these phases is stoichiometric to a
precision of 1 to 2%, and therefore the formal cobalt oxidation state is
determined solely by the sodium content. The analysis also reveals that both
types of sodium ions in the structure are in off-center distorted trigonal
prismatic geometry.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 23:20:11 GMT""}]","2009-11-11"
"cond-mat/0603601","Menderes Iskin","M. Iskin and C. A. R. S\'a de Melo","Two-band superfluidity from the BCS to the BEC limit","4 pages and 3 figures","Phys. Rev. B 74, 144517 (2006)","10.1103/PhysRevB.74.144517",,"cond-mat.supr-con cond-mat.other",,"  We analyze the evolution of two-band superfluidity from the weak coupling
Bardeen-Cooper-Schrieffer (BCS) to the strong coupling Bose-Einstein
condensation (BEC) limit. When the interband interaction is tuned from negative
to positive values, a quantum phase transition occurs from a 0-phase to a
$\pi$-phase state, depending on the relative phase of two order parameters.
Furthermore, population imbalances between the two bands can be created by
tuning the intraband or interband interactions. We also find two undamped low
energy collective excitations corresponding to in-phase and out-of-phase modes.
Lastly, we derive the coupled Ginzburg-Landau equations, and show that they
reduce to coupled Gross-Pitaevskii equations for two types of bosons in the BEC
limit.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 00:11:51 GMT""}]","2009-11-11"
"cond-mat/0603602","Katsunori Kubo","Katsunori Kubo and Takashi Hotta","Orbital-Controlled Superconductivity in f-Electron Systems","5 pages, 4 figures","J. Phys. Soc. Jpn. 75, 083702 (2006)","10.1143/JPSJ.75.083702",,"cond-mat.supr-con cond-mat.str-el",,"  We propose a concept of superconductivity controlled by orbital degree of
freedom taking CeMIn5 (M= Co, Rh, and Ir) as typical examples. A microscopic
multiorbital model for CeMIn5 is analyzed by fluctuation exchange
approximation. Even though the Fermi-surface structure is unchanged, the ground
state is found to change significantly among paramagnetic, antiferromagnetic,
and d-wave superconducting phases, depending on the dominant orbital component
in the band near the Fermi energy. We show that our picture naturally explains
the different low-temperature properties of CeMIn5 by carefully analyzing the
crystalline electric field states.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 00:21:08 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2006 00:59:08 GMT""}]","2009-08-11"
"cond-mat/0603603","Andreas Schmitt","Elena Gubankova, Andreas Schmitt, Frank Wilczek","Stability conditions and Fermi surface topologies in a superconductor","18 pages, 7 figures; v2: some clarifications in Sec. IIC; references
  added; version accepted for publication in Phys. Rev. B","Phys.Rev. B74 (2006) 064505","10.1103/PhysRevB.74.064505",,"cond-mat.supr-con hep-ph nucl-th",,"  Candidate homogeneous, isotropic superfluid or superconducting states of
paired fermion species with different chemical potentials, can lead to
quasiparticle excitation energies that vanish at either zero, one, or two
spheres in momentum space. With no zeroes, we have a conventional BCS
superconductor. The other two cases, ``gapless'' superconductors, appear in
mean field theory for sufficiently large mismatches and/or sufficiently large
coupling strengths. Here we examine several stability criteria for those
candidate phases. Positivity of number susceptibility appears to provide the
most powerful constraint, and renders all the two-zero states that we have
examined mechanically unstable. Our results should apply directly to ultracold
fermionic atom systems.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 00:33:34 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jul 2006 14:39:36 GMT""}]","2009-11-11"
"cond-mat/0603604","Markus Kindermann","M. Kindermann, P. W. Brouwer, and A. J. Millis","Interference as a Probe of Spin Incoherence in Strongly Interacting
  Quantum Wires","reference added, typos corrected","Phys. Rev. Lett. 97, 036809 (2006)","10.1103/PhysRevLett.97.036809",,"cond-mat.mes-hall cond-mat.str-el",,"  We show that interference experiments can be used to identify the
spin-incoherent regime of strongly interacting one-dimensional conductors. Two
qualitative signatures of spin-incoherence are found: a strong magnetic field
dependence of the interference contrast and an anomalous scaling of the
interference contrast with the applied voltage, with a temperature and magnetic
field dependent scaling exponent. The experiments distinguish the
spin-incoherent from the spin-polarized regime, and so may be useful in
deciding between alternative explanations proposed for the anomalous
conductance quantization observed in quantum point contacts and quantum wires
at low density.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 00:50:17 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2006 22:04:51 GMT""}]","2009-11-11"
"cond-mat/0603605","Tomoya Ono","Tomoya Ono, Shinya Horie, Katsuyoshi Endo, and Kikuji Hirose","First-principles study of tunnel current between scanning tunneling
  microscopy tip and hydrogen-adsorbed Si(001) surface","10 pages and 4 figures","Phys. Rev. B 73, 245314 (2006)","10.1103/PhysRevB.73.245314","PRESAT-8001","cond-mat.mtrl-sci",,"  A scanning tunneling microscopy (STM) image of a hydrogen-adsorbed Si(001)
surface is studied using first-principles electron-conduction calculation. The
resultant STM image and scanning tunneling spectroscopy spectra are in
agreement with experimental results. The contributions of the $\pi$ states of
bare dimers to the tunnel current are markedly large, and the $\sigma$ states
of the dimers rarely affect the STM images. The tunnel currents do not pass
through the centers of the dimers but go through the edges of the dimers with
local loop currents. In addition, when the tip exists above the
hydrogen-adsorbed dimer, there are certain contributions from the $\pi$ state
of the adjacing bare dimers to the tunnel current. This leads to the STM image
in which the hydrogen-adsorbed dimers neighboring bare dimers look higher than
those surrounded by hydrogen-adsorbed dimers. These results are consistent with
the experimental images observed by STM.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 00:54:30 GMT""}]","2009-11-11"
"cond-mat/0603606","Shuichi Wakimoto","Shuichi Wakimoto, Hiroyuki Kimura, Masaki Fujita, Kazuyoshi Yamada,
  Yukio Noda, Gen Shirane, Genda Gu, Hyunkyung Kim, Robert J. Birgeneau","Incommensurate lattice distortion in the high temperature tetragonal
  phase of La$_{2-x}$(Sr,Ba)$_{x}$CuO$_{4}$","6 pages, 6 figures","J. Phys. Soc. Jpn. 75, 074714 (2006)","10.1143/JPSJ.75.074714",,"cond-mat.supr-con",,"  We report incommensurate diffuse (ICD) scattering appearing in the
high-temperature-tetragonal (HTT) phase of La$_{2-x}$(Sr,Ba)$_{x}$CuO$_{4}$
with $0.07 \leq x \leq 0.20$ observed by the neutron diffraction technique. For
all compositions, a sharp superlattice peak of the low-temperature-orthorhombic
(LTO) structure is replaced by a pair of ICD peaks with the modulation vector
parallel to the CuO$_6$ octahedral tilting direction, that is, the diagonal
Cu-Cu direction of the CuO$_2$ plane, above the LTO-HTT transition temperature
$T_s$. The temperature dependences of the incommensurability $\delta$ for all
samples scale approximately as $T/T_s$, while those of the integrated intensity
of the ICD peaks scale as $(T-T_s)^{-1}$. These observations together with
absence of ICD peaks in the non-superconducting $x=0.05$ sample evince a
universal incommensurate lattice instability of hole-doped 214 cuprates in the
superconducting regime.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 01:09:30 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 02:18:28 GMT""}]","2009-11-11"
"cond-mat/0603607","Cheng Chin","Cheng Chin, V.V. Flambaum","Enhancement of variation of fundamental constants in ultracold atom and
  molecule systems near Feshbach resonances",,"Phys.Rev.Lett.96:230801,2006","10.1103/PhysRevLett.96.230801",,"cond-mat.other cond-mat.dis-nn physics.atom-ph",,"  Scattering length, which can be measured in Bose-Einstein condensate and
Feshbach molecule experiments, is extremely sensitive to the variation of
fundamental constants, in particular, the electron-to-proton mass ratio
(m_e/m_p or m_e/Lambda_{QCD}, where Lambda_{QCD} is the QCD scale). Based on
single- and two-channel scattering model, we show how the variation of the mass
ratio propagates to the scattering length. Our results suggest that variation
of m_e/m_p on the level of 10^{-11}~10^{-14} can be detected near a narrow
magnetic or an optical Feshbach resonance by monitoring the scattering length
on the 1% level. Derived formulae may also be used to estimate the isotopic
shift of the scattering length.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 05:57:26 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2006 05:35:17 GMT""}]","2009-08-18"
"cond-mat/0603608","David Reguera","D. Reguera, G. Schmid, P.S. Burada, J.M. Rub\'i, P. H\""anggi","Entropic transport: Kinetics, scaling and control mechanisms","4 pages, 5 figures. Accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.96.130603",,"cond-mat.stat-mech cond-mat.soft",,"  We show that transport in the presence of entropic barriers exhibits peculiar
characteristics which makes it distinctly different from that occurring through
energy barriers. The constrained dynamics yields a scaling regime for the
particle current and the diffusion coefficient in terms of the ratio between
the work done to the particles and available thermal energy. This interesting
property, genuine to the entropic nature of the barriers, can be utilized to
effectively control transport through quasi one-dimensional structures in which
irregularities or tortuosity of the boundaries cause entropic effects. The
accuracy of the kinetic description has been corroborated by simulations.
Applications to different dynamic situations involving entropic barriers are
outlined.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 07:10:40 GMT""}]","2009-11-11"
