"astro-ph/0606742","Aaron S. Chou","Aaron S. Chou","Deep shower interpretation of the cosmic ray events observed in excess
  of the Greisen-Zatsepin-Kuzmin energy","22 pages, 5 figures","Phys.Rev.D74:103001,2006","10.1103/PhysRevD.74.103001","FERMILAB-PUB-06-208-E","astro-ph",,"  We consider the possibility that the ultra-high-energy cosmic ray flux has a
small component of exotic particles which create showers much deeper in the
atmosphere than ordinary hadronic primaries. It is shown that applying the
conventional AGASA/HiRes/Auger data analysis procedures to such exotic events
results in large systematic biases in the energy spectrum measurement. SubGZK
exotic showers may be mis-reconstructed with much higher energies and mimick
superGZK events. Alternatively, superGZK exotic showers may elude detection by
conventional fluorescence analysis techniques.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2006 17:27:11 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2006 17:38:39 GMT""}]","2008-11-26"
"astro-ph/0606756","Catherine Buchanan","Catherine L. Buchanan (1), Joel H. Kastner (1), William J. Forrest
  (2), Bruce J. Hrivnak (3), Raghvendra Sahai (4), Michael Egan (5), Adam Frank
  (2), & Cecilia Barnbaum (6), ((1) Center for Imaging Science, Rochester
  Institute of Technology, (2) University of Rochester, (3), Valparaiso
  University, (4) NASA/JPL, (5) Air Force Research Laboratory, (6) Valdosta
  University)","A Spitzer IRS Spectral Atlas of Luminous 8 micron Sources in the Large
  Magellanic Cloud","46 pages, 9 figures; accepted for publication in AJ; abstract
  abridged","Astron.J.132:1890-1909,2006","10.1086/507329",,"astro-ph",,"  We present an atlas of Spitzer Space Telescope Infrared Spectrograph (IRS)
spectra of highly luminous, compact mid-infrared sources in the Large
Magellanic Cloud. Sources were selected on the basis of infrared colors and 8
micron (MSX) fluxes indicative of highly evolved, intermediate- to high-mass
stars with current or recent mass loss at large rates. We determine the
chemistry of the circumstellar envelope from the mid-IR continuum and spectral
features and classify the spectral types of the stars. In the sample of 60
sources, we find 21 Red Supergiants (RSGs), 16 C-rich Asymptotic Giant Branch
(AGB) stars, 11 HII regions, 4 likely O-rich AGB stars, 4 Galactic O-rich AGB
stars, 2 OH/IR stars, and 2 B[e] supergiants with peculiar IR spectra. We find
that the overwhelming majority of the sample AGB stars (with typical IR
luminosities ~1.0E4 L_sun) have C-rich envelopes, while the O-rich objects are
predominantly luminous RSGs with L_IR ~ 1.0E5 L_sun. We determine mean
bolometric corrections to the stellar K-band flux densities and find that for
carbon stars, the bolometric corrections depend on the infrared color, whereas
for RSGs, the bolometric correction is independent of IR color. Our results
reveal that objects previously classified as PNe on the basis of IR colors are
in fact compact HII regions with very red IRS spectra that include strong
atomic recombination lines and PAH emission features. We demonstrate that the
IRS spectral classes in our sample separate clearly in infrared color-color
diagrams that use combinations of 2MASS data and synthetic IRAC/MIPS fluxes
derived from the IRS spectra. On this basis, we suggest diagnostics to identify
and classify, with high confidence levels, IR-luminous evolved stars and HII
regions in nearby galaxies using Spitzer and near-infrared photometry.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2006 19:38:28 GMT""}]","2008-11-26"
"astro-ph/0606757","Alard","C. Alard","Automated detection of gravitational arcs","13 pages, 4 figures",,,,"astro-ph",,"  This paper presents a method to identify gravitational arcs or more generally
elongated structures in a given image. The method is based on the computation
of a local estimator of the elongation. The estimation of the local elongation
proceed in two steps: first the local orientation of the structure is computed,
then in the next step, a rotation is performed, and the marginal distributions
are used to compute the elongation. This procedure allows the computation of
the local elongation at each point in the image. Then, using a threshold on the
elongation map the elongated structures are identified and re-constructed using
connectivity criteria. Finally a catalogue of elongated structures is produced,
and the properties of each object are computed, allowing the selection of
potential arc candidates. The final selection of the arc candidates is
performed by visual inspection of multi-color images of a small number of
objects. This method is a general tool that may be applied not only to
gravitational arcs, but to all problems related to the mapping and measurement
of elongated structures, in an image, or a volume.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2006 16:59:46 GMT""}]","2007-05-23"
"astro-ph/0606758","Nuno C. Santos","N.C. Santos, A. Ecuvillon, G. Israelian, M. Mayor, C. Melo, D. Queloz,
  S. Udry, J.P. Ribeiro, S. Jorge","Chemical abundances for the transiting planet host stars OGLE-TR-10, 56,
  111, 113, 132 and TrES-1. Abundances in different galactic populations","Accepted for publication in Astronomy & Astrophysics (June 2006)",,"10.1051/0004-6361:20065683",,"astro-ph",,"  We used the UVES spectrograph (VLT-UT2 telescope) to obtain high-resolution
spectra of 6 stars hosting transiting planets, namely for OGLE-TR-10, 56, 111,
113, 132 and TrES-1. The spectra are now used to derive and discuss the
chemical abundances for C, O, Na, Mg, Al, Si, S, Ca, Sc, Ti, V, Cr, Mn, Co, Ni,
Cu and Zn. Abundances were derived in LTE, using 1-D plane-parallel Kurucz
model atmospheres. For S, Zn and Cu we used a spectral synthesis procedure,
while for the remaining cases the abundances were derived from measurements of
line-equivalent widths. The resulting abundances are compared with those found
for stars in the solar neighborhood. Distances and galactic coordinates are
estimated for the stars. We conclude that besides being particularly
metal-rich, with small possible exceptions OGLE-TR-10, 56, 111, 113, 132 and
TrES-1 are chemically undistinguishable from the field (thin disk) stars
regarding their [X/Fe] abundances. This is particularly relevant for the most
distant of the targets, located at up to ~2 Kpc from the Sun. We also did not
find any correlation between the abundances and the condensation temperature of
the elements, an evidence that strong accretion of planetary-like material,
tentatively connected to planetary migration, did not occur.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2006 17:03:59 GMT""}]","2009-11-11"
"astro-ph/0606759","Massimo Giovannini","Massimo Giovannini","Tight coupling expansion and fully inhomogeneous magnetic fields","30 pages, 14 figures","Phys.Rev. D74 (2006) 063002","10.1103/PhysRevD.74.063002","CERN-PH-TH/2006-109","astro-ph gr-qc hep-ph",,"  The tight coupling expansion, appropriately generalized to include
large-scale magnetic fields, allows the estimate of the brightness
perturbations of CMB anisotropies for typical wavelengths that are larger than
the Hubble radius after matter-radiation equality. After discussing the basic
features of the the pre-decoupling initial conditions in the presence of fully
inhomogeneous magnetic fields, the tight coupling expansion is studied both
analytically and numerically. From the requirement that the amplitudes and
phases of Sakharov oscillations are (predominantly) adiabatic and from the
inferred value of the plateau in the temperature autocorrelation, the effects
of the magnetized contribution can be systematically investigated and
constrained.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2006 17:16:06 GMT""}]","2009-11-11"
"astro-ph/0606760","Willem Langeveld","Willy Langeveld","Possible Application of Wavefront Coding to the LSST","6 pages, 2 figures",,,"SLAC-TN-05-052","astro-ph",,"  Wavefront Coding has been applied as a means to increase the effective depth
of focus of optical systems. In this note I discuss the potential for this
technique to increase the depth of focus of the LSST and the resulting
advantages for the construction and operation of the facility, as well as
possible drawbacks. It may be possible to apply Wavefront Coding without
changing the current LSST design, in which case Wavefront Coding might merit
further study as a risk mitigation strategy.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2006 17:41:54 GMT""}]","2007-05-23"
"astro-ph/0606761","Misty La Vigne","Misty A. La Vigne, Stuart N. Vogel, and Eve C. Ostriker","An HST Archival Survey of Feathers in Spiral Galaxies","47 pages, 22 figures (Figures 1-16,18 are in JPEG format, figures
  17,19-22 are embedded postscript files; full resolution images at
  http://www.astro.umd.edu/~mlavigne/research/hst-survey-06-2006/). Accepted
  for publication in the ApJ","Astrophys.J.650:818-834,2006","10.1086/506589",,"astro-ph",,"  We present a survey of spiral arm extinction substructure referred to as
feathers in 223 spiral galaxies using HST WFPC2 images. The sample includes all
galaxies in the RC3 catalog with cz < 5000 km/s, B_T < 15, i < 60 degrees, and
types Sa--Sd with well-exposed broadband WFPC2 images. The detection frequency
of delineated, periodic feathers in this sample is 20% (45 of 223). This work
is consistent with Lynds (1970), who concluded that feathers are common in
prototypical Sc galaxies; we find that feathers are equally common in Sb
galaxies. Sb--Sc galaxies without clear evidence for feathers either had poorer
quality images, or flocculent or complex structure. We did not find clearly
defined feathers in any Scd--Sd galaxy. The probability of detecting feathers
was highest (83%) for spirals with well-defined primary dust lanes (PDLs; the
lanes which line the inner edge of an arm); well-defined PDLs were only noted
in Sab--Sc galaxies. Consistent with earlier work, we find that neighboring
feathers tend to have similar shapes and pitch angles. OB associations are
often found lining feathers, and many feathers transition to the stellar
substructures known as spurs (Elmegreen 1980). We find that feathers are
coincident with interarm filaments strikingly revealed in Spitzer 8 micron
images. Comparison with CO 1-0 maps of NGC 0628 and NGC 5194 from BIMA SONG
shows that feathers originate at the PDL coincident with gas surface density
peaks. Contrary to the appearance at 8 microns, the CO maps show that gas
surface density in feathers decreases rapidly with distance from the PDL. Also,
we find that the spacing between feathers decreases with increasing gas surface
density, consistent with formation via a gravitational instability.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2006 18:09:24 GMT""}]","2008-11-26"
"astro-ph/0606762","Lisa Kaltenegger","L Kaltenegger, M. Fridlund, A. Karlsson","Interferometric Space Missions for the Search for Terrestrial
  Exoplanets: Requirements on the Rejection Ratio","21 pages, 8 figures; TBP in Astrophysics and Space Science 2006","Astrophys.Space Sci.306:147-158,2006","10.1007/s10509-006-9183-z",,"astro-ph astro-ph.EP astro-ph.IM",,"  The requirements on space missions designed to study Terrestrial exoplanets
are discussed. We then investigate whether the design of such a mission,
specifically the Darwin nulling interferometer, can be carried out in a
simplified scenario. The key element here is accepting somewhat higher levels
of stellar leakage. We establish detailed requirements resulting from the
scientific rationale for the mission, and calculate detailed parameters for the
stellar suppression required to achieve those requirements. We do this
utilizing the Darwin input catalogue. The dominating noise source for most
targets in this sample is essentially constant for all targets, while the
leakage diminishes with the square of the distance. This means that the stellar
leakage has an effect on the integration time only for the nearby stars, while
for the more distant targets its influence decreases significantly. We assess
the impact of different array configurations and nulling profiles and identify
the stars for which the detection efficiency can be maximized.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2006 18:24:16 GMT""}]","2011-03-17"
"astro-ph/0606763","Nathaniel Butler","N. R. Butler, W. Li, D. Perley, K. Y. Huang, Y. Urata, J. X.
  Prochaska, J. S. Bloom, A. V. Filippenko, R. J. Foley, D. Kocevski, H.-W.
  Chen, Y. Qiu, P. H. Kuo, F. Y. Huang, W. H. Ip, T. Tamagawa, K. Onda, M.
  Tashiro, K. Makishima, S. Nishihara, and Y. Sarugaku","When Do Internal Shocks End and External Shocks Begin? Early-Time
  Broadband Modelling of GRB 051111","21 pages, 6 figures, to Appear in ApJ v653, December, 10 2006","Astrophys.J.652:1390-1399,2006","10.1086/508624",,"astro-ph",,"  Even with the renaissance in gamma-ray burst (GRB) research fostered by the
Swift satellite, few bursts have both contemporaneous observations at long
wavelengths and exquisite observations at later times across the
electromagnetic spectrum. We present here contemporaneous imaging with the KAIT
robotic optical telescope, dense optical sampling with Lulin, and supplemented
with infrared data from PAIRITEL and radio to gamma-ray data from the
literature. For the first time, we can test the constancy of microphysical
parameters in the internal-external shock paradigm and carefully trace the flow
of energy from the GRB to the surrounding medium. KAIT data taken <~1 minute
after the start of GRB051111 and coinciding with the fading gamma-ray tail of
the prompt emission indicate a smooth re-injection of energy into the shock. No
color change is apparent in observations beginning ~1.5 minutes after the GRB
and lasting for the first hour after the burst. There are achromatic flux
modulations about the best-fit model at late (t~10^4 s) times, possibly due to
variations in the external density. We find that the host-galaxy extinction is
well fit by a curve similar to that ofthe Small Magellanic Cloud. Low visual
extinction, A_V~0.2 mag, combined with high column densities determined from
the X-ray and optical spectroscopy (N_H> 10^21 cm^-2), indicate a low
dust-to-metals ratio and a possible over-abundance of the light metals. An
apparent small ratio of total to selective extinction (R_V~2) argues against
dust destruction by the GRB. Time constancy of both the IR/optical/UV spectral
energy distribution and the soft X-ray absorption suggests that the absorbing
material is not local to the GRB.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2006 18:36:41 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jul 2006 22:06:55 GMT""},{""version"":""v3"",""created"":""Fri, 3 Nov 2006 00:10:38 GMT""}]","2010-11-11"
"astro-ph/0607001","Marc Freitag","Marc Freitag (1 and 2) Pau Amaro-Seoane (3) Vassiliki Kalogera (1)
  ((1) Department of Physics and Astronomy, Northwestern University (2)
  Institute of Astronomy, University of Cambridge (3) Max Planck Institut fuer
  Gravitationsphysik, Potsdam)","Models of mass segregation at the Galactic centre","7 pages, 2 figures. Proceedings for the Galactic Centre Workshop
  2006. Essentially a digest of the work reported in astro-ph/0603280",,"10.1088/1742-6596/54/1/040",,"astro-ph",,"  We study the process of mass segregation through 2-body relaxation in
galactic nuclei with a central massive black hole (MBH). This study has bearing
on a variety of astrophysical questions, from the distribution of X-ray
binaries at the Galactic centre, to tidal disruptions of main-sequence and
giant stars, to inspirals of compact objects into the MBH, an important
category of events for the future space borne gravitational wave interferometer
LISA. In relatively small galactic nuclei, typical hosts of MBHs with masses in
the range 1e4-1e7 Msun, the relaxation induces the formation of a steep density
cusp around the MBH and strong mass segregation. Using a spherical stellar
dynamical Monte-Carlo code, we simulate the long-term relaxational evolution of
galactic nucleus models with a spectrum of stellar masses. Our focus is the
concentration of stellar black holes to the immediate vicinity of the MBH.
Special attention is given to models developed to match the conditions in the
Milky Way nucleus.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2006 20:24:28 GMT""}]","2009-11-11"
