"astro-ph/0607239","Leonidas Moustakas","L. A. Moustakas (1), P. J. Marshall (2), J. A. Newman (3, 11), A. L.
  Coil (4, 12), M. C. Cooper (5), M. Davis (5), C. D. Fassnacht (6), P.
  Guhathakurta (8), A. Hopkins (9), A. Koekemoer (10), N. P. Konidaris (8), J.
  M. Lotz (11, 13) and C. N. A. Willmer (4) ((1) JPL/Caltech, (2) KIPAC, (3)
  INPA, LBNL, (4) Univ. of Arizona, (5) U.C. Berkeley, (6) U.C. Davis, (7) U.C.
  Berkeley, (8) U.C.O./Lick Obs., (9) Univ. of Sydney, (10) STScI, (11) NOAO
  (12) Hubble Fellow, (13) Goldberg Fellow)","A Strong-Lens Survey in AEGIS: the influence of large scale structure","ApJ Letters, submitted. Part of the AEGIS ApJL Special Issue. 4
  Figures, 1 Table. For a version with full-resolution figures, please see
  http://www.slac.stanford.edu/~pjm/HAGGLeS/astroph/legs.pdf",,"10.1086/517930",,"astro-ph",,"  We report on the results of a visual search for galaxy-scale strong
gravitational lenses over 650 arcmin^2 of HST/ACS imaging in the DEEP2-EGS
field. In addition to a previously-known Einstein Cross (the ""Cross,"" HST
J141735+52264, with z_lens=0.8106 and a published z_source=3.40), we identify
two new strong galaxy-galaxy lenses with multiple extended arcs. The first, HST
J141820+52361 (the ``Dewdrop''; z_lens=0.5798, lenses two distinct extended
sources into two pairs of arcs z_source=0.while), 9818 the second, HST
J141833+52435 (the ``Anchor''; z_lens=0.4625), produces a single pair of arcs
(source redshift not yet known). All three definite lenses are fit well by
simple singular isothermal ellipsoid models including external shear. Using the
three-dimensional line-of-sight (LOS) information on galaxies from the DEEP2
data, we calculate the convergence and shear contributions, assuming singular
isothermal sphere halos truncated at 200 h^-1 kpc. These are also compared
against three-dimensional local-density estimates. We find that even strong
lenses in demonstrably underdense local environments may be considerably
affected by LOS contributions, which in turn, may be underestimates of the
effect of large scale structure.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2006 19:51:52 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2006 22:24:09 GMT""}]","2009-11-11"
"astro-ph/0607240","Prasenjit Saha","P. Saha, J. Coles, A.V. Maccio' & L.L.R. Williams","The Hubble time inferred from 10 time-delay lenses","To appear in ApJ Lett","Astrophys.J.650:L17-L20,2006","10.1086/507583",,"astro-ph",,"  We present a simultaneous analysis of 10 galaxy lenses having time-delay
measurements. For each lens we derive a detailed free-form mass map, with
uncertainties, and with the additional requirement of a shared value of the
Hubble parameter across all the lenses. We test the prior involved in the lens
reconstruction against a galaxy-formation simulation. Assuming a concordance
cosmology, we obtain 1/H_0 = 13.5 (+2.5/-1.3) Gyr
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2006 17:01:57 GMT""}]","2009-11-11"
"astro-ph/0607244","Alexander Friedland","Alexander Friedland, Andrei Gruzinov","Neutrino signatures of supernova turbulence","5 pages, 1 figure",,,"LA-UR-06-2202","astro-ph hep-ph",,"  Convection that develops behind the shock front during the first second of a
core-collapse supernova explosion is believed to play a crucial role in the
explosion mechanism. We demonstrate that the resulting turbulent density
fluctuations may be directly observable in the neutrino signal starting at t>~
3-4 s after the onset of the explosion. The effect comes from the modulation of
the MSW flavor transformations by the turbulent density fluctuations. We derive
a simple and general criterion for neutrino flavor depolarization in a
Kolmogorov-type turbulence and apply it to the turbulence seen in modern
numerical simulations. The turbulence casts a ""shadow"", by making other
features, such as the shock front, unobservable in the density range covered by
the turbulence.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2006 19:16:59 GMT""}]","2007-05-23"
"astro-ph/0607261","Anwesh Mazumdar","Anwesh Mazumdar, Maryline Briquet, Maarten Desmet, Conny Aerts","An asteroseismic study of the beta Cephei star beta Canis Majoris","Accepted for publication in A&A",,"10.1051/0004-6361:20064980",,"astro-ph",,"  We present the results of a detailed analysis of 452 ground-based
high-resolution high S/N spectroscopic measurements spread over 4.5 years for
beta Canis Majoris with the aim to determine the pulsational characteristics of
this star, and to use them to derive seismic constraints on the stellar
parameters. We determine pulsation frequencies in the SiIII 4553 Angstrom line
with Fourier methods. We identify the m-value of the modes by taking into
account the photometric identifications of the degrees l. To this end we use
the moment method together with the amplitude and phase variations across the
line profile. The frequencies of the identified modes are used for a seismic
interpretation of the structure of the star. We confirm the presence of the
three pulsation frequencies already detected in previous photometric datasets:
f_1 = 3.9793 c/d (46.057 microHz), f_2 = 3.9995 c/d (46.291 microHz) and f_3 =
4.1832 c/d (48.417 microHz). For the two modes with the highest amplitudes we
unambiguously identify (l_1,m_1) = (2,2) and (l_2,m_2) = (0,0). We cannot
conclude anything for the third mode identification, except that m_3 > 0. We
also deduce an equatorial rotational velocity of 31 +/- 5 Km/s for the star. We
show that the mode f_1 must be close to an avoided crossing. Constraints on the
mass (13.5 +/- 0.5 Msun), age (12.4 +/- 0.7 Myr) and core overshoot (0.20 +/-
0.05 H_P) of beta CMa are obtained from seismic modelling using f_1 and f_2.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2006 16:12:42 GMT""}]","2009-11-11"
"astro-ph/0607262","Loris P. L. Colombo","L.P.L. Colombo and M. Gervasi","Constraints on Quintessence From Using Cosmological Data","12 pages, 4 figures, submitted to JCAP","JCAP0610:001,2006","10.1088/1475-7516/2006/10/001",,"astro-ph",,"  Recent data, including the three--year WMAP data, the full 2dF galaxy power
spectrum and the first--year data of the Supernova Legacy Survey, are used to
constrain model parameters in quintessence cosmologies. In particular, we
discuss the inverse power--law (RP) and SUGRA potentials and compare parameter
constraints with those for LCDM. Both potentials fit current observations with
a goodness of fit comparable or better than LCDM. The constraints on the energy
scale Lambda_DE appearing in both potential expressions are however different.
For RP, only energy scales around the cosmological constant limit are allowed,
making the allowed models quite similar to LCDM. For SUGRA, Lambda_DE values
approximately up to Electroweak energy scale are still allowed, while other
parameter intervals are slightly but significantly displaced. In particular a
value of the primeval spectral index n_s = 1 is still allowed at the 95% c.l.,
and this can have an impact on constraints on possible inflationary potentials.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2006 17:18:47 GMT""}]","2009-11-11"
"astro-ph/0607263","Jose Alfonso Lopez Aguerri","J. A. L. Aguerri, N. Castro-Rodriguez, N. Napolitano, M. Arnaboldi &
  O. Gerhard","Diffuse Light in Hickson Compact Groups: The Dynamically Young System
  HCG 44","9 pages, 4 figures, accepted for publication at A&A",,"10.1051/0004-6361:20065783",,"astro-ph",,"  Compact groups are associations of a few galaxies in which the environment
plays an important role in galaxy evolution. The low group velocity dispersion
favors tidal interactions and mergers, which may bring stars from galaxies to
the diffuse intragroup light. Numerical simulations of galaxy clusters in
hierarchical cosmologies show that the amount of the diffuse light increases
with the dynamical evolution of the cluster. We search for diffuse light in the
galaxy group HCG 44 in order to determine its luminosity and luminosity
fraction. Combining with literature data, we aim to constrain the dynamical
status of Hickson compact groups. We use Intra Group planetary nebulae (IGPNe)
as tracers of diffuse light. These are detected by the so-called on band-off
band technique. We found 12 emission line objects in HCG 44, none of them
associated with the galaxies of the group. 6/12 emission line objects are
consistent with being IGPNe in HCG 44, but are also consistent with being
Ly$\alpha$ background galaxies. Thus we derive an upper limit to the diffuse
light fraction in HCG 44 of 4.7%. We find a correlation between the fraction of
elliptical galaxies and the amount of diffuse light in Hickson compact groups.
Those with large fraction of diffuse light are those with large fractions in
number and luminosity of E/S0 galaxies. We propose an evolutionary sequence for
Hickson compact groups in which the amount of diffuse light increases with the
dynamical evolution of the group.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2006 17:22:13 GMT""}]","2009-11-11"
"astro-ph/0607264","Thierry Morel","T. Morel (KU Leuven), K. Butler (USM), C. Aerts, C. Neiner, M. Briquet
  (KU Leuven)","Abundance analysis of prime B-type targets for asteroseismology I.
  Nitrogen excess in slowly-rotating beta Cephei stars","Accepted for publication in A&A, 21 pages, 7 figures",,"10.1051/0004-6361:20065171",,"astro-ph",,"  We present the results of a detailed NLTE abundance study of nine beta Cephei
stars, all of them being prime targets for theoretical modelling: gamma Peg,
delta Cet, nu Eri, beta CMa, xi1 CMa, V836 Cen, V2052 Oph, beta Cep and DD (12)
Lac. The following chemical elements are considered: He, C, N, O, Mg, Al, Si, S
and Fe. Our abundance analysis is based on a large number of time-resolved,
high-resolution optical spectra covering in most cases the entire oscillation
cycle of the stars. Nitrogen is found to be enhanced by up to 0.6 dex in four
stars, three of which have severe constraints on their equatorial rotational
velocity, \Omega R, from seismic or line-profile variation studies: beta Cep
(\Omega R~26 km/s), V2052 Oph (\Omega R~56 km/s), delta Cet (\Omega R < 28
km/s) and xi1 CMa (\Omega R sin i < 10 km/s). The existence of core-processed
material at the surface of such largely unevolved, slowly-rotating objects is
not predicted by current evolutionary models including rotation. We draw
attention to the fact that three stars in this subsample have a detected
magnetic field and briefly discuss recent theoretical work pointing to the
occurrence of diffusion effects in beta Cephei stars possibly capable of
altering the nitrogen surface abundance. On the other hand, the abundances of
all the other chemical elements considered are, within the errors,
indistinguishable from the values found for OB dwarfs in the solar
neighbourhood. Despite the mild nitrogen excess observed in some objects, we
thus find no evidence for a significantly higher photospheric metal content in
the studied beta Cephei stars compared to non-pulsating B-type stars of similar
characteristics.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2006 17:45:40 GMT""}]","2009-11-11"
"astro-ph/0607265","Joannah L. Hinz","J. L. Hinz, K. Misselt, M. J. Rieke, G. H. Rieke, P. S. Smith, M.
  Blaylock, and K. D. Gordon (U. Arizona)","Extended Emission by Dust in the Dwarf Galaxy UGC 10445","11 pages, 5 pages, accepted to ApJ, color high res figures available
  upon request","Astrophys.J.651:874-881,2006","10.1086/507622",,"astro-ph",,"  We present Spitzer Space Telescope images of the isolated dwarf galaxy UGC
10445. The galaxy is detected at all photometric bands (3.6-160um) as well as
in the Multiband Imaging Photometer for Spitzer (MIPS) spectral energy
distribution mode (55-95um). We derive a star formation rate of 0.25 M_sun/yr
based on H-alpha and infrared flux densities. There is over 10^6 solar masses
of cold dust (T~18K) in the galaxy, represented by 160um emission, that extends
to a larger radius than the ultraviolet (UV), optical and near-infrared light.
Such extended emission has been seen previously only in dwarf galaxies in
cluster environments. We suggest the source of heating for this dust is UV
light originating in star forming complexes. To produce the large quantity of
dust requires a higher rate of star formation in the past than is observed
currently.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2006 18:06:20 GMT""}]","2008-11-26"
"astro-ph/0607266","Darragh O'Donoghue","D. O'Donoghue, D.A.H. Buckley, L.A. Balona, D. Bester, L. Botha, J.
  Brink, D.B. Carter, P.A. Charles, A. Christians, F. Ebrahim, R. Emmerich, W.
  Esterhuyse, G.P. Evans, C. Fourie, P. Fourie, H. Gajjar, M. Gordon, C.
  Gumede, M. de Kock, A. Koeslag, W.P. Koorts, H. Kriel, F. Marang, J.G.
  Meiring, J.W. Menzies, P. Menzies, D. Metcalfe, B. Meyer, L. Nel, J.
  O'Connor, F. Osman, C. du Plessis, H. Rall, A. Riddick, E. Romero-Colmenero,
  S.B. Potter, C. Sass, H. Schalekamp, N. Sessions, S. Siyengo, V. Sopela, H.
  Steyn, J. Stoffels, J. Stoltz, G. Swart, A. Swat, J. Swiegers, T. Tiheli, P.
  Vaisanen, W. Whittaker, F. van Wyk","First science with SALT: peering at the accreting polar caps of the
  eclipsing polar SDSS J015543.40+002807.2","14 pages, 7 figures","Mon.Not.Roy.Astron.Soc.372:151-162,2006","10.1111/j.1365-2966.2006.10834.x",,"astro-ph",,"  We describe briefly the properties of the recently completed Southern African
Large Telescope (SALT), along with its first light imager SALTICAM. Using this
instrument, we present 4.3 hr of high speed unfiltered photometric observations
of the eclipsing polar SDSSJ015543.40+002807.2 with time resolution as short as
112 ms, the highest quality observations of this kind of any polar to date. The
system was observed during its high luminosity state. Two accreting poles are
clearly seen in the eclipse light curve. The binary system parameters have been
constrained: the white dwarf mass is at the low end of the range expected for
cataclysmic variables. Correlations between the positions of the accretion
regions on or near the surface of the white dwarf and the binary system
parameters were established. The sizes of the accretion regions and their
relative movement from eclipse to eclipse were estimated: they are typically
4-7 deg depending on the mass of the white dwarf. The potential of these
observations will only fully be realised when low state data of the same kind
are obtained and the contact phases of the eclipse of the white dwarf are
measured.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2006 19:28:34 GMT""}]","2009-11-11"
"astro-ph/0607267","Jeff Wagg F.","J. Wagg (1,2) D.J. Wilner (1) R. Neri (3) D. Downes (3) T. Wiklind (4)
  ((1) Cfa, (2) Inaoe, (3) Iram, (4) Stsci)","Atomic Carbon in APM 08279+5255 at z=3.91","Accepted for publication in the Astrophysical Journal","Astrophys.J.651:46-50,2006","10.1086/507677",,"astro-ph",,"  We present a detection of [CI] line emission in the lensed quasar APM
08279+5255 at z=3.91 using the IRAM Plateau de Bure interferometer. The [CI]
line velocity and width are similar to the values of previously detected high-J
CO and HCN lines in this source, suggesting that the emission from all of these
species arises from the same region. The apparent luminosity of the [CI] line
is L'(CI) = (3.1 +/- 0.4)x10^10 K km/s pc^2, which implies a neutral carbon
mass, M(CI) = (4.4+/-0.6)/m x10^7 M_sun, where m is the lensing magnification
factor. The [CI] line luminosity is consistent with the large molecular gas
mass inferred from the nuclear CO line luminosity ~10^11 /m M_sun. We also
present an upper limit on the H2O line luminosity in APM 08279+5255 of, L'(H2O)
< 1.8x10^10 K km/s pc^2 (3-sigma).
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2006 20:21:36 GMT""}]","2008-11-26"
