"cond-mat/0607497","Andreas Weichselbaum","Andreas Weichselbaum and Jan von Delft","Sum-rule Conserving Spectral Functions from the Numerical
  Renormalization Group","4 pages + 1 page appendix, 2 figures","Phys. Rev. Lett. 99, 076402 (2007)","10.1103/PhysRevLett.99.076402",,"cond-mat.str-el cond-mat.mes-hall",,"  We show how spectral functions for quantum impurity models can be calculated
very accurately using a complete set of ``discarded'' numerical renormalization
group eigenstates, recently introduced by Anders and Schiller. The only
approximation is to judiciously exploit energy scale separation. Our derivation
avoids both the overcounting ambiguities and the single-shell approximation for
the equilibrium density matrix prevalent in current methods, ensuring that
relevant sum rules hold rigorously and spectral features at energies below the
temperature can be described accurately.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 20:14:00 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2007 19:57:23 GMT""}]","2009-11-11"
"cond-mat/0607498","Massimo Ostilli","Massimo Ostilli","Ising spin glass models versus Ising models: an effective mapping at
  high temperature I. General result","38 pages, 12 Postscript figures","J. Stat. Mech. (2006) P10004","10.1088/1742-5468/2006/10/P10004",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We show that, above the critical temperature, if the dimension D of a given
Ising spin glass model is sufficiently high, its free energy can be effectively
expressed through the free energy of a related Ising model. When, in a large
sense, D is infinite, in the paramagnetic phase and on its boundary the mapping
is exact. In this limit the method provides a general and simple rule to obtain
exactly the upper phase boundaries. We provide even simple effective rules to
find crossover surfaces and correlation functions. We apply the mapping to
several spin glass models.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 16:47:08 GMT""}]","2007-05-23"
"cond-mat/0607499","Philippe Di Francesco","P. Di Francesco","Totally Symmetric Self-Complementary Plane Partitions and Quantum
  Knizhnik-Zamolodchikov equation: a conjecture","16 pages, 12 figures, uses lanlmac, epsf, mssymb","J. Stat. Mech. (2006) P09008","10.1088/1742-5468/2006/09/P09008","T-06/084","cond-mat.stat-mech math-ph math.CO math.MP",,"  We present a new conjecture relating the minimal polynomial solution of the
level-one $U_q(\frak{sl}(2))$ quantum Knizhnik-Zamolodchikov equation for
generic values of $q$ in the link pattern basis and some $q$-enumeration of
Totally Symmetric Self-Complementary Plane Partitions.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 17:06:48 GMT""}]","2009-11-11"
"cond-mat/0607500","Gustau Catalan","Gustau Catalan, James F. Scott","Comments on ""Giant Dielectric Response in the One-Dimensional
  Charge-Ordered Semiconductor (NbSe_{4})_{3}I"" and ""Colossal
  Magnetocapacitance and Colossal Magnetoresistance in HgCr_{2}S_{4}""","Comment submitted to Physical Review Letters; 1 figure (color online)",,,,"cond-mat.mtrl-sci",,"  Comments on ""Giant Dielectric Response in the One-Dimensional Charge-Ordered
Semiconductor (NbSe_{4})_{3}I"" (D. Staresinic et al., Phys. Rev. Lett. 96,
046402 (2006)) and ""Colossal Magnetocapacitance and Colossal Magnetoresistance
in HgCr_{2}S_{4}"" (S. Weber et al., Phys. Rev. Lett. 96, 157202 (2006))
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 17:09:00 GMT""}]","2007-05-23"
"cond-mat/0607501","Roger G. Melko","R. G. Melko, A. Del Maestro and A. A. Burkov","A striped supersolid phase and the search for deconfined quantum
  criticality in hard-core bosons on the triangular lattice","10 pages, 11 figures: new data for superfluid density anisotropy","Phys. Rev. B 74, 214517 (2006)","10.1103/PhysRevB.74.214517",,"cond-mat.str-el",,"  Using large-scale quantum Monte Carlo simulations we study bosons hopping on
a triangular lattice with nearest (V) and next-nearest (V') neighbor repulsive
interactions. In the limit where V=0 but V' is large, we find an example of an
unusual period-three striped supersolid state that is stable at 1/2-filling. We
discuss the relationship of this state to others on the rich ground-state phase
diagram, which include a previously-discovered nearest-neighbor supersolid, a
uniform superfluid, as well as several Mott insulating phases. We study several
superfluid- and supersolid-to-Mott phase transitions, including one proposed by
a recent phenomenological dual vortex field theory as a candidate for an exotic
deconfined quantum critical point. We find no examples of unconventional
quantum criticality among any of the interesting phase transitions in the
model.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 20:12:54 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2006 19:33:40 GMT""}]","2009-11-11"
"cond-mat/0607502","Amlan Biswas","Tara Dhakal, Jacob Tosado, Amlan Biswas","Effect of strain and electric field on the electronic soft matter in
  manganite thin films","4 pages, 3 figures included, RevTeX, Submitted to PRB",,"10.1103/PhysRevB.75.092404",,"cond-mat.str-el",,"  We have studied the effect of substrate-induced strain on the properties of
the hole-doped manganite (La$_{1-y}$Pr$_{y}$)$_{0.67}$Ca$_{0.33}$MnO$_{3}$ ($y$
= 0.4, 0.5 and 0.6) in order to distinguish between the roles played by
long-range strain interactions and quenched atomic disorder in forming the
micrometer-scale phase separated state. We show that a fluid phase separated
(FPS) state is formed at intermediate temperatures similar to the strain-liquid
state in bulk compounds, which can be converted to a metallic state by applying
an external electric field. In contrast to bulk compounds, at low temperatures
a strain stabilized ferromagnetic metallic (FMM) state is formed in the $y$ =
0.4 and 0.5 samples. However, in the $y$ = 0.6 sample a static phase separated
(SPS) state is formed similar to the strain-glass phase in bulk compounds.
Hence, we show that long-range strain interaction plays a dominant role in
forming the micrometer-scale phase separated state in manganite thin films.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 20:16:32 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2006 20:40:39 GMT""}]","2015-06-25"
"cond-mat/0607503","Chang-Hua Zhang","C.-H. Zhang, H. A. Fertig","Collective Excitations of a Two-Component Bose Condensate at Finite
  Temperature","4 pages, 3 figures, Submitted to PRL",,"10.1103/PhysRevA.75.013601",,"cond-mat.other",,"  We compare the collective modes for Bose-condensed systems with two
degenerate components with and without spontaneous intercomponent coherence at
finite temperature using the time-dependent Hartree-Fock approximation. We show
that the interaction between the condensate and non-condensate in these two
cases results in qualitatively different collective excitation spectra. We show
that at zero temperature the single-particle excitations of the incoherent Bose
condensate can be probed by intercomponent excitations.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 20:59:12 GMT""}]","2015-06-25"
"cond-mat/0607504","Gang Chen","Ronen Rapaport, Gang Chen, Steven Simon","Analysis of Trapped Quantum Degenerate Dipolar Excitons","4 pages 3 figures",,"10.1063/1.2361187",,"cond-mat.other",,"  The dynamics of quantum degenerate two-dimensional dipolar excitons confined
in electrostatic traps is analyzed and compared to recent experiments. The
model results stress the importance of artificial trapping for achieving and
sustaining a quantum degenerate exciton fluid in such systems and suggest that
a long-lived, spatially uniform, and highly degenerate exciton system was
experimentally produced in those electrostatic traps.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 21:28:22 GMT""}]","2009-11-11"
"cond-mat/0607505","Janne K. Viljas","J. K. Viljas and J. C. Cuevas","Role of electronic structure in photoassisted transport through
  atomic-sized contacts","7 pages, 7 figures; four new figures added","Phys. Rev. B 75, 075406 (2007)","10.1103/PhysRevB.75.075406",,"cond-mat.mes-hall",,"  We study theoretically quantum transport through laser-irradiated metallic
atomic-sized contacts. The radiation field is treated classically, assuming its
effect to be the generation of an ac voltage over the contact. We derive an
expression for the dc current and compute the linear conductance in one-atom
thick contacts as a function of the ac frequency, concentrating on the role
played by electronic structure. In particular, we present results for three
materials (Al, Pt, and Au) with very different electronic structures. It is
shown that, depending on the frequency and the metal, the radiation can either
enhance or diminish the conductance. This can be intuitively understood in
terms of the energy dependence of the transmission of the contacts in the
absence of radiation.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 22:46:56 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 10:02:49 GMT""}]","2009-05-24"
"cond-mat/0607506","Kazuo Sasaki","Kazuo Sasaki, Ryo Kanada, and Satoshi Amari","Efficiency of Energy Transduction in a Molecular Chemical Engine","4 pages, 4 fugures; title modified, figures 2 and 3 modified, content
  changed (pages 1 and 4, mainly), references added","Journal of the Physical Society of Japan, 76, 023003 (2007)","10.1143/JPSJ.76.023003",,"cond-mat.stat-mech",,"  A simple model of the two-state ratchet type is proposed for molecular
chemical engines that convert chemical free energy into mechanical work and
vice versa. The engine works by catalyzing a chemical reaction and turning a
rotor. Analytical expressions are obtained for the dependences of rotation and
reaction rates on the concentrations of reactant and product molecules, from
which the performance of the engine is analyzed. In particular, the efficiency
of energy transduction is discussed in some detail.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 02:09:51 GMT""},{""version"":""v2"",""created"":""Thu, 28 Dec 2006 06:22:42 GMT""}]","2018-05-22"
"cond-mat/0607507","Hiroshi Koibuchi","S. Obata, M. Egashira, T. Endo, and H. Koibuchi","Phase transitions of an intrinsic curvature model on dynamically
  triangulated spherical surfaces with point boundaries","15 pages with 10 figures","Journal of Statistical Mechanics, (2006) P11016.","10.1088/1742-5468/2006/11/P11016","ICT-Koi-2006-7","cond-mat.stat-mech cond-mat.soft",,"  An intrinsic curvature model is investigated using the canonical Monte Carlo
simulations on dynamically triangulated spherical surfaces of size upto N=4842
with two fixed-vertices separated by the distance 2L. We found a first-order
transition at finite curvature coefficient \alpha, and moreover that the order
of the transition remains unchanged even when L is enlarged such that the
surfaces become sufficiently oblong. This is in sharp contrast to the known
results of the same model on tethered surfaces, where the transition weakens to
a second-order one as L is increased. The phase transition of the model in this
paper separates the smooth phase from the crumpled phase. The surfaces become
string-like between two point-boundaries in the crumpled phase. On the
contrary, we can see a spherical lump on the oblong surfaces in the smooth
phase. The string tension was calculated and was found to have a jump at the
transition point. The value of \sigma is independent of L in the smooth phase,
while it increases with increasing L in the crumpled phase. This behavior of
\sigma is consistent with the observed scaling relation \sigma \sim (2L/N)^\nu,
where \nu\simeq 0 in the smooth phase, and \nu=0.93\pm 0.14 in the crumpled
phase. We should note that a possibility of a continuous transition is not
completely eliminated.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 01:44:08 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 02:49:00 GMT""}]","2009-11-11"
"cond-mat/0607508","Hiroshi Koibuchi","T. Endo, M. Egashira, S. Obata, and H. Koibuchi","Phase transition of triangulated spherical surfaces supported by elastic
  chains with rigid junctions","17 pages with 9 figures",,,"ICT-Koi-2006-8 (see also 0705.2103)","cond-mat.stat-mech cond-mat.soft",,"  A surface model with skeletons is investigated by using the canonical Monte
Carlo simulations. The skeleton is composed of linear chains, which are joined
to each other at the rigid junctions. A one-dimensional bending energy is
defined on the linear chains, and no two-dimensional curvature energy is
assumed on the surface. The model undergoes a first-order transition between
the smooth phase and the crumpled phase. We conclude that the first-order
transition of the surface model with skeletons is independent of whether the
junctions are elastic or rigid.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 01:47:07 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2006 05:25:32 GMT""}]","2007-05-23"
"cond-mat/0607509","Oleh Klochan","O. Klochan, W.R. Clarke, R. Danneau, A.P. Micolich, L.H. Ho, A.R.
  Hamilton, K. Muraki and Y. Hirayama","Ballistic transport in induced one-dimensional hole systems","6 pages, 4 figures (accepted to Applied Physics Letters)",,"10.1063/1.2337525",,"cond-mat.mes-hall",,"  We have fabricated and studied a ballistic one-dimensional p-type quantum
wire using an undoped AlGaAs/GaAs heterostructure. The absence of modulation
doping eliminates remote ionized impurity scattering and allows high mobilities
to be achieved over a wide range of hole densities, and in particular, at very
low densities where carrier-carrier interactions are strongest. The device
exhibits clear quantized conductance plateaus with highly stable gate
characteristics. These devices provide opportunities for studying spin-orbit
coupling and interaction effects in mesoscopic hole systems in the strong
interaction regime where rs > 10.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 02:02:32 GMT""}]","2009-11-11"
"cond-mat/0607510","Denis Rideau Dr","D. Rideau, M. Feraille, L. Ciampolini, M. Minondo, C. Tavernier, H.
  Jaouen and A. Ghetti","Strained Si, Ge and SiGe alloys modeling with full-zone k.p method
  optimized from first principle calculation","pre-print: 54 pages, 18 figures, 7 tables, submitted to PRB on
  07.20.06",,,,"cond-mat.mtrl-sci",,"  The electronic energy band structure of strained and unstrained Si, Ge and
SiGe alloys is examined in this work using thirty-level k.p analysis. The
energy bands are at first obtained with ab initio calculations based on the
Local-Density-Approximation of Density-Functional Theory, including a GW
correction and relativistic effects. The so-calculated band structure is then
used to extract the unknown k.p fitting parameters with a conjugate-gradient
optimization procedure. In a similar manner, the results of ab initio
calculations for strained materials are used to fit the unknown deformation
potentials that are included in the present k.p Hamiltonian following the Pikus
and Bir correction scheme. We show that the present k.p model is an efficient
numerical method, as far as computational time is concerned, that reproduces
accurately the overall band structure, as well as the bulk effective density of
states and the carrier effective masses, for both strained and unstrained
materials. As an application, the present thirty-level k.p model is used to
describe the band offsets and the variations of the carrier effective masses in
a strained material, a Si(1-x)Gex/Si(1-y)Gey layer system.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 13:55:26 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2006 14:31:35 GMT""}]","2007-05-23"
"cond-mat/0607511","Michio Otsuki","Takahiro Hatano, Michio Otsuki, Shin-ichi Sasa","Criticality and Scaling Relations in a Sheared Granular Material","4 pages, 4 figures","J. Phys. Soc. Jpn., 76, 023001 (2007)","10.1143/JPSJ.76.023001",,"cond-mat.stat-mech cond-mat.soft",,"  We investigate a rheological property of a dense granular material under
shear. By a numerical experiment of the system with constant volume, we find a
critical volume fraction at which the shear stress and the pressure behave as
power-law functions of the shear strain rate. We also present a simple scaling
argument that determines the power-law exponents. Using these results, we
interpret a power-law behavior observed in the system under constant pressure.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 04:08:24 GMT""},{""version"":""v2"",""created"":""Sat, 9 Sep 2006 09:48:07 GMT""}]","2009-11-11"
"cond-mat/0607512","Rajeev Kapri","Rajeev Kapri and Somendra M. Bhattacharjee","Randomly forced DNA","4 figures, Published Version","Phys. Rev. Lett. 98, 098101 (2007)","10.1103/PhysRevLett.98.098101",,"cond-mat.soft cond-mat.stat-mech q-bio.BM",,"  We study the effect of random forces on a double stranded DNA in unzipping
the two strands, analogous to the problem of an adsorbed polymer under a random
force. The ground state develops bubbles of various lengths as the random force
fluctuation is increased. The unzipping phase diagram is shown to be
drastically different from the pure case.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 05:36:39 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 04:55:13 GMT""}]","2007-05-23"
"cond-mat/0607513","Kazuhiko Minami","Kazuhiko Minami","The free energies of six-vertex models and the n-equivalence relation","17 pages and a figure","J. Math. Phys. 49 (2008) 033514.",,,"cond-mat.stat-mech math-ph math.MP nlin.SI",,"  The free energies of six-vertex models on general domain D with various
boundary conditions are investigated with the use of the n-equivalence relation
which classifies the thermodynamic limit properties. It is derived that the
free energy of the six-vertex model on the rectangle is unique in the limit in
which both the height and the width goes to infinity. It is derived that the
free energies of the model on D are classified through the densities of
left/down arrows on the boundary. Specifically the free energy is identical to
that obtained by Lieb and Sutherland with the cyclic boundary condition when
the densities are both equal to 1/2. This fact explains several results already
obtained through the transfer matrix calculations. The relation to the domino
tiling (or dimer, or matching) problems is also noted.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 07:47:14 GMT""}]","2008-05-10"
"cond-mat/0607514","Maikel Rheinstadter","Maikel C. Rheinst\""adter, Tilo Seydel, Tim Salditt","Nanosecond molecular relaxations in lipid bilayers studied by high
  energy resolution neutron scattering and in-situ diffraction",,"Phys. Rev. E 75, 011907 (2007)","10.1103/PhysRevE.75.011907",,"cond-mat.soft",,"  We report a high energy-resolution neutron backscattering study to
investigate slow motions on nanosecond time scales in highly oriented solid
supported phospholipid bilayers of the model system DMPC -d54 (deuterated
1,2-dimyristoyl-sn-glycero-3-phoshatidylcholine), hydrated with heavy water.
Wave vector resolved quasi-elastic neutron scattering (QENS) is used to
determine relaxation times $\tau$, which can be associated with different
molecular components, i.e., the lipid acyl chains and the interstitial water
molecules in the different phases of the model membrane system. The inelastic
data are complemented both by energy resolved and energy integrated in-situ
diffraction. From a combined analysis of the inelastic data in the energy and
time domain, the respective character of the relaxation, i.e., the exponent of
the exponential decay is also determined. From this analysis we quantify two
relaxation processes. We associate the fast relaxation with translational
diffusion of lipid and water molecules while the slow process likely stems from
collective dynamics.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 08:29:47 GMT""}]","2007-05-23"
"cond-mat/0607515","Dario Daghero","D. Daghero, A. Calzolari, G.A. Ummarino, M. Tortello, R.S. Gonnelli,
  V.A. Stepanov, C. Tarantini, P. Manfrinetti, and E. Lehmann","Point-contact spectroscopy in neutron-irradiated Mg^{11}B_2","12 pages, 10 figures, revtex4. One figure removed; Figs. 4 and 8
  changed. Text changed (particularly Sect. V)","Phys. Rev. B 74, 174519 (2006)","10.1103/PhysRevB.74.174519",,"cond-mat.supr-con",,"  We report on recent results of point-contact spectroscopy measurements in
Mg^{11}B_2 polycrystals irradiated at different neutron fluences up to 1.4 x
10^{20} cm^{-2}. The point contacts were made by putting a small drop of Ag
paint -- acting as the counterelectrode -- on the cleaved surface of the
samples. The gap amplitudes were extracted from the experimental conductance
curves, showing Andreev-reflection features, through a two-band
Blonder-Tinkham-Klapwijk fit and reported as a function of the Andreev critical
temperature of the junctions, TcA. The resulting Delta_sigma(TcA) and
Delta_pi(TcA) curves show a clear merging of the gaps when TcA ~ 9K that
perfectly confirms the findings of specific-heat measurements in the same
samples. Anomalous contacts with TcA > Tc (being Tc the bulk critical
temperature) were often obtained, particularly in samples irradiated at very
high fluences. Their fit gave a different dependence of Delta_pi on TcA. The
possible origin of these contacts is discussed in terms of local
current-induced annealing and/or nanoscale inhomogeneities observed by STM in
the most irradiated samples.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 09:34:46 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 14:35:31 GMT""}]","2009-06-04"
"cond-mat/0607516","Stefano Mossa","S. Mossa, C. De Michele, F. Sciortino","Aging in a Laponite colloidal suspension: A Brownian dynamics simulation
  study",,"J. Chem. Phys. 126, 014905 (2007)","10.1063/1.2408418",,"cond-mat.soft cond-mat.dis-nn",,"  We report Brownian dynamics simulation of the out-of-equilibrium dynamics
(aging) in a colloidal suspension composed of rigid charged disks, one possible
model for Laponite, a synthetic clay deeply investigated in the last few years
by means of various experimental techniques. At variance with previous
numerical investigations, mainly focusing on static structure and equilibrium
dynamics, we explore the out-of-equilibrium aging dynamics. We analyze the
wave-vector and waiting time dependence of the dynamics, focusing on the
single-particle and collective density fluctuations (intermediate scattering
functions), the mean squared displacement and the rotational dynamics. Our
findings confirm the complexity of the out-of-equilibrium dynamical behavior of
this class of colloidal suspensions and suggest that an arrested disordered
state driven by a repulsive Yukawa potential, i.e., a Wigner glass can be
observed in this model.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 10:45:09 GMT""}]","2015-06-25"
"cond-mat/0607517","Giovanni Cicuta","Giovanni M.Cicuta and Henri Orland","Real symmetric random matrices and replicas","17 pages","Phys.Rev. E 74, 051120 (2006)","10.1103/PhysRevE.74.051120",,"cond-mat.stat-mech",,"  Various ensembles of random matrices with independent entries are analyzed by
the replica formalism in the large-N limit. A result on the Laplacian random
matrix with Wigner-rescaling is generalized to arbitrary probability
distribution.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 12:17:01 GMT""}]","2009-11-11"
"cond-mat/0607518","Massimo Ostilli","Massimo Ostilli","Ising spin glass models versus Ising models: an effective mapping at
  high temperature II. Applications to graphs and networks","11 pages, 1 Postscript figure","J. Stat. Mech. (2006) P10005","10.1088/1742-5468/2006/10/P10005",,"cond-mat.stat-mech cond-mat.dis-nn",,"  By applying a recently proposed mapping, we derive exactly the upper phase
boundary of several Ising spin glass models defined over static graphs and
random graphs, generalizing some known results and providing new ones.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 12:43:00 GMT""}]","2007-05-23"
"cond-mat/0607519","Doerte Blume","G. J. Hanna, and D. Blume","Energetics and structural properties of three-dimensional bosonic
  clusters near threshold","12 pages, 12 figures",,"10.1103/PhysRevA.74.063604",,"cond-mat.other",,"  We treat three-dimensional bosonic clusters wih up to N=40 atoms, interacting
additively through two-body Van der Waals potentials, in the near-threshold
regime. Our study inludes super-borromean systems with N atoms for which all
subsystems are unbound. We determine the energetics and structural properties
as the expectation value of the interparticle distance as a function of the
coupling strength. It has been shown that the coupling strength g*(N), for
which the N-body systems becomes unbound, is bounded by the coupling constant
g*(N-1) for which the next smaller system with N-1 atoms becomes unbound, i.e.,
g*(N) >= (N-1)/Ng*(N-1). By fitting our numerically determined ground state
energies to a simple functional form with three fitting parameters, we
determine the relationship between g*(N) and g*(N-1). Our trimer and tetramer
energies fall on the so-called Tjon line, which has been studied in nuclear
physics. We confirm the existence of generalized Tjon lines for larger
clusters. Signatures of the universal behavior of weakly-bound
three-dimensional clusters can possibly be observed in ultracold Bose gases.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 13:23:01 GMT""}]","2009-11-11"
"cond-mat/0607520","Dimitris Kechrakos","D. Kechrakos and K. N. Trohidou","Dipolar interaction effects in the magnetic and magnetotransport
  properties of ordered nanoparticle arrays","16 pages, 14 figures","J. Nanosci. Nanotechnol. 8(6), 2929 (2008)",,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assemblies of magnetic nanoparticles exhibit interesting physical properties
arising from the competition of intraparticle dynamics and interparticle
interactions. In ordered arrays of magnetic nanoparticles magnetostatic
interparticle interactions introduce collective dynamics acting competitively
to random anisotropy. Basic understanding, characterization and control of
dipolar interaction effects in arrays of magnetic nanoparticles is an issue of
central importance. To this end, numerical simulation techniques offer an
indispensable tool. We report on Monte Carlo studies of the magnetic hysteresis
and spin-dependent transport in thin films formed by ordered arrays of magnetic
nanoparticles. Emphasis is given to the modifications of the single-particle
behavior due to interparticle dipolar interactions as these arise in quantities
of experimental interest, such as, the magnetization, the susceptibility and
the magnetoresistance. We investigate the role of the structural parameters of
an array (interparticle separation, number of stacked monolayers) and the role
of the internal structure of the nanoparticles (single phase, core-shell).
Dipolar interactions are responsible for anisotropic magnetic behavior between
the in-plane and out-of-plane directions of the sample, which is reflected on
the investigated magnetic properties (magnetization, transverse susceptibility
and magnetoresistance) and the parameters of the array (remanent magnetization,
coercive field, and blocking temperature). Our numerical results are compared
to existing measurements on self-assembled arrays of Fe-based and Co
nanoparticles is made.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 13:36:50 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2007 11:48:34 GMT""},{""version"":""v3"",""created"":""Fri, 24 Oct 2008 08:54:24 GMT""}]","2008-10-24"
"cond-mat/0607521","Ramon Grima","R. Grima","Phase Transitions and superuniversality in the dynamics of a self-driven
  particle","14 pages, 4 figures","Physical Review E 74, 011125 (2006)","10.1103/PhysRevE.74.011125",,"cond-mat.stat-mech",,"  We study an active random walker model in which a particle's motion is
determined by a self-generated field. The field encodes information about the
particle's path history. This leads to either self-attractive or self-repelling
behavior. For self-repelling behavior, we find a phase transition in the
dynamics: when the coupling between the field and the walker exceeds a critical
value, the particle's behavior changes from renormalized diffusion to one
characterized by a diverging diffusion coefficient. The dynamical behavior for
all cases is surprisingly independent of dimension and of the noise amplitude.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 15:01:07 GMT""}]","2009-11-11"
"cond-mat/0607522","Patrick Hogan","P. M. Hogan and A. G. Green","Universal non-linear conductivity near to an itinerant-electron
  ferromagnetic quantum critical point","14 pages, 1 figure, REVTeX 4; v4 substantially reworked and expanded,
  with an explicit presentation of the technical details","Phys. Rev. B 78, 195104 (2008)","10.1103/PhysRevB.78.195104",,"cond-mat.str-el",,"  We study the conductivity in itinerant-electron systems near to a magnetic
quantum critical point. We show that, for a class of geometries, the universal
power-law dependence of resistivity upon temperature may be reflected in a
universal non-linear conductivity; when a strong electric field is applied, the
resulting current has a universal power-law dependence upon the applied
electric field. For a system with thermal equilibrium current proportional to
$T^\alpha$ and dynamical exponent $z$, we find a non-linear resistivity
proportional to $E^{\frac{z-1}{z(1+\alpha)-1}}$.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 15:18:21 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2006 14:05:25 GMT""},{""version"":""v3"",""created"":""Tue, 14 Nov 2006 12:54:57 GMT""},{""version"":""v4"",""created"":""Wed, 21 May 2008 13:03:57 GMT""}]","2008-11-09"
"cs/0607093","Craig Alan Feinstein","Craig Alan Feinstein","An Elegant Argument that P is not NP","2 pages; Version 14 is the published version, but this version is
  clearer","Progress in Physics Volume 2 (2011), 30-31",,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we present an elegant argument that P is not NP by
demonstrating that the Meet-in-the-Middle algorithm must have the fastest
running-time of all deterministic and exact algorithms which solve the
SUBSET-SUM problem on a classical computer.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 19:01:09 GMT""},{""version"":""v10"",""created"":""Thu, 28 Oct 2010 00:47:28 GMT""},{""version"":""v11"",""created"":""Mon, 22 Nov 2010 16:44:39 GMT""},{""version"":""v12"",""created"":""Mon, 20 Dec 2010 18:12:33 GMT""},{""version"":""v13"",""created"":""Wed, 19 Jan 2011 20:23:30 GMT""},{""version"":""v14"",""created"":""Fri, 21 Jan 2011 17:32:31 GMT""},{""version"":""v15"",""created"":""Thu, 1 Sep 2011 19:02:22 GMT""},{""version"":""v16"",""created"":""Thu, 8 Sep 2011 19:24:37 GMT""},{""version"":""v17"",""created"":""Thu, 15 Sep 2011 15:58:59 GMT""},{""version"":""v18"",""created"":""Thu, 22 Sep 2011 12:01:57 GMT""},{""version"":""v19"",""created"":""Mon, 26 Sep 2011 16:23:47 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 18:07:15 GMT""},{""version"":""v20"",""created"":""Wed, 28 Sep 2011 17:21:19 GMT""},{""version"":""v21"",""created"":""Mon, 10 Oct 2011 18:24:22 GMT""},{""version"":""v3"",""created"":""Thu, 26 Aug 2010 19:09:27 GMT""},{""version"":""v4"",""created"":""Mon, 30 Aug 2010 15:17:41 GMT""},{""version"":""v5"",""created"":""Wed, 22 Sep 2010 18:04:40 GMT""},{""version"":""v6"",""created"":""Tue, 28 Sep 2010 19:11:57 GMT""},{""version"":""v7"",""created"":""Wed, 29 Sep 2010 19:08:35 GMT""},{""version"":""v8"",""created"":""Wed, 6 Oct 2010 15:42:11 GMT""},{""version"":""v9"",""created"":""Tue, 26 Oct 2010 19:10:36 GMT""}]","2011-10-11"
"cs/0607094","David Eppstein","David Eppstein","Upright-Quad Drawing of st-Planar Learning Spaces","12 pages, 10 figures. To appear at 14th Int. Symp. Graph Drawing,
  2006","J. Graph Algorithms & Applications 12(1):51-72, 2008",,,"cs.CG",,"  We consider graph drawing algorithms for learning spaces, a type of
st-oriented partial cube derived from antimatroids and used to model states of
knowledge of students. We show how to draw any st-planar learning space so all
internal faces are convex quadrilaterals with the bottom side horizontal and
the left side vertical, with one minimal and one maximal vertex. Conversely,
every such drawing represents an st-planar learning space. We also describe
connections between these graphs and arrangements of translates of a quadrant.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 04:52:14 GMT""}]","2008-06-30"
