"astro-ph/0607661","Bian Weihao","X. Pu, W. Bian & K. Huang (Department of Physics and Institute of
  Theoretical Physics, Nanjing Normal University, Nanjing, China)","The relation between the optical spectral slope and the luminosity for
  17 Palomar-Green QSOs","9 pages, 3 figures, 1 table, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.372:246-252,2006","10.1111/j.1365-2966.2006.10850.x",,"astro-ph",,"  Using 7.5-year spectroscopic monitoring data of a sample of 17 Palomar-Green
QSOs (PG QSOs) (z=0.061-0.371), we obtain the optical spectral slope for each
object at all epochs by a power-law fit to the spectra in continuum bands. All
of these 17 PG QSOs exhibit obvious spectral slope variability. Most of the 17
objects show anti-correlation between the spectral slope and the rest-frame
5100$\AA$ continuum flux while five of them exist strong anti-correlation
(correlation coefficient R larger than 0.5). For the ensemble of these 17 PG
QSOs, a strong anti-correlation between the average spectral slope and the
average rest-frame 5100$\AA$ luminosity is found while no correlation is found
between the spectral slope and the Eddington ratio. A median anti-correlation
between spectral slope changes and continuum flux variations is also found
which indicates a hardening of the spectrum during bright phases. Accretion
disk (jet) instability models with other mechanisms associated with changes in
the accretion processes are promising.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 11:53:11 GMT""}]","2009-11-11"
"cond-mat/0607766","Motohiko Tanaka","Motohiko Tanaka, and Motoyasu Sato","Microwave Heating of Water, Ice and Saline Solution: Molecular Dynamics
  Study","21 pages, 13 figures",,"10.1063/1.2403870",,"cond-mat.mtrl-sci cond-mat.soft",,"  In order to study the heating process of water by the microwaves of 2.5-20GHz
frequencies, we have performed molecular dynamics simulations by adopting a
non-polarized water model that have fixed point charges on rigid-body
molecules. All runs are started from the equilibrated states derived from the
I$_{c}$ ice with given density and temperature. In the presence of microwaves,
the molecules of liquid water exhibit rotational motion whose average phase is
delayed from the microwave electric field. Microwave energy is transferred to
the kinetic and inter-molecular energies of water, where one third of the
absorbed microwave energy is stored as the latter energy. The water in ice
phase is scarcely heated by microwaves because of the tight hydrogen-bonded
network of water molecules. Addition of small amount of salt to pure water
substantially increases the heating rate because of the weakening by defects in
the water network due to sloshing large-size negative ions.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 16:23:11 GMT""},{""version"":""v2"",""created"":""Sun, 24 Sep 2006 13:23:50 GMT""}]","2009-11-11"
"cond-mat/0607768","Kurasov Victor","Victor Kurasov","General trends of the late period of evolution in the quasichemical
  model of nucleation","16 pages",,,,"cond-mat.stat-mech",,"  The periods after the end of the ""primary"" nucleation are considered. The
approximate analytical description is given. The process is split into several
periods which form the loop of evolution.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 16:21:38 GMT""}]","2007-05-23"
"cond-mat/0607769","Degang Zhang","Degang Zhang","Coulomb Interaction-induced Checkerboard Patterns in Disordered Cuprates","4 pages, 3 figures",,"10.1088/1367-2630/9/8/256",,"cond-mat.supr-con",,"  We study the effect of the Coulomb interaction on the local density of states
(LDOS) and its Fourier component in disordered cuprates. It is shown that the
Coulomb interaction suppresses strongly the maximum value of the LDOS induced
by the dopant impurity at each energy and expands significantly the Friedel
oscillation in real space. The existence of the Coulomb interaction with a
moderate strength yields an energy-dependent checkerboard LDOS modulation
around the impurity, which is very different from that produced by pure
quasiparticle interference. The orientation and transformation of the
checkerboard pattern with energy and the relations among the modulation
vectors, dopings and the bias voltages agree qualitatively with the recent STM
experiments.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 16:34:57 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jul 2006 05:03:33 GMT""}]","2009-11-11"
"cond-mat/0607770","A. S. Alexandrov","A.S. Alexandrov","Theory of giant and nil proximity effects in cuprate semiconductors","4 pages, 3 figures","Phys. Rev. B 75, 132501 (2007)","10.1103/PhysRevB.75.132501",,"cond-mat.supr-con cond-mat.str-el",,"  A number of observations point to the possibility that high-Tc cuprate
superconductors may not be conventional Bardeen-Cooper-Schrieffer (BCS)
superconductors, but rather derive from the Bose-Einstein condensation (BEC) of
real-space pairs, which are mobile small bipolarons. A solution of the
Gross-Pitaevskii equation describing bose-condensate tunnelling into a cuprate
semiconductor is analytically found. It accounts qualitatively and
quantitatively for nil and giant proximity effects discovered experimentally in
cuprates.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 17:22:44 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jul 2006 11:52:48 GMT""},{""version"":""v3"",""created"":""Thu, 31 Aug 2006 10:02:12 GMT""}]","2009-11-11"
"cond-mat/0607771","Sylvain Gigan","H.R. Boehm, S. Gigan, G. Langer, J. Hertzberg, F. Blaser, D. Baeuerle,
  K. Schwab, A. Zeilinger and M. Aspelmeyer","A high-reflectivity high-Q micromechanical Bragg-mirror","3 pages, 2 figures","Appl. Phys. Lett. 89, 223101 (2006)","10.1063/1.2393000",,"cond-mat.mtrl-sci",,"  We report on the fabrication and characterization of a micromechanical
oscillator consisting only of a free-standing dielectric Bragg mirror with high
optical reflectivity and high mechanical quality. The fabrication technique is
a hybrid approach involving laser ablation and dry etching. The mirror has a
reflectivity of 99.6%, a mass of 400ng, and a mechanical quality factor Q of
approximately 10^4. Using this micromirror in a Fabry Perot cavity, a finesse
of 500 has been achieved. This is an important step towards designing tunable
high-Q high-finesse cavities on chip.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 17:31:41 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 2007 10:35:04 GMT""}]","2009-11-11"
"cond-mat/0607772","Walter Hofstetter","Chung-Hou Chung, Walter Hofstetter","Kondo effect in coupled quantum dots with RKKY interaction: Finite
  temperature and magnetic field effects","4 pages, 5 figures",,"10.1103/PhysRevB.76.045329",,"cond-mat.mes-hall cond-mat.str-el",,"  We study transport through two quantum dots coupled by an RKKY interaction as
a function of temperature and magnetic field. By applying the Numerical
Renormalization Group (NRG) method we obtain the transmission and the linear
conductance. At zero temperature and magnetic field, we observe a quantum phase
transition between the Kondo screened state and a local spin singlet as the
RKKY interaction is tuned. Above the critical RKKY coupling the Kondo peak is
split. However, we find that both finite temperature and magnetic field restore
the Kondo resonance. Our results agree well with recent transport experiments
on gold grain quantum dots in the presence of magnetic impurities.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 19:04:59 GMT""}]","2009-11-11"
"cond-mat/0607773","Armando A. Aligia","A.A. Aligia (Centro Atomico Bariloche, Argentina)","Nonequilibrium magnetotransport through a quantum dot: An interpolative
  perturbative approach","31 pages, 6 figures, submitted to Phys. Rev. B","Phys. Rev. B 74, 155125 (2006)","10.1103/PhysRevB.74.155125",,"cond-mat.str-el",,"  We study the differential conductance, spectral density and magnetization,
for a quantum dot coupled to two conducting leads as a function of bias
voltage, magnetic field and temperature. The system is modeled with the
Anderson model solved using a spin dependent interpolative perturbative
approximation in the Coulomb repulsion U that conserves the current. For large
enough magnetic field, the differential conductance as a function of bias
voltage shows split peaks. This splitting is larger than the corresponding
splitting in the spectral density of states, in agreement with experiment.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 19:12:56 GMT""}]","2009-11-11"
"cond-mat/0607774","Taylor Hughes","B. Andrei Bernevig, Taylor L. Hughes, Han-Dong Chen, Congjun Wu,
  Shou-Cheng Zhang","Band Collapse and the Quantum Hall Effect in Graphene","10 pages","International Journal of Modern Physics B Vol. 20, No. 22 (2006)
  3257-3278","10.1142/S0217979206035448",,"cond-mat.mes-hall",,"  The recent Quantum Hall experiments in graphene have confirmed the
theoretically well-understood picture of the quantum Hall (QH) conductance in
fermion systems with continuum Dirac spectrum. In this paper we take into
account the lattice, and perform an exact diagonalization of the Landau problem
on the hexagonal lattice. At very large magnetic fields the Dirac argument
fails completely and the Hall conductance, given by the number of edge states
present in the gaps of the spectrum, is dominated by lattice effects. As the
field is lowered, the experimentally observed situation is recovered through a
phenomenon which we call band collapse. As a corollary, for low magnetic field,
graphene will exhibit two qualitatively different QHE's: at low filling, the
QHE will be dominated by the ""relativistic"" Dirac spectrum and the Hall
conductance will be odd-integer; above a certain filling, the QHE will be
dominated by a non-relativistic spectrum, and the Hall conductance will span
all integers, even and odd.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 19:37:39 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jul 2006 17:24:36 GMT""},{""version"":""v3"",""created"":""Thu, 10 Aug 2006 19:14:30 GMT""}]","2007-05-23"
"cond-mat/0607775","Martin Y. Veillette","Martin Y. Veillette, Daniel E. Sheehy, Leo Radzihovsky and Victor
  Gurarie (University Of Colorado)","Superfluid transition in a rotating resonantly-interacting Fermi gas","4 pages, 3 figures","PRL 97, 250401 (2006)","10.1103/PhysRevLett.97.250401",,"cond-mat.supr-con",,"  We study a rotating atomic Fermi gas near a narrow s-wave Feshbach resonance
in a uniaxial harmonic trap with frequencies $\Omega_\perp$, $\Omega_z$. Our
primary prediction is the upper-critical angular velocity, $\omega_{c2}
(\delta,T)$, as a function of temperature $T$ and resonance detuning $\delta$,
ranging across the BEC-BCS crossover. The rotation-driven suppression of
superfluidity at $\omega_{c2}$ is quite distinct in the BCS and BEC regimes,
with the former controlled by Cooper-pair depairing and the latter by the
dilution of bosonic molecules. At low $T$ and $\Omega_z\ll\Omega_\perp$, in the
BCS and crossover regimes of $0 \lesssim \delta \lesssim \delta_c$,
$\omega_{c2}$ is implicitly given by $\hbar \sqrt{\omega_{c2}^2
+\Omega_\perp^2}\approx 2\Delta \sqrt{\hbar \Omega_\perp/\epsilon_F}$,
vanishing as $\omega_{c2} \sim\Omega_\perp(1-\delta/\delta_c)^{1/2}$ near
$\delta_c\approx 2\epsilon_{F} + \frac\gamma 2\epsilon_{F}
\ln(\epsilon_F/\hbar\Omega_\perp)$ (with $\Delta$ the BCS gap and $\gamma$
resonance width), and extending bulk result $\hbar\omega_{c2} \approx
2\Delta^2/\epsilon_{F}$ to a finite number of atoms in a trap. In the BEC
regime of $\delta < 0$ we find $\omega_{c2} \to\Omega^-_\perp$, where molecular
superfluidity can only be destroyed by large quantum fluctuations associated
with comparable boson and vortex densities.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 19:50:46 GMT""}]","2007-05-23"
"cond-mat/0607776","John Stewart","J. T. Stewart, J. P. Gaebler, C. A. Regal, and D. S. Jin","The potential energy of a $^{40}$K Fermi gas in the BCS-BEC crossover",,"Phys.Rev.Lett.97:220406,2006","10.1103/PhysRevLett.97.220406",,"cond-mat.other",,"  We present a measurement of the potential energy of an ultracold trapped gas
of $^{40}$K atoms in the BCS-BEC crossover and investigate the temperature
dependence of this energy at a wide Feshbach resonance, where the gas is in the
unitarity limit. In particular, we study the ratio of the potential energy in
the region of the unitarity limit to that of a non-interacting gas, and in the
T=0 limit we extract the universal many-body parameter $\beta$. We find $\beta
= -0.54^{+0.05}_{-0.12}$; this value is consistent with previous measurements
using $^{6}$Li atoms and also with recent theory and Monte Carlo calculations.
This result demonstrates the universality of ultracold Fermi gases in the
strongly interacting regime.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 19:53:26 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 21:40:03 GMT""}]","2009-02-20"
"cond-mat/0607777","Lijun Zhu","C. M. Varma and Lijun Zhu","Topological Transition in the Fermi Surface of Cuprate Superconductors
  in the Pseudogap Regime","4 pages, 3 figures. Published version","Phys. Rev. Lett. 98, 177004 (2007)","10.1103/PhysRevLett.98.177004",,"cond-mat.supr-con cond-mat.str-el",,"  The angle-resolved photoemission spectroscopy studies on cuprates in the
pseudogap region reveal an extraordinary topological transition in which the
ground state changes from one with a normal Fermi surface to one with four
Fermi points. Such a state is not possible without some symmetry breaking,
which allows interference between one-particle basis states that is normally
forbidden. We also show that the experimental results are quantitatively given
without any free parameters by a theory and discuss the implications of the
results.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 21:12:08 GMT""},{""version"":""v2"",""created"":""Sun, 19 Nov 2006 20:51:18 GMT""},{""version"":""v3"",""created"":""Wed, 7 Feb 2007 22:06:15 GMT""},{""version"":""v4"",""created"":""Tue, 1 May 2007 01:05:58 GMT""}]","2009-11-11"
"cond-mat/0607778","Sergei Isakov","S. V. Isakov, Yong Baek Kim, A. Paramekanti","Spin liquid phase in a $S=1/2$ quantum magnet on the kagome lattice","4 pages, 6 figures, published version","Phys. Rev. Lett. 97, 207204 (2006)","10.1103/PhysRevLett.97.207204",,"cond-mat.str-el cond-mat.mes-hall",,"  We study a model of hard-core bosons with short-range repulsive interactions
at half-filling on the kagome lattice. Using quantum Monte Carlo (QMC)
numerics, we find that this model shows a continuous superfluid to insulator
quantum phase transition, with exponents $z=1$ and $\nu\approx 0.67(5)$. The
insulator, $\cI^*$, exhibits short-ranged density and bond correlations,
topological order and exponentially decaying spatial vison correlations, all of
which point to a $Z_2$ fractionalized phase. We estimate the vison gap in
$\cI^*$ from the temperature dependence of the energy. Our results, together
with the equivalence between hard-core bosons and $S=1/2$ spins, provide
compelling evidence for a spin-liquid phase in an easy-axis spin-1/2 model with
no special conservation laws.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 20:03:41 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2006 21:37:11 GMT""},{""version"":""v3"",""created"":""Wed, 22 Nov 2006 21:03:09 GMT""}]","2007-05-23"
"cond-mat/0607779","C. J. Bolech","C. J. Bolech, Eugene Demler","Observing Majorana Bound States in p-wave Superconductors Using Noise
  Measurements in Tunneling Experiments","4 pages, 1 figure","Phys. Rev. Lett. 98, 237002 (2007)","10.1103/PhysRevLett.98.237002",,"cond-mat.supr-con cond-mat.mes-hall",,"  The zero-energy bound states at the edges or vortex cores of chiral p-wave
superconductors should behave like majorana fermions. We introduce a model
Hamiltonian that describes the tunnelling process when electrons are injected
into such states. Using a non-equilibrium green function formalism, we find
exact analytic expressions for the tunnelling current and noise and identify
experimental signatures of the majorana nature of the bound states to be found
in the shot noise. We discuss the results in the context of different candidate
materials that support triplet superconductivity. Experimental verification of
the majorana character of midgap states would have important implications for
the prospects of topological quantum computation.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 20:30:46 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jun 2007 00:23:44 GMT""}]","2007-06-17"
