"astro-ph/0607454","Alison L. Coil","Alison L. Coil, Joseph F. Hennawi, Jeffrey A. Newman, Michael C.
  Cooper, Marc Davis","The DEEP2 Galaxy Redshift Survey: Clustering of Quasars and Galaxies at
  z=1","13 pages, 3 figures, accepted to ApJ","Astrophys.J.654:115-124,2006","10.1086/503601",,"astro-ph",,"  We present the clustering of DEEP2 galaxies at 0.7<z<1.4 around quasars
identified using both the SDSS and DEEP2 surveys. We measure the two-point
cross-correlation of a sample of 36 optically-selected,
spectroscopically-identified quasars from the SDSS and 16 more found in the
DEEP2 survey with the full DEEP2 galaxy sample over scales 0.1 < r_p < 10
Mpc/h. The clustering amplitude is found to be similar to the auto-correlation
function of DEEP2 galaxies, with a relative bias of b=0.89 +/-0.24 between
quasars and DEEP2 galaxies at z~1. No significant dependence is found on scale,
quasar luminosity, or redshift over the ranges we probe here. The clustering
amplitude errors are comparable to those from significantly larger quasar
samples, such as the 2dF QSO Redshift Survey. This results from the statistical
power of cross-correlation techniques, which exploit the fact that galaxies are
much more numerous than quasars. We also measure the local environments of
quasars using the 3rd-nearest-neighbor surface density of surrounding DEEP2
galaxies. Quasars are found in regions of similar mean overdensity as blue
DEEP2 galaxies; they differ in environment from the red DEEP2 galaxy population
at 2 sigma significance. Our results imply that quasars do not reside in
particularly massive dark matter halos at these redshifts, with a mean dark
matter halo mass of M_200 ~ 3 10^12 solar masses in a concordance LCDM
cosmology.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 17:48:14 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2006 19:46:13 GMT""},{""version"":""v3"",""created"":""Tue, 12 Sep 2006 19:13:49 GMT""}]","2014-10-13"
"astro-ph/0607476","Nelson Caldwell","Nelson Caldwell (Smithsonian Astrophysical Observatory)","Color-Magnitude Diagrams of Resolved Stars in Virgo Cluster Dwarf
  Galaxies","18 pages, 11 figures. Full resolution is available at
  http://cfa-www.harvard.edu/~caldwell/outgoing/virgo_dwarfs.ps.gz","Astrophys.J.651:822-834,2006","10.1086/507825",,"astro-ph",,"  The Advanced Camera for Surveys (ACS) on HST has been used to image two
fields in the core of the Virgo cluster that contain a number of dwarf
elliptical galaxies. The combined F555W and F814W images have resolved red
giant stars in these galaxies, down to 1 mag below the giant branch tip. Two of
the galaxies were targeted because of their extremely low central surface
brightnesses (Bo > 27.0), thus the successful resolution into stars confirms
the existence of such tenuous galaxies. Red giant stars were also found that
are not ostensibly associated with any galaxy. Color-magnitude diagrams in V
and I have been derived and used to derive distances and metallicities via the
magnitude and mean color of the red giant branch tip. The mean abundances of
stars in the dwarfs range from -1.2 [Fe/H] < -2.4, and fall along the relation
between galaxy luminosity and metallicity found for Local Group and M81 group
dwarf ellipticals. The mean distance modulus of the six Virgo galaxies is 31.0
+/- 0.05, or 16.1 +/- 0.4 Mpc, whereas that for the intracluster stars in those
fields is 31.2 +/- 0.09 (17.4 +/- 0.7 Mpc).
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 17:33:29 GMT""}]","2008-11-26"
"astro-ph/0607477","Ananda Hota","Ananda Hota (1,2), D.J. Saikia (2) ((1) JAP, IISc, Bangalore, India,
  (2) NCRA-TIFR, Pune, India)","Radio bubbles in the composite AGN-starburst galaxy NGC6764","13 pages, 25 figures, accepted in MNRAS","Mon.Not.Roy.Astron.Soc.371:945-956,2006","10.1111/j.1365-2966.2006.10738.x",,"astro-ph",,"  We present multi-frequency radio continuum as well as HI observations of the
composite galaxy NGC6764, which has a young, circumnuclear starburst and also
harbours an active galactic nucleus (AGN). These observations have been made at
a number of frequencies ranging from ~600 MHz to 15 GHz using both the GMRT and
the VLA. They reveal the structure of the bipolar bubbles of non-thermal, radio
emission which are along the minor axis of the galaxy and extend up to ~1.1 and
1.5 kpc on the northern and southern sides respectively. Features in the radio
bubbles appear to overlap with filaments of H_alpha emission. The
high-resolution observations reveal a compact source, likely to be associated
with the nucleus of the galaxy, and a possible radio jet towards the
south-west. We have compiled a representative sample of galaxies with bubbles
of non-thermal radio emission and find that these are found in galaxies with an
AGN.
  The HI observations with the GMRT show two peaks of emission on both ends of
the stellar-bar and depletion of HI in the central region of the galaxy. We
also detect HI in absorption against the central radio peak at the systemic
velocity of the galaxy. The HI-absorption spectrum also suggests a possible
weak absorption feature blue-shifted by ~120 km/s, which requires confirmation.
A similar feature has also been reported from observations of CO in emission,
suggesting that the circumnuclear starburst and nuclear activity affect the
kinematics of the atomic and molecular gas components, in addition to the
ionised gas seen in H_alpha and [N II].
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 18:17:19 GMT""}]","2009-11-11"
"astro-ph/0607478","Vikram Dhillon","V. S. Dhillon, T. R. Marsh, S. P. Littlefair","A search for optical bursts from the rotating radio transient J1819-1458
  with ULTRACAM","4 pages, 2 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.372:209-212,2006","10.1111/j.1365-2966.2006.10827.x",,"astro-ph",,"  We report on the search for optical bursts from J1819-1458, a member of the
recently discovered Rotating Radio Transients (RRATs). J1819-1458 exhibits 3
millisecond bursts with a peak flux at 1.4 GHz of 3.6 Jy every ~3.4 minutes,
implying that it is visible for only ~1 second per day at radio wavelengths.
Assuming that the optical light behaves in a similar manner, the most sensitive
way of detecting RRATs is hence not to take long exposures of the field, but
instead to capture individual bursts using a high-speed camera mounted on a
large aperture telescope. Using ULTRACAM on the 4.2-m William Herschel
Telescope (WHT) we obtained 97100 images of the field of J1819-1458, each of
18.1 milliseconds exposure time and with essentially no dead-time between the
frames. We find no evidence for bursts in u', g' and i' at magnitudes brighter
than 15.1, 17.4 and 16.6 (5 sigma), corresponding to fluxes of less than 3.3,
0.4 and 0.8 mJy at 3560A, 4820A and 7610A, respectively.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 18:18:42 GMT""}]","2009-11-11"
"astro-ph/0607479","Arnon Dar","Shlomo Dado, Arnon Dar, A De Rujula","On the origin of the diffuse gamma-ray background radiation",,"Nuclear Physics B - Proceedings Supplements 165, 103 (2007)","10.1016/j.nuclphysbps.2006.11.021",,"astro-ph",,"  We show that inverse Compton scattering of cosmic-microwave-background and
starlight photons by cosmic-ray electrons in the interstellar and intergalactic
space explains well the spectrum and intensity of the diffuse gamma-ray
background radiation (GBR), which was measured by EGRET aboard the Compton
Gamma Ray Observatory (CGRO) in directions away from the Galactic disk and
centre. The Gamma Ray Large Area Space Telescope (GLAST) will be able to
separate the Galactic foreground from the extragalactic gamma-rays, and to
provide stringent tests of the theory.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 19:19:47 GMT""},{""version"":""v2"",""created"":""Sun, 8 Apr 2007 17:19:34 GMT""}]","2009-11-11"
"astro-ph/0607480","Letizia Stanghellini","L. Stanghellini, A. M. Guerrero, K. Cunha, A. Manchado, E. Villaver","Planetary Nebula Abundances and Morphology: Probing the Chemical
  Evolution of the Milky Way","The Astrophysical Journal, in press","Astrophys.J.651:898-905,2006","10.1086/507840",,"astro-ph",,"  This paper presents a homogeneous study of abundances in a sample of 79
northern galactic planetary nebulae whose morphological classes have been
uniformly determined. Ionic abundances and plasma diagnostics were derived from
selected optical line strengths in the literature, and elemental abundances
were estimated with the Ionization Correction Factor developed by Kingsbourgh &
Barlow (1994). We compare the elemental abundances to the final yields obtained
from stellar evolution models of low-and intermediate-mass stars, and we
confirm that most Bipolar planetary nebulae have high nitrogen and helium
abundance, and are the likely progeny of stars with main-sequence mass larger
than 3 solar masses. We derive <Ne/O>=0.27, and discuss the implication of such
a high ratio in connection with the solar neon abundance. We determine the
galactic gradients of oxygen and neon, and found Delta log (O/H)/Delta R=-0.01
dex/kpc$ and Delta log (Ne/H)/Delta R=-0.01 dex/kpc. These flat PN gradients do
not reconcile with galactic metallicity gradients flattening with time.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 20:00:23 GMT""}]","2008-11-26"
"astro-ph/0607482","Gary Mamon","Gary A. Mamon (IAP, Paris, France)","The evolution of galaxy groups and of galaxies therein","Invited review, ESO workshop ""Groups of Galaxies in the Nearby
  Universe"", held in Santiago, Chile, 5-9 December 2005, ed. I. Saviane, V.
  Ivanov & J. Borissova, 16 pages",,"10.1007/978-3-540-71173-5_35",,"astro-ph",,"  Properties of groups of galaxies depend sensitively on the algorithm for
group selection, and even the most recent catalogs of groups built from
redshift-space selection should suffer from projections and infalling galaxies.
The cosmo-dynamical evolution of groups from initial Hubble expansion to
collapse and virialization leads to a fundamental track (FT) in
virial-theorem-M/L vs crossing time. The increased rates of mergers, both
direct and after dynamical friction, in groups relative to clusters, explain
the higher fraction of elliptical galaxies at given local number density in
X-ray selected groups, relative to clusters, even when the hierarchical
evolution of groups is considered. Galaxies falling into groups and clusters
should later travel outwards to typically 2 virial radii, which is somewhat
less than the outermost radius where observed galaxy star formation
efficiencies are enhanced relative to field galaxies of same morphological
type. An ongoing analysis of the internal kinematics of X-ray selected groups
suggests that the radial profiles of line of sight velocity dispersion are
consistent with isotropic NFW distributions for the total mass density, with
higher (lower) concentrations than LambdaCDM predictions in groups of high
(low) mass. The critical mass, at M200 ~ 10^13 M_sun is consistent with
possible breaks in the X-ray luminosity-temperature and Fundamental Plane
relations. The internal kinematics of groups indicate that the M-T relation of
groups should agree with that extrapolated from clusters with no break at the
group scale. The analyses of observed velocity dispersion profiles and of the
FT both suggest that low velocity dispersion groups (compact and loose, X-ray
emitting or undetected) are quite contaminated by chance projections.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2006 13:39:15 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2006 22:20:26 GMT""}]","2015-06-24"
"astro-ph/0607483","Sara L. Ellison","Sara L. Ellison, Paul Vreeswijk, Cedric Ledoux, Jon P. Willis, Andreas
  Jaunsen, Ralph A. M. J. Wijers, Alain Smette, Johan P. U. Fynbo, Palle
  Moller, Jens Hjorth, Andreas Kaufer","Three intervening galaxy absorbers towards GRB060418: faint and dusty?","Accepted for publication in MNRAS (Letters), 5 pages. Updated with
  more accurate host position","Mon.Not.Roy.Astron.Soc.Lett. 372 (2006) L38-L42","10.1111/j.1745-3933.2006.00221.x",,"astro-ph",,"  We present an analysis of three strong, intervening Mg II absorption systems
(z_abs = 0.603, 0.656, 1.107) towards the optical afterglow of gamma-ray burst
(GRB) 060418. From high resolution UVES spectra we measure metal column
densities and find that the highest redshift absorber exhibits a large amount
of dust depletion compared with DLAs seen in QSO spectra. The intervening z_abs
= 1.107 absorber is also unusual in exhibiting a clear 2175 A bump, the first
time this feature has been definitively detected in a GRB spectrum. The GRB
afterglow spectrum is best fit with a two component extinction curve: an SMC
extinction law at z=1.49 (the redshift of the host) with E(B-V) = 0.07+-0.01
and a Galactic extinction curve at z ~ 1.1 with E(B-V) = 0.08+-0.01. We also
present a moderately deep NTT R-band image of the GRB060418 field and
spectroscopy of four galaxies within 1 arcminute. None of these objects has a
redshift that matches any of the intervening absorbers, and we conclude that
the galaxies responsible for the two intervening Mg II absorbers at z ~ 0.6
have luminosities ~<0.3 L^star.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 20:07:49 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2006 21:54:15 GMT""}]","2009-11-11"
"astro-ph/0607484","Keith S Cover","Keith S Cover","Is there a chance that the anisotropies in the cosmic microwave
  background detected by COBE are an artefact of COBE's image reconstruction?","20 pages with 2 tables and 3 figures. Added discussion on mimicking
  the spectral signature of the CMB",,,,"astro-ph",,"  The COBE time ordered data (TOD) was reanalysed for anisotropies in the
cosmic microwave background with a novel technique that is much simpler and
more robust than used in the official analysis of the COBE TOD. The technique
extends the statistical concept of rejecting the null hypothesis to image
reconstruction by asking if the TOD is consistent with no anisotropies outside
the galactic band. If it is assumed that the instrumentation noise is ideal, as
appears to be the case in the official analysis, the null hypothesis can be
rejected to 28 sigma, a highly significant detection. However, the official
analysis presents no information supporting the ideal noise assumption to the
level required to reject the null hypothesis. The interaction of COBE's
calibration error of roughly 3.0% with the brightest regions of the galactic
band in combination with the reconstruction algorithm may have introduced
artefacts roughly of the size and spectral signature of the 10ppm anisotropies
reported by COBE. Data from follow up missions have similar problems with
calibration errors that may have resulted in similar sky maps to COBE. It is
pointed out that either a few hours of repetitive circular scans using the WMAP
satellite or the single beam antenna of the soon-to-be-launched Planck
satellite should provide definitive evidence as to the existence or non
existence of the 10ppm anisotropies without the use of image reconstruction.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 20:17:34 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 19:36:55 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jan 2007 20:59:09 GMT""},{""version"":""v4"",""created"":""Mon, 5 Feb 2007 16:03:26 GMT""},{""version"":""v5"",""created"":""Wed, 18 Jul 2007 13:02:39 GMT""}]","2007-07-18"
"astro-ph/0607485","Nemanja Kaloper","Nemanja Kaloper, David Mattingly","Low energy bounds on Poincare violation in causal set theory","Additional discussion about behavior of alpha particles in nuclei
  added. Version matches that accepted in PRD","Phys.Rev.D74:106001,2006","10.1103/PhysRevD.74.106001",,"astro-ph gr-qc hep-ph hep-th",,"  In the causal set approach to quantum gravity, Poincar\'{e} symmetry is
modified by swerving in spacetime, induced by the random lattice discretization
of the space-time structure. The broken translational symmetry at short
distances is argued to lead to a residual diffusion in momentum space, whereby
a particle can acquire energy and momentum by drift along its mass shell and a
system in equilibrium can spontaneously heat up. We consider bounds on the rate
of momentum space diffusion coming from astrophysical molecular clouds, nuclear
stability and cosmological neutrino background. We find that the strongest
limits come from relic neutrinos, which we estimate to constrain the momentum
space diffusion constant by $k < 10^{-61} {\rm GeV}^3$ for neutrinos with
masses $m_\nu > 0.01 {\rm eV}$, improving the previously quoted bounds by
roughly 17 orders of magnitude.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 20:18:16 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jul 2006 14:30:33 GMT""},{""version"":""v3"",""created"":""Fri, 20 Oct 2006 19:47:14 GMT""}]","2008-11-26"
