"astro-ph/0607078","Stefan Taubenberger","S. Taubenberger, A. Pastorello, P. A. Mazzali, S. Valenti, G. Pignata,
  D. N. Sauer, A. Arbey, O. B\""arnbantner, S. Benetti, A. Della Valle, J. Deng,
  N. Elias-Rosa, A. V. Filippenko, R. J. Foley, A. Goobar, R. Kotak, W. Li, P.
  Meikle, J. Mendez, F. Patat, E. Pian, C. Ries, P. Ruiz-Lapuente, M. Salvo, V.
  Stanishev, M. Turatto, W. Hillebrandt","SN 2004aw: Confirming Diversity of Type Ic Supernovae","22 pages, 15 figures, 6tables, LaTeX, MNRAS online-early, references
  and affiliations updated, style corrections","Mon.Not.Roy.Astron.Soc.371:1459-1477,2006","10.1111/j.1365-2966.2006.10776.x",,"astro-ph",,"  Optical and near-infrared observations of the Type Ic supernova (SN) 2004aw
are presented, obtained from day -3 to day +413 with respect to the B-band
maximum. The photometric evolution is characterised by a comparatively slow
post-maximum decline of the light curves. The peaks in redder bands are
significantly delayed relative to the bluer bands, the I-band maximum occurring
8.4 days later than that in B. With an absolute peak magnitude of -18.02 in the
V band the SN can be considered fairly bright, but not exceptional. This also
holds for the U through I bolometric light curve, where SN 2004aw has a
position intermediate between SNe 2002ap and 1998bw. Spectroscopically SN
2004aw provides a link between a normal Type Ic supernova like SN 1994I and the
group of broad-lined SNe Ic. The spectral evolution is rather slow, with a
spectrum at day +64 being still predominantly photospheric. The shape of the
nebular [O I] 6300,6364 line indicates a highly aspherical explosion. Helium
cannot be unambiguously identified in the spectra, even in the near-infrared.
Using an analytical description of the light curve peak we find that the total
mass of the ejecta in SN 2004aw is 3.5-8.0 M_Sun, significantly larger than in
SN 1994I, although not as large as in SN 1998bw. The same model suggests that
about 0.3 M_Sun of {56}Ni has been synthesised in the explosion. No connection
to a GRB can be firmly established.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 16:25:59 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2006 12:35:26 GMT""}]","2008-11-26"
"astro-ph/0607079","Travis S. Metcalfe","Travis S. Metcalfe (NCAR)","The Citation Impact of Digital Preprint Archives for Solar Physics
  Papers","5 pages, 1 table, Solar Physics accepted","Solar Phys. 239 (2006) 549-553","10.1007/s11207-006-0262-7",,"astro-ph",,"  Papers that are posted to a digital preprint archive are typically cited
twice as often as papers that are not posted. This has been demonstrated for
papers published in a wide variety of journals, and in many different subfields
of astronomy. Most astronomers now use the arXiv.org server (astro-ph) to
distribute preprints, but the solar physics community has an independent
archive hosted at Montana State University. For several samples of solar
physics papers published in 2003, I quantify the boost in citation rates for
preprints posted to each of these servers. I show that papers on the MSU
archive typically have citation rates 1.7 times higher than the average of
similar papers that are not posted as preprints, while those posted to astro-ph
get 2.6 times the average. A comparable boost is found for papers published in
conference proceedings, suggesting that the higher citation rates are not the
result of self-selection of above-average papers.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 17:06:15 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 21:29:48 GMT""}]","2007-05-23"
"astro-ph/0607080","Steven Berukoff","Steven J. Berukoff and Bradley M.S. Hansen","Cluster Core Dynamics at the Galactic Center","ApJ accepted","Astrophys.J.650:901-915,2006","10.1086/507414",,"astro-ph",,"  We present results of N-body simulations aimed at understanding the dynamics
of young stars near the Galactic center. Specifically, we model the inspiral of
a cluster core containing an intermediate mass black hole and $N \sim 50$
cluster stars in the gravitational potential of a supermassive black hole. We
first study the elliptic three-body problem to isolate issues of tidal
stripping and subsequent scattering, followed by full N-body simulations to
treat the internal dynamics consistently. We find that our simulations
reproduce several dynamical features of the observed population. These include
the observed inner edge of the claimed clockwise disk, as well as the thickness
of said disk. We find that high density clumps, such as that claimed for
IRS13E, also result generically from our simulations. However, not all features
of the observations are reproduced. In particular, the surface density profile
of the simulated disk scales as $\Sigma \propto r^{-0.75}$, which is
considerably shallower than that observed. Further, at no point is any
significant counter-rotating population formed.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 17:14:26 GMT""}]","2008-11-26"
"astro-ph/0607081","Werner Becker","W.Becker, C.Y.Hui, B.Aschenbach, A.Iyudin","Exploring the Central Compact Object in the RX J0852.0-4622 Supernova
  Remnant with XMM-Newton","submitted to Astronomy and Astrophysics",,,,"astro-ph",,"  The properties of the presumably young galactic supernova remnant (SNR) RX
J0852.0-4622, discovered by ROSAT, are still uncertain. The data concerning the
distance to the SNR, its age, and the presence of a compact remnant remain
controversial. We report the results of several XMM-Newton observations of CXOU
J085201.4-461753, the central compact source in RX J0852.0-4622. The currently
prefered interpretation of CXOU J085201.4-461753 being a neutron star is in
line with our analysis. The Chandra candidate pulsation periods are not
confirmed; actually no period was found down to a 3-sigma upper limit for any
pulsed fraction. The spectrum of CXOU J085201.4-461753 is best described by
either a two blackbody spectrum or a single blackbody spectrum with a high
energy power law tail. The two blackbody temperatures of 4 MK and 6.6 MK along
with the small size of the emitting regions with radii of 0.36 and 0.06 km
invalidate the interpretation that the thermal radiation is cooling emission
from the entire neutron star surface. The double blackbody model suggests
emission from the neutron star's hot polar regions. No X-ray lines, including
the emission feature previously claimed to be present in Chandra data, were
found.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 18:12:25 GMT""}]","2007-05-23"
"astro-ph/0607082","Matthew Kistler","Matthew D. Kistler, John F. Beacom (The Ohio State University)","Guaranteed and Prospective Galactic TeV Neutrino Sources","12 pages, 5 figures; minor changes to match published version","Phys.Rev. D74 (2006) 063007","10.1103/PhysRevD.74.063007",,"astro-ph hep-ph nucl-th",,"  Recent observations, particularly from the HESS Collaboration, have revealed
rich Galactic populations of TeV gamma-ray sources, including a collection
unseen in other wavelengths. Many of these gamma-ray spectra are well measured
up to ~10 TeV, where low statistics make observations by air Cerenkov
telescopes difficult. To understand these mysterious sources, especially at
much higher energies--where a cutoff should eventually appear--new techniques
are needed. We point out the following: (1) For a number of sources, it is very
likely that pions, and hence TeV neutrinos, are produced; (2) As a general
point, neutrinos should be a better probe of the highest energies than gamma
rays, due to increasing detector efficiency; and (3) For several specific
sources, the detection prospects for km^3 neutrino telescopes are very good,
about 1-10 events/year, with low atmospheric neutrino background rates above
reasonable energy thresholds. Such signal rates, as small as they may seem,
will allow neutrino telescopes to powerfully discriminate between models for
the Galactic TeV sources, with important consequences for our understanding of
cosmic-ray production.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 19:24:53 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2006 21:34:58 GMT""}]","2009-11-11"
"astro-ph/0607083","Michael P. Muno","M. P. Muno & J. Mauerhan","Mid-Infrared Emission from Dust around Quiescent Low-Mass X-ray Binaries","5 pages, including two figures, one in color. re-submitted to ApJL
  after addressing referee's comments","Astrophys.J.648:L135-L138,2006","10.1086/507990",,"astro-ph",,"  We report the discovery of excess 4.5 and 8 micron emission from three
quiescent black hole low-mass X-ray binaries, A 0620-00, GS 2023+338, and XTE
J1118+480. The mid-infrared emission from GS 2023+338 probably originates in
the accretion disk. However, the excess emission from A 0620-00 and XTE
J1118+480 is brighter and peaks at longer wavelengths, and so probably
originates from circumbinary dust that is heated by the light of the secondary
star. We find that the inner edge of the dust distribution lies near 1.7 times
the binary separation, which is the minimum radius at which a circumbinary disk
would be stable against tidal disruption. The excess infrared emission is not
detected at 24 micron, which implies that the dust does not extend beyond about
3 times the binary separation. The total masses of circumbinary material are
between 10^22 and 10^24 g. The material could be the remains of fall-back disks
produced in supernovae, or material from the companions injected into
circumbinary orbits during mass transfer.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 18:46:36 GMT""}]","2011-02-11"
"astro-ph/0607084","David Jeffery","David J. Jeffery, Wesley Ketchum, David Branch, E. Baron, Abouazza
  Elmhamdi, & I.J. Danziger","Goodness-of-Fit Tests DIFF1 and DIFF2 for Locally-Normalized Supernova
  Spectra","6 coauthors, 53 pages, 6 Figures, accepted by the Astrophysical
  Journal Supplement Series Version 2: Improved discussion from Version 1",,"10.1086/518423",,"astro-ph",,"  Two quantitative tests DIFF1 and DIFF2 for measuring goodness-of-fit between
two locally-normalized supernova spectra are presented. Locally-normalized
spectra are obtained by dividing a spectrum by the same spectrum smoothed over
a wavelength interval relatively large compared to line features, but
relatively small compared to continuum features. DIFF1 essentially measures the
mean relative difference between the line patterns of locally-normalized
spectra and DIFF2 is DIFF1 minimized by a relative logarithmic wavelength shift
between the spectra: the shift is effectively an artificial relative Doppler
shift. Both DIFF1 and DIFF2 measure the physical similarity of line formation,
and thus of supernovae. DIFF1 puts more weight on overall physical similarity
of the supernovae than DIFF2 because the DIFF2 shift compensates somewhat for
some physical distinction in the supernovae. Both tests are useful in ordering
supernovae into empirical groupings for further analysis. We present some
examples of locally-normalized spectra for Type IIb supernova SN 1993J with
some analysis of these spectra. The UV parts of two of the SN 1993J spectra are
HST spectra that have not been published before. We also give an example of
fitted locally-normalized spectra and, as an example of the utility of DIFF1
and DIFF2, some preliminary statistical results for hydrogen-deficient
core-collapse (HDCC) supernova spectra. This paper makes use of and refers to
material to found at the first author's online supernova spectrum database
SUSPEND (SUpernovae Spectra PENDing further analysis: see
http://www.nhn.ou.edu/~jeffery/astro/sne/spectra/spectra.html)
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 19:52:07 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2006 22:07:13 GMT""},{""version"":""v3"",""created"":""Sun, 27 May 2007 01:55:48 GMT""}]","2009-11-11"
"astro-ph/0607085","Misty Bentz","Misty C. Bentz (1), Kelly D. Denney (1), Edward M. Cackett (2),
  Matthias Dietrich (1), Jeffrey K. J. Fogel (3), Himel Ghosh (1), Keith Horne
  (2), Charles Kuehn (1,4), Takeo Minezaki (5), Christopher A. Onken (1,6),
  Bradley M. Peterson (1), Richard W. Pogge (1), Vladimir I. Pronik (7,8),
  Douglas O. Richstone (3), Sergey G. Sergeev (7,8), Marianne Vestergaard (9),
  Matthew G. Walker (3), and Yuzuru Yoshii (5,10) (1. The Ohio State
  University, 2. University of St. Andrews, 3. University of Michigan, 4.
  Michigan State University, 5. Institute of Astronomy, University of Tokyo, 6.
  Herzberg Institute of Astrophysics, 7. Crimean Astrophysical Observatory, 8.
  Isaak Newton Institute of Chile, 9. Steward Observatory, 10. Research Center
  for the Early Universe, University of Tokyo)","A Reverberation-Based Mass for the Central Black Hole in NGC 4151","17 pages, 3 tables, 3 figures, accepted for publication in ApJ","Astrophys.J.651:775-781,2006","10.1086/507417",,"astro-ph",,"  We have undertaken a new ground-based monitoring campaign to improve the
estimates of the mass of the central black hole in NGC 4151. We measure the lag
time of the broad H beta line response compared to the optical continuum at
5100 A and find a lag of 6.6 (+1.1/-0.8) days. We combine our data with the
recent reanalysis of UV emission lines by Metzroth et al. to calculate a
weighted mean of the black hole mass, M_BH = 4.57 (+0.57/-0.47) x 10^7 M_sun.
The absolute calibration of the black hole mass is based on normalization of
the AGN black hole mass - stellar velocity dispersion (M_BH - sigma_*)
relationship to that of quiescent galaxies by Onken et al. The scatter in the
M_BH - sigma_* relationship suggests that reverberation-mapping based mass
measurements are typically uncertain by a factor of 3-4.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 20:01:36 GMT""}]","2008-11-26"
"astro-ph/0607087","Rychard J. Bouwens","Rychard J. Bouwens (UCSC), Garth Illingworth (UCSC)","Rapid Evolution in the Most Luminous Galaxies During the First 900
  Million Years","Accepted for publication in Nature, 20 pages, 5 figures, 2 tables
  (includes Supplementary Information), replaced to match version in press",,"10.1038/nature05156",,"astro-ph",,"  The first 900 million years (Myr) to redshift z~6 (the first seven per cent
of the age of the Universe) remains largely unexplored for the formation of
galaxies. Large samples of galaxies have been found at z~6, but detections at
earlier times are uncertain and unreliable. It is not at all clear how galaxies
built up from the first stars when the Universe was ~300 Myr old (z~12-15) to
z~6, just 600 Myr later. Here we report the results of a search for galaxies at
z~7-8, about 700 Myr after the Big Bang, using the deepest near-infrared and
optical images ever taken. Under conservative selection criteria we find only
one candidate galaxy at z~7-8, where ten would be expected if there were no
evolution in the galaxy population between z~7-8 and z~6. Using less
conservative criteria, there are four candidates, where 17 would be expected
with no evolution. This demonstrates that very luminous galaxies are quite rare
700 Myr after the Big Bang. The simplest explanation is that the Universe is
just too young to have built up many luminous galaxies at z~7-8 by the
hierarchical merging of small galaxies.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 20:23:21 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 02:33:59 GMT""},{""version"":""v3"",""created"":""Fri, 15 Sep 2006 06:45:14 GMT""}]","2009-11-11"
"astro-ph/0607088","Elizabeth Wehner","Elizabeth H. Wehner, John S. Gallagher, Polichronis Papaderos, Uta
  Fritze-von Alvensleben, Kyle B. Westfall","NGC 3310 and Its Tidal Debris: Remnants of Galaxy Evolution","11 pages, 8 figures, accepted to MNRAS","Mon.Not.Roy.Astron.Soc.371:1047-1056,2006","10.1111/j.1365-2966.2006.10757.x",,"astro-ph",,"  NGC 3310 is a local galaxy with an intense, ongoing starburst thought to
result from a merger with a companion galaxy. It has several known tidal
features in the northwest and southern regions around the main galactic disc,
as well as a closed, tidal loop emerging from the eastern side of the disc and
rejoining in the north. This loop appears to be distinct from the rest of the
shells surrounding NGC3310 and is the first of its kind to be detected in a
starburst galaxy. In this work, we present UBVR photometry to faint surface
brightness levels of this debris network, and we explore various strategies for
modelling NGC 3310's disc and subtracting its contribution from each region of
debris. We then compare these photometric results with the GALEV spectral
synthesis models, and find possible material from the intruder galaxy,
suggesting that the recent accretion of several small galaxies is driving the
evolution of NGC 3310.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 20:26:21 GMT""}]","2009-11-11"
