"math/0607551","Vicentiu Radulescu","Claude Vallee (LMS), Vicentiu Radulescu","An infinite dimensional version of the Schur convexity property and
  applications",,,,,"math.AP",,"  We extend to infinite dimensional separable Hilbert spaces the Schur
convexity property of eigenvalues of a symmetric matrix with real entries. Our
framework includes both the case of linear, selfadjoint, compact operators, and
that of linear selfadjoint operators that can be approximated by operators of
finite rank and having a countable family of eigenvalues. The abstract results
of the present paper are illustrated by several examples from mechanics or
quantum mechanics, including the Sturm-Liouville problem, the Schr\""{o}dinger
equation, and the harmonic oscillator.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2006 18:00:33 GMT""}]","2007-05-23"
"math/0607552","Vicentiu Radulescu","Vicentiu Radulescu","Singular phenomena in nonlinear elliptic problems. From blow-up boundary
  solutions to equations with singular nonlinearities",,,,,"math.AP",,"  In this survey we report on some recent results related to various singular
phenomena arising in the study of some classes of nonlinear elliptic equations.
We establish qualitative results on the existence, nonexistence or the
uniqueness of solutions and we focus on the following types of problems: (i)
blow-up boundary solutions of logistic equations; (ii) Lane-Emden-Fowler
equations with singular nonlinearities and subquadratic convection term. We
study the combined effects of various terms involved in these problems:
sublinear or superlinear nonlinearities, singular nonlinear terms, convection
nonlinearities, as well as sign-changing potentials. We also take into account
bifurcation nonlinear problems and we establish the precise rate decay of the
solution in some concrete situations. Our approach combines standard techniques
based on the maximum principle with non-standard arguments, such as the
Karamata regular variation theory.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2006 18:01:21 GMT""}]","2007-05-23"
"math/0607553","Vicentiu Radulescu","Mihai Mihailescu (UCV), Vicentiu Radulescu (UCV)","A multiplicity result for a nonlinear degenerate problem arising in the
  theory of electrorheological fluids","Proceedings A of the Royal Society of London, in press",,"10.1098/rspa.2005.1633",,"math.AP",,"  We study a Dirichlet boundary value problem associated to an anisotropic
differential operator on a smooth bounded of $\Bbb R^N$. Our main result
establishes the existence of at least two different non-negative solutions,
provided a certain parameter lies in a certain range. Our approach relies on
the variable exponent theory of generalized Lebesgue-Sobolev spaces, combined
with adequate variational methods and a variant of Mountain Pass lemma.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2006 18:02:38 GMT""}]","2009-11-11"
"math/0607554","David Milovich","David Milovich","Amalgams, connectifications, and homogeneous compacta","10 pages; corrected typos","Topology and its Applications, 154 (2007) 1170-1177","10.1016/j.topol.2006.11.007",,"math.GN",,"  We construct a path-connected homogenous compactum with cellularity 2^omega
that is not homeomorphic to any product of dyadic compacta and first countable
compacta. We also prove some closure properties for classes of spaces defined
by various connectifiability conditions. One application is that every infinite
product of infinite topological sums of T_i spaces has a T_i pathwise
connectification, where i is 1, 2, 3, or 3.5.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2006 19:23:02 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jul 2006 06:18:42 GMT""}]","2007-05-23"
"math/0607555","Alexander Sakhnovich","Lev Sakhnovich","Meromorphic Solutions of Linear Differential Systems, Painleve type
  functions",,"Oper.Matrices 1 (2007) 87-111",,,"math.CA math.FA",,"  We consider the $n{\times}n$ matrix linear differential systems in the
complex plane. We find necessary and sufficient conditions under which these
systems have meromorphic fundamental solutions. Using the operator identity
method we construct a set of systems which have meromorphic solutions. We prove
that the well known operator with the sine kernel generates a class of
meromorphic Painleve type functions. The fifth Painleve function belongs to
this class. Hence we obtain a new and simple proof that the fifth Painleve
function is meromorphic.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2006 18:50:06 GMT""}]","2011-04-05"
"math/0607556","Benson Farb","Benson Farb and Michael Handel","Commensurations of Out(F_n)","Revised version, 43 pages. To appear in Publ. Math. IHES",,,,"math.GR",,"  Let $\Out(F_n)$ denote the outer automorphism group of the free group $F_n$
with $n>3$. We prove that for any finite index subgroup $\Gamma<\Out(F_n)$, the
group $\Aut(\Gamma)$ is isomorphic to the normalizer of $\Gamma$ in
$\Out(F_n)$. We prove that $\Gamma$ is {\em co-Hopfian} : every injective
homomorphism $\Gamma\to \Gamma$ is surjective. Finally, we prove that the
abstract commensurator $\Comm(\Out(F_n))$ is isomorphic to $\Out(F_n)$.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2006 19:58:14 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2007 17:58:06 GMT""}]","2007-07-26"
"math/0607557","John Franks","John Franks, Michael Handel, Kamlesh Parwani","Fixed Points of abelian actions",,,,,"math.DS",,"  We prove that if $\F$ is an abelian group of $C^1$ diffeomorphisms isotopic
to the identity of a closed surface $S$ of genus at least two then there is a
common fixed point for all elements of $\F.$
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2006 20:58:47 GMT""}]","2007-05-23"
"math/0607558","Justin Sawon","Justin Sawon","On the discriminant locus of a Lagrangian fibration","17 pages","Math. Ann. 341 (2008), no. 1, 201-221",,,"math.AG",,"  Let $X\to\P^n$ be an irreducible holomorphic symplectic manifold of dimension
$2n$ fibred over $\P^n$. Matsushita proved that the generic fibre is a
holomorphic Lagrangian abelian variety. In this article we study the
discriminant locus $\Delta\subset\P^n$ parametrizing singular fibres. Our main
result is a formula for the degree of $\Delta$, leading to bounds on the degree
when $X$ is a four-fold.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2006 21:37:04 GMT""}]","2009-04-03"
"math/0607559","Duy-Minh Nhieu","D. Danielli, N. Garofalo, D.M. Nhieu","Sub-Riemannian Calculus on Hypersurfaces in Carnot Groups",,,,,"math.DG",,"  We develope basic geometric quantities and properties of hypersurfaces in
Carnot groups.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2006 21:51:16 GMT""}]","2007-05-23"
"math/0607560","Wei Zhu","Wei Zhu","Analysis on Metric Space Q","24 pages",,,,"math.GN math.AP",,"  In this paper, we show that the metric space Q is a positively-curved space
(PC-space) in the sense of Alexandrov. We also discuss some issues like metric
tangent cone and exponential map of Q. Then we give a stratification of this
metric space according to the signature of points in Q. Some properties of this
stratification are shown. The second part of this paper is devoted to some
basic analysis on the space Q, like the tensor sum and L-p space, which can be
of independent interest. In the end, we give another definition of derivative
for multiple-valued functions, which is equivalent to the one used by Almgren.
An interesting theorem about regular selection of multiple-valued functions
which preserves the differentiability concludes this paper.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2006 23:14:36 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2006 03:39:56 GMT""}]","2007-05-23"
"math/0607561","Krzysztof Bogdan Mr","Krzysztof Bogdan, Tadeusz Kulczycki, Mateusz Kwa\'snicki","Estimates and structure of $\alpha$-harmonic functions","32 pages The original publication in Probability Theory and Related
  Fields available at www.springerlink.com","Prob. Theory Rel. Fields 140(3-4) (2008): 345-381","10.1007/s00440-007-0067-0",,"math.PR",,"  We prove a uniform boundary Harnack inequality for nonnegative harmonic
functions of the fractional Laplacian on arbitrary open set $D$. This yields a
unique representation of such functions as integrals against measures on
$D^c\cup \{\infty\}$ satisfying an integrability condition. The corresponding
Martin boundary of $D$ is a subset of the Euclidean boundary determined by an
integral test.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2006 01:36:19 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2007 03:02:35 GMT""}]","2017-02-15"
"math/0607562","Georg Hofmann","Georg Hofmann","Weyl Groups with Coxeter Presentation and Presentation by Conjugation","23 pages","Journal of Lie Theory, 17 (2007)",,,"math.GR",,"  We investigate which Weyl groups have a Coxeter presentation and which of
them at least have the presentation by conjugation with respect to their root
system. For most concepts of root systems the Weyl group has both. In the
context of extended affine root systems (EARS) there is a small subclass
allowing a Coxeter presentation of the Weyl group and a larger subclass
allowing the presentation by conjugation. We give necessary and sufficient
conditions for both classes. Our results entail that every extended affine Weyl
group (EAWeG) has the presentation by conjugation with respect to a suitable
EARS.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2006 00:39:41 GMT""}]","2007-05-23"
"math/0607563","Benjamin Steinberg","Benjamin Steinberg","Testing spherical transitivity in iterated wreath products of cyclic
  groups",,,,,"math.GR math.CO",,"  We give a partial solution a question of Grigorchuk, Nekrashevych,
Sushchanskii and \v{S}uni\'k by giving an algorithm to test whether a finite
state element of an infinite iterated (permutational) wreath product $\hat G =
\mathbb Z/k\mathbb Z\wr \mathbb Z/k\mathbb Z\wr \mathbb Z/k\mathbb Z\wr >...$
of cyclic groups of order $n$ acts spherically transitively. We can also decide
whether two finite state spherically transitive elements of $\hat G$ are
conjugate. For general infinite iterated wreath products, an algorithm is
presented to determine whether two finite state automorphisms have the same
image in the abelianization.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2006 03:23:19 GMT""}]","2007-05-23"
"math/0607564","Benjamin Steinberg","Benjamin Steinberg","M\""obius Functions and Semigroup Representation Theory II: Character
  formulas and multiplicities","Some minor typos corrected and references updated",,,,"math.CO math.RT",,"  We generalize the character formulas for multiplicities of irreducible
constituents from group theory to semigroup theory using Rota's theory of
M\""obius inversion. The technique works for a large class of semigroups
including: inverse semigroups, semigroups with commuting idempotents,
idempotent semigroups and semigroups with basic algebras. Using these tools we
are able to give a complete description of the spectra of random walks on
finite semigroups admitting a faithful representation by upper triangular
matrices over the complex numbers. These include the random walks on chambers
of hyperplane arrangements studied by Bidigare, Hanlon, Rockmere, Brown and
Diaconis. Applications are also given to decomposing tensor powers and exterior
products of rook matrix representations of inverse semigroups, generalizing and
simplifying earlier results of Solomon for the rook monoid.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2006 03:32:18 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2007 04:09:16 GMT""},{""version"":""v3"",""created"":""Mon, 26 Nov 2007 06:21:23 GMT""}]","2007-11-26"
"math/0607565","Christian Pauly","Vikram Mehta (TIFR), Christian Pauly (I3M)","Semistability of Frobenius direct images over curves","8 pages",,,,"math.AG",,"  Let $X$ be a smooth projective curve of genus $g \geq 2$ defined over an
algebraically closed field $k$ of characteristic $p>0$. Given a semistable
vector bundle $E$ over $X$, we show that its direct image $F\_*E$ under the
Frobenius map $F$ of $X$ is again semistable. We deduce a numerical
characterization of the stable rank-$p$ vector bundles $F\_*L$, where $L$ is a
line bundle over $X$.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2006 09:44:30 GMT""}]","2007-05-23"
"math/0607566","Naruhiko Aizawa","N. Aizawa, R. Chakrabarti, S.S. Naina Mohammed, J. Segar","Universal T-matrix, Representations of OSp_q(1/2) and Little Q-Jacobi
  Polynomials","21pages, no figure; final form for publication","J. Math. Phys. 47 (2006) 123511","10.1063/1.2399360",,"math.QA",,"  We obtain a closed form expression of the universal T-matrix encapsulating
the duality of the quantum superalgebra U_q[osp(1/2)] and the corresponding
supergroup OSp_q(1/2). The classical q-->1 limit of this universal T-matrix
yields the group element of the undeformed OSp(1/2) supergroup. The finite
dimensional representations of the quantum supergroup OSp_q(1/2) are readily
constructed employing the said universal T-matrix and the known finite
dimensional representations of the dually related deformed U_q[osp(1/2)]
superalgebra. Proceeding further, we derive the product law, the recurrence
relations and the orthogonality of the representations of the quantum
supergroup OSp_q(1/2). It is shown that the entries of these representation
matrices are expressed in terms of the little Q-Jacobi polynomials with Q = -q.
Two mutually complementary singular maps of the universal T-matrix on the
universal R-matrix are also presented.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2006 10:01:18 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 13:32:55 GMT""},{""version"":""v3"",""created"":""Thu, 28 Dec 2006 00:46:03 GMT""}]","2007-05-23"
"math/0607567","Jean-Fran\c{c}ois Le Gall","Jean-Francois Le Gall","The topological structure of scaling limits of large planar maps","45 pages Second version with minor modifications",,"10.1007/s00222-007-0059-9",,"math.PR math.CO",,"  We discuss scaling limits of large bipartite planar maps. If p is a fixed
integer strictly greater than 1, we consider a random planar map M(n) which is
uniformly distributed over the set of all 2p-angulations with n faces. Then, at
least along a suitable subsequence, the metric space M(n) equipped with the
graph distance rescaled by the factor n to the power -1/4 converges in
distribution as n tends to infinity towards a limiting random compact metric
space, in the sense of the Gromov-Hausdorff distance. We prove that the
topology of the limiting space is uniquely determined independently of p, and
that this space can be obtained as the quotient of the Continuum Random Tree
for an equivalence relation which is defined from Brownian labels attached to
the vertices. We also verify that the Hausdorff dimension of the limit is
almost surely equal to 4.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2006 11:12:16 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 10:36:29 GMT""}]","2009-11-11"
"math/0607568","Jerzy Dydak","N.Brodskiy, J.Dydak, A.Mitra","Coarse structures and group actions","11 pages","Colloquium Mathematicum 111 (2008), 149-158",,,"math.MG math.GT",,"  The main results of the paper are: \begin{Prop}\label{GenSvarc-Milnor} A
group $G$ acting coarsely on a coarse space $(X,\CC)$ induces a coarse
equivalence $g\to g\cdot x_0$ from $G$ to $X$ for any $x_0\in X$. \end{Prop}
  Theorem: \label{GenGromovThm} Two coarse structures $\CC_1$ and $\CC_2$ on
the same set $X$ are equivalent if the following conditions are satisfied:
\begin{enumerate} \item Bounded sets in $\CC_1$ are identical with bounded sets
in $\CC_2$, \item There is a coarse action $\phi_1$ of a group $G_1$ on
$(X,\CC_1)$ and a coarse action $\phi_2$ of a group $G_2$ on $(X,\CC_2)$ such
that $\phi_1$ commutes with $\phi_2$. \end{enumerate}
  They generalize the following two basic results of coarse geometry:
  Proposition: [\v{S}varc-Milnor Lemma {\cite[Theorem 1.18]{Roe lectures}}]
\label{Svarc-Milnor} A group $G$ acting properly and cocompactly via isometries
on a length space $X$ is finitely generated and induces a quasi-isometry
equivalence $g\to g\cdot x_0$ from $G$ to $X$ for any $x_0\in X$.
  Theorem: [Gromov {\cite[page 6]{Gro asym invar}}] \label{GromovThm} Two
finitely generated groups $G$ and $H$ are quasi-isometric if and only if there
is a locally compact space $X$ admitting proper and cocompact actions of both
$G$ and $H$ that commute.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2006 15:03:17 GMT""}]","2008-02-27"
"math/0607569","James S. Milne","J.S. Milne","Motives over F_p",,,,,"math.AG math.NT",,"  In April, 2006, Kontsevich asked me whether the category of motives over F_p
(p prime) has a fibre functor over a number field of finite degree since he had
a conjecture that more-or-less implied this. This article is my response.
Unfortunately, since the results are generally negative or inconclusive, they
are of little interest except perhaps for the question they raise on the
existence of a cyclic extension of Q having certain properties.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2006 15:23:46 GMT""}]","2007-05-23"
"nlin/0607049","Ambika G","G Ambika and K Ambika","Simultaneous and Sequential Synchronisation in Arrays","10 pages 12 figures submitted to European Physical Journal","Eur. Phys. J. Appl. Phys. 37,347-352(2007)","10.1051/epjap:200727",,"nlin.CD",,"  We discuss the possibility of simultaneous and sequential synchronisation in
vertical and horizontal arrays of unidirectionally coupled discrete systems.
This is realized for the specific case of two dimensional Gumowski-Mira maps.
The synchronised state can be periodic,thereby bringing in control of chaos, or
chaotic for carefully chosen parameters of the participating units. The
synchronised chaotic state is further characterised using variation of the time
of synchronisation with coupling coefficient, size of the array etc. In the
case of the horizontal array, the total time of synchronisation can be
controlled by increasing the coupling coefficient step wise in small bunch of
units.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2006 02:10:56 GMT""}]","2007-07-24"
"nucl-th/0607047","Wei Liu","W. Liu, C. M. Ko, and B. W. Zhang","Jet conversions in a quark-gluon plasma","version to appear in PRC","Phys.Rev.C75:051901,2007","10.1103/PhysRevC.75.051901",,"nucl-th",,"  Quark and gluon jets traversing through a quark-gluon plasma not only lose
their energies but also can undergo flavor conversions. The conversion rates
via the elastic $q(\bar q)g\to gq(\bar q)$ and the inelastic $q\bar
q\leftrightarrow gg$ scatterings are evaluated in the lowest order in QCD.
Including both jet energy loss and conversions in the expanding quark-gluon
plasma produced in relativistic heavy ion collisions, we have found a net
conversion of quark to gluon jets. This reduces the difference between the
nuclear modification factors for quark and gluon jets in central heavy ion
collisions and thus enhances the $p/\pi^+$ and ${\bar p}/\pi^-$ ratios at high
transverse momentum. However, a much larger net quark to gluon jet conversion
rate than the one given by the lowest-order QCD is needed to account for the
observed similar ratios in central Au+Au and p+p collisions at same energy.
Implications of our results are discussed.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2006 19:28:30 GMT""},{""version"":""v2"",""created"":""Sat, 5 May 2007 02:38:46 GMT""}]","2008-11-26"
"physics/0607187","A. Mary Selvam","A. M. Selvam and S. Fadnavis","A Cell Dynamical System Model for Simulation of Continuum Dynamics of
  Turbulent Fluid Flows","10 pages, 2 figures",,,"Proceedings of the International Symposium on Trends in Continuum
  Physics, Poznan, Poland, August 17-20, 1998. Edited by Bogdan T. Maruszewski,
  Wolfgang Muschik, and Andrzej Radowicz. Singapore, World Scientific, 1999,
  334(12)","physics.gen-ph",,"  Atmospheric flows exhibit long-range spatiotemporal correlations manifested
as the fractal geometry to the global cloud cover pattern concomitant with
inverse power-law form for power spectra of temporal fluctuations of all scales
ranging from turbulence (millimeters-seconds) to climate (thousands of
kilometers-years). Long-range spatiotemporal correlations are ubiquitous to
dynamical systems in nature and are identified as signatures of self-organized
criticality. Standard models for turbulent fluid flows in meteorological theory
cannot explain satisfactorily the observed multifractal (space-time) structures
in atmospheric flows. Numerical models for simulation and prediction of
atmospheric flows are subject to deterministic chaos and give unrealistic
solutions. Deterministic chaos is a direct consequence of round-off error
growth in iterative computations. Round-off error of finite precision
computations doubles on an average at each step of iterative computations.
Round-off error will propagate to the mainstream computation and give
unrealistic solutions in numerical weather prediction and climate models which
incorporate thousands of iterative computations in long-term numerical
integration schemes. A recently developed non-deterministic cell dynamical
system model for atmospheric flows predicts the observed self-organized
criticality as intrinsic to quantumlike mechanics governing flow dynamics.
Further, the fractal space-time structure to the stringlike atmospheric flow
trajectory is resolved into a continuum of eddies. The eddy circulations obey
Kepler third law of planetary motion and therefore eddy inertial masses obey
Newton inverse square law of gravitation on all scales from microscopic to
macroscale.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2006 16:09:17 GMT""}]","2007-05-23"
"physics/0607190","Gerhard W Bruhn","G.W. Bruhn","The central error of M. W. Evans ECE theory - a type mismatch","6 pages",,,,"physics.gen-ph",,"  This note corrects an erroneous article by M.W. Evans on his GCUFT theory
which he took over in his GCUFT book. Due to Evans' bad habit of suppressing
seemingly unimportant indices type match errors occur that cannot be removed.
In addition some further errors of that article/book chapter are pointed out.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2006 18:36:28 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 20:16:18 GMT""}]","2007-05-23"
"physics/0607195","Bing Qi","Bing Qi, Andrew Tausz, Li Qian, Hoi-Kwong Lo","High-resolution, large dynamic range fiber length measurement based on
  frequency-shifted asymmetrical Sagnac interferometer","3 pages","Optics Letters Vol.30 pp3287-3289 (2005)","10.1364/OL.30.003287",,"physics.optics quant-ph",,"  We propose and experimentally demonstrate a single-mode fiber length and
dispersion measurement system based on a novel frequency-shifted asymmetric
Sagnac interferometer incorporating an acousto-optic modulator (AOM). By
sweeping the driving frequency of the AOM, which is asymmetrically placed in
the Sagnac loop, the optical length of the fiber can be determined by measuring
the corresponding variation in the phase delay between the two
counter-propagating light beams. Combined with a high-resolution data
processing algorithm, this system yields a dynamic range from a few centimeters
to 60km (limited only by our availability of long fibers) with a resolution
about 1ppm for long fibers.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2006 02:09:36 GMT""}]","2009-11-13"
"physics/0607197","Wei-Xing Zhou","Wei-Xing Zhou (ECUST and CNRS-Univ. Nice), Didier Sornette (ETH Zurich
  and CNRS-Univ. Nice)","Lead-lag cross-sectional structure and detection of
  correlated-anticorrelated regime shifts: Application to the volatilities of
  inflation and economic growth rates","16 Elsart pages including 6 eps figures","Physica A 380, 287-296 (2007)","10.1016/j.physa.2007.02.114",,"physics.soc-ph physics.data-an q-fin.GN",,"  We have recently introduced the ``thermal optimal path'' (TOP) method to
investigate the real-time lead-lag structure between two time series. The TOP
method consists in searching for a robust noise-averaged optimal path of the
distance matrix along which the two time series have the greatest similarity.
Here, we generalize the TOP method by introducing a more general definition of
distance which takes into account possible regime shifts between positive and
negative correlations. This generalization to track possible changes of
correlation signs is able to identify possible transitions from one convention
(or consensus) to another. Numerical simulations on synthetic time series
verify that the new TOP method performs as expected even in the presence of
substantial noise. We then apply it to investigate changes of convention in the
dependence structure between the historical volatilities of the USA inflation
rate and economic growth rate. Several measures show that the new TOP method
significantly outperforms standard cross-correlation methods.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2006 15:26:08 GMT""}]","2008-12-02"
"physics/0607199","Th. M. Nieuwenhuizen","C. Pombo and Th. M. Nieuwenhuizen","Foundations of Special Relativity and the Principle of Conservation of
  Information","18 pages revtex; typo corrected",,,,"physics.class-ph physics.gen-ph",,"  The theory of special relativity can be generalized by means of a new
principle called Conservation of Information. This allows a derivation of the
constancy of the velocity of light with respect to moving frames, and,
consequently, of Einstein's special relativity. The analysis is based on a
review of the concept of observer. It is put forward that observers are not
uniquely defined and that an observational asymmetry, defined by the different
ways in which light influences observations, lies at the origin of the
non-absolutism of time. This observational difference is a kinematic condition,
not an exclusive result for light, implying that non-absolutism of time may
have a cause different from the electromagnetic nature of light. The Lorentz
transformations are rederived and different concepts of the velocity of light,
relative to different classes of observers, are considered.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2006 11:40:46 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2008 14:38:52 GMT""}]","2008-02-05"
"q-bio/0607034","Marcus Kaiser","Marcus Kaiser and Claus C. Hilgetag","Nonoptimal Component Placement, but Short Processing Paths, due to
  Long-Distance Projections in Neural Systems","11 pages, 5 figures","PLoS Comput Biol 2(7): e95 (2006)","10.1371/journal.pcbi.0020095",,"q-bio.NC cond-mat.stat-mech",,"  It has been suggested that neural systems across several scales of
organization show optimal component placement, in which any spatial
rearrangement of the components would lead to an increase of total wiring.
Using extensive connectivity datasets for diverse neural networks combined with
spatial coordinates for network nodes, we applied an optimization algorithm to
the network layouts, in order to search for wire-saving component
rearrangements. We found that optimized component rearrangements could
substantially reduce total wiring length in all tested neural networks.
Specifically, total wiring among 95 primate (Macaque) cortical areas could be
decreased by 32%, and wiring of neuronal networks in the nematode
Caenorhabditis elegans could be reduced by 48% on the global level, and by 49%
for neurons within frontal ganglia. Wiring length reductions were possible due
to the existence of long-distance projections in neural networks. We explored
the role of these projections by comparing the original networks with minimally
rewired networks of the same size, which possessed only the shortest possible
connections. In the minimally rewired networks, the number of processing steps
along the shortest paths between components was significantly increased
compared to the original networks. Additional benchmark comparisons also
indicated that neural networks are more similar to network layouts that
minimize the length of processing paths, rather than wiring length. These
findings suggest that neural systems are not exclusively optimized for minimal
global wiring, but for a variety of factors including the minimization of
processing steps.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2006 17:05:25 GMT""}]","2007-05-23"
"q-bio/0607035","Javier Macia Santamaria","J. Macia, R.V. Sole","Synthetic Turing protocells: vesicle self-reproduction through
  symmetry-breaking instabilities",,,,,"q-bio.CB",,"  The reproduction of a living cell requires a repeatable set of chemical
events to be properly coordinated. Such events define a replication cycle,
coupling the growth and shape change of the cell membrane with internal
metabolic reactions. Although the logic of such process is determined by
potentially simple physico-chemical laws, the modeling of a full,
self-maintained cell cycle is not trivial. Here we present a novel approach to
the problem which makes use of so called symmetry breaking instabilities as the
engine of cell growth and division. It is shown that the process occurs as a
consequence of the breaking of spatial symmetry and provides a reliable
mechanism of vesicle growth and reproduction. Our model opens the possibility
of a synthetic protocell lacking information but displaying self-reproduction
under a very simple set of chemical reactions.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2006 17:06:21 GMT""}]","2007-05-23"
"q-bio/0607036","Andrew Tan","Andrew Y. Y. Tan, Craig A. Atencio, Daniel B. Polley, Michael M.
  Merzenich and Christoph E. Schreiner","Unbalanced synaptic inhibition can create intensity-tuned auditory
  cortex neurons","22 pages, 5 figures","Neuroscience 146: 449-462 (2007)","10.1016/j.neuroscience.2007.01.019",,"q-bio.NC",,"  Intensity-tuned auditory cortex neurons may be formed by intensity-tuned
synaptic excitation. Synaptic inhibition has also been shown to enhance, and
possibly even create intensity-tuned neurons. Here we show, using in vivo whole
cell recordings in pentobarbital-anesthetized rats, that some intensity-tuned
neurons are indeed created solely through disproportionally large inhibition at
high intensities, without any intensity-tuned excitation. Since inhibition is
essentially cortical in origin, these neurons provide examples of auditory
feature-selectivity arising de novo at the cortex.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2006 18:44:32 GMT""}]","2007-05-23"
"q-bio/0607037","Edward Lyman Ph.D.","Edward Lyman and Daniel M. Zuckerman","The structural de-correlation time: A robust statistical measure of
  convergence of biomolecular simulations",,,,,"q-bio.QM q-bio.BM",,"  Although atomistic simulations of proteins and other biological systems are
approaching microsecond timescales, the quality of trajectories has remained
difficult to assess. Such assessment is critical not only for establishing the
relevance of any individual simulation but also in the extremely active field
of developing computational methods. Here we map the trajectory assessment
problem onto a simple statistical calculation of the ``effective sample size''
- i.e., the number of statistically independent configurations. The mapping is
achieved by asking the question, ``How much time must elapse between snapshots
included in a sample for that sample to exhibit the statistical properties
expected for independent and identically distributed configurations?'' The
resulting ``structural de-correlation time'' is robustly calculated using exact
properties deduced from our previously developed ``structural histograms,''
without any fitting parameters. We show the method is equally and directly
applicable to toy models, peptides, and a 72-residue protein model. Variants of
our approach can readily be applied to a wide range of physical and chemical
systems.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2006 19:16:53 GMT""},{""version"":""v2"",""created"":""Sun, 18 Feb 2007 14:47:36 GMT""}]","2007-05-23"
"q-bio/0607038","Mathias Baumert","M Baumert, LM Brechtel, J Lock, A Voss, D Abbott","Scaling graphs of heart rate time series in athletes demonstrate the
  VLF, LF and HF regions",,"2006 Physiol. Meas. 27 N35-N39","10.1088/0967-3334/27/9/N01",,"q-bio.QM",,"  Scaling analysis of heart rate time series has emerged as an useful tool for
assessment of autonomic cardiac control. We investigate the heart rate time
series of ten athletes (five males and five females), by applying detrended
fluctuation analysis (DFA). High resolution ECGs are recorded under
standardized resting conditions over 30 minutes and subsequently heart rate
time series are extracted and artefacts filtered. We find three distinct
regions of scale-invariance, which correspond to the well-known VLF, LF, and HF
bands in the power spectra of heart rate variability. The scaling exponents
alpha are alphaHF: 1.15 [0.96-1.22], alphaLF: 0.68 [0.57-0.84], alphaVLF:
0.83[0.82-0.99]; p<10^-5). In conclusion, DFA scaling exponents of heart rate
time series should be fitted to the VLF, LF, and HF ranges, respectively.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2006 00:44:22 GMT""}]","2007-05-23"
