"astro-ph/0607009","Patricia Sanchez-Blazquez","Patricia Sanchez-Blazquez, Reynier Peletier, Jorge Jimenez-Vicente,
  Nicolas Cardiel, A. Javier Cenarro, Jesus Falcon-Barroso, Javier Gorgas,
  Selim Selam, Alexandre Vazdekis","MILES: A Medium resolution INT Library of Empirical Spectra","Accepted for publication in MNRAS. A preliminary version of the
  Stellar Population Synthesis Models predictions using the stellar library
  presented here is available at www.ucm.es/info/Astrof/miles/miles.html. The
  stellar spectra will be available on December 16, 2006, at the same website","Mon.Not.Roy.Astron.Soc.371:703-718,2006","10.1111/j.1365-2966.2006.10699.x",,"astro-ph",,"  A new stellar library developed for stellar population synthesis modeling is
presented. The library consist of 985 stars spanning a large range in
atmospheric parameters. The spectra were obtained at the 2.5m INT telescope and
cover the range 3525-7500A at 2.3A (FWHM) spectral resolution. The spectral
resolution, spectral type coverage, flux calibration accuracy and number of
stars represent a substantial improvement over previous libraries used in
population synthesis models.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2006 10:23:56 GMT""}]","2009-12-15"
"astro-ph/0607013","Brian O'Shea","Brian W. O'Shea, Michael L. Norman","Population III star formation in a Lambda CDM universe, I: The effect of
  formation redshift and environment on protostellar accretion rate","Accepted by The Astrophysical Journal. Some minor changes. 65 pages,
  3 tables, 21 figures (3 color). To appear in January 1, 2007 issue","Astrophys.J.654:66-92,2006","10.1086/509250","LA-UR-06-3758","astro-ph",,"  (abridged) We perform 12 extremely high resolution adaptive mesh refinement
cosmological hydrodynamic simulations of Population III star formation in a
Lambda CDM universe, varying the box size and large-scale structure, to
understand systematic effects in the formation of primordial protostellar
cores. We find results that are qualitatively similar to those observed
previously. We observe that the threshold halo mass for formation of a
Population III protostar does not evolve significantly with time in the
redshift range studied (33 > z > 19) but exhibits substantial scatter due to
different halo assembly histories: Halos which assembled more slowly develop
cooling cores at lower mass than those that assemble more rapidly, in agreement
with Yoshida et al. (2003). We do, however, observe significant evolution in
the accretion rates of Population III protostars with redshift, with objects
that form later having higher maximum accretion rates, with a variation of two
orders of magnitude (10^-4 - 10^-2 Msolar/year). This can be explained by
considering the evolving virial properties of the halos with redshift and the
physics of molecular hydrogen formation at low densities. Our result implies
that the mass distribution of Population III stars inferred from their
accretion rates may be broader than previously thought, and may evolve with
redshift. Finally, we observe that our collapsing protostellar cloud cores do
not fragment, consistent with previous results, which suggests that Population
III stars which form in halos of mass 10^5 - 10^6 Msun always form in
isolation.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2006 19:06:05 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2006 18:34:52 GMT""}]","2008-11-26"
"astro-ph/0607014","Adam Burrows","A. Burrows, D. Sudarsky, and I. Hubeny","Theory for the Secondary Eclipse Fluxes, Spectra, Atmospheres, and Light
  Curves of Transiting Extrasolar Giant Planets","14 figures, 7 text pages (in two-column emulateapj format); Accepted
  to the Ap.J. June 26, 2006; one cosmetic change made to astro-ph version.","Astrophys.J.650:1140-1149,2006","10.1086/507269",,"astro-ph",,"  We have created a general methodology for calculating the
wavelength-dependent light curves of close-in extrasolar giant planets (EGPs)
as they traverse their orbits. Focussing on the transiting EGPs HD189733b,
TrES-1, and HD209458b, we calculate planet/star flux ratios during secondary
eclipse and compare them with the Spitzer data points obtained so far in the
mid-infrared. We introduce a simple parametrization for the redistribution of
heat to the planet's nightside, derive constraints on this parameter (P_n), and
provide a general set of predictions for planet/star contrast ratios as a
function of wavelength, model, and phase. Moreover, we calculate average
dayside and nightside atmospheric temperature/pressure profiles for each
transiting planet/P_n pair with which existing and anticipated Spitzer data can
be used to probe the atmospheric thermal structure of severely irradiated EGPs.
We find that the baseline models do a good job of fitting the current secondary
eclipse dataset, but that the Spitzer error bars are not yet small enough to
discriminate cleanly between all the various possibilities.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2006 21:28:36 GMT""},{""version"":""v2"",""created"":""Sat, 31 Mar 2007 22:27:10 GMT""}]","2008-11-26"
"astro-ph/0607015","Nozomu Tominaga","Kozo Sadakane (1), Akira Arai (1), Wako Aoki (2), Nobuo Arimoto (2),
  Masahide Takada-Hidai (3), Takashi Ohnishi (4), Akito Tajitsu (5), Timothy C.
  Beers (6), Nobuyuki Iwamoto (7), Nozomu Tominaga (8), Hideyuki Umeda (8),
  Keiichi Maeda (8), and Ken'ichi Nomoto (8) ((1) Osaka Kyoiku University,
  Japan, (2) NAOJ, Japan, (3) Tokai University, Japan, (4) Nagoya Science
  Museum, Japan, (5) NAOJ, HI, (6) Michigan State University, MI, (7) Japan
  Atomic Energy Agency, Japan, (8) U. Tokyo, Japan)","Chemical Abundances in the Secondary Star of the Black Hole Binary V4641
  Sagittarii (SAX J1819.3-2525)","13 pages, 14 figures. Accepted for publication in the PASJ:
  Publications of the Astronomical Society of Japan",,"10.1093/pasj/58.3.595",,"astro-ph",,"  We report on detailed spectroscopic studies performed for the secondary star
in the black hole binary (micro-quasar) V4641 Sgr in order to examine its
surface chemical composition and to see if its surface shows any signature of
pollution by ejecta from a supernova explosion. High-resolution spectra of
V4641 Sgr observed in the quiescent state in the blue-visual region are
compared with those of the two bright well-studied B9 stars (14 Cyg and $\nu$
Cap) observed with the same instrument. The effective temperature of V4641 Sgr
(10500 $\pm$ 200 K) is estimated from the strengths of He~{\sc i} lines, while
its rotational velocity, $\it v$ sin $\it i$ (95 $\pm$ 10 km s${}^{-1}$), is
estimated from the profile of the Mg~{\sc ii} line at 4481 \AA. We obtain
abundances of 10 elements and find definite over-abundances of N (by 0.8 dex or
more) and Na (by 0.8 dex) in V4641 Sgr. From line-by-line comparisons of eight
other elements (C, O, Mg, Al, Si, Ti, Cr, and Fe) between V4641 Sgr and the two
reference stars, we conclude that there is no apparent difference in the
abundances of these elements between V4641 Sgr and the two normal late B-type
stars, which have been reported to have solar abundances. An evolutionary model
of a massive close binary system has been constructed to explain the abundances
observed in V4641 Sgr. The model suggests that the progenitor of the black hole
forming supernova was as massive as ~ 35 Msun on the main-sequence and, after
becoming a ~ 10 Msun He star, underwent ""dark"" explosion which ejected only N
and Na-rich outer layer of the He star without radioactive $^{56}$Ni.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2006 04:29:30 GMT""}]","2015-06-24"
"astro-ph/0607016","Kaloyan Penev","Kaloyan Penev (1), Dimitar Sasselov (1), Frank Robinson (2), Pierre
  Demarque (2) ((1) Harvard--Smithsonian Center for Astrophysics Cambridge MA,
  (2) Department of Astronomy Yale University New Haven CT)","On Dissipation inside Turbulent Convection Zones from 3D Simulations of
  Solar Convection","13 pages, 4 figures","Astrophys.J.655:1166-1171,2007","10.1086/507937",,"astro-ph",,"  The development of 2D and 3D simulations of solar convection has lead to a
picture of convection quite unlike the usually assumed Kolmogorov spectrum
turbulent flow. We investigate the impact of this changed structure on the
dissipation properties of the convection zone, parametrized by an effective
viscosity coefficient. We use an expansion treatment developed by Goodman & Oh
1997, applied to a numerical model of solar convection (Robinson et al. 2003)
to calculate an effective viscosity as a function of frequency and compare this
to currently existing prescriptions based on the assumption of Kolmogorov
turbulence (Zahn 1966, Goldreich & Keeley 1977). The results match quite
closely a linear scaling with period, even though this same formalism applied
to a Kolmogorov spectrum of eddies gives a scaling with power-law index of 5/3.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2006 04:49:35 GMT""}]","2012-05-14"
"astro-ph/0607017","Nils Ryde","Nils Ryde","Sulphur abundances in disk stars as determined from the forbidden 10821
  A [SI] line","Accepted for publication in A&A Letters",,"10.1051/0004-6361:20065745",,"astro-ph",,"  Aims: In this paper we aim to study the chemical evolution of sulphur in the
galactic disk, using a new optimal abundance indicator: the [SI] line at 10821
A. Similar to the optimal oxygen indicators, the [OI] lines, the [SI] line has
the virtues of being less sensitive to the assumed temperatures of the stars
investigated and of likely being less prone to non-LTE effects than other
tracers. Methods: High-resolution, near-infrared spectra of the [SI] line are
recorded using the Phoenix spectrometer on the Gemini South telescope. The
analysis is based on 1D, LTE model atmospheres using a homogeneous set of
stellar parameters. Results: The 10821 A [SI] line is suitable for an abundance
analysis of disk stars, and the sulphur abundances derived from it are
consistent with abundances derived from other tracers. We corroborate that, for
disk stars, the trend of sulphur-to-iron ratios with metallicity is similar to
that found for other alpha elements, supporting the idea of a common
nucleosynthetic origin.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2006 06:13:12 GMT""}]","2009-11-11"
"astro-ph/0607018","Hitoshi Miura","Hitoshi Miura, Taishi Nakamoto","Shock-Wave Heating Model for Chondrule Formation: Prevention of Isotopic
  Fractionation","58 pages, including 5 tables and 15 figures, accepted for publication
  in The Astrophysical Journal","Astrophys.J.651:1272-1295,2006","10.1086/507402",,"astro-ph",,"  Chondrules are considered to have much information on dust particles and
processes in the solar nebula. It is naturally expected that protoplanetary
disks observed in present star forming regions have similar dust particles and
processes, so study of chondrule formation may provide us great information on
the formation of the planetary systems.
  Evaporation during chondrule melting may have resulted in depletion of
volatile elements in chondrules. However, no evidence for a large degree of
heavy-isotope enrichment has been reported in chondrules. In order to meet this
observed constraint, the rapid heating rate at temperatures below the silicate
solidus is required to suppress the isotopic fractionation.
  We have developed a new shock-wave heating model taking into account the
radiative transfer of the dust thermal continuum emission and the line emission
of gas molecules and calculated the thermal history of chondrules. We have
found that optically-thin shock waves for the thermal continuum emission from
dust particles can meet the rapid heating constraint, because the dust thermal
emission does not keep the dust particles high temperature for a long time in
the pre-shock region and dust particles are abruptly heated by the gas drag
heating in the post-shock region. We have also derived the upper limit of
optical depth of the pre-shock region using the radiative diffusion
approximation, above which the rapid heating constraint is not satisfied. It is
about 1 - 10.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2006 07:22:32 GMT""}]","2010-11-11"
"astro-ph/0607019","Cathie Clarke","C. Clarke and D. Gittins","Star formation bursts in isolated spiral galaxies","7 pages, 7 figures To be published in Monthly Notices Roy. Astr. Soc","Mon.Not.Roy.Astron.Soc.371:530-536,2006","10.1111/j.1365-2966.2006.10597.x",,"astro-ph",,"  We study the response of the gaseous component of a galactic disc to the time
dependent potential generated by N-body simulations of a spiral galaxy. The
results show significant variation of the spiral structure of the gas which
might be expected to result in significant fluctuations in the Star Formation
Rate (SFR). Pronounced local variations of the SFR are anticipated in all
cases. Bursty histories for the global SFR, however, require that the mean
surface density is much less (around an order of magnitude less) than the
putative threshold for star formation. We thus suggest that bursty star
formation histories, normally attributed to mergers and/or tidal interactions,
may be a normal pattern for gas poor isolated spiral galaxies.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2006 11:18:44 GMT""}]","2009-11-11"
"astro-ph/0607020","L. F. Olsen","L. F. Olsen, J.-M. Miralles, L. da Costa, R. Madejsky, H. E.
  Jorgensen, A. Mignano, S. Arnouts, C. Benoist, J. P. Dietrich, R. Slijkhuis,
  S. Zaggia","ESO Imaging Survey: Infrared Deep Public Survey","Accepted for publication in A&A, 14 pages, 8 figures, a full
  resolution version of the paper is available from
  http://www.astro.ku.dk/~lisbeth/eisdata/papers/5019.pdf",,"10.1051/0004-6361:20065019",,"astro-ph",,"  This paper presents new J and Ks data obtained from observations conducted at
the ESO 3.5m New Technology Telescope using the SOFI camera. These data were
taken as part of the ESO Imaging Survey Deep Public Survey (DPS) and
significantly extend the earlier optical/infrared EIS-DEEP survey presented in
a previous paper. The DPS-IR survey comprises two observing strategies: shallow
Ks observations providing nearly full coverage of pointings with complementary
multi-band optical data and deeper J and Ks observations of the central parts
of these fields. The DPS-IR survey provides a coverage of roughly 2.1 square
degrees in Ks with 0.63 square degrees to fainter magnitudes and also covered
in J, over three independent regions of the sky. The goal of the present paper
is to describe the observations, the data reduction procedures, and to present
the final survey products. The astrometric solution with an estimated accuracy
of <0.15"" is based on the USNO catalog. The final stacked images presented here
number 89 and 272, in J and Ks, respectively, the latter reflecting the larger
surveyed area. The J and Ks images were taken with a median seeing of 0.77"" and
0.8"". The images reach a median 5sigma limiting magnitude of J_AB~23.06 in an
aperture of 2"", while the corresponding limiting magnitude in Ks_AB is ~21.41
and ~22.16 mag for the shallow and deep strategies. Overall, the observed
limiting magnitudes are consistent with those originally proposed. The quality
of the data has been assessed by comparing the measured magnitude of sources at
the bright end directly with those reported by the 2MASS survey and at the
faint end by comparing the counts of galaxies and stars with those of other
surveys to comparable depth and to model predictions. The final science-grade
catalogs and images are available at CDS.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2006 11:45:42 GMT""}]","2009-11-11"
"astro-ph/0607021","Andrea Lapi","A. Cavaliere (1), A. Lapi (2,1) (1-Univ. ""Tor Vergata"", Roma, Italy;
  2-SISSA/ISAS, Trieste, Italy)","Searching for AGN-driven Shocks in Galaxy Clusters","4 pages, 1 figure, uses REVTeX4 + emulateapj.cls and apjfonts.sty.
  Accepted on ApJL","Astrophys.J.647:L5-L8,2006","10.1086/507270",,"astro-ph",,"  Shocks and blastwaves are expected to be driven driven into the intracluster
medium filling galaxy groups and clusters by powerful outbursts of active
galactic nuclei or quasars in the member galaxies; the first footprints of
shock fronts have been tentatively traced out with X-ray imaging. We show how
overpressures in the blasts behind the shock can prove the case and also
provide specific marks of the nuclear activity: its strength, its current
stage, and the nature of its prevailing output. We propose to detect these
marks with the aimed pressure probe constituted by the resolved
Sunyaev-Zel'dovich effect. We compute and discuss the outcomes to be expected
in nearby and distant sources at different stages of their activity.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2006 12:39:32 GMT""}]","2010-11-11"
