"astro-ph/0607518","Lisa Mazzuca","L. M. Mazzuca, M. Sarzi, J. H. Knapen, S. Veilleux, R. Swaters","Minor Merger Origin for the Circumnuclear Starburst in NGC 7742","4 figures","Astrophys.J.649:L79-L82,2006","10.1086/508461",,"astro-ph",,"  We present an emission-line diagnostic analysis of integral-field
spectroscopic observations that cover the central kiloparsec of NGC 7742. This
Sa galaxy hosts a spectacular nuclear starburst ring and nuclear regions
characterized by low-ionization emission. The gas in the ring rotates in the
opposite sense to the stars in the galaxy, suggesting a recent merging or
acquisition event. The combination of integral-field measurements for the
H-alpha + [NII] emission lines from DensePak and the H-beta and [OIII] emission
from Sauron allow the construction of diagnostic diagrams that highlight the
transition from star formation in the nuclear ring to excitation by
high-velocity shocks or by a central AGN towards the center. DensePak
measurements for the [SII] line ratio reveal very low gas densities in the
nuclear ring, Ne < 100 per cm^3, characteristic of massive HII regions.
Comparison with MAPPINGS III models for starbursts with low gas densities show
that the ring is of roughly solar metallicity. This suggests that the gas in
the nuclear ring originated in a stellar system capable of substantially
enriching the gas metallicity through sustained star formation. We suggest that
NGC 7742 cannibalised a smaller galaxy rich in metal-poor gas, and that star
formation episodes in the ring have since increased the metallicity to its
present value.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 15:32:31 GMT""}]","2011-02-11"
"astro-ph/0607522","Michael Efroimsky","Michael Efroimsky","Long-term evolution of orbits about a precessing oblate planet. 2. The
  case of variable precession","Extended version of a paper published in ``Celestial Mechanics and
  Dynamical Astronomy.""","Celest.Mech.Dyn.Astron.96:259-288,2006","10.1007/s10569-006-9046-5",,"astro-ph",,"  We continue the study undertaken in Efroimsky (2005a) where we explored the
influence of spin-axis variations of an oblate planet on satellite orbits.
Near-equatorial satellites had long been believed to keep up with the oblate
primary's equator in the cause of its spin-axis variations. As demonstrated by
Efroimsky and Goldreich (2004), this opinion had stemmed from an inexact
interpretation of a correct result by Goldreich (1965). Though Goldreich (1965)
mentioned that his result (preservation of the initial inclination, up to small
oscillations about the moving equatorial plane) was obtained for non-osculating
inclination, his admonition has been persistently ignored for forty years.
  It was explained in Efroimsky and Goldreich (2004) that the equator
precession influences the osculating inclination of a satellite orbit already
in the first order over the perturbation caused by a transition from an
inertial to an equatorial coordinate system. It was later shown in Efroimsky
(2005a) that the secular part of the inclination is affected only in the second
order. This fact, anticipated by Goldreich (1965), remains valid for a constant
rate of the precession. It turns out that non-uniform variations of the
planetary spin state generate changes in the osculating elements, that are
linear in the planetary equator's total precession rate, rate that includes the
equinoctial precession, nutation, the Chandler wobble, and the polar wander.
  We work out a formalism which will help us to determine if these factors
cause a drift of a satellite orbit away from the evolving planetary equator.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 23:16:05 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2006 20:43:44 GMT""},{""version"":""v3"",""created"":""Sun, 3 Dec 2006 04:10:00 GMT""}]","2014-10-13"
"astro-ph/0607525","Miao Li","Miao Li","Nonminimal Inflation and the Running Spectral Index","9 pages, harvmac","JCAP 0610 (2006) 003","10.1088/1475-7516/2006/10/003",,"astro-ph gr-qc hep-th",,"  We study a class of models in which the inflaton is minimally coupled to
gravity with a term $f(R)\vp^2$. We focus in particular on the case when $f\sim
R^2$, the expansion of the scale factor is driven by the usual potential
energy, while the rolling of the inflaton is driven by the nonminial coupling.
We show that the power spectrum is in general blue, and the problem of getting
a running spectral index is eased. However, the inflaton potential must have a
large second derivative in order to get a large running.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 12:01:02 GMT""}]","2009-11-11"
"astro-ph/0607526","Daniele Fargion","D. Fargion","Air-Showers in Space and Z-Showers in Universe for Neutrino Astronomy
  and Spectroscopy","19 pages, 15 figures, Invited talk, La Thuile Conference, 6 March
  2006","FrascatiPhys.Ser.42:119-137,2006",,"ISBN-88-86409-47-8","astro-ph hep-ph",,"  Amplified Tau-airshower at horizons may well open a novel powerful windows,
at PeV-EeV energy, to Neutrino Astronomy. Neutrino induced air-showering
astronomy rise because of neutrino masses, their mixing and the consequent
replenishment of tau flavor during neutrino flight into spaces; Tau-Air-Showers
escaping the Earth are the main traces amplified by its millions muon, billions
gamma and thousand billions photon secondaries. Earth edges and its sharp
shadows is the huge beam-dump detector for UHE neutrino and the almost
noise-free screen for tau air-showers (as well as for PeVs anti-neutrino
electron scattering on air electrons by resonant interactions). Crown array
detectors for horizontal Cherenkov signals on mountains, on balloons and
satellites widening the solid angle view are being elaborated; deep and wide
valleys are considered. MAGIC Telescopes pointing downward to terrestrial
grounds acts, for EeV Tau neutrino air-showers astronomy, as a massive tens of
km^3 water equivalent detector, making (in a given direction) it at present the
most powerful dedicated neutrino telescope at PeVs. MAGIC facing the sea edges
must also reveal mirrored downward UHECR Air-showers (Cherenkov) flashes.
Magic-crown systems may lead to largest neutrino detectors in near future. They
maybe located on top mountains, on planes or balloons or in satellite arrays.
They may be screened in deep valleys. MILAGRO (and past MILAGRITO or future
larger detectors) on a mountain top might already hide records of horizontal
up-going muon bundles due to far UHECR and less far (but rarer) tau air-showers
at EeV. UHE neutrino may also scatter on relic light (0.1-0.2 eV) ones,
showering in the Universe at ZeV energies Cosmic Rays.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 13:48:40 GMT""}]","2008-11-26"
"astro-ph/0607527","A. B. Balantekin","A.B. Balantekin and Y. Pehlivan","Neutrino-Neutrino Interactions and Flavor Mixing in Dense Matter","16 pages of REVTEX","J.Phys.G34:47-66,2007","10.1088/0954-3899/34/1/004",,"astro-ph hep-ph nucl-th",,"  An algebraic approach to the neutrino propagation in dense media is
presented. The Hamiltonian describing a gas of neutrinos interacting with each
other and with background fermions is written in terms of the appropriate SU(N)
operators, where N is the number of neutrino flavors. The evolution of the
resulting many-body problem is formulated as a coherent-state path integral.
Some commonly used approximations are shown to represent the saddle-point
solution of the path integral for the full many-body system.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 20:13:41 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2006 18:50:48 GMT""}]","2008-11-26"
"astro-ph/0607528","Stephen Skinner","S.L. Skinner, R. Perna, S.A. Zhekov","The Chandra X-ray Spectrum of the 10.6 s Pulsar in Westerlund 1: Testing
  the Magnetar Hypothesis","14 pages, 5 figures; to appear in ApJ","Astrophys.J.653:587-592,2006","10.1086/508059",,"astro-ph",,"  Two sensitive Chandra X-ray observations of the heavily-reddened galactic
starburst cluster Westerlund 1 in May and June 2005 detected a previously
unknown X-ray pulsar (CXO J164710.20-455217). Its slow 10.6 s pulsations,
moderate X-ray temperature kT $\approx$ 0.5 keV, and apparent lack of a massive
companion tentatively suggest that it is an Anomalous X-ray Pulsar (AXP). An
isothermal blackbody model yields an acceptable spectral fit but the inferred
source radius is much less than that of a neutron star, a result that has also
been found for other AXPs. We analyze the X-ray spectra with more complex
models including a model that assumes the pulsar is a strongly magnetized
neutron star (``magnetar'') with a light element atmosphere. We conclude that
the observed X-ray emission cannot be explained as global surface emission
arising from the surface of a cooling neutron star or magnetar. The emission
likely arises in one or more localized regions (``hot spots'') covering a small
fraction of the surface. We discuss these new results in the context of both
accretion and magnetar interpretations for the X-ray emission.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 21:01:25 GMT""}]","2008-11-26"
"astro-ph/0607529","Knud Jahnke","K. Jahnke, S. F. Sanchez, A. Koekemoer","Seeing the sky through Hubble's eye: The COSMOS SkyWalker","4 pages, 2 figures, accepted for publication in PASP","Publ.Astron.Soc.Pac.118:1186-1189,2006","10.1086/507051",,"astro-ph",,"  Large, high-resolution space-based imaging surveys produce a volume of data
that is difficult to present to the public in a comprehensible way. While
megapixel-sized images can still be printed out or downloaded via the World
Wide Web, this is no longer feasible for images with 10^9 pixels (e.g., the
Hubble Space Telescope Advanced Camera for Surveys [ACS] images of the Galaxy
Evolution from Morphology and SEDs [GEMS] project) or even 10^10 pixels (for
the ACS Cosmic Evolution Survey [COSMOS]). We present a Web-based utility
called the COSMOS SkyWalker that allows viewing of the huge ACS image data set,
even through slow Internet connections. Using standard HTML and JavaScript, the
application successively loads only those portions of the image at a time that
are currently being viewed on the screen. The user can move within the image by
using the mouse or interacting with an overview image. Using an astrometrically
registered image for the COSMOS SkyWalker allows the display of calibrated
world coordinates for use in science. The SkyWalker ""technique"" can be applied
to other data sets. This requires some customization, notably the slicing up of
a data set into small (e.g., 256^2 pixel) subimages. An advantage of the
SkyWalker is the use of standard Web browser components; thus, it requires no
installation of any software and can therefore be viewed by anyone across many
operating systems.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 22:16:16 GMT""}]","2010-11-11"
"astro-ph/0607530","Michael Efroimsky","Pini Gurfil, Valery Lainey, Michael Efroimsky","Long-term evolution of orbits about a precessing oblate planet. 3. A
  semianalytical and a purely numerical approach",,"Celest.Mech.Dyn.Astron.99:261-292,2007","10.1007/s10569-007-9099-0",,"astro-ph",,"  Construction of a theory of orbits about a precessing oblate planet, in terms
of osculating elements defined in a frame of the equator of date, was started
in Efroimsky and Goldreich (2004) and Efroimsky (2005, 2006). We now combine
that analytical machinery with numerics. The resulting semianalytical theory is
then applied to Deimos over long time scales. In parallel, we carry out a
purely numerical integration in an inertial Cartesian frame. The results agree
to within a small margin, for over 10 Myr, demonstrating the applicability of
our semianalytical model over long timescales. This will enable us to employ it
at the further steps of the project, enriching the model with the tides, the
pull of the Sun, and the planet's triaxiality. Another goal of our work was to
check if the equinoctial precession predicted for a rigid Mars could have been
sufficient to repel the orbits away from the equator. We show that for low
initial inclinations, the orbit inclination reckoned from the precessing
equator of date is subject only to small variations. This is an extension, to
non-uniform precession given by the Colombo model, of an old result obtained by
Goldreich (1965) for the case of uniform precession and a low initial
inclination. However, near-polar initial inclinations may exhibit considerable
variations for up to +/- 10 deg in magnitude. Nevertheless, the analysis
confirms that an oblate planet can, indeed, afford large variations of the
equinoctial precession over hundreds of millions of years, without repelling
its near-equatorial satellites away from the equator of date: the satellite
inclination oscillates but does not show a secular increase. Nor does it show
secular decrease, a fact that is relevant to the discussion of the possibility
of high-inclination capture of Phobos and Deimos.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 22:57:29 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 16:11:45 GMT""},{""version"":""v3"",""created"":""Thu, 16 Aug 2007 16:35:19 GMT""},{""version"":""v4"",""created"":""Fri, 7 Dec 2007 18:30:19 GMT""}]","2009-11-11"
"astro-ph/0607531","Hongsheng Zhang","Hongsheng Zhang and Zong-Hong Zhu","Does Unruh radiation accelerate the universe? A novel approach to dark
  energy","4 pages, 1 eps figure",,,"BNU/0771-2006","astro-ph",,"  In braneworld scenario, the brane accelerates in the bulk, and hence it
perceives a thermal bulk filled with Unruh radiation. We put forward that there
may be an energy exchange between Unruh radiation in the bulk and the dark
matter confined to the brane, which accelerates the universe.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 00:33:52 GMT""}]","2007-05-23"
"astro-ph/0607532","Norm Frankel","R. M. Gailis, N. E. Frankel","Two-Component Cosmological Fluids with Gravitational Instabilities","36 pages, 2 figures","J.Math.Phys. 47 (2006) 062505","10.1063/1.2209172",,"astro-ph math-ph math.MP",,"  A survey of linearized cosmological fluid equations with a number of
different matter components is made. To begin with, the one-component case is
reconsidered to illustrate some important mathematical and physical points
rarely discussed in the literature. The work of some previous studies of
two-component systems are examined and re-analyzed to point out some
deficiencies of solutions, and further solutions and physical interpretation
are then presented. This leads into a general two-component model with variable
velocity dispersion parameters and mass density fractions of each component.
The equations, applicable to both hot dark matter (HDM) and cold dark matter
(CDM) universes are solved in the long wavelength limit. This region is of
interest, because some modes in this range of wavenumbers are Jeans unstable.
The mixture Jeans wavenumber of the two-component system is introduced and
interpreted, and the solutions are discussed, particularly in comparison to
analogous solutions previously derived for plasma modes. This work is
applicable to that region in the early Universe ($20 < z < 140$), where large
scale structure formation is thought to have occurred.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 02:12:09 GMT""}]","2009-11-11"
