"hep-ex/0607083","Antimo Palano","The BABAR Collaboration, B. Aubert, et al","Study of the Exclusive Initial-State Radiation Production of the $D \bar
  D$ System","15 pages, 5 postscript figues, submitted to ICHEP2006","Phys.Rev.D76:111105,2007","10.1103/PhysRevD.76.111105","BABAR-CONF-06/33, SLAC-PUB-11983","hep-ex",,"  A study of exclusive production of the $D \bar D$ system through
initial-state r adiation is performed in a search for charmonium states, where
$D=D^0$ or $D^+$. The $D^0$ mesons are reconstructed in the $D^0 \to K^-
\pi^+$, $D^0 \to K^- \pi^+ \pi^0$, and $D^0 \to K^- \pi^+ \pi^+ \pi^-$ decay
modes. The $D^+$ is reconstructed through the $D^+ \to K^- \pi^+ \pi^+$ decay
mode. The analysis makes use of an integrated luminosity of 288.5 fb$^{-1}$
collected by the BaBar experiment. The $D \bar D$ mass spectrum shows a clear
$\psi(3770)$ signal. Further structures appear in the 3.9 and 4.1 GeV/$c^2$
regions. No evidence is found for Y(4260) decays to $D \bar D$, implying an up
per limit $\frac{\BR(Y(4260)\to D \bar D)}{\BR(Y(4260)\to J/\psi \pi^+ \pi^-)}
< 7.6$ (95 % confidence level).
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 16:46:32 GMT""}]","2010-03-19"
"hep-ex/0607084","Torsten Schr\""oder","The BABAR Collaboration, B. Aubert, et al","A precision measurement of the D_s1(2536) meson mass and decay width","19 pages, 4 figures. Contributed to the 33rd International Conference
  on High-Energy Physics, ICHEP 06, Moscow",,,,"hep-ex",,"  The decay width and the mass of the D_s1(2536) have been measured via the
decay channel D_s1 -> D*+K_S using 232 fb^-1 of data collected with the BABAR
detector at the PEP-II asymmetric-energy e+e- storage ring. The result for the
decay width is (1.03 +- 0.05 +- 0.12) MeV/c^2, with the first error denoting
the statistical uncertainty and the second one the systematic uncertainty. For
the mass, a value of (2534.85 +- 0.02 +- 0.40) MeV/c^2 has been obtained. The
systematic error is dominated by the uncertainty on the D*+ mass. The mass
difference between the D_s1 and D*+ has been measured to be (524.85 +- 0.02 +-
0.04) MeV/c^2.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 20:56:55 GMT""}]","2007-05-23"
"hep-ex/0607085","Justine Serrano","The BABAR Collaboration, B. Aubert, et al","Measurement of the Hadronic Form Factors in Ds -> phi e nu Decays","21 pages, 8 postscript figues, submitted to ICHEP2006",,,"BABAR-CONF-06/005, SLAC-PUB-12017","hep-ex",,"  Based on the measured four-dimensional rate for $D_{s}^+ to \phi e^+ \nu_e$
decays, we have determined the ratios of the three hadronic form factors,
r_V=V(0)/A_1(0)= 1.636 \pm 0.067 \pm 0.038 and r_2=A_2(0)/A_1(0)= 0.705 \pm
0.056 \pm 0.029, using a simple pole ansatz for the $q^2$ dependence, with
fixed values of the pole masses for both the vector and axial form factors. By
a separate fit to the same data, we have also extracted the pole mass for the
axial form factors, $m_A$: r_V=V(0)/A_1(0)= 1.633 \pm 0.081 \pm 0.068
,r_2=A_2(0)/A_1(0)= 0.711 \pm 0.111 \pm 0.096 and m_A=(2.53^{+0.54}_{-0.35}\pm
0.54){{GeV/}c^2}
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 21:01:56 GMT""}]","2007-05-23"
"hep-ex/0607086","Matthew Charles","The BABAR Collaboration, B. Aubert, et al","Xic' Production at BABAR","27 pages, 27 postscript figues, submitted to ICHEP2006",,,"BABAR-CONF-06/008, SLAC-PUB-12024","hep-ex",,"  Using 232 fb-1 of data collected by the BABAR detector, the Xic'+ and Xic'0
baryons are reconstructed through the decays: Xic'+ -> Xic+ gamma and Xic'0 ->
Xic0 gamma, where Xic+ -> Xi- pi+ pi+ and Xic0 -> Xi- pi+. By measuring the
efficiency-corrected yields in different intervals of the center-of-mass
momentum, the production rates from B decays and from the continuum are
extracted. For production from B decays, the branching fractions are found to
be B(B -> Xic'+ X) x B(Xic+ -> Xi- pi+ pi+) = [ 1.69 +- 0.17 (exp.) +- 0.10
(model) ] x 10^-4 and B(B -> Xic'0 X) x B(Xic0 -> Xi- pi+) = [ 0.67 +- 0.07
(exp.) +- 0.03 (model) ] x 10^-4. For production from the continuum the
cross-sections are found to be sigma(e+ e- -> Xic'+ X) x B(Xic+ -> Xi- pi+ pi+)
= 141 +- 24 (exp.) +- 19 (model) fb and sigma(e+ e- -> Xic'0 X) x B(Xic0 -> Xi-
pi+) = 70 +- 11 (exp.) +- 6 (model) fb. The helicity angle distributions of
Xic' decays are studied and found to be consistent with J = 1/2.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 22:48:25 GMT""}]","2007-05-23"
"hep-ex/0607087","Peter Onyisi","Peter Onyisi (for the CLEO Collaboration)","Charm Hadronic Decay Branching Fractions From CLEO-c","8 pages, 3 figures, contributed to the proceedings of the Charm 2006
  conference, Beijing, June 5-7, 2006 v2: update acknowledgments","Int.J.Mod.Phys.A21:5423-5429,2006","10.1142/S0217751X06034550",,"hep-ex",,"  The CLEO-c experiment at the CESR e+ e- storage ring has collected data with
E_cm = 3.77 GeV and E_cm ~ 4.17 GeV to study the decays of charmed mesons. This
paper discusses results on the hadronic branching fractions of the D0, D+, and
Ds+.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 00:51:29 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2006 01:28:30 GMT""}]","2019-08-14"
"hep-ex/0607089","Masahiro Morii","The BABAR Collaboration, B. Aubert, et al","Measurement of the B -> pi l nu Branching Fraction and Determination of
  |Vub| with Tagged B Mesons","8 pages (including EPAPS), 4 postscript figures","Phys.Rev.Lett.97:211801,2006","10.1103/PhysRevLett.97.211801","BABAR-PUB-06/040, SLAC-PUB-11966","hep-ex",,"  We report a measurement of the B -> pi l nu branching fraction based on 211
fb-1 of data collected with the BABAR detector. We use samples of B0 and B+
mesons tagged by a second B meson reconstructed in a semileptonic or hadronic
decay, and combine the results assuming isospin symmetry to obtain BF(B0 -> pi-
l+ nu) = (1.33 +/- 0.17(stat) +/- 0.11(syst)) x 10^-4. We determine the
magnitude of the Cabibbo-Kobayashi-Maskawa matrix element |Vub| by combining
the partial branching fractions measured in ranges of the momentum transfer
squared and theoretical calculations of the form factor. Using a recent lattice
QCD calculation, we find |Vub| = (4.5 +/- 0.5(stat) +/- 0.3(syst)
+0.7/-0.5(FF)) x 10^-3, where the last error is due to the normalization of the
form factor.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 06:27:55 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 22:14:50 GMT""}]","2010-03-19"
"hep-ex/0607090","Michael Wilson","The BABAR Collaboration, B. Aubert, et al","Search for D0--anti-D0 mixing in the decays D0 --> K+ pi- pi+ pi-","15 pages, 4 postscript figues, submitted to ICHEP 2006",,,"BABAR-CONF-06/031, SLAC-PUB-8540","hep-ex",,"  We present a search for D0--anti-D0 mixing in the decays D0 --> K+ pi- pi+
pi- using 230.4 fb-1 of data collected with the BaBar detector at the PEP-II e+
e- collider at SLAC. Assuming CP conservation, we measure the time-integrated
mixing rate R_M = (0.019 +0.016/-0.015(stat.) +/- 0.002(syst.))%, and R_M <
0.048% at the 95% confidence level. Using a frequentist method, we estimate
that the data are consistent with no mixing at the 4.3% confidence level. We
present results both with and without the assumption of CP conservation. By
combining the value of R_M from this analysis with that obtained from an
analysis of the decays D0 --> K+ pi- pi0, we find R_M = (0.020 +0.011/-0.010)%,
where the uncertainty is statistical only. We determine the upper limit R_M <
0.042% at the 95% confidence level, and we find the combined data are
consistent with the no-mixing hypothesis at the 2.1% confidence level.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 08:18:16 GMT""}]","2007-05-23"
"hep-ex/0607091","Roberto Covarelli","The BABAR Collaboration, B. Aubert, et al","A measurement of CP-violation parameters in B0B0bar mixing using
  partially reconstructed D*- l+ nu_l events at BaBar","Submitted to ICHEP2006",,,,"hep-ex",,"  CP violation in B0B0bar mixing is characterized by the value of the parameter
|q/p| being different from 1, and the Standard Model predicts this difference
to be smaller than 10^{-3}. We present a measurement of this parameter using a
partial reconstruction of one of the B mesons in the semileptonic channel D*-
l+ nu_l, where only the hard lepton and the soft pion from the D*- --> D0bar
pi- decay are reconstructed. The flavor of the other B is determined by means
of lepton tagging. The determination of |q/p| is then performed with a fit to
the proper time difference of the two B decays. We use a luminosity of 200.8
fb^-1, collected at the Y(4S) resonance by the BaBar detector at the PEP-II
asymmetrical-energy e+e- collider, in the period 1999-2004. We obtain the
preliminary result:
  |q/p| - 1 = (6.5 +/- 3.4(stat.) +/- 2.0(syst.)) x 10^{-3}
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 08:26:06 GMT""}]","2007-05-23"
"hep-ex/0607092","Gr\'egory Schott","The BABAR Collaboration, B. Aubert, et al","Measurements of branching fraction, polarization, and charge asymmetry
  of B+ --> rho+ rho0 and a search for B+ --> rho+ f0(980)","7 pages, 4 postscript figues, submitted to PRL","Phys.Rev.Lett.97:261801,2006","10.1103/PhysRevLett.97.261801","BABAR-PUB-06/052, SLAC-PUB-11981","hep-ex",,"  We measure the branching fraction, polarization and CP asymmetry of B+ ->
rho+rho0 decays and search for the decay B+ -> rho+f_0(980) based on a data
sample of 231.8 million Y(4S)->BB decays collected with the BaBar detector at
the SLAC PEP-II asymmetric-energy B factory. In B+ -> rho+rho0 decays we
measure B=(16.8+-2.2+-2.3)x10-6, f_L=0.905+-0.042+0.023-0.027, and
A_CP=-0.12+-0.13+-0.10, and find an upper limit on the branching fraction of B+
-> rho+f_0(980)(->pi+pi-) of 1.9x10-6 at 90% Confidence Level.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 11:11:02 GMT""}]","2010-03-19"
"hep-ex/0607093","Carsten Schmitz","Carsten Schmitz","Inclusive Prompt Photon Production in Deep Inelastic Scattering at H1","To appear in the proceedings of 14th International Workshop on Deep
  Inelastic Scattering (DIS 2006), Tsukuba, Japan, 20-24 Apr 2006",,"10.1142/9789812706706_0098",,"hep-ex",,"  Results are presented on the inclusive production of isolated prompt photons
in deep inelastic scattering with a four-momentum transfer of $Q^2>4 GeV^2$.
The cross sections are measured for the transverse momentum range of the
photons $3 < E_T^\gamma < 10 GeV$ and for the pseudorapidity range of the
photons $-1.2 < \eta^\gamma < 1.8$. They are measured differentially as a
function of $E_T^\gamma$ and $\eta^\gamma$. The results are compared with the
predictions of a leading order calculation, which is in reasonable agreement
with the inclusive measurement.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 10:58:10 GMT""}]","2017-08-23"
"hep-ex/0607094","Joerg Stelzer","The BABAR Collaboration, B. Aubert, et al","Measurement of the Pseudoscalar Decay Constant fDs Using Charm-Tagged
  Events in e+e- Collisions at \sqrt{s}=10.58GeV","7 pages, 4 postscript figures submitted to Phys. Rev. Lett","Phys.Rev.Lett.98:141801,2007","10.1103/PhysRevLett.98.141801","BABAR-PUB-06/010, SLAC-PUB-1196","hep-ex",,"  Using 230.2 fb^(-1) of e+e- annihilation data collected with the BABAR
detector at and near the peak of the Y(4S) resonance, 489 +/- 55 events
containing the pure leptonic decay D_s^+ --> mu^+ nu_mu have been isolated in
charm-tagged events. The ratio of partial widths Gamma(D_s^+ --> mu^+
nu_mu)/Gamma(D_s^+ --> phi pi^+) is measured to be 0.143 +/- 0.018 +/- 0.006
allowing a determination of the pseudoscalar decay constant f_{D_s} = (283 +/-
17 +/- 7 +/- 14) MeV. The errors are statistical, systematic, and from the
D_s^+ --> phi pi^+ branching ratio, respectively.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 11:00:12 GMT""}]","2010-03-19"
"hep-lat/0607037","Alexey Lokhov","A.Y. Lokhov","Non-perturbative study of QCD correlators","PhD thesis, defended 08/06/2006; text in English, 85 pages; page
  layout changed",,,"CPHT-T 058.0706","hep-lat",,"  This PhD dissertation is devoted to a non-perturbative study of QCD
correlators. The main tool that we use is lattice QCD. We concentrated our
efforts on the study of the main correlators of the pure Yang - Mills theory in
the Landau gauge, namely the ghost and the gluon propagators. We are
particularly interested in determining the $\Lqcd$ parameter. It is extracted
by means of perturbative predictions available up to NNNLO. The related topic
is the influence of non-perturbative effects that show up as appearance of
power-corrections to the low-momentum behaviour of the Green functions. A new
method of removing these power corrections allows a better estimate of $\Lqcd$.
Our result is $\Lambda^{n_f=0}_{\ms} = 269(5)^{+12}_{-9}$ MeV. Another question
that we address is the infrared behaviour of Green functions, at momenta of
order and below $\Lqcd$. At low energy the momentum dependence of the
propagators changes considerably, and this is probably related to confinement.
The lattice approach allows to check the predictions of analytical methods
because it gives access to non-perturbative correlators. According to our
analysis the gluon propagator is finite and non-zero at vanishing momentum, and
the power-law behaviour of the ghost propagator is the same as in the free
case.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 19:19:54 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jul 2006 08:45:20 GMT""}]","2007-05-23"
"hep-ph/0607307","Wolfgang Sch\""afer","N.N. Nikolaev, W. Sch\""afer","Unitarity cutting rules for the nucleus excitation and topological cross
  sections in hard production off nuclei from nonlinear k_t-factorization","53 pages, 16 eps-figures, to appear in Phys. Rev. D","Phys.Rev.D74:074021,2006","10.1103/PhysRevD.74.074021","FZJ-IKP-TH-2006-12","hep-ph nucl-ex nucl-th",,"  At the partonic level, a typical final state in small-x deep inelastic
scattering off nuclei and hard proton-nucleus collisions can be characterized
by the multiplicity of color-excited nucleons. Within reggeon field theory,
each color-excited nucleon is associated with the unitarity cut of the pomeron
exchanged between the projectile and nucleus. In this communication we derive
the unitarity rules for the multiplicity of excited nucleons, alias cut
pomerons, alias topological cross sections, for typical hard dijet production
processes. We demonstrate how the coupled-channel non-Abelian intranuclear
evolution of color dipoles, inherent to pQCD, gives rise to the reggeon field
theory diagrams for final states in terms of the uncut, and two kinds of cut,
pomerons. Upon the proper identification of the uncut and cut pomeron
exchanges, the topological cross sections for dijet production follow in a
straightforward way from the earlier derived nonlinear k_t - factorization
quadratures for the inclusive dijet cross sections. The concept of a coherent
(collective) nuclear glue proves extremely useful for the formulation of
reggeon field theory vertices of multipomeron - cut and uncut - couplings to
particles and between themselves. A departure of our unitarity cutting rules
from the ones suggested by the pre-QCD Abramovsky-Kancheli-Gribov rules, stems
from the coupled-channel features of intranuclear pQCD. We propose a
multiplicity re-summation as a tool for the isolation of topological cross
sections for single-jet production.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 17:39:20 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2006 18:01:42 GMT""},{""version"":""v3"",""created"":""Wed, 18 Oct 2006 16:55:50 GMT""}]","2008-11-26"
"hep-ph/0607308","Sven Heinemeyer","T. Hahn, S. Heinemeyer, F. Maltoni, G. Weiglein, S. Willenbrock","SM and MSSM Higgs Boson Production Cross Sections at the Tevatron and
  the LHC","15 pages, 6 figures, contribution to the Tev4LHC workshop. Minor
  modifications, references added",,,"CP3-06-06, DCPT/06/106, IPPP/06/53, MPP-2006-93","hep-ph",,"  We present results for the SM and MSSM Higgs-boson production cross sections
at the Tevatron and the LHC. The SM cross sections are a compilation of the
state-of-the-art theoretical predictions. The MSSM cross sections are obtained
from the SM ones by means of an effective coupling approximation, as
implemented in FeynHiggs. Numerical results have been obtained in four
benchmark scenarios for two values of tan beta, tan beta = 5, 40.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 19:20:45 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2006 14:41:36 GMT""}]","2007-05-23"
"hep-ph/0607309","George Sterman","S. Mert Aybat, Lance J. Dixon, George Sterman","The Two-loop Soft Anomalous Dimension Matrix and Resummation at
  Next-to-next-to Leading Pole","52 pages, revtex, 4 eps figures","Phys.Rev.D74:074004,2006","10.1103/PhysRevD.74.074004","YITP-SB-06-28, SLAC-PUB-11969","hep-ph",,"  We extend the resummation of dimensionally-regulated amplitudes to
next-to-next-to-leading poles. This requires the calculation of two-loop
anomalous dimension matrices for color mixing through soft gluon exchange.
Remarkably, we find that they are proportional to the corresponding one-loop
matrices. Using the color generator notation, we reproduce the two-loop
single-pole quantities H^(2) introduced by Catani for quark and gluon elastic
scattering. Our results also make possible threshold and a variety of other
resummations at next-to-next-to leading logarithm. All of these considerations
apply to 2 to n processes with massless external lines.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 19:58:04 GMT""}]","2009-04-06"
"hep-ph/0607310","Jamil Aslam","Fayyazuddin","SU(3) and CP violating weak and strong final state phases for B_{d}^{0}
  and B_{s}^{0} decays","17 pages, 2 figures; Abstract and results are modified",,,,"hep-ph",,"  Using rotation in SU(3) space, a set of relations between various decay modes
of B_{d} and B_{s} are derived. The decays bar{B}_{d}^{0}-> K^{*-}pi ^{+}(rho
^{+}K^{-}), bar{B}_{s}^{0}-> K^{*-}K^{+} are expressed in terms of decay
parameters of bar{B}_{d}^{0}->rho ^{-}pi ^{+}(rho ^{+}\pi ^{-}). In particular
the parameters r_{-+}(r_{+-}) of B_{d}->rho \pi decays are obtained in terms of
experimentally known decay rates R_{-+}(R_{+-})=frac{1}{2}left(Gamma_{rho
^{+}pi ^{-}(rho ^{-}pi ^{+})}+\ar{\amma}_{\ho ^{-}pi ^{+}(rho ^{+}pi ^{-})}), $
R_{-+}^{prime}(R_{+-}^{prime})=frac{1}{2}left(Gamma_{K^{*+}pi ^{-}(rho
^{-}K^{+})}+bar{Gamma}_{K^{*-}\pi ^{+}(rho ^{+}K^{-})}), known parameters
bar{lambda}, f_{K^{*}}/f_{rho}(f_{K}/f_{pi}) and two parameters
B_{-+}=frac{R_{-+}}{left| T^{-+}right| ^{2}},B_{+-}=frac{R_{+-}}{| T^{+-}|
^{2}} which are determined by using factorization for tree amplitudes T^{-+}
and T^{+-}. We find r_{-+}=0.21pm 0.04,r_{+-}=0.25pm 0.06. With these values
the following bounds on left(z\equiv \cos \gamma \cos \delta, x=\sin \gamma sin
\delta) are derived: [-0.34(-0.33)\leq z_{-+}(z_{+-})\leq 0.28(0.27) ] and
[0.16(0.43)\leq x_{-+}(x_{+-})\leq 0.58(1.00) ]
  From (x,z) plot we obtain following bounds on weak phase gamma and strong
phases \delta ^{prime}s z_{-+}>0,gamma geq 70^{circ},10^{circ} leq \delta
_{-+}\leq 40^{circ}, z_{-+}<0,gamma geq 65^{\circ},$ $(180-\delta_{-+})$. For
$\delta_{+-}$ we get $25^{\circ}leq \delta_{+-}\leq 90^{circ} or
(180-delta_{+-}).
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 07:26:48 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2007 12:54:24 GMT""}]","2007-05-23"
"hep-ph/0607311","Pran Nath Pandita","Katri Huitu, Jari Laamanen, P. N. Pandita, Sourov Roy","Phenomenology of non-universal gaugino masses and implications for the
  Higgs boson decay","4 pages, 8 eps figures, style files included, Talk at LCWS06,
  Bangalore, India; typos corrected","Pramana69:819-822,2007; Pramana69:823-828,2007","10.1007/s12043-007-0189-z",,"hep-ph",,"  Grand unified theories (GUTs) can lead to non-universal gaugino masses at the
unification scale. We study the implications of such non-universal gaugino
masses for the composition of the lightest neutralino in supersymmetric (SUSY)
theories based on SU(5) gauge group. We also consider the phenomenological
implications of non-universal gaugino masses for the phenomenology of Higgs
bosons in the context of Large Hadron Collider.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 07:30:00 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2006 11:11:17 GMT""}]","2008-11-26"
"hep-ph/0607312","Vladimir Dzhunushaliev","Vladimir Dzhunushaliev","Spin-charge separation for the SU(3) gauge theory","typos corrected","Int.J.Mod.Phys. A21 (2006) 6457-6464","10.1142/S0217751X06034471",,"hep-ph",,"  The idea of a spin-charge separation of the SU(2) gauge potential is extended
to the SU(3) case. It is shown that in this case there exist different
non-perturbative ground states characterized by different gauge condensate
$A^B_\mu A^B_\mu \neq 0$.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 08:10:38 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2006 03:11:54 GMT""}]","2009-11-11"
"hep-ph/0607313","Jeonghyeon Song","Sanghyeon Chang, C.S. Kim, and Jeonghyeon Song","Constraint of B_{d,s}-bar{B}_{d,s} mixing on warped extra-dimension
  model","published version in JHEP, CP-violating effects included","JHEP 0702:087,2007","10.1088/1126-6708/2007/02/087",,"hep-ph",,"  Recent CDF measurement of the Bs-Bs oscillation frequency, at the Tevatron
imposes significant constraint on various models for new physics. A warped
extra-dimension model with custodial isospin symmetry accommodates the Bd-Bd
mixing at tree level mainly through the Kaluza-Klein gluons. This is due to the
misalignment between the bulk gauge eigenstates and the localized Yukawa
eigenstates of the bulk fermions. We adopt the universal 5D Yukawa coupling
model where all Yukawa couplings are of order one. The SM fermion mass spectra
and mixings are controlled by the bulk Dirac mass parameters. With two versions
of the hadronic parameter values, we investigate the implication of the
observed BB mixings on this model. The CP-violating effects on the Bd system is
shown to provide very strong constraint: The first Kaluza-Klein mass of a gluon
has its lower bound about 3.7 TeV with 1 sigma uncertainty.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 09:14:48 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 03:56:39 GMT""}]","2010-10-27"
"hep-ph/0607314","Daniele Dominici","J. Bechi, R. Casalbuoni, S. De Curtis and D. Dominici","Effective fermion couplings in warped 5D Higgsless theories","Latex file, 23 pages, 1 eps figure","Phys.Rev.D74:095002,2006","10.1103/PhysRevD.74.095002",,"hep-ph hep-th",,"  We consider a five dimensional SU(2) gauge theory with fermions in the bulk
and with additional SU(2) and U(1) kinetic terms on the branes. The electroweak
breaking is obtained by boundary conditions. After deconstruction, fermions in
the bulk are eliminated by using their equations of motion. In this way
Standard Model fermion mass terms and direct couplings to the internal gauge
bosons of the moose are generated. The presence of these new couplings gives a
new contribution to the epsilon_3 parameter in addition to the gauge boson
term. This allows the possibility of a cancellation between the two
contributions, which can be local (site by site) or global. Going back to the
continuum, we show that the implementation of local cancellation in any generic
warped metric leaves massless fermions. This is due to the presence of one
horizon on the infrared brane. However we can require a global cancellation of
the new physics contributions to the epsilon_3 parameter. This fixes relations
among the warp factor and the parameters of the fermion and gauge sectors.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 10:59:28 GMT""}]","2008-11-26"
"hep-ph/0607315","E. -Michael Ilgenfritz","P. Gerhold, E.-M. Ilgenfritz, and M. M\""uller-Preussker
  (Humboldt-Universit\""at Berlin)","An SU(2) KvBLL caloron gas model and confinement","26 pages, 14 figures, textheight changed","Nucl.Phys.B760:1-37,2007","10.1016/j.nuclphysb.2006.10.003","HU-EP-06/18","hep-ph hep-lat",,"  A semi-classical model is developed to describe pure SU(2) Yang-Mills
gluodynamics at finite temperature as a dilute, non-interacting gas of
Kraan-van Baal-Lee-Lu calorons including the case of non-trivial holonomy.
Temperature dependent parameters of the model (asymptotic caloron holonomy,
caloron density and caloron size distribution) are discussed from the point of
view of lattice observations and of in-medium modifications of the one-loop
caloron amplitude. Space-like string tensions running into plateaux at
distances R \approx 0.8 - 1.3 fm are obtained and compared to lattice results
in order to find more precisely the average caloron size. Then, the
quark-antiquark free energy as predicted by the model is considered. In the
confined phase a linear rise with the separation can be observed up to R
\approx 4 fm, whereas it runs into plateaux above T_c. Screening effects in the
adjoint potentials are observed together with an approximate Casimir scaling of
the caloron contribution to the fundamental and adjoint forces. In Abelian
projection, space-like percolation of monopoles is found in the confined phase
only. Thus, taking the non-trivial holonomy into account, confinement
properties of pure SU(2) Yang-Mills gluodynamics can be described by a
semi-classical approach up to distances one order of magnitude larger than the
caloron size.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 12:26:10 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2006 08:29:25 GMT""}]","2008-11-26"
"hep-ph/0607316","Thorsten Ewerth","H.M. Asatrian (Yerevan Phys. Inst.), T. Ewerth (Bern U.), A. Ferroglia
  (Freiburg U.), P. Gambino (INFN, Turin & Turin U.), C. Greub (Bern U.)","Magnetic dipole operator contributions to the photon energy spectrum in
  anti-B -> X(s) gamma at O(alpha(s)^2)","18 pages, uses axodraw.sty","Nucl.Phys.B762:212-228,2007","10.1016/j.nuclphysb.2006.11.002","Freiburg-THEP 06/11, DFTT-13/2006","hep-ph",,"  We compute the O(\alpha_s^2) contributions to the photon energy spectrum of
the inclusive decay \bar{B} -> X_s \gamma associated with the magnetic penguin
operator O_7. They are an essential part of the ongoing NNLO calculation of
this important decay. We use two different methods to evaluate the master
integrals, one based on the differential equation approach and the other on
sector decomposition, leading to identical results which in turn agree with
those of a recent independent calculation by Melnikov and Mitov. We study the
numerical relevance of this set of NNLO contributions in the photon energy
spectrum and discuss the change of bottom quark mass scheme.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 13:08:54 GMT""}]","2008-11-26"
"hep-ph/0607317","Bilenky Samoil","S. M. Bilenky","Status of Neutrino Masses and Mixing and Future Perspectives","Report at the conference IRGAC 2006, Barcelona July 11-15 2006","J.Phys.A40:6707-6714,2007","10.1088/1751-8113/40/25/S15",,"hep-ph",,"  Status of the problem of neutrino masses, mixing and oscillations is
discussed. Future perspectives are briefly considered.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 13:29:06 GMT""}]","2008-11-26"
"hep-ph/0607318","Fayet","Pierre Fayet","Constraints on Light Dark Matter and U bosons, from psi, Upsilon, K+,
  pi0, eta and eta' decays","8 pages","Phys.Rev.D74:054034,2006","10.1103/PhysRevD.74.054034","LPTENS-06/31","hep-ph",,"  Following searches for photinos and very light gravitinos in invisible decays
of psi and Upsilon, we discuss new limits on Light Dark Matter and U bosons,
from psi and Upsilon decays, as well as rare decays of K+ and invisible decays
of pi0, eta and eta' ... . The new limits involving the vector couplings of the
U to quarks turn out, not surprisingly, to be much less restrictive than
existing ones on axial couplings, from an axionlike behavior of a light U
boson, tested in psi --> gamma U, Upsilon --> gamma U and K+ --> pi+ U decays
(or as compared to the limit from parity-violation in atomic physics, in the
presence of an axial coupling to the electron). Altogether the hypothesis of
light U bosons, and light dark matter particles, remains compatible with
particle physics constraints, while allowing for the appropriate annihilation
cross sections required, both at freeze-out (for the relic abundance) and
nowadays (if e+ from LDM annihilations are at the origin of the 511 keV line
from the galactic bulge).
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 13:52:44 GMT""}]","2008-11-26"
"hep-ph/0607319","Pietro Santorelli","M. De Vito, P. Santorelli","Semileptonic B decays into even parity charmed mesons","11 pages, 2 figures","Eur.Phys.J.C48:441-449,2006","10.1140/epjc/s10052-006-0045-1","DSF-2006-21 (Napoli)","hep-ph",,"  By using a constituent quark model we compute the form factors relevant to
semileptonic transitions of B mesons into low-lying p-wave charmed mesons. We
evaluate the q^2 dependence of these form factors and compare them with other
model calculations. The Isgur-Wise functions tau(1/2) and tau(3/2) are also
obtained in the heavy quark limit of our results.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 14:43:33 GMT""}]","2008-11-26"
