"cond-mat/0607387","Carlos Lamas","C.A. Lamas, D.C. Cabra, M.D. Grynberg, G.L. Rossini","Comparison between disordered quantum spin 1/2 chains","7 pages","Phys. Rev. B 74, 224435 (2006)","10.1103/PhysRevB.74.224435",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the magnetic properties of two types of one dimensional XX spin 1/2
chains. The first type has only nearest neighbor interactions which can be
either antiferromagnetic or ferromagnetic and the second type which has both
nearest neighbor and next nearest neighbor interactions, but only
antiferromagnetic in character. We study these systems in the presence of low
transverse magnetic fields both analytically and numerically. Comparison of
results show a close relation between the two systems, which is in agreement
with results previously found in Heisenberg chains by means of a numerical real
space renormalization group procedure.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 20:33:08 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2009 19:57:49 GMT""}]","2009-02-26"
"cond-mat/0607388","Dallas Trinkle","Dallas R. Trinkle","Lattice Green function for extended defect calculations: Computation and
  error estimation with long-range forces","35 pages, 6 figures","Phys. Rev. B 78, 014110 (2008)","10.1103/PhysRevB.78.014110",,"cond-mat.mtrl-sci",,"  Computing the atomic geometry of lattice defects--point defects,
dislocations, crack tips, surfaces, or boundaries--requires an accurate
coupling of the local strain field to the long-range elastic field. Periodic
boundary conditions used by classical potentials or density-functional theory
may not accurately reproduce the correct bulk response to an isolated defect;
this is especially true for dislocations. Recently, flexible boundary
conditions have been developed to produce the correct long-range strain field
from a defect--effectively ""embedding"" a defect in a finite cell with infinite
bulk response, isolating it from either periodic images or free surfaces.
Flexible boundary conditions require the calculation of the bulk response with
the lattice Green function (LGF). While the LGF can be computed from the
dynamical matrix, for supercell methods (periodic boundary conditions) it can
only be calculated up to a maximum range. We illustrate how to accurately
calculate the lattice Green function and estimate the error using a cutoff
dynamical matrix combined with knowledge of the long-range behavior of the
lattice Green function. The effective range of deviation of the lattice Green
function from the long-range elastic behavior provides an important length
scale in multiscale quasi-continuum and flexible boundary-condition
calculations, and measures the error introduced with periodic boundary
conditions.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 21:15:04 GMT""}]","2008-07-24"
"cond-mat/0607389","Ovidiu Patu","Ovidiu I. Patu","Free Energy of the Eight Vertex Model with an Odd Number of Lattice
  Sites","11 pages LaTeX New introduction, Method changed","J. Stat. Mech. (2007) P09007","10.1088/1742-5468/2007/09/P09007",,"cond-mat.stat-mech",,"  We calculate the bulk contribution for the doubly degenerated largest
eigenvalue of the transfer matrix of the eight vertex model with an odd number
of lattice sites N in the disordered regime using the generic equation for
roots proposed by Fabricius and McCoy. We show as expected that in the
thermodynamic limit the result coincides with the one in the N even case.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 21:24:59 GMT""},{""version"":""v2"",""created"":""Sat, 7 Oct 2006 01:23:35 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jun 2007 19:36:40 GMT""}]","2009-11-11"
"cond-mat/0607391","Dietrich Belitz","Qi Li, John Toner, and D. Belitz","Elasticity and melting of skyrmion flux lattices in p-wave
  superconductors","4pp, 2 eps figs, final version as published","Phys. Rev. Lett. 98, 187002 (2007)","10.1103/PhysRevLett.98.187002",,"cond-mat.supr-con",,"  We analytically calculate the energy, magnetization curves (B(H)), and
elasticity of skyrmion flux lattices in p-wave superconductors near the lower
critical field H_c1, and use these results with the Lindemann criterion to
predict their melting curve. In striking contrast to vortex flux lattices,
which always melt at an external field H > H_c1, skyrmion flux lattices never
melt near H_c1. This provides a simple and unambiguous test for the presence of
skyrmions.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 22:38:31 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 16:53:16 GMT""},{""version"":""v3"",""created"":""Mon, 7 May 2007 19:49:34 GMT""}]","2009-11-11"
"cond-mat/0607392","Carsten Deibel","C. Deibel, D. Janssen, P. Heremans, V. de Cupere, Y. Geerts, M. L.
  Benkhedir, G. J. Adriaenssens","Charge Transport Properties of a Metal-free Phthalocyanine Discotic
  Liquid Crystal","5 pages, 5 figures","Organic Electronics 7 (2006) 495-499","10.1016/j.orgel.2006.07.002","deibel2006a","cond-mat.mtrl-sci",,"  Discotic liquid crystals can self-align to form one-dimensional
semiconducting wires, many tens of microns long. In this letter, we describe
the preparation of semiconducting films where the stacking direction of the
disc-like molecules is perpendicular to the substrate surface. We present
measurements of the charge carrier mobility, applying temperature-dependent
time-of-flight transient photoconductivity, space-charge limited current
measurements, and field-effect mobility measurements. We provide experimental
verification of the highly anisotropic nature of semiconducting films of
discotic liquid crystals, with charge carrier mobilities of up to
2.8x10$^{-3}$cm$^2$/Vs. These properties make discotics an interesting choice
for applications such as organic photovoltaics.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 22:47:07 GMT""}]","2007-05-23"
"cond-mat/0607393","Peter Stone","P.R. Stone, M.A. Scarpulla, R. Farshchi, I.D. Sharp, J.W. Beeman, K.M.
  Yu, E. Arenholz, J.D. Denlinger, E.E. Haller, O.D. Dubon","Mn L3,2 X-ray Absorption Spectroscopy And Magnetic Circular Dichroism In
  Ferromagnetic (Ga,Mn)P","2 pages, 1 figure; To appear in the Proceedings of the 28th
  International Conference on the Physics of Semiconductors (ICPS-28, Vienna,
  Austria, July 24-28, 2006)",,"10.1063/1.2730317",,"cond-mat.mtrl-sci",,"  We have measured the X-ray absorption (XAS) and X-ray magnetic circular
dichroism (XMCD) at the Mn L3,2 edges in ferromagnetic Ga1-xMnxP films for
0.018<x<0.042. Large XMCD asymmetries at the L3 edge indicate significant
spin-polarization of the density of states at the Fermi energy. The spectral
shapes of the XAS and XMCD are nearly identical with those for Ga1-xMnxAs
indicating that the hybridization of Mn d states and anion p states is similar
in the two materials. Finally, compensation with sulfur donors not only lowers
the ferromagnetic Curie temperature but also reduces the spin polarization of
the hole states.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2006 07:36:22 GMT""}]","2009-11-11"
"cond-mat/0607394","Jiannis Pachos","Jiannis K. Pachos and Michael Stone","An Index Theorem for Graphene","4 pages, 1 figure, new version to appear in IJMPB","Int.J.Mod.Phys.B21:5113-5120,2007","10.1142/S0217979207038228",,"cond-mat.mtrl-sci cond-mat.str-el hep-th quant-ph",,"  We consider a graphene sheet folded in an arbitrary geometry, compact or with
nanotube-like open boundaries. In the continuous limit, the Hamiltonian takes
the form of the Dirac operator, which provides a good description of the low
energy spectrum of the lattice system. We derive an index theorem that relates
the zero energy modes of the graphene sheet with the topology of the lattice.
The result coincides with analytical and numerical studies for the known cases
of fullerene molecules and carbon nanotubes and it extend to more complicated
molecules. Potential applications to topological quantum computation are
discussed.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2006 10:27:43 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2006 19:09:28 GMT""},{""version"":""v3"",""created"":""Mon, 2 Oct 2006 17:40:16 GMT""},{""version"":""v4"",""created"":""Mon, 17 Sep 2007 08:27:51 GMT""}]","2008-11-26"
"cond-mat/0607395","Jens Hjorleifur Bardarson","J. H. Bardarson and C. W. J. Beenakker","Degradation of electron-hole entanglement by spin-orbit coupling","8 pages, 6 figures. v2. Appendix A expanded, figures added","Phys. Rev. B 74, 235307 (2006)","10.1103/PhysRevB.74.235307",,"cond-mat.mes-hall",,"  Electron-hole pairs produced by tunneling in a degenerate electron gas lose
their spin entanglement by spin-orbit coupling, which transforms the fully
entangled Bell state into a partially entangled mixed density matrix of the
electron and hole spins. We calculate the dependence of the entanglement
(quantified by the concurrence) on the spin-orbit coupling time tau_so and on
the diffusion time (or dwell time) tau_dwell of electron and hole in the
conductors (with conductances >> e^2/h) at the two sides of the tunnel barrier
(with conductance << e^2/h). The entanglement disappears when the ratio
tau_dwell/tau_so exceeds a critical value of order unity. The results depend on
the type of conductor (disordered wire or chaotic quantum dot), but they are
independent of other microscopic parameters (number of channels, level
spacing). Our analytical treatment relies on an ""isotropy approximation"" (no
preferential basis in spin space), which allows us to express the concurrence
entirely in terms of spin correlators. We test this approximation for the case
of chaotic dynamics with a computer simulation (using the spin kicked rotator)
and find good agreement.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2006 15:38:45 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2006 13:42:21 GMT""}]","2007-05-23"
"cs/0607072","Scott Turner","Scott A. Turner, Manuel A. Perez-Quinones, Stephen H. Edwards","Effect of Interface Style in Peer Review Comments for UML Designs","8 pages, 7 figures",,,,"cs.HC",,"  This paper presents our evaluation of using a Tablet-PC to provide
peer-review comments in the first year Computer Science course. Our exploration
consisted of an evaluation of how students write comments on other students'
assignments using three different methods: pen and paper, a Tablet-PC, and a
desktop computer. Our ultimate goal is to explore the effect that interface
style (Tablet vs. Desktop) has on the quality and quantity of the comments
provided.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 16:00:40 GMT""}]","2007-05-23"
"cs/0607073","Andrea Montanari","Andrea Montanari, Devavrat Shah","Counting good truth assignments of random k-SAT formulae","13 pages, 1 eps figure",,,,"cs.DM cond-mat.dis-nn",,"  We present a deterministic approximation algorithm to compute logarithm of
the number of `good' truth assignments for a random k-satisfiability (k-SAT)
formula in polynomial time (by `good' we mean that violate a small fraction of
clauses). The relative error is bounded above by an arbitrarily small constant
epsilon with high probability as long as the clause density (ratio of clauses
to variables) alpha<alpha_{u}(k) = 2k^{-1}\log k(1+o(1)). The algorithm is
based on computation of marginal distribution via belief propagation and use of
an interpolation procedure. This scheme substitutes the traditional one based
on approximation of marginal probabilities via MCMC, in conjunction with
self-reduction, which is not easy to extend to the present problem.
  We derive 2k^{-1}\log k (1+o(1)) as threshold for uniqueness of the Gibbs
distribution on satisfying assignment of random infinite tree k-SAT formulae to
establish our results, which is of interest in its own right.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 16:05:45 GMT""}]","2007-05-23"
"cs/0607074","Xiaohong Peng","Xiao-Hong Peng and Paddy Farrell","On Construction of the (24,12,8) Golay Codes","To appear in IEEE Trans. on Information Theory Vol. 24 No. 8",,,,"cs.IT math.IT",,"  Two product array codes are used to construct the (24, 12, 8) binary Golay
code through the direct sum operation. This construction provides a systematic
way to find proper (8, 4, 4) linear block component codes for generating the
Golay code, and it generates and extends previously existing methods that use a
similar construction framework. The code constructed is simple to decode.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 18:39:36 GMT""}]","2007-07-13"
"cs/0607075","Chandra Nair","Chandra Nair, Balaji Prabhakar, Devavrat Shah","On entropy for mixtures of discrete and continuous variables","10 pages, two-column",,,,"cs.IT math.IT",,"  Let $X$ be a discrete random variable with support $S$ and $f : S \to
S^\prime$ be a bijection. Then it is well-known that the entropy of $X$ is the
same as the entropy of $f(X)$. This entropy preservation property has been
well-utilized to establish non-trivial properties of discrete stochastic
processes, e.g. queuing process \cite{prg03}. Entropy as well as entropy
preservation is well-defined only in the context of purely discrete or
continuous random variables. However for a mixture of discrete and continuous
random variables, which arise in many interesting situations, the notions of
entropy and entropy preservation have not been well understood.
  In this paper, we extend the notion of entropy in a natural manner for a
mixed-pair random variable, a pair of random variables with one discrete and
the other continuous. Our extensions are consistent with the existing
definitions of entropy in the sense that there exist natural injections from
discrete or continuous random variables into mixed-pair random variables such
that their entropy remains the same. This extension of entropy allows us to
obtain sufficient conditions for entropy preservation in mixtures of discrete
and continuous random variables under bijections.
  The extended definition of entropy leads to an entropy rate for continuous
time Markov chains. As an application, we recover a known probabilistic result
related to Poisson process. We strongly believe that the frame-work developed
in this paper can be useful in establishing probabilistic properties of complex
processes, such as load balancing systems, queuing network, caching algorithms.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 23:02:41 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 17:58:00 GMT""}]","2007-07-13"
"cs/0607076","Oliver Kosut","Oliver Kosut and Lang Tong","Capacity of Cooperative Fusion in the Presence of Byzantine Sensors","8 pages, 2 figures",,,,"cs.IT math.IT",,"  The problem of cooperative fusion in the presence of Byzantine sensors is
considered. An information theoretic formulation is used to characterize the
Shannon capacity of sensor fusion. It is shown that when less than half of the
sensors are Byzantine, the effect of Byzantine attack can be entirely
mitigated, and the fusion capacity is identical to that when all sensors are
honest. But when at least half of the sensors are Byzantine, they can
completely defeat the sensor fusion so that no information can be transmitted
reliably. A capacity achieving transmit-then-verify strategy is proposed for
the case that less than half of the sensors are Byzantine, and its error
probability and coding rate is analyzed by using a Markov decision process
modeling of the transmission protocol.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 23:22:38 GMT""}]","2007-07-13"
"gr-qc/0607059","Gianluca Calcagni","Gianluca Calcagni, Marina Cortes","Inflationary scalar spectrum in loop quantum cosmology","29 pages, 2 figures. v2: typos corrected, discussion improved and
  extended, new section added. Conclusions are unchanged","Class.Quant.Grav. 24 (2007) 829-854","10.1088/0264-9381/24/4/005",,"gr-qc astro-ph hep-th",,"  In the context of loop quantum cosmology, we consider an inflationary era
driven by a canonical scalar field and occurring in the semiclassical regime,
where spacetime is a continuum but quantum gravitational effects are important.
The spectral amplitude and index of scalar perturbations on an unperturbed de
Sitter background are computed at lowest order in the slow-roll parameters. The
scalar spectrum can be blue-tilted and far from scale invariance, and tuning of
the quantization ambiguities is necessary for agreement with observations. The
results are extended to a generalized quantization scheme including those
proposed in the literature. Quantization of the matter field at sub-horizon
scales can provide a consistency check of such schemes.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 18:23:43 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jul 2006 19:52:50 GMT""},{""version"":""v3"",""created"":""Thu, 18 Jan 2007 10:35:29 GMT""}]","2009-11-11"
"gr-qc/0607060","Mamdouh Wanas","M.I. Wanas","Quantum Roots in Geometry: II","11 pages, LaTeX file. Invited talk, 5th International Conference on
  ""Nuclear and Particle Physics"", held in Cairo, Egypt, 19-23 Nov. 2005","Proceedings of NUPPAC'5 (2006) Pages 81-91, Eds. M.Comsan &
  K.Hanna.",,,"gr-qc",,"  The present work is a review of a series of papers, published in the last ten
years, comprising an attempt to find a suitable avenue from geometry to
quantum. It shows clearly that, any non-symmetric geometry admits some built-in
quantum features. These features disappear completely once the geometry becomes
symmetric (torsion-less). It is shown that, torsion of space-time plays an
important role in both geometry and physics. It interacts with the spin of the
moving particle and with its charge. The first interaction, {\bf{Spin-Torsion
Interaction}}, has been used to overcome the discrepancy in the results of the
COW-experiment. The second interaction, {\bf{Charge-Torsion Interaction}}, is
similar to the Aharonov-Bohm effect.
  As a byproduct, a new version of Absolute Parallelism (AP) geometry, the
Parameterized Absolute Parallelism (PAP) geometry, has been established and
developed. This version can be used to construct field theories that admit some
quantum features. Riemannian geometry and conventional AP-geometry are special
cases of PAP-geometry.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 21:52:04 GMT""}]","2007-05-23"
"hep-lat/0607016","Stephen R. Sharpe","Stephen. R. Sharpe","Applications of Chiral Perturbation theory to lattice QCD","86 pages, 48 figures. Lectures given at ILFTN Workshop on
  ""Perspectives in Lattice QCD"", Nara, Japan, Oct 31-Nov 11 2005; typos
  corrected and references updated",,,,"hep-lat hep-ph",,"  These lectures describe the use of effective field theories to extrapolate
results from the parameter region where numerical simulations of lattice QCD
are possible to the physical parameters (physical quark masses, infinite
volume, vanishing lattice spacing, etc.). After a brief introduction and
overview, I discuss three topics: 1) Chiral perturbation theory in the
continuum; 2) The inclusion of discretization effects into chiral perturbation
theory, focusing on the application to Wilson and twisted-mass lattice
fermions; 3) Extending chiral perturbation theory to describe partially
quenched QCD.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 17:11:59 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 18:10:20 GMT""}]","2007-05-23"
"hep-lat/0607018","Andreas Juttner","P.A. Boyle, M.A. Donnellan, J.M. Flynn, A. Juttner, J. Noaki, C.T.
  Sachrajda and R.J. Tweedie","A Lattice Computation of the First Moment of the Kaon's Distribution
  Amplitude","14 pages, 4 figures, minor changes","Phys.Lett.B641:67-74,2006","10.1016/j.physletb.2006.07.033","Edinburgh 2006/14, SHEP-06-22","hep-lat hep-ph",,"  We present a lattice computation of the first moment of the kaon's
leading-twist distribution amplitude. The results were computed using ensembles
with 2+1 dynamical flavours with the domain wall fermion action and Iwasaki
gauge action from the RBC and UKQCD joint dataset. The first moment is non-zero
because of SU(3)-breaking effects, and we find that we are able to measure
these effects very clearly. We observe the expected chiral behaviour and
finally obtain <\xi>(2GeV) = 3/5*a_K^1(2GeV) = 0.032(3), which agrees very well
with results obtained using sum-rules, but with a significantly smaller error.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 16:58:35 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2006 10:01:38 GMT""}]","2008-11-26"
"hep-lat/0607019","Brian C. Tiburzi","Brian C. Tiburzi","Flavor Twisted Boundary Conditions and Isovector Form Factors","15pp","Phys.Lett. B641 (2006) 342-349","10.1016/j.physletb.2006.08.059",,"hep-lat hep-ph nucl-th",,"  We use vector flavor symmetry to relate form factors of isospin changing
operators to isovector form factors. Flavor twisted boundary conditions in
lattice QCD thus allow isovector form factors of twist-two operators, e.g, to
be computed at continuous values of the momentum transfer. These twisted
boundary conditions, moreover, are implemented only in the valence sector.
Effects of the finite volume must be addressed to extract isovector moments and
radii at zero lattice momentum. As an example, we use chiral perturbation
theory to assess the volume effects in extracting the isovector magnetic moment
of the nucleon from simulations with twisted boundary conditions.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 19:51:33 GMT""}]","2009-11-11"
"hep-ph/0607172","Guy D. Moore","Guy D. Moore, Jean-Marie Robert","Dileptons, spectral weights, and conductivity in the Quark-Gluon Plasma","21 pages, including 5 figures",,,,"hep-ph",,"  We re-examine soft dilepton emission from a weakly coupled Quark-Gluon
Plasma. We show that Braaten, Pisarski, and Yuan's result that the dilepton
rate rises as E^-4 (and the spectral weight scales as 1/E) at small energy
E<<gT is correct, but that the coefficient they found for this behavior is not
correct, because their analysis was incomplete. At still smaller scales, the
behavior moderates to ~1/E^2 for E <= g^4 T, consistent with a finite
electrical conductivity. We evaluate the spectral weight in the E~g^4 T region
by kinetic theory techniques and show that it satisfies a sum rule, which makes
the determination of electrical conductivity from the Euclidean correlation
function very challenging.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 16:12:45 GMT""}]","2007-05-23"
"hep-ph/0607173","Gudrid Moortgat-Pick","Gudrid Moortgat-Pick","Physics aspects of polarized e+ at the linear collider","14 pages, 16 eps figures Talk given at the Polarized Positrons
  Workshop `POSIPOL', CERN, 26-28 April 2006",,,"CERN-PH-TH/2006-128, DCPT/06/96, IPPP/06/48","hep-ph",,"  Polarized e- and e+ at the International Linear Collider play an important
role for discovering physics beyond the Standard Model and for precisely
unravelling the structure of the underlying physics. The physics programme at
the first energy stage at sqrt{s}=500 GeV benefits strongly from the
polarization of both beams. But also at 1 TeV as well as at a possible
multi-TeV design of a linear collider, CLIC, the physics output is greatly
enriched by beam polarization. An overview is given of the impact of providing
polarized e+ at the linear collider in addition to polarized e- for physics
studies in top, Higgs, supersymmetry and further models of physics beyond the
Standard Model.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 16:13:36 GMT""}]","2007-05-23"
"hep-ph/0607174","Yang Bai","Thomas Appelquist, Yang Bai and Maurizio Piai","Neutrinos and SU(3) Family Gauge Symmetry","9 pages, 3 tables; a comment added to clarify the effects of
  additional Yukawa operators; final version in PRD","Phys.Rev.D74:076001,2006","10.1103/PhysRevD.74.076001",,"hep-ph",,"  We include the standard-model (SM) leptons in a recently proposed framework
for the generation of quark mass ratios and Cabibbo-Kobayashi-Maskawa (CKM)
mixing angles from an SU(3) family gauge interaction. The set of SM-singlet
scalar fields describing the spontaneous breaking is the same as employed for
the quark sector. The imposition at tree-level of the experimentally correct
Pontecorvo-Maki-Nakagawa-Sakata (PMNS) mixing matrix, in the form of a tri-bi
maximal structure, fixes several of the otherwise free parameters and renders
the model predictive. The normal hierarchy among the neutrino masses emerges
from this scheme.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 18:36:16 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2006 21:02:48 GMT""}]","2008-11-26"
"hep-ph/0607175","Luis. A. Sanchez","William A. Ponce, Luis A. Sanchez","Systematic study of the SU(3)_c X SU(4)_L X U(1)_X gauge symmetry","16 pages, no figures. To appear in Mod. Phys. Lett. A","Mod.Phys.Lett.A22:435-448,2007","10.1142/S0217732307021275",,"hep-ph",,"  We carry a systematic study of possible extensions of the standard model
based on the gauge group SU(3)_c X SU(4)_L X U(1)_X. We consider both models
with particles with exotic electric charges and models which do not contain
exotic electric charges neither in the gauge boson sector nor in the fermion
sector. For the first case an infinite number of models can, in principle, be
constructed, while the restriction to non-exotic electric charges only allows
for eight different anomaly-free models. Four of them are three-family models
in the sense that anomalies cancel by an interplay between the three families,
and another two are one-family models where anomalies cancel family by family
as in the standard model. The remaining two are two-family models.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2006 01:23:46 GMT""}]","2008-11-26"
"hep-th/0607097","Jian Qiu","J. Qiu","One Loop Gluon Gluon Scattering in Light Cone Gauge","18 pages, 11 figures","Phys.Rev.D74:085022,2006","10.1103/PhysRevD.74.085022",,"hep-th",,"  We calculate the one loop amplitudes for the two gluon scattering process in
light cone gauge with fermions and scalars circulating in the loop. This
extends the earlier works, in which only the gluon circulates the loop. By
putting all fields in the adjoint representation with N_f=2, N_s=6, the
scattering amplitude of gluon by gluon in the special case of N=4 Super
Yang-Mills can be obtained. The massive fermion and scalar with arbitrary
representations are also considered.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 19:49:01 GMT""}]","2008-11-26"
"hep-th/0607098","Jin-Ho Cho","Jin-Ho Cho and Soonkeon Nam","Living Near de Sitter Bubble Walls","51 pages, 8 figures, additional sections on the ghosts and on the
  wave function of the Univese, and additonal references",,,,"hep-th gr-qc",,"  We study various bubble solutions in string/M theories obtained by double
Wick rotations of (non-)extremal brane configurations. Typically, the geometry
interpolates de Sitter space-time times non-compact extra-dimensional space in
the near-bubble wall region and the asymptotic flat Minkowski space-time. These
bubble solutions provide nice background geometries reconciling string/M
theories with de Sitter space-time. For the application of these solutions to
cosmology, we consider multi-bubble solutions and find landscapes of varying
cosmological constant. Double Wick rotation in string/M theories, used in this
paper, introduces imaginary higher-form fields. Rather than regard these fields
as classical pathologies, we interpret them as semi-classical decay processes
of de Sitter vacuum via the production of spherical branes. We speculate on the
possibility of solving the cosmological constant problem making use of the
condensation of the spherical membranes.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 19:37:29 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jul 2006 07:57:00 GMT""},{""version"":""v3"",""created"":""Thu, 9 Nov 2006 02:09:51 GMT""}]","2007-05-23"
"hep-th/0607101","Stoytcho Yazadjiev","Stoytcho S. Yazadjiev","Rotating dyonic dipole black rings: exact solutions and thermodynamics","LaTeX, 21 pages;v2 references added, some typos corrected;v3
  refferences added","Gen.Rel.Grav.39:601-620,2007","10.1007/s10714-007-0406-6",,"hep-th",,"  New rotating dyonic dipole black ring solutions are derived in 5D
Einstein-dilaton gravity with antisymmetric forms. The black rings are analyzed
and their thermodynamics is discussed. New dyonic black string solutions are
also presented.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2006 09:32:26 GMT""},{""version"":""v2"",""created"":""Sun, 6 Aug 2006 07:20:50 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jun 2007 11:15:37 GMT""}]","2008-11-26"
"math-ph/0607030","Korabel","Nickolay Korabel, George M. Zaslavsky","Transition to Chaos in Discrete Nonlinear Schrodinger Equation with
  Long-Range Interaction","20 pages, 8 figures",,,,"math-ph math.MP",,"  Discrete nonlinear Schrodinger equation (DNLS) describes a chain of
oscillators with nearest neighbor interactions and a specific nonlinear term.
We consider its modification with long-range interaction through a potential
proportional to $1/l^{1+\alpha}$ with fractional $\alpha < 2$ and $l$ as a
distance between oscillators. This model is called $\alpha$DNLS. It exhibits
competition between the nonlinearity and a level of correlation between
interacting far-distanced oscillators, that is defined by the value of
$\alpha$. We consider transition to chaos in this system as a function of
$\alpha$ and nonlinearity. It is shown that decreasing of $\alpha$ with respect
to nonlinearity stabilize the system. Connection of the model to the fractional
genezalization of the NLS (called FNLS) in the long-wave approximation is also
discussed and some of the results obtained for $\alpha$DNLS can be
correspondingly extended to the FNLS.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 18:36:32 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2006 16:44:54 GMT""}]","2007-05-23"
"math/0607346","Hendrik Hubrechts","Hendrik Hubrechts","Point counting in families of hyperelliptic curves in characteristic 2","23 pages",,,,"math.NT math.AG",,"  Let E_G be a family of hyperelliptic curves over F2^(alg cl) with general
Weierstrass equation given over a very small field F. We describe in this paper
an algorithm to compute the zeta function of E_g for g in a degree n extension
field of F, which has as time complexity O(n^3) and memory requirements O(n^2).
With a slightly different algorithm we can get time O(n^2,667) and memory
O(n^2,5), and the computation of O(n) curves of the family can be done in time
and space O(n^3). All these algorithms are polynomial in the genus.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 16:08:48 GMT""}]","2007-05-23"
"math/0607347","Krerley Oliveira","Krerley Oliveira","Equilibrium States for Non-uniformly expanding maps","18 pages","Ergodic Theory Dynamical Systems, Inglaterra, v. 23, n. 6, p.
  1891-1905, 2003","10.1017/S0143385703000257",,"math.DS",,"  We construct equilibrium states, including measures of maximal entropy, for a
large (open) class of non-uniformly expanding maps on compact manifolds.
Moreover, we study uniqueness of these equilibrium states, as well as some of
their ergodic properties.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 16:14:32 GMT""}]","2010-07-29"
"math/0607348","Diana Avella-Alaminos","Diana Avella-Alaminos and Christof Geiss","Combinatorial derived invariants for gentle algebras","22 pages, slightly reorganized and an example added, final version.
  To appear in J. Pure Appl. Algebra","J. Pure Appl. Algebra 212 (2008), no. 1, 228--243","10.1016/j.jpaa.2007.05.014",,"math.RT",,"  We define derived equivalent invariants for gentle algebras, constructed in
an easy combinatorial way from the quiver with relations defining these
algebras. Our invariants consist of pairs of natural numbers and contain
important information about the algebra and the structure of the stable
Auslander-Reiten quiver of its repetitive algebra. As a by-product we obtain
that the number of arrows of the quiver of a gentle algebra is invariant under
derived equivalence. Finally, our invariants separate the derived equivalence
classes of gentle algebras with at most one cycle.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2006 16:14:55 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 00:07:17 GMT""},{""version"":""v3"",""created"":""Fri, 17 Aug 2007 18:02:54 GMT""}]","2019-03-05"
