"cond-mat/0607183","Zhufeng Hou","Z. F. Hou","Ab Initio Study on Electronic Structure of ZrB12 under High Hydrostatic
  Pressure","11 pages, 5 figures",,,,"cond-mat.mtrl-sci cond-mat.supr-con",,"  Using projector augmented wave approach within the generalized gradient
approximation, we have studied the structural property and electronic structure
of ZrB12. The calculated lattice constants and bulk modulus are in good
agreement with the available experimental values. A detailed study of the
electronic structure and the charge-density redistribution reveals the features
of strong covalent B-B and weak covalent Zr-B bondings in ZrB12. The states at
the Fermi level mainly come from the $\sigma$-$p_{y}$ and $\pi$-$p_{z}$
orbitals of boron atoms, which are slightly hybridized with the
$t_{2g}$-$d_{xz}$ and $t_{2g}$-$d_{yz}$ orbitals of Zr atoms. As the increased
hydrostatic pressure on ZrB12, the total density of states at the Fermi level
decreases.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 08:23:14 GMT""}]","2007-05-23"
"cond-mat/0607184","Hiroki Saito","Keiji Murata, Hiroki Saito, and Masahito Ueda","Broken axisymmetry phase of a spin-1 ferromagnetic Bose-Einstein
  condensate","11 pages, 6 figures","Phys. Rev. A 75, 013607 (2007)","10.1103/PhysRevA.75.013607",,"cond-mat.other",,"  A spin-1 ferromagnetic Bose-Einstein condensate subject to a certain magnetic
field exhibits a broken-axisymmetry phase in which the magnetization tilts
against the applied magnetic field due to the competition between
ferromagnetism and linear and quadratic Zeeman effects. The Bogoliubov analysis
shows that in this phase two Goldstone modes associated with U(1) and SO(2)
symmetry breakings exist, in which phonons and magnons are coupled to restore
the two broken symmetries.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 08:41:56 GMT""}]","2009-11-11"
"cond-mat/0607185","R. Mulet","Roberto Mulet and Daniel Stariolo","Langevin dynamics of fluctuation induced first order phase transitions:
  self consistent Hartree Approximation","16 pages, 1 figure",,"10.1103/PhysRevB.75.064108",,"cond-mat.soft cond-mat.stat-mech",,"  The Langevin dynamics of a system exhibiting a Fluctuation Induced First
Order Phase Transition is solved within the self consistent Hartree
Approximation. Competition between interactions at short and long length scales
gives rise to spatial modulations in the order parameter, like stripes in 2d
and lamellae in 3d. We show that when the time scale of observation is small
compared with the time needed to the formation of modulated structures, the
dynamics is dominated by a standard ferromagnetic contribution plus a
correction term. However, once these structures are formed, the long time
dynamics is no longer pure ferromagnetic. After a quench from a disordered
state to low temperatures the system develops growing domains of stripes
(lamellae). Due to the character of the transition, the paramagnetic phase is
metastable at all finite temperatures, and the correlation length diverges only
at T=0. Consequently, the temperature is a relevant variable, for $T>0$ the
system exhibits interrupted aging while for T=0 the system ages for all time
scales. Furthermore, for all $T$, the exponent associated with the aging
phenomena is independent of the dimension of the system.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 08:48:34 GMT""}]","2013-05-29"
"cond-mat/0607186","Hsiao-Ping Hsu","Hsiao-Ping Hsu, Wolfgang Paul, and Kurt Binder","Intramolecular phase separation of copolymer ""bottle brushes"": No sharp
  phase transition but a tunable length scale","5 pages, 7 figures. Edited for typos","Europhys. Lett. 76, 526-532 (2006)","10.1209/epl/i2006-10276-4",,"cond-mat.soft cond-mat.stat-mech",,"  A lattice model for a symmetrical copolymer ""bottle brush"" molecule, where
two types (A,B) of flexible side chains are grafted with one chain end to a
rigid backbone, is studied by a variant of the pruned-enriched Rosenbluth
method (PERM), allowing for simultaneous growth of all side chains in the Monte
Carlo sampling. Choosing repulsive binary interactions between unlike monomers
and varying the solvent quality, it is found that phase separation into an
$A$-rich part of the cylindrical molecule and a $B$-rich part can occur only
locally. Long range order (in the direction of the backbone) does not occur,
and hence the transition from the randomly mixed state of the bottle brush to
the phase separated structure is strongly rounded, in contrast to corresponding
mean field predictions. This lack of a phase transition can be understood from
an analogy with spin models in one space dimension. We predict that the range
of microphase separation along the bottle brush backbone can be controlled on
the nanoscale by varying the solvent quality.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 08:59:08 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2007 11:34:51 GMT""}]","2009-11-11"
"cond-mat/0607187","Alexander Yaresko","I. Leonov, A. N. Yaresko, V. N. Antonov and V. I. Anisimov","Electronic structure of charge-ordered Fe3O4 from calculated optical,
  megneto-optical Kerr effect, and O K-edge x-ray absorption spectra","32 pages, 10 figures","Phys. Rev. B 74,165117 (2006)","10.1103/PhysRevB.74.165117",,"cond-mat.str-el",,"  The electronic structure of the low-temperature (LT) monoclinic magnetite,
Fe3O4, is investigated using the local spin density approximation (LSDA) and
the LSDA+U method. The self-consistent charge ordered LSDA+U solution has a
pronounced [001] charge density wave character. In addition, a minor [00{1/2}]
modulation in the phase of the charge order (CO) also occurs. While the
existence of CO is evidenced by the large difference between the occupancies of
the minority spin t_{2g} states of ``2+'' and ``3+'' Fe_B cations, the total 3d
charge disproportion is small, in accord with the valence-bond-sum analysis of
structural data. Weak Fe orbital moments of ~0.07 mB are obtained from
relativistic calculations for the CO phase which is in good agreement with
recent x-ray magnetic circular dichroism measurements. Optical, magneto-optical
Kerr effect, and O K-edge x-ray absorption spectra calculated for the charge
ordered LSDA+U solution are compared to corresponding LSDA spectra and to
available experimental data. Reasonably good agreement between the theoretical
and experimental spectra supports the relevance of the CO solution obtained for
the monoclinic LT phase. The results of calculations of effective exchange
coupling constants between Fe spin magnetic moments are also presented.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 09:03:09 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 10:23:22 GMT""}]","2007-05-23"
"cond-mat/0607188","Jakub J\c{e}drak","Jakub Jedrak, Jozef Spalek and Gertrud Zwicknagl","Partial localization of correlated electrons: spin dependent masses,
  saturated ferromagnetism, and effective s-d model","9 pages, 7 figures",,"10.1002/pssb.200774644",,"cond-mat.str-el",,"  We determine the localization threshold in a partially filled and orbitally
degenerate model of correlated electrons. Particular emphasis is put on a
non-integer band filling, when the system decomposes into the localized and the
itinerant subsystems; this situation is described by an effective s-d model. A
simultaneous transition to the ferromagnetic state is discussed as driven by
the Hund's rule coupling. Dependence of the quasiparticle mass on the spin
direction appears naturally in the ferromagnetic phase and is attributed to the
electron correlation effects, as is also a metamagnetic transition in an
applied field. Although the main results have been obtained within the saddle
point slave-boson approach, their qualitative features are discussed in general
terms, i.e. as a transition from quantum-mechanical indistinguishability of
particles to the two-component situation. A comparison with the situation for
the orbitally nondegenerate band is also briefly mentioned.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 09:23:45 GMT""}]","2015-06-25"
"cond-mat/0607189","Martin Hasenbusch","Martin Hasenbusch","The three-dimensional XY universality class: A high precision Monte
  Carlo estimate of the universal amplitude ratio A_+/A_-","14 pages, 4 figures","J.Stat.Mech.0608:P08019,2006","10.1088/1742-5468/2006/08/P08019",,"cond-mat.stat-mech hep-lat",,"  We simulate the improved three-dimensional two-component phi^4 model on the
simple cubic lattice in the low and the high temperature phase for reduced
temperatures down to |T-T_c|/T_c \approx 0.0017 on lattices of a size up to
350^3. Our new results for the internal energy and the specific heat are
combined with the accurate estimates of beta_c and data for the internal energy
and the specific heat at \beta_c recently obtained in cond-mat/0605083. We find
R_{\alpha} = (1-A_+/A_-)/\alpha = 4.01(5), where alpha is the critical exponent
of the specific heat and A_{\pm} is the amplitude of the specific heat in the
high and the low temperature phase, respectively.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 09:32:06 GMT""}]","2011-02-16"
"cond-mat/0607190","Tamas Biro S","A.S.Parvan (JINR Dubna) and T.S.Biro (KFKI RMKI Budapest)","Thermodynamical limit in non-extensive and Renyi statistics",,,,,"cond-mat.stat-mech nucl-th",,"  Previous results on Renyi and Wang's formalism of the Tsallis thermostatics
are founded by using an extensive variable z connected to the entropic
parameter q. It is shown that in the thermodynamical limit both the Tsallis and
Renyi entropies are extensive functions of state and the temperature of the
system is intensive. In this limit Wang's incomplete nonextensive statistics
resembles the Tsallis one, but the Renyi thermostatics is reduced to the usual
Boltzmann-Gibbs one. The principle of additivity and the zeroth law of
thermodynamics in the canonical ensemble are demonstrated on the particular
example of the classical ideal gas of identical particles.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 10:15:35 GMT""}]","2007-05-23"
"cond-mat/0607191","Kyung-Soo Yi","Ina Yeo, Kyung-Soo Yi","Physical condition and spin-resolved exchange correlation kernels in an
  inhomogeneous many electron system","5 pages, 1 figure","Phys. Rev. B 74, 113307 (2006)","10.1103/PhysRevB.74.113307",,"cond-mat.str-el cond-mat.mes-hall",,"  We first exploit the spin symmetry relation $f^{\rm xc}_{s\bar s}
(\zeta)=f^{\rm xc}_{\bar s s}(-\zeta)$ for the exact exchange correlation
kernel $f^{\rm xc}_{s\bar s}(\zeta)$ in an inhomogeneous many electron system
with arbitrary spin polarization $\zeta$. The physical condition required to
satisfy the specific symmetry relation $f^{\rm xc}_{s\bar s}(\zeta) = f^{\rm
xc}_{\bar s s}(\zeta)$ is derived and examined for simple
ferromagnetic-nonmagnetic structure by taking the electrochemical potential
into account. The condition is then applied to several composite systems useful
in spintronics applications such as the magnetic system with net spin
polarization.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 10:49:30 GMT""}]","2009-11-11"
"cond-mat/0607192","Simon Gustavsson","S. Gustavsson, R. Leturcq, T. Ihn, K. Ensslin, M. Reinwald, W.
  Wegscheider","Measurements of higher order noise correlations in a quantum dot with a
  finite bandwidth detector",,"Phys. Rev. B 75, 075314 (2007)","10.1103/PhysRevB.75.075314",,"cond-mat.mes-hall",,"  We present measurements of the fourth and fifth cumulants of the distribution
of transmitted charge in a tunable quantum dot. We investigate how the measured
statistics is influenced by the finite bandwidth of the detector and by the
finite measurement time. By including the detector when modeling the system, we
use the theory of full counting statistics to calculate the noise levels for
the combined system. The predictions of the finite-bandwidth model are in good
agreement with measured data.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 11:48:36 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2007 13:01:24 GMT""}]","2015-06-25"
"cond-mat/0607193","Stefan Wessel","A. Jagannathan, R. Moessner, S. Wessel","Inhomogeneous quantum antiferromagnetism on periodic lattices","7 pages with 10 figures","Phys. Rev. B 74, 184410 (2006)","10.1103/PhysRevB.74.184410",,"cond-mat.str-el",,"  We study quantum antiferromagnets on two-dimensional bipartite lattices. We
focus on local variations in the properties of the ordered phase which arise
due to the presence of inequivalent sites or bonds in the lattice structure,
using linear spin wave theory and quantum Monte Carlo methods. Our primary
finding is that sites with a high coordination tend to have a low ordered
moment, at odds with the simple intuition of high coordination favoring more
robust Neel ordering. The lattices considered are the dice lattice, which is
dual to the kagome, the CaVO lattice, an Archimedean lattice with two
inequivalent bonds, and the crown lattice, a tiling of squares and rhombi with
a greater variety of local environments. We present results for the onsite
magnetizations and local bond expectation values for the spin-1/2 Heisenberg
model on these lattices, and discuss the exactly soluble model of a Heisenberg
star, which provides a simple analytical framework for understanding our
lattice studies.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 11:58:50 GMT""}]","2009-11-11"
"cond-mat/0607194","Emmanuel Clouet","Emmanuel Clouet (SRMP)","The vacancy - edge dislocation interaction in fcc metals: a comparison
  between atomic simulations and elasticity theory",,"Acta Materialia 54 (2006) 3543-3552","10.1016/j.actamat.2006.03.043",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  The interaction between vacancies and edge dislocations in face centered
cubic metals (Al, Au, Cu, Ni) is studied at different length scales. Using
empirical potentials and static relaxation, atomic simulations give us a
precise description of this interaction, mostly in the case when the separation
distance between both defects is small. At larger distances, elasticity theory
can be used to predict this interaction. From the comparison between both
approaches we obtain the minimal separation distance where elasticity applies
and we estimate the degree of refinement required in the calculation. In this
purpose, isotropic and anisotropic elasticity is used assuming a perfect or a
dissociated edge dislocation and considering the size effect as well as the
inhomogeneity interaction.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 12:17:53 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 2021 09:41:12 GMT""}]","2021-01-12"
"cond-mat/0607195","Ippei Danshita","Ippei Danshita and Shunji Tsuchiya","Landau and dynamical instabilities of Bose-Einstein condensates with
  superfluid flow in a Kronig-Penney potential","6 pages, 2 figures, Proceedings of the International Symposium on
  Quantum Fluids and Solids (QFS2006)","J. Low Temp. Phys. 148, 337 (2007)","10.1007/s10909-007-9394-x",,"cond-mat.other",,"  We study the elementary excitations of Bose-Einstein condensates in a
one-dimensional periodic potential and discuss the stability of superfluid flow
based on the Kronig-Penney model. We analytically solve the Bogoliubov
equations and calculate the excitation spectrum. The Landau and dynamical
instabilities occur in the first condensate band when the superfluid velocity
exceeds certain critical values, which agrees with the result of condensates in
a sinusoidal potential. It is found that the onset of the Landau instability
coincides with the point where the perfect transmission of low-energy
excitations is forbidden, while the dynamical instability occurs when the
effective mass is negative. It is well known that the condensate band has a
peculiar structure called swallowtail when the periodic potential is shallow
compared to the mean field energy. We find that the upper side of the
swallowtail is dynamically unstable although the excitations have the linear
dispersion reflecting the positive effective mass.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 14:24:45 GMT""}]","2009-11-11"
"cond-mat/0607196","Tim Evans","T.S.Evans","Exact Solutions for Network Rewiring Models","7 pages, 7 figures. Minor changes and corrections made for
  publication","Eur. Phys. J. B 56 (2007) 65-69","10.1140/epjb/e2007-00084-8","Imperial/TP/06/TSE/1","cond-mat.stat-mech physics.soc-ph",,"  Evolving networks with a constant number of edges may be modelled using a
rewiring process. These models are used to describe many real-world processes
including the evolution of cultural artifacts such as family names, the
evolution of gene variations, and the popularity of strategies in simple
econophysics models such as the minority game. The model is closely related to
Urn models used for glasses, quantum gravity and wealth distributions. The full
mean field equation for the degree distribution is found and its exact solution
and generating solution are given.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 14:36:17 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jul 2006 14:21:38 GMT""},{""version"":""v3"",""created"":""Wed, 11 Apr 2007 14:17:38 GMT""}]","2007-05-23"
"cond-mat/0607197","Riccardo Rurali","K. S. Troche, V. R. Coluci, R. Rurali, and D. S. Galv\~ao","Doping of zigzag carbon nanotubes through the encapsulation of small
  fullerenes","17 pages, 6 figures",,,,"cond-mat.mes-hall",,"  In this work we investigated the encapsulation of C$_20$ and C$_30$
fullerenes into semiconducting carbon nanotubes to study the possibility of
bandgap engineering in such systems. Classical molecular dynamics simulations
coupled to tight-binding calculations were used to determine the conformational
and electronic properties of carbon nanotube supercells containing up to 12
fullerenes. We have observed that C$_20$ fullerenes behave similarly to a
p-type dopant while C$_30$ ones work as n-type ones. For larger diameter
nanotubes, where fullerene patterns start to differ from the linear
arrangements (peapods), the doping features are preserved for both fullerenes,
but local disorder plays an important role and significantly alters the
electronic structure. The combined incorporation of both fullerene types
(hybrid encapsulation) into the same nanotube leads to a behavior similar to
that found in electronic junctions in Silicon-based electronic devices. These
aspects can be exploited in the design of nanoelectronic devices using
semiconducting carbon nanotubes.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 15:00:35 GMT""}]","2016-08-16"
"cond-mat/0607198","Ove Jepsen","Wenhui Xie, O. Jepsen, O. K. Andersen, Yulin Chen, Z.-X. Shen","Insights from ARPES for an undoped, four-layered, two-gap high-T_c
  superconductor","4 pages, 3 figures",,"10.1103/PhysRevLett.98.047001",,"cond-mat.supr-con cond-mat.dis-nn",,"  An undoped cuprate with apical fluorine and inner (i) and outer (o)
CuO2-layers is a 60 K superconductor whose Fermi surface (FS) has large n- and
p-doped sheets with the SC gap on the n-sheet twice that on the p -sheet (Y.
Chen et al.). The Fermi surface is not reproduced by the LDA, but the screening
must be substantially reduced due to electronic correlations, and oxygen in the
o-layers must be allowed to dimple outwards. This charges the i-layers by
0.01|e|, causes an 0.4 eV Madelung-potential difference between the i and o
-layers, quenches the i-o hopping, and localizes the n-sheets onto the
i-layers, thus protecting their d-wave pairs from being broken by scattering on
impurities in the BaF layers. The correlation-reduced screening strengthens the
coupling to z-axis phonons.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 15:52:50 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2006 09:36:37 GMT""}]","2007-05-23"
"cs/0607018","Edward Hanna","Edward Hanna","Feynman Checkerboard as a Model of Discrete Space-Time","10 pages, 14 figures - changed section 6 title",,,,"cs.CE",,"  In 1965, Feynman wrote of using a lattice containing one dimension of space
and one dimension of time to derive aspects of quantum mechanics. Instead of
summing the behavior of all possible paths as he did, this paper will consider
the motion of single particles within this discrete Space-Time lattice,
sometimes called Feynman's Checkerboard. This empirical approach yielded
several predicted emergent properties for a discrete Space-Time lattice, one of
which is novel and testable.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 16:35:38 GMT""},{""version"":""v2"",""created"":""Sat, 12 Aug 2006 19:10:24 GMT""}]","2007-05-23"
"cs/0607019","Stephen Luttrell","Stephen Luttrell","Modelling the Probability Density of Markov Sources","26 pages",,,,"cs.NE",,"  This paper introduces an objective function that seeks to minimise the
average total number of bits required to encode the joint state of all of the
layers of a Markov source. This type of encoder may be applied to the problem
of optimising the bottom-up (recognition model) and top-down (generative model)
connections in a multilayer neural network, and it unifies several previous
results on the optimisation of multilayer neural networks.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 18:49:20 GMT""}]","2007-05-23"
"cs/0607020","Chun-Hao Hsu","Chun-Hao Hsu and Achilleas Anastasopoulos","Iterative Decoding Performance Bounds for LDPC Codes on Noisy Channels","10 pages, no figures. This paper is submitted to the 44rd Annual
  Allerton Conference on Communication, Control and Computing, Monticello, IL,
  USA, Sept. 27-29, 2006",,,,"cs.IT math.IT",,"  The asymptotic iterative decoding performances of low-density parity-check
(LDPC) codes using min-sum (MS) and sum-product (SP) decoding algorithms on
memoryless binary-input output-symmetric (MBIOS) channels are analyzed in this
paper. For MS decoding, the analysis is done by upper bounding the bit error
probability of the root bit of a tree code by the sequence error probability of
a subcode of the tree code assuming the transmission of the all-zero codeword.
The result is a recursive upper bound on the bit error probability after each
iteration. For SP decoding, we derive a recursively determined lower bound on
the bit error probability after each iteration. This recursive lower bound
recovers the density evolution equation of LDPC codes on the binary erasure
channel (BEC) with inequalities satisfied with equalities. A significant
implication of this result is that the performance of LDPC codes under SP
decoding on the BEC is an upper bound of the performance on all MBIOS channels
with the same uncoded bit error probability. All results hold for the more
general multi-edge type LDPC codes.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 19:08:26 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 18:33:57 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jul 2006 19:02:24 GMT""},{""version"":""v4"",""created"":""Tue, 18 Jul 2006 15:25:03 GMT""}]","2007-07-13"
"cs/0607021","Jun Chen","Jun Chen, Da-ke He, and Ashish Jagmohan","Slepian-Wolf Code Design via Source-Channel Correspondence","to appear at ISIT 2006",,,,"cs.IT math.IT",,"  We consider Slepian-Wolf code design based on LDPC (low-density parity-check)
coset codes for memoryless source-side information pairs. A density evolution
formula, equipped with a concentration theorem, is derived for Slepian- Wolf
coding based on LDPC coset codes. As a consequence, an intimate connection
between Slepian-Wolf coding and channel coding is established. Specifically we
show that, under density evolution, design of binary LDPC coset codes for
Slepian-Wolf coding of an arbitrary memoryless source-side information pair
reduces to design of binary LDPC codes for binary-input output-symmetric
channels without loss of optimality. With this connection, many classic results
in channel coding can be easily translated into the Slepian-Wolf setting.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 22:14:47 GMT""}]","2007-07-13"
"cs/0607022","George Maney Mr.","G. A. Maney","Ten Incredibly Dangerous Software Ideas","14 page software industry interest book synopsis",,,,"cs.GL",,"  This is a rough draft synopsis of a book presently in preparation. This book
provides a systematic critique of the software industry. This critique is
accomplished using classical methods in practical design science.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 01:17:05 GMT""}]","2007-05-23"
"cs/0607024","Jos Weber","Jos H. Weber and Khaled A.S. Abdel-Ghaffar","Results on Parity-Check Matrices with Optimal Stopping and/or Dead-End
  Set Enumerators","8 pages, submitted to IEEE Transactions on Information Theory",,,,"cs.IT math.IT",,"  The performance of iterative decoding techniques for linear block codes
correcting erasures depends very much on the sizes of the stopping sets
associated with the underlying Tanner graph, or, equivalently, the parity-check
matrix representing the code. In this paper, we introduce the notion of
dead-end sets to explicitly demonstrate this dependency. The choice of the
parity-check matrix entails a trade-off between performance and complexity. We
give bounds on the complexity of iterative decoders achieving optimal
performance in terms of the sizes of the underlying parity-check matrices.
Further, we fully characterize codes for which the optimal stopping set
enumerator equals the weight enumerator.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 09:04:43 GMT""}]","2007-07-13"
"cs/0607025","Oskar Sandberg","Oskar Sandberg and Ian Clarke","The evolution of navigable small-world networks",,,,,"cs.DS cs.DC",,"  Small-world networks, which combine randomized and structured elements, are
seen as prevalent in nature. Several random graph models have been given for
small-world networks, with one of the most fruitful, introduced by Jon
Kleinberg, showing in which type of graphs it is possible to route, or
navigate, between vertices with very little knowledge of the graph itself.
Kleinberg's model is static, with random edges added to a fixed grid. In this
paper we introduce, analyze and test a randomized algorithm which successively
rewires a graph with every application. The resulting process gives a model for
the evolution of small-world networks with properties similar to those studied
by Kleinberg.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 13:21:09 GMT""}]","2007-05-23"
"cs/0607026","James Aspnes","James Aspnes and Yang Richard Yang and Yitong Yin","Path-independent load balancing with unreliable machines","Full version of paper submitted to SODA 2007",,,,"cs.DS cs.NI",,"  We consider algorithms for load balancing on unreliable machines. The
objective is to optimize the two criteria of minimizing the makespan and
minimizing job reassignments in response to machine failures. We assume that
the set of jobs is known in advance but that the pattern of machine failures is
unpredictable. Motivated by the requirements of BGP routing, we consider
path-independent algorithms, with the property that the job assignment is
completely determined by the subset of available machines and not the previous
history of the assignments. We examine first the question of performance
measurement of path-independent load-balancing algorithms, giving the measure
of makespan and the normalized measure of reassignments cost. We then describe
two classes of algorithms for optimizing these measures against an oblivious
adversary for identical machines. The first, based on independent random
assignments, gives expected reassignment costs within a factor of 2 of optimal
and gives a makespan within a factor of O(log m/log log m) of optimal with high
probability, for unknown job sizes. The second, in which jobs are first grouped
into bins and at most one bin is assigned to each machine, gives
constant-factor ratios on both reassignment cost and makespan, for known job
sizes. Several open problems are discussed.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 14:01:15 GMT""}]","2007-05-23"
"gr-qc/0607021","Nikodem Poplawski","Nikodem J. Poplawski","The cosmic jerk parameter in f(R) gravity","8 pages; published version","Phys.Lett. B640 (2006) 135-137","10.1016/j.physletb.2006.07.056",,"gr-qc astro-ph hep-th",,"  We derive the expression for the jerk parameter in $f(R)$ gravity. We use the
Palatini variational principle and the field equations in the Einstein
conformal gauge. For the particular case $f(R)=R-\frac{\alpha^2}{3R}$, the
predicted value of the jerk parameter agrees with the SNLS SNIa and X-ray
galaxy cluster distance data but does not with the SNIa gold sample data.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 16:42:44 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2006 19:52:45 GMT""}]","2007-05-23"
"gr-qc/0607026","Branislav Cvetkovi\'c","M. Blagojevic and B. Cvetkovic","Covariant description of the black hole entropy in 3D gravity","12 pages, LaTeX, v2: new material in section IV clarifies the effects
  pertaining to the use of different coordinate systems","Class.Quant.Grav.24:129-140,2007","10.1088/0264-9381/24/1/007",,"gr-qc hep-th",,"  We study the entropy of the black hole with torsion using the covariant form
of the partition function. The regularization of infinities appearing in the
semiclassical calculation is shown to be consistent with the grand canonical
boundary conditions. The correct value for the black hole entropy is obtained
provided the black hole manifold has two boundaries, one at infinity and one at
the horizon. However, one can construct special coordinate systems, in which
the entropy is effectively associated with only one of these boundaries.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 18:55:08 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2006 11:22:34 GMT""}]","2009-11-11"
"gr-qc/0607027","Mohammad Vahid Takook","S. Rouhani and M.V. Takook","A Naturally Renormalized Quantum Field Theory","8 pages","Int.J.Theor.Phys.48:2740-2747,2009","10.1007/s10773-009-0064-4",,"gr-qc",,"  It was shown that quantum metric fluctuations smear out the singularities of
Green's functions on the light cone [1], but it does not remove other
ultraviolet divergences of quantum field theory. We have proved that the
quantum field theory in Krein space, {\it i.e.} indefinite metric quantization,
removes all divergences of quantum field theory with exception of the light
cone singularity [2,3]. In this paper, it is discussed that the combination of
quantum field theory in Krein space together with consideration of quantum
metric fluctuations, results in quantum field theory without any divergences.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 03:25:03 GMT""}]","2011-06-02"
"gr-qc/0607028","Farid Ya. Khalili","F.Ya.Khalili","Quantum variational measurement and the ""optical lever"" intracavity
  topology of gravitational-wave detectors","24 pages, 10 figures, 3 tables","Phys.Rev.D75:082003,2007","10.1103/PhysRevD.75.082003",,"gr-qc",,"  The intracavity topologies of laser gravitational-wave detectors are the
promising way to obtain sensitivity of these devices significantly better than
the Standard Quantum Limit (SQL). The most challenging element of the
intracavity topologies is the \emph{local meter} which has to monitor position
of a small ($1\div10$ gram) local mirror and which precision defines the
sensitivity of the detector.
  To overcome the SQL, the quantum variational measurement can be used in the
local meter. In this method a frequency-dependent correlation between the meter
back-action noise and measurement noise is introduced, which allows to
eliminate the back-action noise component from the meter output signal. This
correlation is created by means of an additional filter cavity.
  In this article the sensitivity limitations of this scheme imposed by the
optical losses both in the local meter itself and in the filter cavity are
estimated. It is shown that the main sensitivity limitation stems from the
filter cavity losses. In order to overcome it, it is necessary to increase the
filter cavity length. In a preliminary prototype experiment about 10 meter long
filter cavity can be used to obtain sensitivity approximately $2\div3$ times
better than the SQL. For future QND gravitational-wave detectors with
sensitivity about ten times better than the SQL, the filter cavity length
should be within kilometer range.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 11:11:55 GMT""}]","2008-11-26"
"hep-ex/0607007","Anders Ryd","A. Ryd (for the CLEO Collaboration)","Open Charm Physics at CLEO-c","4 pages, 6 figures, To be included in the proceedings of the 41st
  Rencontres de Moriond, QCD and Hadronic Interactions, La Thuile, Italy, 18-25
  Mar 2006",,,,"hep-ex",,"  Recent CLEO-c results on open charm physics at the psi(3770) are presented.
Measurements of hadronic and semileptonic branching fractions of the D0 and D+
mesons are discussed as well as the leptonic decay D+ to mu+ nu_mu and
determination of the D meson decay constant.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 01:57:05 GMT""}]","2019-08-14"
