"hep-th/0607166","Hongsheng Zhang","Hongsheng Zhang and Zong-Hong Zhu","Unruh effect for a Dvali-Gabadadze-Porrati Brane","11 pages, 2 eps figures, the Green function for DGP brane is
  corrected",,,"BNU/0665-2006","hep-th",,"  In braneworld cosmology the brane accelerates in the bulk, and hence it
perceives Unruh radiations in the bulk. We discuss the Unruh effect for a
Dvali-Gabadadze-Porrati (DGP) brane. We find that the Unruh temperature is
proportional to the acceleration of the brane, but chemical potential appears
in the distribution function for massless modes. The Unruh temperature does not
vanish even at the limit $r_c\to \infty$, which means the gravitational effect
of the 5th dimension vanishes. The Unruh temperature equals the $geometric$
temperature when the the density of matter on the brane goes to zero for branch
$\epsilon=1$, no matter what the value of the cross radius $r_c$ and the
spatial curvature of the brane take. And if the state equation of the matter on
the brane satisfies $p=-\rho$, the Unruh temperature always equals the
geometric temperature of the brane for both the two branches, which is also
independent of the cross radius and the spatial curvature. The Unruh
temperature is always higher than geometric temperature for a dust dominated
brane.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 14:38:07 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2006 04:11:33 GMT""}]","2007-05-23"
"math-ph/0607048","Paul Bracken Prof","P Bracken","The Generalized Weierstrass System for Nonconstant Mean Curvature
  Surfaces and the Nonlinear Sigma Model",,"Acta Appl.Math.92:63-76,2006",,,"math-ph math.MP",,"  A study of the generalized Weierstrass system which can be used to induce
mean curvature surfaces in three-dimensional Euclidean space is presented.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 00:55:52 GMT""}]","2010-02-04"
"math-ph/0607049","Frank Hansen","Frank Hansen","Metric adjusted skew information","Edited the abstract and the introduction","Proc. Natl. Acad. Sci. USA 105, 9909-9916 (2008)","10.1073/pnas.0803323105",,"math-ph math.MP",,"  We extend the concept of Wigner-Yanase-Dyson skew information to something we
call ``metric adjusted skew information'' (of a state with respect to a
conserved observable). This ``skew information'' is intended to be a
non-negative quantity bounded by the variance (of an observable in a state)
that vanishes for observables commuting with the state. We show that the skew
information is a convex function on the manifold of states. It also satisfies
other requirements, proposed by Wigner and Yanase, for an effective
measure-of-information content of a state relative to a conserved observable.
We establish a connection between the geometrical formulation of quantum
statistics as proposed by Chentsov and Morozova and measures of quantum
information as introduced by Wigner and Yanase and extended in this article. We
show that the set of normalized Morozova-Chentsov functions describing the
possible quantum statistics is a Bauer simplex and determine its extreme
points. We determine a particularly simple skew information, the ``lambda-skew
information,'' parametrized by a lambda in (0,1], and show that the convex cone
this family generates coincides with the set of all metric adjusted skew
informations.
  Key words: Skew information, convexity, monotone metric, Morozova-Chentsov
function, lambda-skew information.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 11:46:54 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2006 13:39:11 GMT""},{""version"":""v3"",""created"":""Tue, 15 Aug 2006 15:51:01 GMT""},{""version"":""v4"",""created"":""Mon, 22 Jan 2007 15:18:16 GMT""},{""version"":""v5"",""created"":""Wed, 21 Nov 2007 10:39:48 GMT""},{""version"":""v6"",""created"":""Thu, 21 Feb 2008 01:41:22 GMT""}]","2008-08-11"
"math-ph/0607050","Oleksiy Khorunzhiy","Oleksiy Khorunzhiy","Asymptotic Behavior of Partition Functions with Graph Laplacian","18 pages, 3 figures; misprints corrected, minor improvements of the
  text, one reference added",,,,"math-ph math.CO math.MP",,"  We introduce the matrix sums that represent a discrete analog of the matrix
models with quartic potential. The probability space is given by the set of all
simple n-vertex graphs with the Gibbs weight determined by the graph Laplacian.
We study the large-n limit of the free energy per site and show that it is
determined by the number of connected acyclic diagrams on the set of two-valent
vertices.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 15:43:51 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2006 16:29:12 GMT""}]","2007-05-23"
"math/0607571","Frauke Bleher","Frauke M. Bleher","Universal deformation rings and dihedral defect groups","37 pages, 13 figures. Changed introduction, updated references","Trans. Amer. Math. Soc. 361 (2009), 3661-3705.","10.1090/S0002-9947-09-04543-7",,"math.RT math.NT",,"  Let k be an algebraically closed field of characteristic 2, and let W be the
ring of infinite Witt vectors over k. Suppose G is a finite group, and B is a
block of kG with dihedral defect group D which is Morita equivalent to the
principal 2-modular block of a finite simple group. We determine the universal
deformation ring R(G,V) for every kG-module V which belongs to B and has stable
endomorphism ring k. It follows that R(G,V) is always isomorphic to a
subquotient ring of WD. Moreover, we obtain an infinite series of examples of
universal deformation rings which are not complete intersections.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2006 17:03:37 GMT""},{""version"":""v2"",""created"":""Sat, 5 May 2007 00:36:45 GMT""}]","2009-04-02"
"math/0607572","Nabil Youssef L","Aly A. Tamim and Nabil L. Youssef","On Generalized Randers Manifolds","10 pages, LaTeX file","Alg.Groups Geom. 16 (1999) 115-126",,,"math.DG gr-qc",,"  By a Randers' structure on a manifold $M$ we mean a Finsler structure
$L^*=L+\alpha$, where $L$ is a Riemannian structure and $\alpha$ is a 1-form on
$M$. This structure was first introduced by Randers ~\cite{[8]} from the
standpoint of general relativity. In this paper, we replace $L$ by a Finsler
structure, calling the resulting manifold a generalized Randers manifold. On
one hand, we develop in some depth generalized Randers manifolds. On the other
hand, we apply the results obtained in a foregoing paper ~\cite{[12]} to
generalized Randers manifolds to obtain some new results in that domain. Among
many results, we establish a necessary and sufficient condition for a
generalized Randers manifold to be a general Landsberg manifold. It should be
noticed that our approach is in general a global one.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2006 17:18:18 GMT""}]","2007-05-23"
"math/0607573","Clement Mouhot","Francis Filbet (MIP), Cl\'ement Mouhot (CEREMADE), Lorenzo Pareschi
  (DPT of Math., Univ. of Ferrara)","Solving the Boltzmann equation in N log N","32 pages","SIAM Journal on Scientific Computing 28 (2006) 1029-1053","10.1137/050625175",,"math.AP math.NA",,"  In [C. Mouhot and L. Pareschi, ""Fast algorithms for computing the Boltzmann
collision operator,"" Math. Comp., to appear; C. Mouhot and L. Pareschi, C. R.
Math. Acad. Sci. Paris, 339 (2004), pp. 71-76], fast deterministic algorithms
based on spectral methods were derived for the Boltzmann collision operator for
a class of interactions including the hard spheres model in dimension three.
These algorithms are implemented for the solution of the Boltzmann equation in
two and three dimension, first for homogeneous solutions, then for general non
homogeneous solutions. The results are compared to explicit solutions, when
available, and to Monte-Carlo methods. In particular, the computational cost
and accuracy are compared to those of Monte-Carlo methods as well as to those
of previous spectral methods. Finally, for inhomogeneous solutions, we take
advantage of the great computational efficiency of the method to show an
oscillation phenomenon of the entropy functional in the trend to equilibrium,
which was suggested in the work [L. Desvillettes and C. Villani, Invent. Math.,
159 (2005), pp. 245-316].
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2006 20:11:22 GMT""}]","2016-08-16"
"math/0607574","Norman Levenberg","T. Bloom, N. Levenberg and Yu. Lyubarskii","A Hilbert Lemniscate Theorem in C^2",,,,,"math.CV",,"  For a regular, compact, polynomially convex circled set K in C^2, we
construct a sequence of pairs {P_n,Q_n} of homogeneous polynomials in two
variables with deg P_n = deg Q_n = n such that the sets K_n: = {(z,w) \in C^2 :
|P_n(z,w)| \leq 1, |Q_n(z,w)| \leq 1} approximate K and the normalized counting
measures {\mu_n} associated to the finite set {P_n = Q_n = 1} converge to the
pluripotential-theoretic Monge-Ampere measure for K. The key ingredient is an
approximation theorem for subharmonic functions of logarithmic growth in one
complex variable.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2006 21:38:27 GMT""}]","2007-05-23"
"math/0607575","Erick Herbin","Erick Herbin, Ely Merzbach","A Characterization of the Set-indexed Fractional Brownian Motion by
  Increasing Paths","6 pages",,,,"math.PR",,"  We prove that a set-indexed process is a set-indexed fractional Brownian
motion if and only if its projections on all the increasing paths are
one-parameter time changed fractional Brownian motions. As an application, we
present an integral representation for such processes.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2006 23:30:29 GMT""}]","2007-05-23"
"math/0607576","Wei Zhu","Wei Zhu","A Theorem on Frequency Function for Multiple-Valued Dirichlet Minimizing
  Functions","21 pages",,,,"math.AP math.OC",,"  This paper discusses the frequency function of multiple-valued Dirichlet
minimizing functions in the special case when the domain and range are both two
dimensional. It shows that the frequency function must be of value k/2 for some
nonnegative integer k. Futhermore, by looking at the blowing-up functions, we
characterize the local behavior of the original Dirichlet minimizing function.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 03:46:35 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2006 03:45:35 GMT""}]","2007-05-23"
"math/0607577","Mark Blume","Mark Blume","Construction of G-Hilbert schemes","short version","Math. Nachr. 284 (2011), 953-959",,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we construct $G$-Hilbert schemes for finite group schemes $G$.
We find a construction of $G$-Hilbert schemes as relative $G$-Hilbert schemes
over the quotient that does not need the Hilbert scheme of $n$ points, works
under more natural assumptions and gives additional information about the
morphism from the $G$-Hilbert scheme to the quotient.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 12:03:52 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2006 14:08:42 GMT""},{""version"":""v3"",""created"":""Fri, 10 Nov 2006 16:59:24 GMT""},{""version"":""v4"",""created"":""Mon, 7 Feb 2011 16:40:54 GMT""}]","2011-10-26"
"math/0607578","Dan Timotin","Chafiq Benhida, Dan Timotin","Some automorphism invariance properties for multicontractions",,,,,"math.FA math.OA",,"  In the theory of row contractions on a Hilbert space, as initiated by
Popescu, two important objects are the Poisson kernel and the characteristic
function. We determine their behaviour with respect to the action of the group
of unitarily implemented automorphisms of the algebra generated by creation
operators on the Fock space. The case of noncommutative varieties, introduced
recently by Popescu, is also discussed.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 15:51:38 GMT""}]","2007-05-23"
"math/0607579","Alexandru Ionescu","I. Bejenaru, A. D. Ionescu, C. E. Kenig","Global existence and uniqueness of Schr\""{o}dinger maps in dimensions
  $d\geq 4$","Added references on orthonormal frames",,,,"math.AP",,"  In dimensions $d\geq 4$, we prove that the Schr\""{o}dinger map initial-value
problem admits global (in time) solutions for smooth data with small norm in
the critical Sobolev space.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 15:59:40 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2006 23:05:35 GMT""}]","2007-05-23"
"nlin/0607050","Igor Tanski","Igor A. Tanski","Spectral decomposition of 3D Fokker - Planck differential operator","We correct expressions (48-54), (57-58), (71-73) - we replace $n sub
  j$ with $p sub j$ and ${omega sub j} over {a sub j}$ with $omega sub j$.
  Removed $a sub 1, a sub 2, a sub 3$ multiplier in (48-54) and (A4). We add
  APPENDIX with formulae for the case of unbounded space. Added reference to P.
  Resibois and M. De Leener work",,,,"nlin.CD",,"  We construct spectral decomposition of 3D Fokker - Planck differential
operator in this paper. We use the decomposition to obtain solution of Cauchy
problem - and especially the fundamental solution. Then we use the
decomposition to calculate macroscopic parameters of Fokker - Planck flow.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 13:00:04 GMT""},{""version"":""v2"",""created"":""Sat, 2 Sep 2006 14:29:22 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jun 2007 02:59:34 GMT""},{""version"":""v4"",""created"":""Mon, 17 Sep 2007 03:30:52 GMT""}]","2007-09-17"
"nucl-th/0607049","Eli Friedman","E. Friedman (Hebrew U. Jerusalem)","Overview of pion-nucleus interaction at low energies","8 pages, 4 figures, MESON2006 Workshop, to appear in Int. J. Modern
  Phys. A","Int.J.Mod.Phys.A22:213-220,2007","10.1142/S0217751X07035355",,"nucl-th",,"  Predictions of the existence of well-defined deeply bound pionic atom states
for heavy nuclei and the eventual observation of such states by the (d,3He)
reaction have revived interest in the pion-nucleus interaction at threshold and
in its relation to the corresponding pion-nucleon interaction. Explanation of
the 'anomalous' s-wave repulsion in terms of partial restoration of chiral
symmetry and/or in terms of energy-dependence effects have been tested in
global fits to pionic atom data and in a recent dedicated elastic scattering
experiment. The role of neutron density distributions in this context is
discussed in detail for the first time.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 08:36:21 GMT""}]","2010-10-27"
"physics/0607193","Leif Holmlid","Leif Holmlid","Precision bond lengths for Rydberg Matter clusters KN (N = 19, 37, 61
  and 91) in excitation levels n = 4 - 8 from rotational radio-frequency
  emission spectra","37 pages, 14 figures",,"10.1080/00268970701197387",,"physics.atm-clus physics.chem-ph",,"  Clusters of the electronically excited condensed matter Rydberg Matter (RM)
are planar and six-fold symmetric with magic numbers N = 7, 19, 37, 61 and 91.
The bond distances in the clusters are known with a precision of +- 5% both
from theory and Coulomb explosion experiments. Long series of up to 40
consecutive lines from rotational transitions in such clusters are now observed
in emission in the radio-frequency range 7-90 MHz. The clusters are produced in
five different vacuum chambers equipped with RM emitters. The most prominent
series with B = 0.9292 +- 0.0001 MHz agrees accurately with expectation (within
2%) for the planar six-fold symmetric cluster K19 in excitation level n = 4.
Other long series agree even better with K19 at n = 5 and 6. The ratio between
the interatomic distance and the theoretical electron orbit radius (the
dimensional ratio) for K19 in n = 4 is found to be 2.8470 +- 0.0003. For
clusters K19 (n = 6) and K37 (n = 7 and 8) the dimensional ratio 2.90 is the
highest value that is found, which happens to be exactly the theoretical value.
Clusters K61 and K91 in n = 5 and 6 have slightly lower dimensional ratios.
This is expected since the edge effects are smaller. Intensity alternations are
observed of approximately 7:3. The nuclear spins interact strongly with the
magnetic field from the orbiting electrons. Spin transitions are observed with
energy differences corresponding accurately (within 0.6%) to transitions with
apparent total (delta)F = -3 at excitation levels n = 5 and 6. The angular
momentum coupling schemes in the clusters are complex but well understood.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 15:07:40 GMT""}]","2009-11-13"
"physics/0607194","Wei-Xing Zhou","Gao-Feng Gu, Wei-Xing Zhou (ECUST)","Detrended fluctuation analysis for fractals and multifractals in higher
  dimensions","7 Revtex pages inluding 11 eps figures","Physical Review E 74, 061104 (2006)","10.1103/PhysRevE.74.061104",,"physics.gen-ph physics.data-an",,"  One-dimensional detrended fluctuation analysis (1D DFA) and multifractal
detrended fluctuation analysis (1D MF-DFA) are widely used in the scaling
analysis of fractal and multifractal time series because of being accurate and
easy to implement. In this paper we generalize the one-dimensional DFA and
MF-DFA to higher-dimensional versions. The generalization works well when
tested with synthetic surfaces including fractional Brownian surfaces and
multifractal surfaces. The two-dimensional MF-DFA is also adopted to analyze
two images from nature and experiment and nice scaling laws are unraveled.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 15:19:51 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 2006 01:36:12 GMT""}]","2007-05-23"
"physics/0607198","J Banerji","C. D. Stacey, R. M. Jenkins, J. Banerji and A R Davies","Demonstration of fundamental mode only propagation in highly multimode
  fibre for high power EDFAs","5 figures",,"10.1016/j.optcom.2006.08.002",,"physics.optics",,"  The use of short lengths of large core phosphate glass fibre, doped with high
concentrations of Er or Er:Yb represents an attractive route to achieving high
power erbium doped fibre amplifiers (EDFAs) and lasers (EDFLs). With the aim of
investigating the potential of achieving diffraction limited output from such
large core fibres, we present experimental results of fundamental mode
propagation through a 20 cm length of passive 300 micrometer core multimode
fibre when the input is a well-aligned Gaussian beam. Through careful control
of fibre geometry, input beam parameters and alignment, we measured an output M
squared of 1.1 + - 0.05. The fibre had a numerical aperture of 0.389, implying
a V number of 236.8. To our knowledge, this is the largest core fibre through
which diffraction limited fundamental mode propagation has been demonstrated.
Although the results presented here relate to undoped fibre, they do provide
the practical basis for a new generation of EDFAs and EDFLs.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 11:21:44 GMT""}]","2009-11-13"
"physics/0607200","Svetlana Boriskina","Svetlana V. Boriskina, Trevor M. Benson, Phillip Sewell, and Alexander
  I. Nosich","Directional emission, increased free spectral range and mode Q-factors
  in 2-D wavelength-scale optical microcavity structures","8 pages with 13 figures (to appear in the Special Issue of JSTQE on
  Nanophotonics, 2006)","IEEE J. Select. Topics Quantum Electron. 12(6, part 1) 1175-1182
  (2006)",,,"physics.optics",,"  Achieving single-mode operation and highly directional (preferably
unidirectional) in-plane light output from whispering-gallery (WG) mode
semiconductor microdisk resonators without seriously degrading the mode
Q-factor challenges designers of low-threshold microlasers. To address this
problem, basic design rules to tune the spectral and emission characteristics
of micro-scale optical cavity structures with nanoscale features by tailoring
their geometry are formulated and discussed in this paper. The validity and
usefulness of these rules is demonstrated by reviewing a number of previously
studied cavity shapes with global and local deformations. The rules provide
leads to novel improved WG-mode cavity designs, two of which are presented: a
cross-shaped photonic molecule with introduced asymmetry and a
photonic-crystal-assisted microdisk resonator. Both these designs yield
degenerate mode splitting, as well as Q-factor enhancement and directional
light output of one of the split modes.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2006 22:01:46 GMT""}]","2007-05-23"
"physics/0607201","Yonatan Dubi","S. Dubi, C. Dubi, Y. Dubi","A two phase harmonic model for left ventricular function","accepted for publishing in Medical Physics and Engineering",,,,"physics.med-ph physics.bio-ph",,"  A minimal model for mechanical motion of the left ventricle is proposed. The
model assumes the left ventricle to be a harmonic oscillator with two distinct
phases, simulating the systolic and diastolic phases, at which both the
amplitude and the elastic constant of the oscillator are different. Taking into
account the pressure within the left ventricle, the model shows qualitative
agreement with functional parameters of the left ventricle. The model allows
for a natural explanation of heart failure with preserved systolic left
ventricular function, also termed diastolic heart failure. Specifically, the
rise in left ventricular filling pressures following increased left-ventricular
wall stiffness is attributed to a mechanism aimed at preserving heart rate and
cardiac output.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 09:04:50 GMT""}]","2007-05-23"
"physics/0607202","Jun-Ichi Maskawa","Jun-ichi Maskawa","Stock price fluctuations and the mimetic behaviors of traders","7 pages, 8 figures",,"10.1016/j.physa.2007.02.017",,"physics.comp-ph q-fin.ST",,"  We give a stochastic microscopic modelling of stock markets driven by
continuous double auction. If we take into account the mimetic behavior of
traders, when they place limit order, our virtual markets shows the power-law
tail of the distribution of returns with the exponent outside the Levy stable
region, the short memory of returns and the long memory of volatilities. The
Hurst exponent of our model is asymptotically 1/2. An explanation is also given
for the profile of the autocorrelation function, which is responsible for the
value of the Hurst exponent.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 11:45:54 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 06:13:33 GMT""}]","2009-11-13"
"physics/0607204","Peter Salzman","P. J. Salzman, John Robert Burke, Susan M. Lea","The Effect of Electric Fields In A Classic Introductory Physics
  Treatment of Eddy Current Forces","9 pages, 3 figures","American Journal of Physics -- May 2001 -- Volume 69, Issue 5, pp.
  586-590","10.1119/1.1341249",,"physics.ed-ph physics.gen-ph",,"  A simple model of eddy currents in which current is computed solely from
magnetic forces acting on electrons proves accessible to introductory students
and gives a good qualitative account of eddy current forces. However, this
model cannot be complete; it ignores the electric fields that drive current
outside regions of significant magnetic field. In this paper we show how to
extend the model to obtain a boundary value problem for current density.
Solution of this problem in polar coordinates shows that the electric field
significantly affects the quantitative results and presents an exercise
suitable for upper division students. We apply elliptic cylindrical coordinates
to generalize the result and offer an exercise useful for teaching graduate
students how to use non-standard coordinate systems.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 13:25:15 GMT""}]","2007-05-23"
"q-bio/0607039","Matthew Berryman","Matthew J. Berryman","Mathematic principles underlying genetic structures","12 pages, 4 figures, corresponding paper for talk at Manning Clark
  House conference held in honour of Paul Davies: ""From Stars to Brains""",,,,"q-bio.GN",,"  Many people are familiar with the physico-chemical properties of gene
sequences. In this paper I present a mathematical perspective: how do
mathematical principles such as information theory, coding theory, and
combinatorics influence the beginnings of life and the formation of the genetic
codes we observe today? What constraints on possible life forms are imposed by
information-theoretical concepts? Further, I detail how mathematical principles
can help us to analyse the genetic sequences we observe in the world today.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2006 23:44:37 GMT""}]","2007-05-23"
"q-bio/0607041","Blas Echebarria","Blas Echebarria, Alain Karma","Amplitude equation approach to spatiotemporal dynamics of cardiac
  alternans","55 pages, 13 figures, to appear in Phys. Rev. E",,"10.1103/PhysRevE.76.051911",,"q-bio.TO nlin.PS",,"  Amplitude equations are derived that describe the spatiotemporal dynamics of
cardiac alternans during periodic pacing of one- and two-dimensional
homogeneous tissue and one-dimensional anatomical reentry in a ring of
homogeneous tissue. These equations provide a simple physical understanding of
arrhythmogenic patterns of period-doubling oscillations of action potential
duration with a spatially varying phase and amplitude as well as explicit
quantitative predictions that can be compared to ionic model simulations or
experiments. The form of the equations is expected to be valid for a large
class of ionic models but the coefficients are only derived analytically for a
two-variable ionic model and calculated numerically for the original Noble
model of Purkinje fiber action potential.In paced tissue, the main result is
the existence of a linear instability that produces a periodic pattern of
discordant alternans. Moreover, the patterns of alternans can be either
stationary, with fixed nodes, or travelling, with moving nodes and hence
quasiperiodic oscillations of action potential duration, depending on the
relative strength of the destabilizing effect of CV-restitution and the
stabilizing effect of diffusive coupling. In both the paced geometries and the
ring, the onset of alternans is different in tissue than for a paced isolated
cell. The implications of these results for alternans dynamics during
two-dimensional reentry are briefly discussed.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 15:27:19 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2007 13:43:35 GMT""}]","2009-11-13"
"quant-ph/0607155","Eduardo Novais","E. Novais, Eduardo R. Mucciolo, Harold U. Baranger","Resilient Quantum Computation in Correlated Environments: A Quantum
  Phase Transition Perspective","4.1 pages, minor correction and an improved discussion of Eqs. (4)
  and (14)","Phys. Rev. Lett. 98, 040501 (2007)","10.1103/PhysRevLett.98.040501",,"quant-ph cond-mat.stat-mech",,"  We analyze the problem of a quantum computer in a correlated environment
protected from decoherence by QEC using a perturbative renormalization group
approach. The scaling equation obtained reflects the competition between the
dimension of the computer and the scaling dimension of the correlations. For an
irrelevant flow, the error probability is reduced to a stochastic form for long
time and/or large number of qubits; thus, the traditional derivation of the
threshold theorem holds for these error models. In this way, the ``threshold
theorem'' of quantum computing is rephrased as a dimensional criterion.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2006 18:51:51 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 15:28:21 GMT""}]","2007-05-23"
"quant-ph/0607156","Mark Oxborrow","Mark Oxborrow","Ex-house 2D finite-element simulation of the whispering-gallery modes of
  arbitrarily shaped axisymmetric electromagnetic resonators","21 pages, 8 figures, 4 tables; submitted to IEEE Transactions on
  Microwave Theory and Techniques. Corrected 20th March 2007",,,,"quant-ph",,"  It is described, explicitly, how a popular, commercially-available software
package for solving partial-differential-equations (PDEs), as based on the
finite-element method (FEM), can be configured to calculate the frequencies and
fields of the whispering-gallery (WG) modes of axisymmetric dielectric
resonators. The approach is traceable; it exploits the PDE-solver's ability to
accept the definition of solutions to Maxwell's equations in so-called `weak
form'. Associated expressions and methods for estimating a WG mode's volume,
filling factor(s) and, in the case of closed(open) resonators, its wall
(radiation) loss, are provided. As no transverse approxi-mation is imposed, the
approach remains accurate even for so-called quasi-TM and -TE modes of low,
finite azimuthal mode order. The approach's generality and utility are
demonstrated by modeling several non-trivial structures: (i)two different
optical microcavities [one toroidal made of silica, the other an AlGaAs
microdisk]; (ii) a 3rd-order microwave Bragg cavity containing alumina layers
(iii) two different cryogenic sapphire X-band microwave resonators. By fitting
one of the latter to a set of measured resonance frequencies, the dielectric
constants of sapphire at liquid-helium temperature have been estimated.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 05:40:17 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2007 15:24:42 GMT""}]","2007-05-23"
"quant-ph/0607157","Simen Ellingsen","Simen A. Ellingsen","Casimir attraction in multilayered plane parallel magnetodielectric
  systems","13 pages, 6 figures. Version 2: Updated contact details. Minor
  changes and corrections","J.Phys. A: Math. Theor. 40 (2007) 1951-1961","10.1088/1751-8113/40/9/003",,"quant-ph",,"  A powerful procedure is presented for calculating the Casimir attraction
between plane parallel multilayers made up of homogeneous regions with
arbitrary magnetic and dielectric properties by use of the Minkowski
energy-momentum tensor. The theory is applied to numerous geometries and shown
to reproduce a number of results obtained by other authors. Although the
various pieces of theory drawn upon are well known, the relative ease with
which the Casimir force density in even complex planar structures may be
calculated, appears not to be widely appreciated, and no single paper to the
author's knowledge renders explicitly the procedure demonstrated herein.
Results may be seen as an important building block in the settling of issues of
fundamental interest, such as the long-standing dispute over the thermal
behaviour of the Casimir force or the question of what is the correct stress
tensor to apply, a discussion re-quickened by the newly suggested alternative
theory due to Raabe and Welsch.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2006 13:04:14 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 12:52:32 GMT""}]","2015-06-26"
