"astro-ph/0607565","Robert Mochkovitch","F. Genet (1), F. Daigne (1) and R. Mochkovitch (1) ((1) Institut
  d'Astrophysique de Paris - UMR 7095 CNRS et Universite Pierre et Marie Curie)","Afterglow calculation in the electromagnetic model for gamma-ray bursts","5 pages, 10 figures. to appear in A&A",,"10.1051/0004-6361:20065322",,"astro-ph",,"  We compute the afterglow of gamma-ray bursts produced by purely
electromagnetic outflows to see if it shows characteristic signatures differing
from those obtained with the standard internal/external shock model. Using a
simple approach for the injection of electromagnetic energy to the forward
shock we obtain the afterglow evolution both during the period of activity of
the central source and after. Our method equally applies to a variable source.
Afterglow light curves in the visible and X-ray bands are computed both for a
uniform medium and a stellar wind environment. They are brighter at early times
than afterglows obtained with the internal/external shock model but relying
only on these differences to discriminate between models is not sufficient.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2006 16:30:15 GMT""}]","2009-11-11"
"astro-ph/0607566","Xue Guang Zhang","Zhang Xue-Guang, D. Dultzin-Hacyan, Wang Ting-Gui","SDSS J2125-0813: the evidence for the origination of optical FeII
  emission lines from accretion disk near central black hole","5 pages, 3 figures, accepted by MNRAS",,,,"astro-ph",,"  We report on the radio quiet quasar SDSS J2125-0813 which obviously emits
optical FeII emission lines and double-peaked broad Balmer emission lines.
Using the accretion disk model for double-peaked broad low-ionization emission
lines, we reproduce the composite line spectra at the optical band between
4100$\AA$ and 5600$\AA$. Broad FeII emission lines can be fit simultaneously
with the broad H$\beta$ and MgI lines, such that all broad lines have an
elliptical disk profile with the same disk parameters. This results indicates
that the optical FeII emission lines originate from the accretion disk near the
central black hole which produces the double-peaked broad Balmer emission
lines. Furthermore, we find that the object has dimensionless accretion rate
$\dot{m}\sim0.4-0.6$ which is much larger than accretion rate for ADAF mode,
and that the energy budget of the accretion disk is enough to power the
double-peaked broad Balmer emission lines.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2006 16:39:05 GMT""}]","2007-05-23"
"astro-ph/0607567","Ernst Paunzen","E. Paunzen, A. Schnell, H.M. Maitzen","An empirical temperature calibration for the Delta a photometric system.
  II. The A-type and mid F-type star","5 pages, 2 figures, accepted by A&A",,"10.1051/0004-6361:20064889",,"astro-ph",,"  With the Delta a photometric system, it is possible to study very distant
galactic and even extragalactic clusters with a high level of accuracy. This
can be done with a classical color-magnitude diagram and appropriate
isochrones. The new calibration presented in this paper is a powerful
extension. For open clusters, the reddening is straightforward for an
estimation via Isochrone fitting and is needed in order to calculate the
reddening-free, temperature sensitive, index (g1-y)0. As a last step, the
calibration can be applied to individual stars. Because no a-priori
reddening-free photometric parameters are available for the investigated
spectral range, we have applied the dereddening calibrations of the Stromgren
uvbybeta system and compared them with extinction models for the Milky Way. As
expected from the sample of bright stars, the extinction is negligible for
almost all objects. As a next step, already established calibrations within the
Stromgren uvbybeta, Geneva 7-color, and Johnson UBV systems were applied to a
sample of 282 normal stars to derive a polynomial fit of the third degree for
the averaged effective temperatures to the individual (g1-y)0 values with a
mean of the error for the whole sample of Delta T(eff) is 134K, which is lower
than the value in Paper I for hotter stars. No statistically significant effect
of the rotational velocity on the precision of the calibration was found.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2006 18:50:40 GMT""}]","2009-11-11"
"astro-ph/0607568","Kevin Belkacem K. B","K. Belkacem, R. Samadi, M.-J. Goupil, F. Kupka","A closure model with plumes I. The solar convection","13 pages, accepted for publication in A&A",,"10.1051/0004-6361:20065369",,"astro-ph",,"  Oscillations of stellar p modes, excited by turbulent convection, are
investigated. We take into account the asymmetry of the up and downflows
created by turbulent plumes through an adapted closure model. In a companion
paper, we apply it to the formalism of excitation of solar p modes developed by
Samadi & Goupil 2001. Using results from 3D numerical simulations of the upper
most part of the solar convection zone, we show that the two-scale-mass-flux
model (TFM) is valid only for quasi-laminar or highly skewed flows (Gryanik &
Hartmann 2002). We build a generalized-Two-scale-Mass-Flux Model (GTFM) model
which takes into account both the skew introduced by the presence of two flows
and the effects of turbulence in each flow. In order to apply the GTFM to the
solar case, we introduce the plume dynamics as modelled by Rieutord & Zahn
(1995) and construct a Closure Model with Plumes (CMP). When comparing with 3D
simulation results, the CMP improves the agreement for the fourth order
moments, by approximatively a factor of two compared with the use of the
quasi-normal approximation or a skewness computed with the classical TFM. The
asymmetry of turbulent convection in the solar case has an important impact on
the vertical-velocity fourth-order moment which has to be accounted for by
models. The CMP is a significant improvement and is expected to improve the
modelling of solar p-mode excitation.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2006 19:18:30 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2006 08:34:33 GMT""},{""version"":""v3"",""created"":""Tue, 12 Dec 2006 14:42:27 GMT""}]","2007-05-23"
"astro-ph/0607569","Michael Punch","Aharonian et al. (The H.E.S.S. Collaboration)","Discovery of Very High Energy Gamma-Ray Emission from the BL Lac Object
  H2356-309 with the H.E.S.S. Cherenkov Telescopes","7 pages, 4 figures, accepted for publication in Astronomy and
  Astrophysics (05/07/2006)",,"10.1051/0004-6361:20054732",,"astro-ph",,"  The extreme synchrotron BL Lac object H2356-309, located at a redshift of z =
0.165, was observed from June to December 2004 with a total exposure of approx.
40 h live-time with the H.E.S.S. (High Energy Stereoscopic System) array of
atmospheric-Cherenkov telescopes (ACTs). Analysis of this data set yields, for
the first time, a strong excess of 453 gamma-rays (10 standard deviations above
background) from H2356-309, corresponding to an observed integral flux above
200 GeV of I(>200GeV) = (4.1+-0.5) 10^12 cm^-2.s^-1 (statistical error only).
The differential energy spectrum of the source between 200 GeV and 1.3 TeV is
well-described by a power law with a normalisation (at 1 TeV) of N_0 = (3.00 +-
0.80_stat +- 0.31_sys) 10^-13 cm^-2.s^-1.TeV^-1 and a photon index of Gamma =
3.09 +- 0.24_stat +- 0.10_sys. H2356-309 is one of the most distant BL Lac
objects detected at very-high-energy gamma-rays so far. Results from
simultaneous observations from ROTSE-III (optical), RXTE (X-rays) and NRT
(radio) are also included and used together with the H.E.S.S. data to constrain
a single-zone homogeneous synchrotron self-Compton (SSC) model. This model
provides an adequate fit to the H.E.S.S. data when using a reasonable set of
model parameters.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2006 19:25:02 GMT""}]","2009-11-11"
"astro-ph/0607570","Kevin Belkacem K. B","K. Belkacem, R. Samadi, M.-J. Goupil, F. Kupka, F. Baudin","A closure model with plumes II. Application to the stochastic excitation
  of stellar p modes","9 pages, accepted for publication in A&A",,"10.1051/0004-6361:20065370",,"astro-ph",,"  Our goal is to improve the theoretical modelling of stochastic excitation of
p modes by turbulent convection. With the help of the closure model with plume
(CMP) developed in a companion paper, we refine the theoretical description of
the excitation by the turbulent Reynolds stress term. The CMP is generalized
for two-point correlation products so as to apply it to the formalism developed
by Samadi & Goupil (2001). The excitation source terms are then computed with
this improvement, and a comparison with solar data from the GOLF instrument is
performed. The present model provides a significant improvement when comparing
absolute values of theoretical ampplitudes with observational data. It gives
rise to a frequency dependence of the power supplied to solar p modes, which
agrees with GOLF observations. It is shown that the asymmetry of the turbulent
convection zone (up- and downflows) plays a major role in the excitation
processes. Despite an increase in the Reynolds stress term contribution due to
our improved description, an additional source of excitation, identified as the
entropy source term, is still necessary for reproducing the observational data.
Theoretical excitation rates in the frequency range [2.5 mHz, 4 mHz] now are in
agreement with the observational data from the GOLF instrument. However, at
lower frequencies, it exhibits small discrepancies at the maximum level of a
few per cent. Improvements are likely to come from a better physical
description of the excitation by entropy fluctuations in the superadiabatic
zone.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2006 19:48:56 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2006 09:31:55 GMT""},{""version"":""v3"",""created"":""Sat, 9 Sep 2006 10:36:45 GMT""}]","2009-11-11"
"astro-ph/0607571","Matthew J. Holman","Matthew J. Holman, Joshua N. Winn, David W. Latham, Francis T.
  O'Donovan, David Charbonneau, Gaspar A. Bakos, Gilbert A. Esquerdo, Carl
  Hergenrother, Mark E. Everett, Andras Pal","The Transit Light Curve (TLC) Project. I. Four Consecutive Transits of
  the Exoplanet XO-1b","22 pages, 5 figures, 2 tables. Accepted for publication in ApJ","Astrophys.J.652:1715-1724,2006","10.1086/508155",,"astro-ph",,"  We present RIz photometry of four consecutive transits of the newly
discovered exoplanet XO-1b. We improve upon the estimates of the transit
parameters, finding the planetary radius to be R_P = 1.184 +0.028/-0.018
R_Jupiter and the stellar radius to be R_S = 0.928 +0.018/-0.013 R_Sun,
assuming a stellar mass of M_S = 1.00 +/- 0.03 M_Sun. The uncertainties in the
planetary and stellar radii are dominated by the uncertainty in the stellar
mass. These uncertainties increase by a factor of 2-3 if a more conservative
uncertainty of 0.10 M_Sun is assumed for the stellar mass. Our estimate of the
planetary radius is smaller than that reported by McCullough et al. (2006) and
yields a mean density that is comparable to that of TrES-1 and HD 189733b. The
timings of the transits have an accuracy ranging from 0.2 to 2.5 minutes, and
are marginally consistent with a uniform period.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2006 20:01:44 GMT""}]","2008-11-26"
"astro-ph/0607572","Tommaso Giannantonio","Tommaso Giannantonio (ICG, Portsmouth), Robert G. Crittenden (ICG),
  Robert C. Nichol (ICG), Ryan Scranton (UPitt), Gordon T. Richards (JHU), Adam
  D. Myers (Illinois), Robert J. Brunner (Illinois), Alexander G. Gray (Georgia
  Tech), Andrew J. Connolly (UPitt), Donald P. Schneider (Penn State)","A high redshift detection of the integrated Sachs-Wolfe effect","10 pages, 11 figures. Minor modifications of the original, version
  accepted by PRD","Phys.Rev. D74 (2006) 063520","10.1103/PhysRevD.74.063520","ICG 06/33","astro-ph",,"  We present evidence of a large angle correlation between the cosmic microwave
background measured by WMAP and a catalog of photometrically detected quasars
from the SDSS. The observed cross correlation is (0.30 +- 0.14) microK at zero
lag, with a shape consistent with that expected for correlations arising from
the integrated Sachs-Wolfe effect. The photometric redshifts of the quasars are
centered at z ~ 1.5, making this the deepest survey in which such a correlation
has been observed. Assuming this correlation is due to the ISW effect, this
constitutes the earliest evidence yet for dark energy and it can be used to
constrain exotic dark energy models.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2006 11:10:53 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2006 10:36:14 GMT""}]","2007-05-23"
"astro-ph/0607573","Pavel Kroupa","Mike Fellhauer (Cambridge), Pavel Kroupa (Bonn), Wyn Evans (Cambridge)","Complex stellar populations in massive clusters: trapping stars of a
  dwarf-disc galaxy in a newborn stellar super-cluster","6 pages, 4 figures, MNRAS: accepted","Mon.Not.Roy.Astron.Soc.372:338-342,2006","10.1111/j.1365-2966.2006.10867.x",,"astro-ph",,"  Some of the most massive globular clusters of our Milky Way, such as for
example omega-Centauri, show a mixture of stellar populations spanning a few
Gyr in age and 1.5 dex in metallicities. In contrast, standard formation
scenarios predict that globular and open clusters form in one single star-burst
event of duration less than about 10 Myr and therefore should exhibit only one
age and one metallicity in its stars. Here, we investigate the possibility that
a massive stellar super-cluster may trap older galactic field stars during its
formation process that are later detectable in the cluster as an apparent
population of stars with a very different age and metallicity. With a set of
numerical N-body simulations, we are able to show that, if the mass of the
stellar super-cluster is high enough and the stellar velocity dispersion in the
cluster is comparable to the dispersion of the surrounding disc stars in the
host galaxy, then up to about 40 per cent of its initial mass can be
additionally gained from trapped disc stars. We also suggest that a
super-cluster may capture in excess of its own mass under certain conditions.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2006 20:01:40 GMT""}]","2009-11-11"
"astro-ph/0607574","John C. Houck","John C. Houck and Glenn E. Allen","Models for Nonthermal Photon Spectra","14 pages, 7 figures, Accepted for publication in ApJ Supplement",,"10.1086/507951",,"astro-ph",,"  We describe models of nonthermal photon emission from a homogeneous
distribution of relativistic electrons and protons. Contributions from the
synchrotron, inverse Compton, nonthermal bremsstrahlung and neutral-pion decay
processes are computed separately using a common parameterization of the
underlying distribution of nonthermal particles. The models are intended for
use in fitting spectra from multi-wavelength observations and are designed to
be accurate and efficient. Although our applications have focused on Galactic
supernova remnants, the software is modular, making it straightforward to
customize for different applications. In particular, the shapes of the particle
distribution functions and the shape of the seed photon spectrum used by the
inverse Compton model are defined in separate modules and may be customized for
specific applications. We assess the accuracy of these models by using a
recurrence relation and by comparing them with analytic results and with
previous numerical work by other authors.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2006 20:14:55 GMT""}]","2009-11-11"
