"astro-ph/0607362","Sami Dib","Sami Dib (1,2), Jongsoo Kim (2), Enrique Vazquez-Semadeni (1), Andreas
  Burkert (3), Mohsen Shadmehri (4,5) ((1) CRyA-UNAM, (2) KASI, (3) USM, (4)
  DCU, (5) Ferdowsi Univ.)","The Virial Balance of Clumps and Cores in Molecular Clouds","Accepted to ApJ. Discussion substantially enlarged, a few corrections
  and additional figures. Main conclusions unchanged","Astrophys.J.661:262-284,2007","10.1086/513708",,"astro-ph",,"  We study the instantaneous virial balance of clumps and cores (CCs) in 3D
simulations of driven, MHD, isothermal molecular clouds (MCs). The models
represent a range of magnetic field strengths in MCs from subcritical to
non-magnetic regimes. We identify CCs at different density thresholds, and for
each object, we calculate all the terms that enter the Eulerian form of the
virial theorem (EVT). A CC is considered gravitationally bound when the
gravitational term in the EVT is larger than the amount for the system to be
virialized, which is more stringent than the condition that it be large enough
to make the total volume energy negative. We also calculate, quantities
commonly used in the observations to indicate the state of gravitational
boundedness of CCs such as the Jeans number J_c, the mass-to magnetic flux
ratio mu_c, and the virial parameter alpha_vir. Our results show that: a) CCs
are dynamical out-of-equilibrium structures. b) The surface energies are of the
same order than their volume counterparts c) CCs are either in the process of
being compressed or dispersed by the velocity field. Yet, not all CCs that have
a compressive net kinetic energy are gravitationally bound. d) There is no
1-to-1 correspondence between the state of gravitational boundedness of a CC as
described by the virial analysis or as implied by the classical indicators. In
general, in the virial analysis, we observe that only the inner regions of the
objects are gravitationally bound, whereas J_c, alpha_vir, and mu_c estimates
tend to show that they are more gravitationally bound at the lowest threshold
levels and more magnetically supercritical. g) We observe, in the non-magnetic
simulation, the existence of a bound core with structural and dynamical
properties that resemble those of the Bok globule Barnard 68 (B68).
","[{""version"":""v1"",""created"":""Sun, 16 Jul 2006 23:42:14 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 12:17:23 GMT""}]","2011-02-11"
"astro-ph/0607363","Alexander Conley","A. Conley, D. A. Howell, A. Howes, M. Sullivan, P. Astier, D. Balam,
  S. Basa, R. G. Carlberg, D. Fouchez, J. Guy, I. Hook, J. D. Neill, R. Pain,
  K. Perrett, C. J. Pritchet, N. Regnault, J. Rich, R. Taillet, E. Aubourg, J.
  Bronder, R. S. Ellis, S. Fabbro, M. Filiol, D. Le Borgne, N.
  Palanque-Delabrouille, S. Perlmutter, P. Ripoche (the SNLS Collaboration)","The Rise Time of Type Ia Supernovae from the Supernova Legacy Survey","Accepted for publication in AJ; minor changes (spelling and
  grammatical) to conform with published version","Astron.J.132:1707-1713,2006","10.1086/507788",,"astro-ph",,"  We compare the rise times of nearby and distant Type Ia supernovae (SNe Ia)
as a test for evolution using 73 high-redshift spectroscopically-confirmed SNe
Ia from the first two years of the five year Supernova Legacy Survey (SNLS) and
published observations of nearby SN. Because of the ``rolling'' search nature
of the SNLS, our measurement is approximately 6 times more precise than
previous studies, allowing for a more sensitive test of evolution between
nearby and distant supernovae. Adopting a simple $t^2$ early-time model (as in
previous studies), we find that the rest-frame $B$ rise times for a fiducial SN
Ia at high and low redshift are consistent, with values
$19.10^{+0.18}_{-0.17}({stat}) \pm 0.2 ({syst})$ and $19.58^{+0.22}_{-0.19}$
days, respectively; the statistical significance of this difference is only 1.4
\sg . The errors represent the uncertainty in the mean rather than any
variation between individual SN. We also compare subsets of our high-redshift
data set based on decline rate, host galaxy star formation rate, and redshift,
finding no substantive evidence for any subsample dependence.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 00:07:17 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2006 19:14:31 GMT""},{""version"":""v3"",""created"":""Wed, 20 Sep 2006 16:58:02 GMT""}]","2008-11-26"
"astro-ph/0607364","M. Jahan-Miri","M. Jahan-Miri","Spin-down Rate of Pinned Superfluid","to appear in ApJ (vol. 649 ?)","Astrophys.J.650:326-331,2006","10.1086/506898",,"astro-ph",,"  The spinning down (up) of a superfluid is associated with a radial motion of
its quantized vortices. In the presence of pinning barriers against the motion
of the vortices, a spin-down may be still realized through ``random unpinning''
and ``vortex motion,'' as two physically separate processes, as suggested
recently. The spin-down rate of a pinned superfluid is calculated, in this
framework, by directly solving the equation of motion applicable to only the
unpinned moving vortices, at any given time. The results indicate that the
pinned superfluid in the crust of a neutron star may as well spin down at the
same steady-state rate as the rest of the star, through random unpinning
events, while pinning conditions prevail and the superfluid rotational lag is
smaller than the critical lag value.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 05:20:05 GMT""}]","2008-11-26"
"astro-ph/0607365","Thomas Greve","T. R. Greve (1), L. J. Hainline (1), A. W. Blain (1), Ian Smail (2),
  R. J. Ivison (3), P. P. Papadopoulos (4) ((1) Caltech, (2) University of
  Durham, (3) Royal Observatory Edinburgh, (4) Inst. f\""ur Astronomie, ETH,
  Z\""urich)","A Search for Dense Gas in Luminous Submillimeter Galaxies with the 100-m
  Green Bank Telescope","16 pages, 2 figures, 1 table. Accepted for publication in The
  Astronomical Journal","Astron.J.132:1938-1943,2006","10.1086/507787",,"astro-ph",,"  We report deep K-band (18-27GHz) observations with the 100-m Green Bank
Telescope of HCN(1-0) line emission towards the two submillimeter-selected
galaxies (SMGs) SMMJ02399-0136 (z=2.81) and SMMJ16359+6612 (z=2.52). For both
sources we have obtained spectra with channel-to-channel rms noise of <=0.5mJy,
resulting in velocity-integrated line fluxes better than < 0.1 Jy km/s,
although we do not detect either source. Such sensitive observations -- aided
by gravitational lensing of the sources -- permit us to put upper limits of
L_HCN(1-0) < 2x10^10 K km/s pc^2 on the intrinsic HCN(1-0) line luminosities of
the two SMGs. The far-infrared (FIR) luminosities for all three SMGs with
sensitive HCN(1-0) observations to date are found to be consistent with the
tight FIR-HCN luminosity correlation observed in Galactic molecular clouds,
quiescent spirals and (ultra) luminous infrared galaxies in the local Universe.
Thus, the observed HCN luminosities remain in accordance with what is expected
from the universal star formation efficiency per dense molecular gas mass
implied by the aforementioned correlation, and more sensitive observations with
today's large aperture radio telescopes hold the promise of detecting HCN(1-0)
emission in similar objects in the distant Universe.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 05:42:16 GMT""}]","2016-08-15"
"astro-ph/0607366","Li-Xin Li","Li-Xin Li (MPA)","Redshift Degeneracy in the Eiso-Epeak Relation of Gamma-Ray Bursts","4 pages, 4 figures. Accepted by MNRAS Letters","Mon.Not.Roy.Astron.Soc.Lett.374:L20-L23,2007","10.1111/j.1745-3933.2006.00256.x",,"astro-ph",,"  In this Letter we show that there is a redshift degeneracy in the Eiso-Epeak
relation of gamma-ray bursts (GRBs). If a GRB has a redshift solved from the
Eiso-Epeak relation that lies in the range of 0.9<z<20, a GRB that has the same
observed fluence and peak spectral energy but is at a different redshift in
that range also satisfies the Eiso-Epeak relation within 1-sigma error,
implying an extremely large error in the calculated redshift. Even if the data
scatter in the Eiso-Epeak relation is reduced by a factor of 2, the error in
the predicted redshift is still large enough to prevent constraining the
redshift meaningfully. Hence, the Eiso-Epeak relation is not useful for
determining the GRB distance.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 15:10:28 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2006 12:23:25 GMT""}]","2008-11-26"
"astro-ph/0607367","Ayesha Begum","Ayesha Begum, Jayaram N. Chengalur & Somnath Bharadwaj","Power spectrum of HI intensity fluctuations in DDO 210","5 Pages, 3 Figures. Accepted for publication in MNRAS Letters","Mon.Not.Roy.Astron.Soc.Lett. 372 (2006) L33-L37","10.1111/j.1745-3933.2006.00220.x",,"astro-ph",,"  We measure the power spectrum of HI intensity fluctuations in the extremely
faint (M_B ~ -10.9) dwarf galaxy DDO 210 using a visibility based estimator
that is well suited in very low signal to noise ratio regimes. DDO 210's HI
power spectrum is well fit by a power law $P_HI(U)= A U^{\alpha}$ with
$\alpha=-2.75 \pm0.45$ over the length-scales 80 pc to 500 pc. We also find
that the power spectrum does not change with an increase in the velocity
channel width, indicating that the measured fluctuations correspond mainly to
density fluctuations. However, Kolmogorov turbulence (with a velocity structure
function spectral slope of 2/3) cannot be ruled out from the present
observations. The value of the slope $\alpha$ is similar to that obtained in
the Milkyway. In contrast to the Milkyway, DDO 210 has three orders of
magnitude less HI, no spiral arms, and also no measurable ongoing star
formation. The fact that the power spectrum slope is nonetheless similar in
these two galaxies (and also similar to the values measured for the LMC and
SMC) suggests that there is some universal, star formation independent,
phenomenon responsible for producing fine scale structure in the gas.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 09:58:50 GMT""}]","2009-11-11"
"astro-ph/0607368","Diego F. Torres","Diego F. Torres, Francis Halzen","LS I +61 303 as a potential neutrino source on the light of MAGIC
  results","2 new sections, 1 new figure","Astropart.Phys.27:500-508,2007","10.1016/j.astropartphys.2007.02.004",,"astro-ph",,"  Very high energy $\gamma$-rays have recently been detected from the
microquasar LS I +61 303 using the MAGIC telescope. A phenomenological study on
the concomitant neutrinos that would be radiated if the $\gamma$-ray emission
is hadronic in origin is herein presented. Neutrino oscillations are
considered, and the expected number of events in a km-scale detector such as
ICECUBE is computed under different assumptions including orbital periodicity
and modulation, as well as different precision in the modeling of the detector.
We argue that the upper limits already imposed on the neutrino emission of LS I
+61 303 using AMANDA-II and the forthcoming measurements by ICECUBE may
significantly constrain -in an independent and unbiased way- the $\gamma$-ray
to neutrino flux ratio, and thus the possibility of a hadronic origin of the
$\gamma$-rays. The viability of hadronic models based on wind-jet interactions
in the LS + 61 303 system after MAGIC measurements is discussed.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 10:16:41 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 13:41:52 GMT""}]","2008-11-26"
"astro-ph/0607369","Szilard Csizmadia","L.G. Balazs, Zs. Hetesi, Zs. Regaly, Sz. Csizmadia, Zs. Bagoly, I.
  Horvath, A. Meszaros","A possible interrelation between the estimated luminosity distances and
  internal extinctions of type Ia supernovae","8 pages, 6 figures, accepted for publication in Astronomische
  Nachrichten","Astron.J. 327 (2006) 917","10.1002/asna.200610649",,"astro-ph",,"  We studied the statistical properties of the luminosity distance and internal
extinction data of type Ia supernovae in the lists published by Tonry et al.
(2003) and Barris et al. (2004). After selecting the luminosity distance in an
empty Universe as a reference level we divided the sample into low $z<0.25$ and
high $z \ge 0.25$ parts. We further divided these subsamples by the median of
the internal extinction. Performing sign tests using the standardized residuals
between the estimated logarithmic luminosity distances and those of an empty
universe, on the four subsamples separately, we recognized that the residuals
were distributed symmetrically in the low redshift region, independently from
the internal extinction. On the contrary, the low extinction part of the data
of $z \ge 0.25$ clearly showed an excess of the points with respect to an empty
Universe which was not the case in the high extinction region. This diversity
pointed to an interrelation between the estimated luminosity distance and
internal extinction. To characterize quantitatively this interrelation we
introduced a hidden variable making use of the technics of factor analysis.
After subtracting that part of the residual which was explained by the
hiddenmaking use of the technics of factor analysis. After subtracting that
part of the residual which was explained by the hidden variable we obtained
luminosity distances which were already free from interrelation with internal
extinction. Fitting the corrected luminosity distances with cosmological models
we concluded that the SN Ia data alone did not exclude the possibility of the
$\Lambda=0$ solution.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 10:40:26 GMT""}]","2009-11-11"
"astro-ph/0607370","Alexander Bershadskii","A. Bershadskii","Isotherms clustering in cosmic microwave background",,"Phys.Lett. A360 (2006) 210-216","10.1016/j.physleta.2006.08.026",,"astro-ph cond-mat.stat-mech nlin.CD",,"  Since the strong clustering of luminous matter in the observable universe is
a consequence of an initial non-uniformity of the baryon-photon fluid in the
last scattering surface, an investigation of clustering of the isotherms in the
cosmic microwave background has been performed. The isotherms clustering has
been related to the baryon-photon fluid dynamics and the Taylor-microscale
Reynolds number of this motion is estimated to be $10^2$. 3-year WMAP cosmic
microwave background map has been used in this investigation.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 10:56:27 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2006 10:55:28 GMT""}]","2007-05-23"
"astro-ph/0607371","Anzhong Wang","Anzhong Wang, Rong-Gen Cai, and N.O. Santos","Two 3-Branes in Randall-Sundrum Setup and Current Acceleration of the
  Universe","revtex4, 14 figures, published in Nucl. Phys. B797 (2008) 395 - 430","Nucl. Phys. B797 (2008) 395 - 430","10.1016/j.nuclphysb.2007.11.009",,"astro-ph gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Five-dimensional spacetimes of two orbifold 3-branes are studied, by assuming
that {\em the two 3-branes are spatially homogeneous, isotropic, and
independent of time}, following the so-called ""bulk-based"" approach. The most
general form of the metric is obtained, and the corresponding field equations
are divided into three groups, one is valid on each of the two 3-branes, and
the third is valid in the bulk. The Einstein tensor on the 3-branes is
expressed in terms of the discontinuities of the first-order derivatives of the
metric coefficients. Thus, once the metric is known in the bulk, the
distribution of the Einstein tensor on the two 3-branes is uniquely determined.
As applications, we consider two different cases, one is in which the bulk is
locally $AdS_{5}$, and the other is where it is vacuum. In some cases, it is
shown that the universe is first decelerating and then accelerating. The global
structure of the bulk as well as the 3-branes is also studied, and found that
in some cases the solutions may represent the collision of two orbifold
3-branes. The applications of the formulas to the studies of the cyclic
universe and the cosmological constant problem are also pointed out.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 11:10:27 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2006 06:01:38 GMT""},{""version"":""v3"",""created"":""Sun, 30 Jul 2006 22:53:00 GMT""},{""version"":""v4"",""created"":""Wed, 15 Nov 2006 23:09:45 GMT""},{""version"":""v5"",""created"":""Mon, 19 Nov 2007 17:32:35 GMT""},{""version"":""v6"",""created"":""Sun, 18 Jul 2010 16:41:32 GMT""},{""version"":""v7"",""created"":""Mon, 24 Oct 2022 20:14:38 GMT""}]","2022-10-26"
