"astro-ph/0607269","William Harris","William E. Harris, Gretchen L.H. Harris, Pauline Barmby, Dean E.
  McLaughlin, and Duncan Forbes","Structural Parameters for Globular Clusters in NGC 5128. II: HST/ACS
  Imaging and New Clusters","AASTex, 33 preprint pages including 9 Figures. Accepted for
  publication in Astronomical Journal, volume 132 (2006)","Astron.J.132:2187-2197,2006","10.1086/507579",,"astro-ph",,"  We report the first results from an imaging program with the ACS camera on
HST designed to measure the structural characteristics of a wide range of
globular clusters in NGC 5128, the nearest giant elliptical galaxy. From 12
ACS/WFC fields, we have measured a total of 62 previously known globular
clusters and have discovered 69 new high-probability cluster candidates not
found in any previous work. We present magnitudes and color indices for all of
these, along with rough measurements of their effective diameters and
ellipticities. The luminosity distribution of this nearly-uncontaminated sample
of clusters matches well with the normal GCLF for giant elliptical galaxies,
and the cluster scale size and ellipticity distributions are similar to those
in the Milky Way system. The indication from this survey is that many hundreds
of individual clusters remain to be found with carefully designed search
techniques in the future. A very rough estimate of the total cluster population
from our data suggests N_GC = 1500 in NGC 5128, over all magnitudes and within
a projected radius R = 25' from the galaxy center.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2006 18:55:32 GMT""}]","2008-11-26"
"astro-ph/0607282","Peter Todd Williams","Peter Todd Williams","Local hydrodynamics and operator stability of Keplerian accretion disks","Old (October 2000) manuscript submitted to ApJL. See discussion in
  postscript. Posted for archival purposes only",,,,"astro-ph",,"  We discuss non-self-gravitating hydrodynamic disks in the thin disk limit.
These systems are stable according to the Rayleigh criterion, and yet there is
some evidence that the dissipative and transport processes in these disks are
hydrodynamic in nature at least some of the time. We draw on recent work on the
hydrodynamics of laboratory shear flows. Such flows are often experimentally
unstable even in the absence of a linear instability. The transition to
turbulence in these systems, as well as the large linear transient
amplification of initial disturbances, may depend upon the non-self-adjoint
nature of the differential operator that describes the dynamics of
perturbations to the background state. We find that small initial perturbations
can produce large growth in accretion disks in the shearing sheet approximation
with shearing box boundary conditions, despite the absence of any linear
instability. Furthermore, the differential operator that propagates initial
conditions forward in time is asymptotically close (as a function of Reynolds
number) to possessing growing eigenmodes. The similarity to the dynamics of
laboratory shear flows is suggestive that accretion disks might be
hydrodynamically unstable despite the lack of any known instability mechanism.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2006 19:34:05 GMT""}]","2007-05-23"
"astro-ph/0607301","Lado Samushia","Lado Samushia and Bharat Ratra","Cosmological Constraints from Hubble Parameter versus Redshift Data","Minor changes, including an estimate for H_0. ApJL, in press","Astrophys.J.650:L5-L8,2006","10.1086/508662",,"astro-ph",,"  We use the Simon, Verde, & Jimenez (2005) determination of the redshift
dependence of the Hubble parameter to constrain cosmological parameters in
three dark energy cosmological models. We consider the standard $\Lambda$CDM
model, the XCDM parameterization of the dark energy equation of state, and a
slowly rolling dark energy scalar field with an inverse power-law potential.
The constraints are restrictive, consistent with those derived from Type Ia
supernova redshift-magnitude data, and complement those from galaxy cluster gas
mass fraction versus redshift data.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2006 18:32:47 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 15:01:29 GMT""}]","2011-02-11"
"astro-ph/0607302","Edward Edmondson","Edward Edmondson, Lance Miller, Christian Wolf","Bayesian Photometric Redshifts for Weak Lensing Applications","13 pages, 10 figures, accepted for publication in MNRAS. Updated
  contact address","Mon.Not.Roy.Astron.Soc.371:1693-1704,2006","10.1111/j.1365-2966.2006.10799.x",,"astro-ph",,"  The next generation of weak gravitational lensing surveys is capable of
generating good measurements of cosmological parameters, provided that, amongst
other requirements, adequate redshift information is available for the
background galaxies that are measured. It is frequently assumed that
photometric redshift techniques provide the means to achieve this. Here we
compare Bayesian and frequentist approaches to photometric redshift estimation,
particularly at faint magnitudes. We identify and discuss the biases that are
inherent in the various methods, and describe an optimum Bayesian method for
extracting redshift distributions from photometric data.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2006 18:37:41 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jul 2006 14:05:04 GMT""}]","2009-11-11"
"astro-ph/0607303","Toshiya Ueta","T. Ueta (NASA Ames/SOFIA), A. K. Speck (U. of Missouri), R. E. Stencel
  (U. of Denver), F. Herwig (LANL), R. D. Gehrz (U. of Minnesota), R. Szczerba
  (CAMK, Poland), H. Izumiura (OAO/NAO, Japan), A. A. Zijlstra (U. of
  Manchester, UK), W. B. Latter (NHSC/Caltech), M. Matsuura (NAO, Japan), M.
  Meixner (STScI), M. Steffen (AIP, Germany), and M. Elitzur (U. of Kentucky)","Detection of a Far-Infrared Bow-Shock Nebula Around R Hya: the First
  MIRIAD Results","10 pages, 2 figures, accepted for publication in ApJL","Astrophys.J.648:L39-L42,2006","10.1086/507627","LA-UR-06-4243","astro-ph",,"  We present the first results of the MIRIAD (MIPS [Multiband Imaging
Photometer for Spitzer] Infra-Red Imaging of AGB [asymptotic giant branch]
Dustshells) project using the Spitzer Space Telescope. The primary aim of the
project is to probe the material distribution in the extended circumstellar
envelopes (CSE) of evolved stars and recover the fossil record of their mass
loss history. Hence, we must map the whole of the CSEs plus the surrounding sky
for background subtraction, while avoiding the central star that is brighter
than the detector saturation limit. With our unique mapping strategy, we have
achieved better than one MJy/sr sensitivity in three hours of integration and
successfully detected a faint (< 5 MJy/sr), extended (~400 arcsec) far-infrared
nebula around the AGB star R Hya. Based on the parabolic structure of the
nebula, the direction of the space motion of the star with respect to the
nebula shape, and the presence of extended H alpha emission co-spatial to the
nebula, we suggest that the detected far-IR nebula is due to a bow shock at the
interface of the interstellar medium and the AGB wind of this moving star. This
is the first detection of the stellar-wind bow-shock interaction for an AGB
star and exemplifies the potential of Spitzer as a tool to examine the detailed
structure of extended far-IR nebulae around bright central sources. \
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2006 19:41:36 GMT""}]","2011-02-11"
"astro-ph/0607304","Richard Lieu","R. Lieu, J.J. Quenby, and M. Bonamente","Non-thermal intracluster medium: a simultaneous interpretation of the
  central soft X-ray excess and WMAP's detection of reduced Sunyaev-Zel'dovich
  Effect","ApJ in press",,"10.1088/0004-637X/721/2/1482",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  WMAP's detection of the Sunyaev-Zel'dovich effect at a much reduced level
among several large samples of rich clusters is interpreted in terms of
conventional physics. It has been suggested that the central soft X-ray and EUV
excess found in some clusters cannot be of thermal origin, due to problems with
rapid gas cooling and the persistent non-detection of the O VII line, but may
arise from inverse-Compton scattering between intracluster relativistic
electrons and the cosmic microwave background. In fact, recent XMM observations
of the soft X-rays from Coma and Abell 3112 are equally well fitted by a power
law or a thermal virialized gas. Therefore the missing Sunyaev-Zel'dovich flux
could partly be due to an overestimate of the central density of virialized
electrons which scatter the CMB. Synchrotron radiation in an intracluster
magnetic field of strength of a few $\mu$G is responsible for significant
additional electron energy loss. Equipartition between relativistic particle
and magnetic field energy densities is a realistic possibility. GHz radiation
data from a Coma cluster halo yields information on the high energy steepening
of the cluster relativistic electron spectrum. Cluster microwave emission in
the WMAP passbands by higher energy cosmic ray electrons and gamma ray emission
from an accompanying cosmic ray proton flux are also considered. The energetic
electrons could originate from AGN jet injection, then distributed cluster-wide
by Alfven wave sweeping, with accompanying {\it in situ} Fermi acceleration.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2006 19:46:43 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2007 01:14:31 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jul 2010 15:55:39 GMT""}]","2015-06-24"
"astro-ph/0607305","Niall Deacon","N.R. Deacon & N.C. Hambly (SUPA, Institute for Astronomy, School of
  Physics, University of Edinburgh)","The possiblity of detection of Ultracool Dwarfs with the UKIRT Infrared
  Deep Sky Survey","9 pages 10 figures, accept for publication in MNRAS","Mon.Not.Roy.Astron.Soc.371:1722-1730,2006","10.1111/j.1365-2966.2006.10795.x",,"astro-ph",,"  We present predictions for the numbers of ultra--cool dwarfs in the Galactic
disk population that could be detected by the WFCAM/UKIDSS Large Area Survey
and Ultra Deep Survey. Simulated samples of objects are created with masses and
ages drawn from different mass functions and birthrates. Each object is then
given absolute magnitudes in different passbands based on empirically derived
bolometric correction vs. effective temperature relationships (or model
predictions for Y dwarfs). These are then combined with simulated space
positions, velocities and photometric errors to yield observables such as
apparent magnitudes and proper motions. Such observables are then passed
through the survey selection mechanism to yield histograms in colour. This
technique also produces predictions for the proper motion histograms for
ultra--cool dwarfs and estimated numbers for the as yet undetected Y dwarfs.
Finally it is shown that these techniques could be used to constrain the ultra
low--mass mass function and birthrate of the Galactic disk population
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2006 20:00:36 GMT""}]","2009-11-11"
"astro-ph/0607307","Jacco Vink","Jacco Vink (1,2), Johan Bleeker (1,2) Kurt van der Heyden (3), Andrei
  Bykov (4), Aya Bamba (5), Ryo Yamazaki (6) ((1) Utrecht University (2) SRON
  Netherlands Institute for Space Research, Utrecht, (3) South African
  Astronomical Observatory (4) Ioffe Physico-Technical Institute (St.
  Petersburg) (5) Riken, Japan (6) Hiroshima University)","The X-ray synchrotron emission of RCW 86 and the implications for its
  age","5 pages, 4 figures. The last figure is intended as a color plate.
  Accepted by ApJ Letters","Astrophys.J.648:L33-L38,2006","10.1086/507628",,"astro-ph",,"  We report here X-ray imaging spectroscopy observations of the northeastern
shell of the supernova remnant RCW 86 with Chandra and XMM-Newton. Along this
part of the shell the dominant X-ray radiation mechanism changes from thermal
to synchrotron emission. We argue that both the presence of X-ray synchrotron
radiation and the width of the synchrotron emitting region suggest a locally
higher shock velocity of V_s = 2700 km/s and a magnetic field of B = 24+/-5
microGauss. Moreover, we also show that a simple power law cosmic ray electron
spectrum with an exponential cut-off cannot explain the broad band synchrotron
emission. Instead a concave electron spectrum is needed, as predicted by
non-linear shock acceleration models. Finally, we show that the derived shock
velocity strengthens the case that RCW 86 is the remnant of SN 185.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2006 20:31:31 GMT""}]","2011-02-11"
"astro-ph/0607308","Slavek Rucinski","Hilmar W. Duerbeck and Slavek M. Rucinski","Radial Velocity Studies of Southern Close Binary Stars.II","accepted by AJ for Januray 2007; order of the authors changed re V.1","Astron.J.133:169-176,2007","10.1086/509764",,"astro-ph",,"  Radial-velocity measurements and sine-curve fits to the orbital velocity
variations are presented for 14 close binary stars, S Ant, TT Cet, TW Cet, AA
Cet, RW Dor, UX Eri, YY Eri, BV Eri, CT Eri, SZ Hor, AD Phe, TY Pup, HI Pup and
TZ Pyx. All are double-lined binaries and all except the last one are contact
binaries. The orbital data must be considered preliminary because of the
relatively small number of observations (6 - 12), a circumstance which is
partly compensated by the good definition of the broadening functions used for
the RV determinations.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2006 20:33:29 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 13:54:59 GMT""}]","2008-11-26"
"astro-ph/0607309","Kenneth Phillips","K.J.H. Phillips, C. Chifor, B.R. Dennis","RHESSI Observations of the Solar Flare Iron-line Feature at 6.7 keV","To be published, ApJ","Astrophys.J.647:1480-1490,2006","10.1086/505518",,"astro-ph",,"  Analysis of RHESSI 3--10 keV spectra for 27 solar flares is reported. This
energy range includes thermal free--free and free--bound continuum and two line
features, at 6.7keV and 8keV, principally due to highly ionized iron (Fe). We
used the continuum and the flux in the so-called Fe-line feature at 6.7keV to
derive the electron temperature T_e, the emission measure, and the Fe-line
equivalent width as functions of time in each flare. The Fe/H abundance ratio
in each flare is derived from the Fe-line equivalent width as a function of
T_e. To minimize instrumental problems with high count rates and effects
associated with multi-temperature and nonthermal spectral components, spectra
are presented mostly during the flare decay phase, when the emission measure
and temperature were smoothly varying. We found flare Fe/H abundance ratios
that are consistent with the coronal abundance of Fe (i.e. 4 times the
photospheric abundance) to within 20% for at least 17 of the 27 flares; for 7
flares, the Fe/H abundance ratio is possibly higher by up to a factor of 2. We
find evidence that the Fe XXV ion fractions are less than the theoretically
predicted values by up to 60% at T_e=25 MK appear to be displaced from the most
recent theoretical values by between 1 and 3 MK.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2006 20:47:26 GMT""}]","2011-02-11"
