"astro-ph/0607429","Mark R. Krumholz","Mark R. Krumholz (Princeton University)","High Mass Star Formation by Gravitational Collapse of Massive Cores","25 pages, 10 figures, CUP conference format. Review to be published
  in the proceedings of the 2006 STScI May Symposium ""Massive Stars: From Pop
  III and GRBs to the Milky Way"". Resolution of some figures degraded to fit
  within size restrictions",,,,"astro-ph",,"  The current generation of millimeter interferometers have revealed a
population of compact (r <~ 0.1 pc), massive (M ~ 100 Msun) gas cores that are
the likely progenitors of massive stars. I review models for the evolution of
these objects from the observed massive core phase through collapse and into
massive star formation, with particular attention to the least well-understood
aspects of the problem: fragmentation during collapse, interactions of newborn
stars with the gas outside their parent core, and the effects of radiation
pressure feedback. Through a combination of observation, analytic argument, and
numerical simulation, I develop a model for massive star formation by
gravitational collapse in which massive cores collapse to produce single stars
or (more commonly) small-multiple systems, and these stars do not gain
significant mass from outside their parent core by accretion of either gas or
other stars. Collapse is only very slightly inhibited by feedback from the
massive star, thanks to beaming of the radiation by a combination of
protostellar outflows and radiation-hydrodynamic instabilities. Based on these
findings, I argue that many of the observed properties of young star clusters
can be understood as direct translations of the properties of their gas phase
progenitors. Finally, I discuss unsolved problems in the theory of massive star
formation, and directions for future work on them.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 21:11:34 GMT""}]","2007-05-23"
"astro-ph/0607430","St\'ephane Herbert-Fort","St\'ephane Herbert-Fort (Steward Observatory; U Arizona), Jason X.
  Prochaska (UCO/Lick Observatory; UCSC), Miroslava Dessauges-Zavadsky
  (Observatoire de Gen\`eve), Sara L. Ellison (University of Victoria), J.
  Chris Howk (Notre Dame), Arthur M. Wolfe (UCSD), and Gabriel E. Prochter
  (UCO/Lick Observatory; UCSC)","The Metal-Strong Damped Lyman-alpha Systems","Accepted to the PASP; 20 pages, 14 figures, 6 tables",,"10.1086/507653",,"astro-ph",,"  We have identified a metal-strong (logN(Zn+) > 13.15 or logN(Si+) > 15.95)
DLA (MSDLA) population from an automated quasar (QSO) absorber search in the
Sloan Digital Sky Survey Data Release 3 (SDSS-DR3) quasar sample, and find that
MSDLAs comprise ~5% of the entire DLA population with z_abs > 2.2 found in QSO
sightlines with r < 19.5. We have also acquired 27 Keck ESI follow-up spectra
of metal-strong candidates to evaluate our automated technique and examine the
MSDLA candidates at higher resolution. We demonstrate that the rest equivalent
widths of strong ZnII 2026 and SiII 1808 lines in low-resolution SDSS spectra
are accurate metal-strong indicators for higher-resolution spectra, and predict
the observed equivalent widths and signal-to-noise ratios needed to detect
certain extremely weak lines with high-resolution instruments. We investigate
how the MSDLAs may affect previous studies concerning a dust-obscuration bias
and the N(HI)-weighted cosmic mean metallicity <Z(z)>. Finally, we include a
brief discussion of abundance ratios in our ESI sample and find that underlying
mostly Type II supernovae enrichment are differential depletion effects due to
dust (and in a few cases quite strong); we present here a handful of new Ti and
Mn measurements, both of which are useful probes of depletion in DLAs. Future
papers will present detailed examinations of particularly metal-strong DLAs
from high-resolution KeckI/HIRES and VLT/UVES spectra.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 21:15:33 GMT""}]","2009-11-11"
"astro-ph/0607431","Kenneth Marsh","K. A. Marsh, T. Velusamy, B. Ware","Point Process Algorithm: A New Bayesian Approach for Planet Signal
  Extraction with the Terrestrial Planet Finder","17 pages, 6 figures. AJ in press (scheduled for Nov 2006)","Astron.J.132:1789-1795,2006","10.1086/507676",,"astro-ph",,"  The capability of the Terrestrial Planet Finder Interferometer (TPF-I) for
planetary signal extraction, including both detection and spectral
characterization, can be optimized by taking proper account of instrumental
characteristics and astrophysical prior information. We have developed the
Point Process Algorithm (PPA), a Bayesian technique for extracting planetary
signals using the sine-chopped outputs of a dual nulling interferometer. It is
so-called because it represents the system being observed as a set of points in
a suitably-defined state space, thus providing a natural way of incorporating
our prior knowledge of the compact nature of the targets of interest. It can
also incorporate the spatial covariance of the exozodi as prior information
which could help mitigate against false detections. Data at multiple
wavelengths are used simultaneously, taking into account possible spectral
variations of the planetary signals. Input parameters include the RMS
measurement noise and the a priori probability of the presence of a planet. The
output can be represented as an image of the intensity distribution on the sky,
optimized for the detection of point sources. Previous approaches by others to
the problem of planet detection for TPF-I have relied on the potentially
non-robust identification of peaks in a ""dirty"" image, usually a correlation
map. Tests with synthetic data suggest that the PPA provides greater
sensitivity to faint sources than does the standard approach (correlation map +
CLEAN), and will be a useful tool for optimizing the design of TPF-I.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 21:19:16 GMT""}]","2008-11-26"
"astro-ph/0607432","Daniel Marrone","Daniel P. Marrone (1), James M. Moran (1), Jun-Hui Zhao (1), Ramprasad
  Rao (2) ((1) Harvard-Smithsonian Center for Astrophysics, (2) Institute of
  Astronomy and Astrophysics, Academia Sinica)","The Submillimeter Polarization of Sgr A*","v2: Minor change to orbital calculation. Invited contribution to the
  proceedings of the Galactic Center Workshop 2006",,"10.1088/1742-6596/54/1/056",,"astro-ph",,"  We report on the submillimeter properties of Sagittarius A* derived from
observations with the Submillimeter Array and its polarimeter. We find that the
spectrum of Sgr A* between 230 and 690 GHz is slightly decreasing when measured
simultaneously, indicating a transition to optically thin emission around
300-400 GHz. We also present very sensitive and well calibrated measurements of
the polarization of Sgr A* at 230 and 345 GHz. With these data we are able to
show for the first time that the polarization of Sgr A* varies on hour
timescales, as has been observed for the total intensity. On one night we find
variability that may arise from a polarized ""blob"" orbiting the black hole.
Finally, we use the ensemble of observations to determine the rotation measure.
This represents the first statistically significant rotation measure
determination and the only one made without resorting to comparing position
angles measured at separate epochs. We find a rotation measure of
(-5.6+/-0.7)x10^5 rad/m^2, with no evidence for variability on inter-day
timescales at the level of the measurement error. The stability constrains
interday fluctuations in the accretion rate to 8%. The mean intrinsic
polarization position angle is 167+/-7 degrees and we detect variations of
31+18/-9 degrees. This separation of intrinsic polarization changes and
possible rotation measure fluctuations is now possible because of the frequency
coverage and sensitivity of our data. The observable rotation measure restricts
the accretion rate to the range 2x10^{-7} Msun/yr to 2x10^{-9} Msun/yr, if the
magnetic field is near equipartition and ordered.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 21:44:42 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2006 03:29:00 GMT""}]","2009-11-11"
"astro-ph/0607433","Mariano Mendez","Mariano Mendez (SRON)","On the maximum amplitude and coherence of the kilohertz quasi-periodic
  oscillations in low-mass X-ray binaries","Accepted for publication in MNRAS. 16 pages + 10 figures. Uses
  mn2e.cls","Mon.Not.Roy.Astron.Soc.371:1925-1938,2006","10.1111/j.1365-2966.2006.10830.x",,"astro-ph",,"  I study the behaviour of the maximum rms fractional amplitude, $r_{\rm max}$
and the maximum coherence, $Q_{\rm max}$, of the kilohertz quasi-periodic
oscillations (kHz QPOs) in a dozen low-mass X-ray binaries. I find that: (i)
The maximum rms amplitudes of the lower and the upper kHz QPO, $r^{\ell}_{\rm
max}$ and $r^{\rm u}_{\rm max}$, respectively, decrease more or less
exponentially with increasing luminosity of the source; (ii) the maximum
coherence of the lower kHz QPO, $Q^{\ell}_{\rm max}$, first increases and then
decreases exponentially with luminosity, at a faster rate than both
$r^{\ell}_{\rm max}$ and $r^{\rm u}_{\rm max}$; (iii) the maximum coherence of
the upper kHz QPO, $Q^{\rm u}_{\rm max}$, is more or less independent of
luminosity; and (iv) $r_{\rm max}$ and $Q_{\rm max}$ show the opposite
behaviour with hardness of the source, consistent with the fact that there is a
general anticorrelation between luminosity and spectral hardness in these
sources. Both $r_{\rm max}$ and $Q_{\rm max}$ in the sample of sources, and the
rms amplitude and coherence of the kHz QPOs in individual sources show a
similar behaviour with hardness. This similarity argues against the
interpretation that the drop of coherence and rms amplitude of the lower kHz
QPO at high QPO frequencies in individual sources is a signature of the
innermost stable circular orbit around a neutron star. I discuss possible
interpretations of these results in terms of the modulation mechanisms that may
be responsible for the observed variability.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 23:56:27 GMT""}]","2009-11-11"
"astro-ph/0607434","Alejandro Bedregal","A.G. Bedregal, A. Arag\'on-Salamanca, M.R. Merrifield and B.
  Milvang-Jensen","S0 galaxies in Fornax: data and kinematics","17 pages, 13 figures, 3 tables, accepted in MNRAS","Mon.Not.Roy.Astron.Soc.371:1912-1924,2006","10.1111/j.1365-2966.2006.10829.x",,"astro-ph",,"  We have obtained long-slit spectroscopy for a sample of 9 S0 galaxies in the
Fornax Cluster using the FORS2 spectrograph at the 8.2m ESO VLT. From these
data, we have extracted the kinematic parameters, comprising the mean velocity,
velocity dispersion and higher-moment H3 and H4 coefficients, as a function of
position along the major axes of these galaxies. Comparison with published
kinematics indicates that earlier data are often limited by their lower
signal-to-noise ratio and relatively poor spectral resolution. The greater
depth and higher dispersion of the new data mean that we reach well beyond the
bulges of these systems, probing their disk kinematics in some detail for the
first time. Qualitative inspection of the results for individual galaxies shows
that they are not entirely simple systems, perhaps indicating a turbulent past.
Nonetheless, we are able to derive reliable circular velocities for most of
these systems, which points the way toward a study of their Tully-Fisher
relation. This study, along with an analysis of the stellar populations of
these systems out to large galactocentric distances, will form the bases of
future papers exploiting these new high-quality data, hopefully shedding new
light on the evolutionary history of these systems.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 05:03:26 GMT""}]","2009-11-11"
"astro-ph/0607435","Ram Brustein","Daniel Levy, Ram Brustein","Expressing the equation of state parameter in terms of the three
  dimensional cosmic shear","Final version to appear in JCAP. Substantial improvements include
  added preliminary numerial results and a realistic transfer function",,"10.1088/1475-7516/2009/06/026",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the functional dependence of the spin-weighted angular moments of
the two-point correlation function of the three dimensional cosmic shear on the
expansion history of the universe. We first express the redshift dependent
total equation of state parameter in terms of the growing mode of the gauge
invariant metric perturbation in the conformal-Newtonian gauge for the case of
adiabatic perturbations. We then express the redshift dependent angular moments
of the shear two-point correlation function as an integral in terms of the
metric perturbation. We present the final explicit expression for the case of a
Harrison-Zeldovich spectrum of primordial perturbations. Our analysis is
restricted to the linear regime. We use our results to make a preliminary study
of the required sensitivity that will allow cosmic shear observations to add
significant information about the expansion history of the universe.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 07:32:41 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2009 12:19:43 GMT""}]","2015-06-24"
"astro-ph/0607436","Alexander Knebe","Alexander Knebe (AIP), Alvaro Dominguez (Universidad de Sevilla), Rosa
  Dominguez-Tenreiro (Universidad Autonoma de Madrid)","Hydrodynamic Approach to the Evolution of Cosmic Structures II: Study of
  N-body Simulations at z=0","18 pages, 17 figs, MNRAS in press, article with full resolution
  figures avaialble at http://www.aip.de/People/AKnebe/page2/page2.html","Mon.Not.Roy.Astron.Soc.371:1959-1974,2006","10.1111/j.1365-2966.2006.10828.x",,"astro-ph",,"  We present a series of cosmological N-body simulations which make use of the
hydrodynamic approach to the evolution of structures (Dominguez 2000). This
approach addresses explicitly the existence of a finite spatial resolution and
the dynamical effect of subresolution degrees of freedom. We adapt this method
to cosmological simulations of the standard LCDM structure formation scenario
and study the effects induced at redshift z=0 by this novel approach on the
large-scale clustering patterns as well as (individual) dark matter halos.
Comparing these simulations to usual N-body simulations, we find that (i) the
new (hydrodynamic) model entails a proliferation of low--mass halos, and (ii)
dark matter halos have a higher degree of rotational support. These results
agree with the theoretical expectation about the qualitative behaviour of the
""correction terms"" introduced by the hydrodynamic approach: these terms act as
a drain of inflow kinetic energy and a source of vorticity by the small-scale
tidal torques and shear stresses.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 07:51:09 GMT""}]","2009-11-11"
"astro-ph/0607437","C. Boehm","C. Boehm, J. Orloff, P. Salati","Light Dark Matter Annihilations into Two Photons","7 pages","Phys.Lett.B641:247-253,2006","10.1016/j.physletb.2006.08.036",,"astro-ph",,"  We compute the pair annihilation cross section of light (spin-0) dark matter
particles into two photons and discuss the detectability of the monochromatic
line associated with these annihilations.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 09:30:29 GMT""}]","2008-11-26"
"astro-ph/0607438","Paola Sestito","P. Sestito (INAF/Osservatorio Astronomico di Palermo;
  INAF/Osservatorio Astrofisico di Arcetri; INAF/Osservatiorio Astronomico di
  Bologna), A.Bragaglia (INAF/Osservatiorio Astronomico di Bologna), S. Randich
  (INAF/Osservatorio Astrofisico di Arcetri), E.Carretta (INAF/Osservatiorio
  Astronomico di Bologna), L.Prisinzano (INAF/Osservatorio Astronomico di
  Palermo), M.Tosi (INAF/Osservatiorio Astronomico di Bologna)","Old open clusters as key tracers of Galactic chemical evolution. I. Fe
  abundances in NGC 2660, NGC 3960, and Berkeley 32","accepted by A&A, 17 pages, 8 ps figures","Astron.Astrophys.458:121-134,2006","10.1051/0004-6361:20065175","AA/2006/5175","astro-ph",,"  We obtained high-resolution UVES/FLAMES observations of a sample of nine old
open clusters spanning a wide range of ages and Galactocentric radii. The goal
of the project is to investigate the radial metallicity gradient in the disk,
as well as the abundance of key elements (alpha and Fe-peak elements). In this
paper we present the results for the metallicity of three clusters: NGC 2660
(age ~1 Gyr, Galactocentric distance of 8.68 kpc), NGC 3960 (~ 1 Gyr, 7.80
kpc), and Be 32 (~6-7 Gyr, 11.30 kpc). For Be 32 and NGC 2660, our study
provides the first metallicity determination based on high-resolution spectra.
We performed equivalent width analysis with the spectral code MOOG, which
allows us to define a metallicity scale and build a homogeneous sample. We find
that NGC 3960 and NGC 2660 have a metallicity that is very close to solar
([Fe/H]=+0.02 and +0.04, respectively), while the older Be 32 turns out to have
[Fe/H]=$-$0.29.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 09:51:33 GMT""}]","2010-11-23"
"astro-ph/0607439","Michele Maris","Michele Maris, Carlo Burigana, Sandro Fogliani","Simulating the Zody Emission in the Planck Mission","5 pages, 1 figure (splitted into two files), 1 table. To appear in
  the proceedings of International Conference on CMB and Physics of the Early
  Universe, Ischia, Italy, 20-22 Apr 2006",,,,"astro-ph",,"  The increasing sensitivity of cosmic microwave background (CMB) missions will
require to significantly improve the accuracy in the subtraction of the various
sources of Galactic foreground, from the most relevant components (synchrotron,
dust and free-free emission) to those usually considered of minor relevance in
CMB experiments. With respect to other Galactic diffuse components, the
Zodiacal Light Emission (ZLE) is peculiar, depending not only on the observing
direction but also on the location of the observer within the Solar System: ZLE
behaves then as a large scale, time-dependent foreground. Starting from the
existing far-infrared ZLE models, we discuss the impact of ZLE contribution in
CMB maps and the level of contamination in time ordered data and maps expected
from the forthcoming Planck space mission as well as the Planck capability to
increase our knowledge of the ZLE properties.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 10:04:07 GMT""}]","2007-05-23"
