"astro-ph/0607165","Andrey N. Timokhin","Andrey N. Timokhin (Sternberg Astronomical Institute, Moscow, Russia)","Force-free magnetosphere of an aligned rotator with differential
  rotation of open magnetic field lines","5 pages, 4 figures. Presented at the conference ""Isolated Neutron
  Stars: from the Interior to the Surface"", London, April 24-28, 2006; to
  appear in Astrophysics and Space Science. Significantly revised version, a
  mistake found by ourselfs in the numerical code was corrected, all presented
  results are obtained with the correct version of the code","Astrophys.SpaceSci.308:575-579,2007","10.1007/s10509-007-9348-4",,"astro-ph",,"  Here we briefly report on results of self-consistent numerical modeling of a
differentially rotating force-free magnetosphere of an aligned rotator. We show
that differential rotation of the open field line zone is significant for
adjusting of the global structure of the magnetosphere to the current density
flowing through the polar cap cascades. We argue that for most pulsars
stationary cascades in the polar cap can not support stationary force-free
configurations of the magnetosphere.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2006 17:19:22 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2006 09:44:58 GMT""}]","2008-11-26"
"astro-ph/0607166","Zach Medin","Zach Medin, Dong Lai (Cornell)","Density-Functional-Theory Calculations of Matter in Strong Magnetic
  Fields: I. Atoms and Molecules","19 pages, 4 figures. Minor changes, figure omissions. Phys. Rev. A in
  press","Phys.Rev.A74:062507,2006","10.1103/PhysRevA.74.062507",,"astro-ph",,"  We present new ab initio calculations of the electronic structure of various
atoms and molecules in strong magnetic fields ranging from B=10^12 G to 2x10^15
G, appropriate for radio pulsars and magnetars. For these field strengths, the
magnetic forces on the electrons dominate over the Coulomb forces, and to a
good approximation the electrons are confined to the ground Landau level. Our
calculations are based on the density functional theory, and use a local
magnetic exchange-correlation function which is tested to be reliable in the
strong field regime. Numerical results of the ground-state energies are given
for H_N (up to N=10), He_N (up to N=8), C_N (up to N=5) and Fe_N (up to N=3),
as well as for various ionized atoms. Fitting formulae for the B-dependence of
the energies are also given. In general, as N increases, the binding energy per
atom in a molecule, |E_N|/N, increases and approaches a constant value. For all
the field strengths considered in this paper, hydrogen, helium, and carbon
molecules are found to be bound relative to individual atoms (although for B
less than a few x 10^12 G, the relative binding between C and C_2 is small).
Iron molecules are not bound at B<10^13 G, but become energetically more
favorable than individual atoms at larger field strengths.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 04:33:16 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 19:04:06 GMT""}]","2008-11-26"
"astro-ph/0607167","Kondratyeva Ludmila","L.N. Kondratyeva","Spectral variability of planetary nebulae and related objects",,"Astron.&Astrophys. Transactions 4 (2005) 291-296","10.1080/10556790500483329",,"astro-ph",,"  The results of long-term spectral observations were used to search for
changes in planetary nebulae and emission-line stars. Significant increase of
excitation degree is found in two objects: M1-6 and M1-11.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 04:51:26 GMT""}]","2015-06-24"
"astro-ph/0607168","Matthew van Adelsberg","Matthew van Adelsberg, Dong Lai (Cornell University)","Atmosphere Models of Magnetized Neutron Stars: QED Effects, Radiation
  Spectra, and Polarization Signals","31 pages, 23 figures, 1 table; MNRAS accepted; Minor corrections","Mon.Not.Roy.Astron.Soc.373:1495-1522,2006","10.1111/j.1365-2966.2006.11098.x",,"astro-ph",,"  Theoretical modeling of surface emission from magnetized neutron stars (NSs)
requires proper treatment of QED effects, in particular the effect of photon
mode conversion due to the ``vacuum resonance'' between plasma and vacuum
polarization. Previous NS atmosphere models incorporated this effect
approximately, using transfer equations for the photon modes which are
inadequate near the vacuum resonance, particularly for field strengths around
$B_l\simeq 7\times 10^{13}$ G, where the vacuum resonance occurs near the
photosphere. In this paper, we provide an accurate treatment of the QED-induced
mode conversion effect in NS atmosphere models, employing both the modal
radiative transfer equations, coupled with an accurate mode conversion
probability at the resonance, and the full evolution equations for the photon
Stokes parameters. In doing so, we are able to quantitatively calculate the
effects of vacuum polarization on the atmosphere emission spectra, beam
patterns, and polarizations for the entire range of field strengths,
$B=10^{12}-10^{15}$ G. We find that for NSs with $B\ga 2 B_l$, vacuum
polarization reduces the widths of spectral features, and softens the hard
spectral tail typical of magnetized atmosphere models. For $B\la B_l/2$, vacuum
polarization does not change the emission spectra, but can significantly affect
the polarization signals. We show that vacuum polarization induces a unique
energy-dependent linear polarization signature, and that circular polarization
can be generated in the magnetospheres of rapidly rotating NSs. We discuss the
implications of our results for recent observations of thermally emitting
isolated NSs and magnetars, as well as the prospects for future spectral and
polarization observations.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 06:03:58 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2006 18:42:33 GMT""},{""version"":""v3"",""created"":""Fri, 22 Sep 2006 22:37:43 GMT""}]","2009-11-11"
"astro-ph/0607169","Hiroyuki Tashiro","Hiroyuki Tashiro, Naoshi Sugiyama","Probing Primordial Magnetic Fields with the 21cm Fluctuations","12 pages, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.372:1060-1068,2006","10.1111/j.1365-2966.2006.10901.x",,"astro-ph",,"  Primordial magnetic fields possibly generated in the very early universe are
one of the candidates for the origin of magnetic fields observed in many
galaxies and galaxy clusters. After recombination, the dissipation process of
the primordial magnetic fields increases the baryon temperature. The Lorentz
force acts on the residual ions and electrons to generate density fluctuations.
These effects are imprinted on the cosmic microwave background (CMB) brightness
temperature fluctuations produced by the neutral hydrogen 21cm line. We
calculate the angular power spectrum of brightness temperature fluctuations for
the model with the primordial magnetic fields of a several nano Gauss strength
and a power-law spectrum. It is found that the overall amplitude and the shape
of the brightness temperature fluctuations depend on the strength and the
spectral index of the primordial magnetic fields. Therefore, it is expected
that the observations of the CMB brightness temperature fluctuations give us a
strong constraint on the primordial magnetic fields.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 08:08:25 GMT""}]","2009-11-11"
"astro-ph/0607170","Ivan Valtchanov","M. Pierre, F. Pacaud, P.-A. Duc, J.P. Willis, S. Andreon, I.
  Valtchanov, B. Altieri, G. Galaz, A. Gueguen, J.-P. Le F\`evre, O. Le
  F\`evre, T. Ponman, P.-G. Sprimont, J. Surdej, C. Adami, A. Alshino, M.
  Bremer, L. Chiappetti, A. Detal, O. Garcet, E. Gosset, C. Jean, D. Maccagni,
  C. Marinoni, A. Mazure, H. Quintana, A. Read","The XMM-LSS Survey: A well controlled X-ray cluster sample over the D1
  CFHTLS area","12 pages 5 figures, MNRAS accepted. The paper with full resolution
  cluster images is available at
  http://vela.astro.ulg.ac.be/themes/spatial/xmm/LSS/rel_pub_e.html","Mon.Not.Roy.Astron.Soc.372:591-608,2006","10.1111/j.1365-2966.2006.10886.x",,"astro-ph",,"  We present the XMM-LSS cluster catalogue corresponding to the CFHTLS D1 area.
The list contains 13 spectroscopically confirmed, X-ray selected galaxy
clusters over 0.8 deg2 to a redshift of unity and so constitutes the highest
density sample of clusters to date. Cluster X-ray bolometric luminosities range
from 0.03 to 5x10^{44} erg/s. In this study, we describe our catalogue
construction procedure: from the detection of X-ray cluster candidates to the
compilation of a spectroscopically confirmed cluster sample with an explicit
selection function. The procedure further provides basic X-ray products such as
cluster temperature, flux and luminosity. We detected slightly more clusters
with a (0.5-2.0 keV) X-ray fluxes of >2x10^{-14} erg/s/cm^{-2} than we expected
based on expectations from deep ROSAT surveys. We also present the
Luminosity-Temperature relation for our 9 brightest objects possessing a
reliable temperature determination. The slope is in good agreement with the
local relation, yet compatible with a luminosity enhancement for the 0.15 < z<
0.35 objects having 1 < T < 2 keV, a population that the XMM-LSS is identifying
systematically for the first time. The present study permits the compilation of
cluster samples from XMM images whose selection biases are understood. This
allows, in addition to studies of large-scale structure, the systematic
investigation of cluster scaling law evolution, especially for low mass X-ray
groups which constitute the bulk of our observed cluster population. All
cluster ancillary data (images, profiles, spectra) are made available in
electronic form via the XMM-LSS cluster database.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 09:30:00 GMT""}]","2009-11-11"
"astro-ph/0607171","Patrick Woudt","P.A. Woudt (Univ of Cape Town), D. Kilkenny (SAAO), E. Zietsman, B.
  Warner, N.S. Loaring, C. Copley, A. Kniazev, P. Vaisanen, M. Still, R.S.
  Stobie, E.B. Burgh, K.H. Nordsieck, J.W. Percival, D. O'Donoghue, D.A.H.
  Buckley","SDSS J160043.6+074802.9: a very rapid sdO pulsator","7 pages, 6 figures (figure 4 at reduced resolution, original
  available on request). Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.371:1497-1502,2006","10.1111/j.1365-2966.2006.10788.x",,"astro-ph",,"  We report the serendipitous discovery of the Sloan Digital Sky Survey star,
SDSS J160043.6+074802.9 to be a very rapid pulsator. The variation is dominated
by a frequency near 8380 microHz (period = 119.33 s) with a large amplitude
(0.04 mag) and its first harmonic at 16760 microHz (59.66 s; 0.005 mag). In
between these frequencies, we find at least another 8 variations with periods
between 62 and 118 seconds and amplitudes between about 0.007 and 0.003 mag;
weaker oscillations might also be present. Preliminary spectrograms from the
performance verification phase of the Southern African Large Telescope indicate
that SDSS J160043.6+074802.9 is a spectroscopic binary consisting of an sdO
star and a late-type main-sequence companion. This makes it the first
unambiguous detection of such an sdO star to pulsate, and certainly the first
found to exhibit multi-frequency variations.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 09:40:33 GMT""}]","2009-11-11"
"astro-ph/0607172","Stephen Fletcher Mr","S. T. Fletcher, W. J. Chaplin, Y. Elsworth, J. Schou and D. Buzasi","Frequency, splitting, linewidth and amplitude estimates of low-l p modes
  of alpha Cen A: analysis of WIRE photometry","11 pages, 10 figures (some figures are made up from multiple ps files
  of which there are 17 in total)","Mon.Not.Roy.Astron.Soc.371:935-944,2006","10.1111/j.1365-2966.2006.10727.x",,"astro-ph",,"  We present results of fitting the 50-day time series of photometry of alpha
Cen A taken by the WIRE satellite in 1999. Both power spectrum and
autocovariance function (ACF) fitting techniques were used in an attempt to
determine mode frequencies, rotational splittings, lifetimes and amplitudes of
low-l p-modes. In all, using both techniques, we managed to fit 18 modes (seven
l = 0, eight l = 1 and three l = 2) with frequencies determined to within 1 - 2
micro-Hz. These estimates are shown to be 0.6 +/- 0.3 micro-Hz lower, on
average, than the frequencies determined from two other more recent studies
(Bouchy & Carrier, 2002; Bedding et al. 2004) which used data gathered about 19
months after the WIRE observations. This could be indicative of an activity
cycle, although due to the large uncertainty, more data would be needed to
confirm this.
  Over a range of 1700 to 2650 micro-Hz we were also able to use the ACF
fitting to determine an average lifetime of 3.9 +/- 1.4 days, and an average
rotational splitting of 0.54 +/- 0.22 micro-Hz, which is the first ever
reliable estimate of this parameter. In contrast to the ACF, the power spectrum
fitting was shown to return significantly biased results for these parameters.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 09:57:50 GMT""}]","2009-11-11"
"astro-ph/0607173","Andrea De Luca","A. De Luca, P.A. Caraveo, S. Mereghetti, A. Tiengo, G.F. Bignami","A long-period, violently-variable X-ray source in a young SNR","Accepted for publication in Science. Published online via Science
  Express on 2006, July 6. 17 pages, 7 figures",,"10.1126/science.1129185",,"astro-ph",,"  Observations with the Newton X-ray Multimirror Mission (XMM) show a strong
periodic modulation at 6.67+/-0.03 hours of the X-ray source at the centre of
the 2,000-year-old supernova remnant RCW 103. No fast pulsations are visible.
If genetically tied to the supernova remnant, the source could either be an
X-ray binary, comprising a compact object and a low-mass star in an eccentric
orbit, or an isolated neutron star. In the latter case, its age-period
combination would point to a peculiar magnetar, dramatically slowed-down,
possibly by a supernova debris disc. Both scenarios require non-standard
assumptions on the formation and evolution of compact objects in supernova
explosions.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 11:46:10 GMT""}]","2009-11-11"
"astro-ph/0607174","Nikos Voglis","Nikos Voglis, Panagiotis Tsoutsis, Christos Efthymiopoulos","Invariant manifolds, phase correlations of chaotic orbits and the spiral
  structure of galaxies","18 pages, 10 figures, to be published in MNRAS","Mon.Not.Roy.Astron.Soc.373:280-294,2006","10.1111/j.1365-2966.2006.11021.x",,"astro-ph",,"  In the presence of a strong $m=2$ component in a rotating galaxy, the phase
space structure near corotation is shaped to a large extent by the {\it
invariant manifolds} of the short period family of unstable periodic orbits
terminating at L$_1$ or L$_2$. The main effect of these manifolds is to create
robust {\it phase correlations} among a number of chaotic orbits large enough
to support a {\it spiral} density wave outside corotation. The phenomenon is
described theoretically by soliton-like solutions of a Sine-Gordon equation.
Numerical examples are given in an N-Body simulation of a barred spiral galaxy.
In these examples, we demonstrate how the projection of unstable manifolds in
configuration space reproduces essentially the entire observed bar-spiral
pattern.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 10:52:38 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2006 09:44:38 GMT""}]","2016-04-26"
