"cond-mat/0607425","Saar Rahav","Saar Rahav, Piet W. Brouwer","Semiclassical theory of a quantum pump","14 pages, 8 figures. Revised version, minor changes","Phys. Rev. B, v74, 205327 (2006)","10.1103/PhysRevB.74.205327",,"cond-mat.mes-hall",,"  In a quantum charge pump, the periodic variation of two parameters that
affect the phase of the electronic wavefunction causes the flow of a direct
current. The operating mechanism of a quantum pump is based on quantum
interference, the phases of interfering amplitudes being modulated by the
external parameters. In a ballistic quantum dot, there is a minimum time before
which quantum interference can not occur: the Ehrenfest time. Here we calculate
the current pumped through a ballistic quantum dot when the Ehrenfest time is
comparable to the mean dwell time. Remarkably, we find that the pumped current
has a component that is not suppressed if the Ehrenfest time is much larger
than the mean dwell time.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 19:25:34 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 19:35:51 GMT""}]","2007-05-23"
"cond-mat/0607426","Lijun Zhu","Lijun Zhu and C. M. Varma","Coherence in the Two Kondo Impurity Problem","4 pages, 5 figures. Revised version",,,,"cond-mat.str-el",,"  We show through a perturbative and an exact calculation using Wilson's
renormalization methods that in the problem of two interacting Kondo
impurities, on-site potential scattering generates a quantum-tunneling between
the two impurities through a marginally relevant operator. The magnitude of
this tunneling $V_{12}$ depends on the spin-correlation between the two
impurities. For exchange interactions between the moments comparable to the
Kondo energy $T_K$, $V_{12}$ is typically much larger than $T_K$. This implies
that the heavy-fermion mass in this interesting range is determined by $V_{12}$
rather than $T_K$. The importance of these results for experiments in coupled
Kondo dots is also pointed out.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 19:59:42 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2007 03:13:18 GMT""}]","2007-05-23"
"cond-mat/0607427","Norman Paris","N. Paris, A. Baldwin, and R.T. Scalettar","Mott and Band Insulator Transitions in the Binary Alloy Hubbard Model","5 pages, 5 figures","Phys. Rev. B 75, 165113 (2007)","10.1103/PhysRevB.75.165113",,"cond-mat.str-el",,"  We use determinant Quantum Monte Carlo simulations and exact diagonalization
to explore insulating behavior in the Hubbard model with a bimodal distribution
of randomly positioned local site energies. From the temperature dependence of
the compressibility and conductivity, we show that gapped, incompressible Mott
insulating phases exist away from half filling when the variance of the local
site energies is sufficiently large. The compressible regions around this Mott
phase are metallic only if the density of sites with the corresponding energy
exceeds the percolation threshold, but are Anderson insulators otherwise.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 20:30:54 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2006 22:02:55 GMT""}]","2007-07-10"
"cond-mat/0607428","Zhiqiang Mao","Wei Bao, Z.Q. Mao, M. Zhou, J. Hooper, J.W. Lynn, R.S. Freitas, P.
  Schiffer, Y. Liu, H.Q. Yuan, and M. Salamon","Magnetic transition and magnetic structure of Sr4Ru3O10","5 pages, 3 figures",,,,"cond-mat.mtrl-sci",,"  We have investigated the magnetic transition and magnetic structure of
triple-layered ruthenate Sr4Ru3O10 directly using neutron scattering
techniques. Only one ferromagnetic phase is observed, and previously proposed
antiferromagnetic phase transitions are ruled out. The complex anisotropic
magnetotransport, magnetization and in-plane metamagnetic behaviors of this
quasi two-dimensional (2D) material are most likely due to magnetic domain
processes with strong magnetocrystalline anisotropy and a strongly anisotropic
demagnetization factor.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 22:06:41 GMT""}]","2007-05-23"
"cond-mat/0607429","David Vaknin","Wei Bu, David Vaknin, and Alex Travesset","How accurate is Poisson-Boltzmann theory for monovalent ions near highly
  charged interfaces?",,"Langmuir 22, 5673-5681 (2006)",,,"cond-mat.soft",,"  Surface sensitive synchrotron x-ray scattering studies were performed to
obtain the distribution of monovalent ions next to a highly charged interface.
A lipid phosphate (dihexadecyl hydrogen-phosphate) was spread as a monolayer at
the air-water interface to control surface charge density. Using anomalous
reflectivity off and at the $L_3 $ Cs$^{+}$ resonance, we provide spatial
counterion (Cs$^{+}$) distributions next to the negatively charged interfaces.
Five decades in bulk concentrations are investigated, demonstrating that the
interfacial distribution is strongly dependent on bulk concentration. We show
that this is due to the strong binding constant of hydronium H$_3$O$^{+}$ to
the phosphate group, leading to proton transfer back to the phosphate group and
to a reduced surface charge. The increase of Cs$^+$ concentration modifies the
contact value potential, thereby causing proton release. This process
effectively modifies surface charge density and enables exploration of ion
distributions as a function of effective surface charge-density. The
experimentally obtained ion distributions are compared to distributions
calculated by Poisson-Boltzmann theory accounting for the variation of surface
charge density due to proton release and binding. We also discuss the accuracy
of our experimental results in discriminating among possible deviations from
Poisson-Boltzmann theory.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 22:41:34 GMT""}]","2007-05-23"
"cond-mat/0607430","Shin-Ichiro Nagahiro","Shin-ichiro Nagahiro, Satoyuki Kawano and Hidetoshi Kotera","Separation of long DNA chains using non-uniform electric field: a
  numerical study","12 pages, 9 figures",,"10.1103/PhysRevE.75.011902",,"cond-mat.soft",,"  We study migration of DNA molecules through a microchannel with a series of
electric traps controlled by an ac electric field. We describe the motion of
DNA based on Brownian dynamics simulations of a beads-spring chain. Our
simulation demonstrates that the chain captured by an electrode escapes from
the binding electric field due to thermal fluctuation. We find that the
mobility of chain would depend on the chain length; the mobility sharply
increases when the length of a chain exceeds a critical value, which is
strongly affected by the amplitude of the applied ac field. Thus we can adjust
the length regime, in which this microchannel well separates DNA molecules,
without changing the structure of the channel. We also present a theoretical
insight into the relation between the critical chain length and the field
amplitude.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 23:38:57 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2006 00:12:23 GMT""}]","2013-05-29"
"cond-mat/0607431","Paul Fendley","Paul Fendley, Matthew P.A. Fisher, and Chetan Nayak","Edge states and tunneling of non-Abelian quasiparticles in the nu=5/2
  quantum Hall state and p+ip superconductors","24 pages, 7 figures","Phys. Rev. B 75, 045317 (2007)","10.1103/PhysRevB.75.045317",,"cond-mat.mes-hall cond-mat.stat-mech",,"  We study quasiparticle tunneling between the edges of a non-Abelian
topological state. The simplest examples are a p+ip superconductor and the
Moore-Read Pfaffian non-Abelian fractional quantum Hall state; the latter state
may have been observed at Landau-level filling fraction nu=5/2. Formulating the
problem is conceptually and technically non-trivial: edge quasiparticle
correlation functions are elements of a vector space, and transform into each
other as the quasiparticle coordinates are braided. We show in general how to
resolve this difficulty and uniquely define the quasiparticle tunneling
Hamiltonian. The tunneling operators in the simplest examples can then be
rewritten in terms of a free boson. One key consequence of this bosonization is
an emergent spin-1/2 degree of freedom. We show that vortex tunneling across a
p+ip superconductor is equivalent to the single-channel Kondo problem, while
quasiparticle tunneling across the Moore-Read state is analogous to the
two-channel Kondo effect. Temperature and voltage dependences of the tunneling
conductivity are given in the low- and high-temperature limits.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 00:53:12 GMT""}]","2013-05-29"
"cond-mat/0607432","Michael E. Flatt\'e","Michael E. Flatt\'e and Kimberley C. Hall","Response to ""Comment on `Performance of a spin-based insulated gate
  field effect transistor' [Appl. Phys. Lett. 88, 162503 (2006),
  cond-mat/0603260]"" [cond-mat/0604532]","4 pages, no figures",,,,"cond-mat.mes-hall",,"  A recent e-print (cond-mat/0604532) presented a proposed Comment to Applied
Physics Letters on our publication Appl. Phys. Lett. 88, 162503 (2006),
cond-mat/0603260. Here is our Response. As the proposed Comment has now been
rejected by Applied Physics Letters, neither the Comment nor the Response will
be published in Applied Physics Letters in this form.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 01:59:28 GMT""}]","2007-05-23"
"cond-mat/0607433","SookJong Han Ph.D","S.J. Han","Coherent Collective Excitations in a Superfluid: Spontaneously Broken
  Symmetries and Fluctuations-Dissipation","84 pages, 1 figure, (1) The Bose-Einstein condensation is discussed
  in both a degenerate Bose gas and an imperfect Bose gas to show how the
  pair-interaction affects the nature of phase-transition, (2) The
  Onsager-Feynman quantization of circulation in He II is discussed with the
  identifiable cause with Planck's quantum condition",,,,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an elementary theory of the phase-coherent collective
excitations in both He II in the gravitational field and atomic Bose-Einstein
condensation in a trap. The theory is based on the concept of off-diagonal
long-range order by Penrose and Onsager and the quantum theory of Bohm, with
emphasis on the broken symmetry in a Bose-Einstein gas with repulsive
interactions. It is shown that a spontaneously broken symmetry that accompanies
a phonon (Nambu-Goldstone mode) takes place at the surface layer of an
inhomogeneous Bose system in the presence of an external field. The
spontaneously broken symmetry in a Bose system is described and is shown to
manifest itself in both He II and the Bose-Einstein condensation - a shell-like
structure of Bose-Einstein condensation in a trap. The broken symmetry gives a
coherent explanation for a number of long standing puzzles in He II.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 02:03:45 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 03:17:31 GMT""},{""version"":""v3"",""created"":""Thu, 1 May 2008 02:39:48 GMT""},{""version"":""v4"",""created"":""Wed, 31 Dec 2008 22:18:02 GMT""},{""version"":""v5"",""created"":""Sun, 29 Mar 2009 23:01:20 GMT""}]","2009-03-30"
"cond-mat/0607434","Kobayashi Michikazu","Michikazu Kobayashi and Makoto Tsubota","Thermal dissipation in quantum turbulence","4 pages, 6 figures, submitted to APS",,"10.1103/PhysRevLett.97.145301",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The microscopic mechanism of thermal dissipation in quantum turbulence has
been numerically studied by solving the coupled system involving the
Gross-Pitaevskii equation and the Bogoliubov-de Gennes equation. At low
temperatures, the obtained dissipation does not work at scales greater than the
vortex core size. However, as the temperature increases, dissipation works at
large scales and it affects the vortex dynamics. We successfully obtained the
mutual friction coefficients of the vortex dynamics as functions of
temperature, which can be applied to the vortex dynamics in dilute
Bose-Einstein condensates.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 02:36:31 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2006 02:35:29 GMT""},{""version"":""v3"",""created"":""Tue, 3 Oct 2006 07:44:26 GMT""}]","2009-11-11"
"cond-mat/0607435","Guillaume Petite","Alexander Shvartsburg (CDBUI), Vladimir Kuzmiak, Guillaume Petite
  (LSI)","Polarization - dependent tunneling of light in gradient optics",,,"10.1103/PhysRevE.76.016603",,"cond-mat.mtrl-sci physics.optics",,"  Reflection-refraction properties of photonic barriers, formed by dielectric
gradient nanofilms, for inclined incidence of both S- and P-polarized
electromagnetic (EM) waves are examined by means of exactly solvable models. We
present generalized Fresnel formulae, describing the influence of the non-local
dispersion on reflectance and transmittance of single- and double-layer
gradient photonic barriers for S- and P- waves and arbitrary angles of
incidence. The non-local dispersion of such layers, arising due to a concave
spatial profile of dielectric susceptibility across the plane film, is shown to
result in a peculiar heterogeneity - induced optical anisotropy, providing the
propagation of S(P) waves in tunneling (travelling) regimes. The results
obtained indicate the possibility of narrow-band non-attenuated tunneling
(complete transmittance) of oblique S- waves through such heterogeneous
barriers, and the existence of spectral areas characterized by strong
reflection of P-waves and deep contrast between transmitted S- and P-waves. The
scalability of obtained exact analytical solutions of Maxwell equations into
the different spectral ranges is discussed and the application potential of
these phenomena for miniaturized polarizers and filters is demonstrated.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 05:36:13 GMT""}]","2009-11-11"
"cond-mat/0607436","Kazushi Mimura","Kazushi Mimura","Parallel dynamics of continuous Hopfield model revisited","4 pages, 2 figures","J. Phys. Soc. Jpn., 78, 3, 033001 (2009)","10.1143/JPSJ.78.033001",,"cond-mat.stat-mech cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have applied the generating functional analysis (GFA) to the continuous
Hopfield model. We have also confirmed that the GFA predictions in some typical
cases exhibit good consistency with computer simulation results. When a
retarded self-interaction term is omitted, the GFA result becomes identical to
that obtained using the statistical neurodynamics as well as the case of the
sequential binary Hopfield model.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 06:08:51 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2008 06:38:30 GMT""},{""version"":""v3"",""created"":""Sun, 14 Dec 2008 21:25:22 GMT""},{""version"":""v4"",""created"":""Fri, 16 Jan 2009 08:59:45 GMT""}]","2009-02-25"
"cond-mat/0607437","Etienne Talbot","Etienne Talbot (GPM), Pierre Emmanuel Berche (GPM), Denis Ledue (GPM),
  Renaud Patte (GPM)","Magnetic properties of Fe/Dy multilayers: a Monte Carlo investigation","accepte pour publication - Proceeding of the Joint European Magnetic
  Symposia (JEMS 06) - Journal of Magnetism and Magnetic Materials",,"10.1016/j.jmmm.2007.03.182",,"cond-mat.mtrl-sci",,"  We investigate the magnetic properties of a Heisenberg ferrimagnetic
multilayer by using Monte Carlo simulations. The aim of this work is to study
the local structural anisotropy model which is a possible origin of the
perpendicular magnetic anisotropy in transition metal/rare earth amorphous
multilayers. We have considered a face centered cubic lattice where each site
is occupied by a classical Heisenberg spin. We have introduced in our model of
amorphous multilayers a small fraction of crystallized Fe-Dy nanoclusters with
a mean anisotropy axis along the deposition direction. We show that a
competition in the energy terms takes place between the mean uniaxial
anisotropy of the Dy atoms in the nanoclusters and the random anisotropy of the
Dy atoms in the matrix.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 07:05:26 GMT""}]","2009-11-11"
"cond-mat/0607438","William Guerin","William Guerin (LCFIO), Jean-F\'elix Riou (LCFIO), John P. Gaebler
  (LCFIO), Vincent Josse (LCFIO), Philippe Bouyer (LCFIO), Alain Aspect (LCFIO)","Guided Quasicontinuous Atom Laser","version published in Phys. Rev. Lett. 97, 200402 (2006)",,"10.1103/PhysRevLett.97.200402",,"cond-mat.other physics.atom-ph",,"  We report the first realization of a guided quasicontinuous atom laser by rf
outcoupling a Bose-Einstein condensate from a hybrid optomagnetic trap into a
horizontal atomic waveguide. This configuration allows us to cancel the
acceleration due to gravity and keep the de Broglie wavelength constant at 0.5
$\mu$m during 0.1 s of propagation. We also show that our configuration,
equivalent to pigtailing an optical fiber to a (photon) semiconductor laser,
ensures an intrinsically good transverse mode matching.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 07:11:43 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 10:04:32 GMT""}]","2016-08-16"
"cond-mat/0607439","Fumiko Yamada","F. Yamada, T. Ono, M. Fujisawa, H. Tanaka and T.Sakakibara","Magentic-Field Induced Quantum Phase Transition and Critical Behavior in
  a Gapped Spin System TlCuCl$_3$","2 pages, 2 figures, Submitted to Proceedings of International
  Conference on Magnetism (ICM2006)",,"10.1016/j.jmmm.2006.10.372",,"cond-mat.str-el",,"  Magnetization measurements were performed on TlCuCl$_3$ with gapped ground
state. The critical density and the magnetic phase diagram were obtained. The
interacting constant was obtained as $U/k_{\rm B} = 313$ K. The experimental
phase boundary for $T < 5$ K agrees perfectly with the magnon BEC theory based
on the Hartree-Fock approximation with realistic dispersion relations and
$U/k_{\rm B} = 320 $ K. The exponent $\phi$ obtained with all the data points
for $T < 5$ K is $\phi = 1.99$, which is somewhat larger than theoretical
exponent $\phi_{\rm BEC} =3/2$. However, it was found that the exponent
converges at $\phi_{\rm BEC} =3/2$ with decreasing fitting window.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 07:28:47 GMT""}]","2015-06-25"
"cond-mat/0607440","Toshio Ono","Y. Yamabe, T. Ono, T. Suto and H. Tanaka","S=1/2 Kagome antiferromagnets Cs$_2$Cu$_3MF$_{12}$ with M=Zr and Hf","6 pages, 4 figure. Conference proceeding of Highly Frustrated
  Magnetism 2006",,"10.1088/0953-8984/19/14/145253",,"cond-mat.str-el",,"  Magnetization and specific heat measurements have been carried out on
Cs$_2$Cu$_3$ZrF$_{12}$ and Cs$_2$Cu$_3$HfF$_{12}$ single crystals, in which
Cu$^{2+}$ ions with spin-1/2 form a regular Kagom\'{e} lattice. The
antiferromagnetic exchange interaction between neighboring Cu$^{2+}$ spins is
$J/k_{\rm B}\simeq 360$ K and 540 K for Cs$_2$Cu$_3$ZrF$_{12}$ and
Cs$_2$Cu$_3$HfF$_{12}$, respectively. Structural phase transitions were
observed at $T_{\rm t}\simeq 210$ K and 175 K for Cs$_2$Cu$_3$ZrF$_{12}$ and
Cs$_2$Cu$_3$HfF$_{12}$, respectively. The specific heat shows a small bend
anomaly indicative of magnetic ordering at $T_\mathrm{N}= 23.5$ K and 24.5 K in
Cs$_2$Cu$_3$ZrF$_{12}$ and Cs$_2$Cu$_3$HfF$_{12}$, respectively. Weak
ferromagnetic behavior was observed below $T_\mathrm{N}$. This weak
ferromagnetism should be ascribed to the antisymmetric interaction of the
Dzyaloshinsky-Moriya type that are generally allowed in the Kagom\'{e} lattice.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 07:33:45 GMT""}]","2015-06-25"
"cond-mat/0607441","Ruchi Sharma","Ruchi Sharma, Anirban Mudi and Charusita Chakravarty","Diffusional Anomaly and network dynamics in liquid silica","30 pages, 9 figures",,"10.1063/1.2219113",,"cond-mat.soft",,"  The present study applies the power spectral analysis technique to understand
the diffusional anomaly in liquid silica, modeled using the BKS potential.
Molecular dynamics simulations have been carried out to show that power
spectrum of tagged particle potential energy of silica shows a regime with 1/f
dependence on frequency f which is the characteristic signature of multiple
time-scale behaviour in networks. As demonstrated earlier in the case of water
(J. Chem. Phys., 122, 104507 (2005)), the variations in the mobility associated
with the diffusional anomaly are mirrored in the scaling exponent alpha
associated with this multiple time-scale behaviour. Our results indicate that
in the anomalous regime, as the local tetrahedral order decreases with
temperature or pressure, the coupling of local modes to network reorganisations
increases and so does the diffusivity. This symmetry-dependence of the
vibrational couplings is responsible for the connection between the structural
and diffusional anomalies.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 09:31:26 GMT""}]","2009-11-11"
"cond-mat/0607442","Andrea Fortini","Andrea Fortini, Antti-Pekka Hynninen and Marjolein Dijkstra","Gas-liquid phase separation in oppositely charged colloids: stability
  and interfacial tension","17 pages, 6 Figures, accepted for publication in J. Chem. Phys","J. Chem. Phys., 125 (2006), p. 094502.","10.1063/1.2335453",,"cond-mat.soft cond-mat.stat-mech",,"  We study the phase behavior and the interfacial tension of the screened
Coulomb (Yukawa) restricted primitive model (YRPM) of oppositely charged hard
spheres with diameter s using Monte Carlo simulations. We determine the
gas-liquid and gas-solid phase transition using free energy calculations and
grand-canonical Monte Carlo simulations for varying inverse Debye screening
length k. We find that the gas-liquid phase separation is stable for k s <= 4,
and that the critical temperature decreases upon increasing the screening of
the interaction (decreasing the range of the interaction). In addition, we
determine the gas-liquid interfacial tension using grand-canonical Monte Carlo
simulations. The interfacial tension decreases upon increasing the range of the
interaction. In particular, we find that simple scaling can be used to relate
the interfacial tension of the YRPM to that of the restricted primitive model,
where particles interact with bare Coulomb interactions.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 10:08:49 GMT""}]","2009-11-11"
"cond-mat/0607443","Ralf Bulla","Frithjof B. Anders, Ralf Bulla, Matthias Vojta","Equilibrium and non-equilibrium dynamics of the sub-ohmic spin-boson
  model","4 pages, 6 figures; final version, as published","Phys. Rev. Lett. 98, 210402 (2007)","10.1103/PhysRevLett.98.210402",,"cond-mat.stat-mech cond-mat.mes-hall",,"  Employing the non-perturbative numerical renormalization group method, we
study the dynamics of the spin-boson model, which describes a two-level system
coupled to a bosonic bath with spectral density J(omega) propto omega^s. We
show that, in contrast to the case of ohmic damping, the delocalized phase of
the sub-ohmic model cannot be characterized by a single energy scale only, due
to the presence of a non-trivial quantum phase transition. In the strongly
sub-ohmic regime, s<<1, weakly damped coherent oscillations on short time
scales are possible even in the localized phase - this is of crucial relevance,
e.g., for qubits subject to electromagnetic noise.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 11:05:17 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2007 09:12:29 GMT""}]","2007-06-13"
"cond-mat/0607444","Mitsuhiro Arikawa","Mitsuhiro Arikawa, Yasuhiro Saiga","Exact spin dynamics of the 1/r^2 supersymmetric t-J model in a magnetic
  field","20 pages, 8 figures. Accepted for publication in J.Phys.A","J.Phys. A39 (2006) 10603-10621","10.1088/0305-4470/39/34/001","YITP-06-10","cond-mat.str-el cond-mat.stat-mech hep-th math-ph math.MP",,"  The dynamical spin structure factor S^{zz}(Q,omega) in the small momentum
region is derived analytically for the one-dimensional supersymmetric t-J model
with 1/r^2 interaction. Strong spin-charge separation is found in the spin
dynamics. The structure factor S^{zz}(Q,omega) with a given spin polarization
does not depend on the electron density in the small momentum region. In the
thermodynamic limit, only two spinons and one antispinon (magnon) contribute to
S^{zz}(Q,omega). These results are derived via solution of the SU(2,1)
Sutherland model in the strong coupling limit.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 15:16:00 GMT""}]","2007-05-23"
"cond-mat/0607445","Michael Hartmann Mr","Michael J Hartmann","Minimal length scales for the existence of local temperature","review, 13 pages, 11 figures","Contemporary Physics, 2006, Vol: 47, Pages: 89 - 102, ISSN:
  0010-7514","10.1080/00107510600581136",,"cond-mat.stat-mech cond-mat.other quant-ph",,"  We review a recent approach to determine the minimal spatial length scales on
which local temperature exists. After mentioning an experiment where such
considerations are of relevance, we first discuss the precise definition of the
existence of local temperature and its physical relevance. The approach to
calculate the length scales in question considers homogenous chains of
particles with nearest neighbor interactions. The entire chain is assumed to be
in a thermal equilibrium state and it is analyzed when such an equilibrium
state at the same time exists for a local part of it. The result yields
estimates for real materials, the liability of which is discussed in the
sequel. We finally consider a possibility to detect the existence or
non-existence of a local thermal state in experiment.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 12:17:15 GMT""}]","2009-11-11"
"cond-mat/0607446","Sampo Tuukkanen S.","Sampo Tuukkanen, J. Jussi Toppari, Anton Kuzyk, Lasse Hirviniemi, Vesa
  P. Hytonen, Teemu Ihalainen and Paivi Torma","Carbon Nanotubes as Electrodes for Dielectrophoresis of DNA","5 pages with 6 figures","Nano Lett. 6 (2006) 1339-1343","10.1021/nl060771m",,"cond-mat.soft physics.bio-ph q-bio.BM",,"  Dielectrophoresis can potentially be used as an efficient trapping tool in
the fabrication of molecular devices. For nanoscale objects, however, the
Brownian motion poses a challenge. We show that the use of carbon nanotube
electrodes makes it possible to apply relatively low trapping voltages and
still achieve high enough field gradients for trapping nanoscale objects, e.g.,
single molecules. We compare the efficiency and other characteristics of
dielectrophoresis between carbon nanotube electrodes and lithographically
fabricated metallic electrodes, in the case of trapping nanoscale DNA
molecules. The results are analyzed using finite element method simulations and
reveal information about the frequency dependent polarizability of DNA.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 12:26:14 GMT""}]","2007-05-23"
"cond-mat/0607447","Robert Thijssen","W.H.A. Thijssen, D. Djukic, A.F. Otte, R.H. Bremmer, J.M. van
  Ruitenbeek","Vibrationally Induced Two-Level Systems in Single-Molecule Junctions","4 pages, 4 figures",,"10.1103/PhysRevLett.97.226806",,"cond-mat.mes-hall",,"  Single-molecule junctions are found to show anomalous spikes in dI/dV
spectra. The position in energy of the spikes are related to local vibration
mode energies. A model of vibrationally induced two-level systems reproduces
the data very well. This mechanism is expected to be quite general for
single-molecule junctions. It acts as an intrinsic amplification mechanism for
local vibration mode features and may be exploited as a new spectroscopic tool.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 12:56:46 GMT""}]","2009-11-11"
"cond-mat/0607448","Thomas M. Truskett","Jeetain Mittal, Jeffrey R. Errington, and Thomas M. Truskett","Relationship between thermodynamics and dynamics of supercooled liquids","to appear in Journal of Chemical Physics","Journal of Chemical Physics 125, 076102 (2006)","10.1063/1.2336197",,"cond-mat.stat-mech",,"  Diffusivity, a measure for how rapidly a fluid self-mixes, shows an intimate,
but seemingly fragmented, connection to thermodynamics. On one hand, the
""configurational"" contribution to entropy (related to the number of
mechanically-stable configurations that fluid molecules can adopt) has long
been considered key for predicting supercooled liquid dynamics near the glass
transition. On the other hand, the excess entropy (relative to ideal gas)
provides a robust scaling for the diffusivity of fluids above the freezing
point. Here we provide, to our knowledge, the first evidence that excess
entropy also captures how supercooling a fluid modifies its diffusivity,
suggesting that dynamics, from ideal gas to glass, is related to a single,
standard thermodynamic quantity.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 13:00:16 GMT""}]","2007-05-23"
"cond-mat/0607449","John D. Weeks","Jocelyn M. Rodgers, Charanbir Kaur, Yng-Gwei Chen and John D. Weeks","Attraction Between Like-Charged Walls: Short-Ranged Simulations Using
  Local Molecular Field Theory",,,"10.1103/PhysRevLett.97.097801",,"cond-mat.stat-mech cond-mat.soft",,"  Effective attraction between like-charged walls mediated by counterions is
studied using local molecular field (LMF) theory. Monte Carlo simulations of
the ""mimic system'' given by LMF theory, with short-ranged ""Coulomb core""
interactions in an effective single particle potential incorporating a
mean-field average of the long-ranged Coulomb interactions, provide a direct
test of the theory, and are in excellent agreement with more complex
simulations of the full Coulomb system by Moreira and Netz [Eur. Phys. J. E 8,
33 (2002)]. A simple, generally-applicable criterion to determine the
consistency parameter sigma_{min} needed for accurate use of the LMF theory is
presented.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 14:00:24 GMT""}]","2009-11-11"
"cond-mat/0607450","Binping Xie","B. P. Xie, K. Yang, D. W. Shen, J. F. Zhao, H. W. Ou, J. Wei, S. Y.
  Gu, M. Arita, S. Qiao, H. Namatame, M. Taniguchi, N. Kaneko, H. Eisaki, Z. Q.
  Yang, and D.L. Feng","High-energy scale revival and giant kink in the dispersion of a cuprate
  superconductor","4 pages, 3 figures, submitted to Phys. Rev. Lett. on May 21, 2006","Phys. Rev. Lett. 98, 147001 (2007)","10.1103/PhysRevLett.98.147001",,"cond-mat.supr-con cond-mat.str-el",,"  In the present photoemission study of a cuprate superconductor
Bi1.74Pb0.38Sr1.88CuO6+delta, we discovered a large scale dispersion of the
lowest band, which unexpectedly follows the band structure calculation very
well. The incoherent nature of the spectra suggests that the hopping-dominated
dispersion occurs possibly with the assistance of local spin correlations. A
giant kink in the dispersion is observed, and the complete self-energy
containing all interaction information is extracted for a doped cuprate in the
low energy region. These results recovered significant missing pieces in our
current understanding of the electronic structure of cuprates.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 14:36:11 GMT""}]","2007-05-23"
"cond-mat/0607451","Jes\'us Mosqueira","F. Soto, H. Berger, L. Cabo, C. Carballeira, J. Mosqueira, D. Pavuna,
  F. Vidal","In-plane and transverse superconducting fluctuation diamagnetism in the
  presence of charge-density waves in 2H-NbSe2 single crystals","7 pages, 5 figures","Phys. Rev. B 75, 094509 (2007)","10.1103/PhysRevB.75.094509",,"cond-mat.supr-con",,"  The fluctuation-diamagnetism (FD) above the superconducting transition was
measured in 2H-NbSe2 single crystals. The moderate uniaxial anisotropy of this
compound, and some experimental improvements, allowed to measure the
superconducting fluctuation effects in the two main crystallographic
directions. These results reveal that the nonlocal electrodynamic effects on
the FD are highly anisotropic, and they also discard a possible contribution to
the FD coming from the charge-density waves (CDW) appearing below $Tcdw > Tc in
2H-NbSe2, in agreement with a phenomenological estimate.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 14:40:01 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2007 12:03:43 GMT""}]","2015-06-25"
