"astro-ph/0607006","Konstantin V. Getman","Konstantin V. Getman (Penn State), Eric D. Feigelson, Gordon Garmire,
  Patrick Broos, Junfeng Wang","X-ray Study of Triggered Star Formation and Protostars in IC 1396N","50 pages, 11 figures, 6 tables, accepted for publication in ApJ
  09/11/06","Astrophys.J.654:316-337,2006","10.1086/509112",,"astro-ph",,"  The IC 1396N cometary globule within the large nearby HII region IC 1396 has
been observed with the ACIS detector on board the Chandra X-ray Observatory. We
detect 117 X-ray sources, of which ~50-60 are likely members of the young open
cluster Trumpler~37 dispersed throughout the HII region, and 25 are associated
with young stars formed within the globule. Spitzer/2MASS photometry shows the
X-ray population is very young: 3 older Class III stars, 16 classical T Tauri
stars, 6 protostars including a Class 0/I system. We infer a total T Tauri
population of ~30 stars in the globule, including the undetected population,
with a star formation efficiency of 1-4%. An elongated source spatial
distribution with an age gradient oriented towards the exciting star is
discovered in the X-ray population of IC 1396N, supporting similar findings in
other cometary globules. The geometric and age distribution is consistent with
the RDI model for triggered star formation in CGs by HII region shocks. The
inferred velocity of the shock front propagating into the globule is ~0.6km/s.
The large number of X-ray-luminous protostars in the globule suggests either an
unusually high ratio of Class I/0 vs. Class II/III stars, or a non-standard IMF
favoring higher mass stars by the triggering process. The Chandra source
associated with the luminous Class 0/I protostar IRAS 21391+5802 is one of the
youngest stars ever detected in the X-ray band. We also establish for the first
time that the X-ray absorption in protostars arises from the local infalling
envelopes rather than ambient molecular cloud material.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2006 17:15:21 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2006 17:57:53 GMT""}]","2008-11-26"
"astro-ph/0607007","John Irwin","John Irwin, Marina Shmakova, and Jay Anderson","Lensing signals in the Hubble Ultra-Deep Field using all 2nd order shape
  deformations","9 pages, 16 figures, submitted to ApJ letters","Astrophys.J.671:1182-1195,2007","10.1086/522819","SLAC-PUB-11940","astro-ph",,"  The long exposure times of the HST Ultra-Deep Field plus the use of an
empirically derived position-dependent PSF, have enabled us to measure a
cardioid/displacement distortion map coefficient as well as improving upon the
sextupole map coefficient. We confirmed that curved background galaxies are
clumped on the same angular scale as found in the HST Deep Field North. The new
cardioid/displacement map coefficient is strongly correlated to a product of
the sextupole and quadrupole coefficients. One would expect to see such a
correlation from fits to background galaxies with quadrupole and sextupole
moments. Events that depart from this correlation are expected to arise from
map coefficient changes due to lensing, and several galaxy subsets selected
using this criteria are indeed clumped.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2006 04:51:19 GMT""}]","2008-11-26"
"astro-ph/0607010","Dmitri Wiebe","D. Semenov, D. Wiebe, Th. Henning","Gas-phase CO in protoplanetary disks: a challenge for turbulent mixing","ApJL, accepted","Astrophys.J.647:L57-L60,2006","10.1086/507096",,"astro-ph",,"  This is the first paper in a series where we study the influence of turbulent
diffusion and advective transport on the chemical evolution of protoplanetary
disks, using a 2D flared disk model and a 2D mixing gas-grain chemical code
with surface reactions. A first interesting result concerns the abundance of
gas-phase CO in the outer regions of protoplanetary disks. In this Letter we
argue that the gas-phase CO concentration in the disk regions, where the
temperature is lower than $\sim25$ K, can be significantly enhanced due to the
combined effect of vertical and radial mixing. This finding has a potential
implication for the current observational data on the DM~Tau disk chemistry.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2006 14:10:14 GMT""}]","2009-11-11"
"cond-mat/0607017","Bogdan Danila","Bogdan Danila, Yong Yu, John A. Marsh, and Kevin E. Bassler","Optimal routing on complex networks","4 pages, 5 figures","Phys Rev E 74, 046106 (2006)","10.1103/PhysRevE.74.046106",,"cond-mat.stat-mech cond-mat.dis-nn cs.NI",,"  We present a novel heuristic algorithm for routing optimization on complex
networks. Previously proposed routing optimization algorithms aim at avoiding
or reducing link overload. Our algorithm balances traffic on a network by
minimizing the maximum node betweenness with as little path lengthening as
possible, thus being useful in cases when networks are jamming due to queuing
overload. By using the resulting routing table, a network can sustain
significantly higher traffic without jamming than in the case of traditional
shortest path routing.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2006 20:19:15 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jul 2006 19:03:08 GMT""}]","2007-07-12"
"cond-mat/0607018","Federico Rom\'a","P. M. Pasinetti, F. Roma, J. L. Riccardo, A. J. Ramirez-Pastor","Surface phase transitions in one-dimensional channels arranged in a
  triangular cross-sectional structure: Theory and Monte Carlo simulations","24 pages, 6 figures",,"10.1063/1.2397682",,"cond-mat.str-el cond-mat.dis-nn",,"  Monte Carlo simulations and finite-size scaling analysis have been carried
out to study the critical behavior in a submonolayer lattice-gas of interacting
monomers adsorbed on one-dimensional channels arranged in a triangular
cross-sectional structure. The model mimics a nanoporous environment, where
each nanotube or unit cell is represented by a one-dimensional array. Two kinds
of lateral interaction energies have been considered: $1)$ $w_L$, interaction
energy between nearest-neighbor particles adsorbed along a single channel and
$2)$ $w_T$, interaction energy between particles adsorbed across
nearest-neighbor channels. For $w_L/w_T=0$ and $w_T > 0$, successive planes are
uncorrelated, the system is equivalent to the triangular lattice and the
well-known $(\sqrt{3} \times \sqrt{3})$ $[(\sqrt{3} \times \sqrt{3})^*]$
ordered phase is found at low temperatures and a coverage, $\theta$, of 1/3
$[2/3]$. In the more general case ($w_L/w_T \neq 0$ and $w_T > 0$), a
competition between interactions along a single channel and a transverse
coupling between sites in neighboring channels allows to evolve to a
three-dimensional adsorbed layer. Consequently, the $(\sqrt{3} \times
\sqrt{3})$ and $(\sqrt{3} \times \sqrt{3})^*$ structures ""propagate"" along the
channels and new ordered phases appear in the adlayer. The Monte Carlo
technique was combined with the recently reported Free Energy Minimization
Criterion Approach (FEMCA), to predict the critical temperatures of the
order-disorder transformation. The excellent qualitative agreement between
simulated data and FEMCA results allow us to interpret the physical meaning of
the mechanisms underlying the observed transitions.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2006 12:09:07 GMT""}]","2009-11-11"
"cond-mat/0607019","Nikolai Antonov","N. V. Antonov and A. A. Ignatieva","Critical behaviour of a fluid in a random shear flow: Renormalization
  group analysis of a simplified model","IOPLaTeX file, 26 pages, 4 EPS figures","J.Phys.A39:13593-13620,2006","10.1088/0305-4470/39/44/001","SPbU-IP-06-02","cond-mat.stat-mech nlin.CD",,"  Critical behaviour of a fluid, subjected to strongly anisotropic turbulent
mixing, is studied by means of the field theoretic renormalization group. As a
simplified model, relaxational stochastic dynamics of a non-conserved scalar
order parameter, coupled to a random velocity field with prescribed statistics,
is considered. The velocity is taken Gaussian, white in time, with correlation
function of the form $\propto \delta(t-t') /|{\bf k}_{\bot}|^{d+\xi}$, where
${\bf k}_{\bot}$ is the component of the wave vector, perpendicular to the
distinguished direction (``direction of the flow''). It is shown that,
depending on the relation between the exponent $\xi$ and the space
dimensionality $d$, the system exhibits various types of large-scale
self-similar behaviour, associated with different infrared attractive fixed
points of the renormalization-group equations. Existence of a new,
non-equilibrium and strongly anisotropic, type of critical behaviour
(universality class) is established, and the corresponding critical dimensions
are calculated to the second order of the double expansion in $\xi$ and
$\epsilon=4-d$ (two-loop approximation). The most realistic values of the model
parameters (for example, $d=3$ and the Kolmogorov exponent $\xi=4/3$) belong to
this class. The scaling behaviour appears anisotropic in the sense that the
critical dimensions related to the directions parallel and perpendicular to the
flow are essentially different.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2006 13:16:33 GMT""}]","2008-11-26"
"cond-mat/0607020","Joachim Ankerhold","Joachim Ankerhold","Detecting charge noise with a Josephson junction: A problem of thermal
  escape in presence of non-Gaussian fluctuations","4 pages, 1 figure; minor typos corrected, some revisions in the text","Phys. Rev. Lett. 98, 036601 (2007)","10.1103/PhysRevLett.98.036601",,"cond-mat.mes-hall",,"  Motivated by several experimental activities to detect charge noise produced
by a mesoscopic conductor with a Josephson junction as on-chip detector, the
switching rate out of its zero-voltage state is studied. This process is
related to the fundamental problem of thermal escape in presence of
non-Gaussian fluctuations. In the relevant case of weak higher than second
order cumulants, an effective Fokker-Planck equation is derived, which is then
used to obtain an explicit expression for the escape rate. Specific results for
the rate asymmetry due to the third moment of current noise allow to analyse
experimental data and to optimize detection circuits.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2006 14:20:14 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 11:13:18 GMT""}]","2009-11-11"
"cs/0607001","Chinmoy Bhattacharya","Chinmoy Bhattacharya and P.R.Mahapatra","A Novel Application of Lifting Scheme for Multiresolution Correlation of
  Complex Radar Signals",,,,,"cs.DC cs.CC",,"  The lifting scheme of discrete wavelet transform (DWT) is now quite well
established as an efficient technique for image compression, and has been
incorporated into the JPEG2000 standards. However, the potential of the lifting
scheme has not been exploited in the context of correlationbased processing,
such as encountered in radar applications. This paper presents a complete and
consistent framework for the application of DWT for correlation of complex
signals. In particular, lifting scheme factorization of biorthogonal
filterbanks is carried out in dual analysis basis spaces for multiresolution
correlation of complex radar signals in the DWT domain only. A causal
formulation of lifting for orthogonal filterbank is also developed. The
resulting parallel algorithms and consequent saving of computational effort are
briefly dealt with.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2006 16:58:49 GMT""}]","2007-05-23"
"cs/0607002","Igal Sason","I. Sason and I. Goldenberg","Coding for Parallel Channels: Gallager Bounds for Binary Linear Codes
  with Applications to Repeat-Accumulate Codes and Variations","Submitted to IEEE Trans. on Information Theory, June 2006 (57 pages,
  9 figures)",,,,"cs.IT math.IT",,"  This paper is focused on the performance analysis of binary linear block
codes (or ensembles) whose transmission takes place over independent and
memoryless parallel channels. New upper bounds on the maximum-likelihood (ML)
decoding error probability are derived. These bounds are applied to various
ensembles of turbo-like codes, focusing especially on repeat-accumulate codes
and their recent variations which possess low encoding and decoding complexity
and exhibit remarkable performance under iterative decoding. The framework of
the second version of the Duman and Salehi (DS2) bounds is generalized to the
case of parallel channels, along with the derivation of their optimized tilting
measures. The connection between the generalized DS2 and the 1961 Gallager
bounds, addressed by Divsalar and by Sason and Shamai for a single channel, is
explored in the case of an arbitrary number of independent parallel channels.
The generalization of the DS2 bound for parallel channels enables to re-derive
specific bounds which were originally derived by Liu et al. as special cases of
the Gallager bound. In the asymptotic case where we let the block length tend
to infinity, the new bounds are used to obtain improved inner bounds on the
attainable channel regions under ML decoding. The tightness of the new bounds
for independent parallel channels is exemplified for structured ensembles of
turbo-like codes. The improved bounds with their optimized tilting measures
show, irrespectively of the block length of the codes, an improvement over the
union bound and other previously reported bounds for independent parallel
channels; this improvement is especially pronounced for moderate to large block
lengths.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2006 08:39:55 GMT""}]","2007-07-13"
"cs/0607003","Igal Sason","M. Twitto, I. Sason and S. Shamai","Tightened Upper Bounds on the ML Decoding Error Probability of Binary
  Linear Block Codes","Submitted to the IEEE Trans. on Information Theory (as a
  correspondence), February 2006",,,,"cs.IT math.IT",,"  The performance of maximum-likelihood (ML) decoded binary linear block codes
is addressed via the derivation of tightened upper bounds on their decoding
error probability. The upper bounds on the block and bit error probabilities
are valid for any memoryless, binary-input and output-symmetric communication
channel, and their effectiveness is exemplified for various ensembles of
turbo-like codes over the AWGN channel. An expurgation of the distance spectrum
of binary linear block codes further tightens the resulting upper bounds.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2006 09:03:06 GMT""}]","2007-07-13"
