"hep-ex/0607107","Chunhui Chen","The BABAR Collaboration, B. Aubert, et al","Improved Measurement of CP Asymmetries in $\Bz \to (\ccbar) K^{(*)0}$
  Decays","15 pages, 2 postscript figues, submitted to ICHEP2006",,,"SLAC-PUB-11986, BABAR-CONF-06/036","hep-ex",,"  We present an updated measurements of time-dependent CP asymmetries in fully
reconstructed neutral B decays to several CP eigenstates containing a
charmonium meson. The measurements use a data sample of (347.5 +/- 3.8) x
10^{6} $\FourS \to B\Bbar$ decays collected with the babar detector at the
PEP-II B factory between 1999 and 2006. We determine sin2beta = 0.710 +/-
0.034(stat) +/- 0.019(syst) and |\lambda| = 0.932 +/- 0.026(stat) +/-
0.017(syst). Both of these results are preliminary.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 19:01:34 GMT""}]","2007-05-23"
"hep-ph/0607331","Masato Yamanaka","Shigeki Matsumoto, Joe Sato, Masato Senami, Masato Yamanaka","Solving cosmological problem in universal extra dimension models by
  introducing Dirac neutrino","Some discussions are added.","Phys.Lett.B647:466-471,2007","10.1016/j.physletb.2007.02.033",,"hep-ph",,"  Universal extra dimension (UED) models with right-handed neutrinos are
studied. The introduction of the neutrinos makes us possible not only to
describe Dirac neutrino masses but also to solve the cosmological problem
called the KK graviton problem. This problem is essentially caused by the late
time decay of a KK photon into a KK graviton and a photon, and it distorts the
spectrum of the cosmic microwave background or the diffuse photon. We point out
that, once we introduce right-handed neutrinos to UED models, the KK photon
decays dominantly into neutrinos and does not emit a photon. We also discuss
sub-dominant modes with a photon in the decay quantitatively, and show that
their branching ratios are so small that the spectra are not distorted.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 16:26:24 GMT""},{""version"":""v2"",""created"":""Sat, 31 Mar 2007 08:15:13 GMT""}]","2008-11-26"
"hep-ph/0607332","Yasunori Nomura","Riccardo Barbieri, Lawrence J. Hall, Yasunori Nomura, Vyacheslav S.
  Rychkov","Supersymmetry without a Light Higgs Boson","27 pages","Phys.Rev.D75:035007,2007","10.1103/PhysRevD.75.035007","UCB-PTH-06/14, LBNL-61281","hep-ph",,"  Motivated by the absence, so far, of any direct signal of conventional
low-energy supersymmetry, we explore the consequences of making the lightest
Higgs boson in supersymmetry relatively heavy, up to about 300 GeV, in the most
straightforward way, i.e. via the introduction of a chiral singlet S with a
superpotential interaction with the Higgs doublets, \lambda S H_1 H_2. The
coupling \lambda dominates over all the other couplings and, to maintain the
successful perturbative analysis of the ElectroWeak Precision Tests, is only
restricted to remain perturbative up to about 10 TeV. The general features of
this ""\lambda SUSY"" framework, which deviates significantly from the MSSM or
the standard NMSSM, are analyzed in different areas: ElectroWeak Precision
Tests, Dark Matter, naturalness bounds on superparticle masses, and LHC
signals. There is a rich Higgs/Higgsino sector in the (200-700)GeV mass region,
which may include LSP Higgsino dark matter. All other superpartners, apart from
the top squarks, may naturally be heavier than 1-2 TeV. This picture can be
made consistent with gauge coupling unification.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 20:27:38 GMT""}]","2008-11-26"
"hep-th/0607239","Alejandro Jenkins","Alejandro Jenkins","Topics in particle physics and cosmology beyond the standard model","Caltech PhD thesis, defended 26 May 2006, advisor: Mark B. Wise; 124
  pages, 23 figures, 2 tables; uses new_cit_thesis.cls (included) and FeynMF",,,"CALT-68-2605","hep-th gr-qc hep-ph physics.flu-dyn",,"  We review the interpretation of gauge invariance as a mathematical redundancy
required in a relativistic description of forces mediated by massless spin-1
and spin-2 particles. In this context we also review the Weinberg-Witten
theorem and its implications.
  This leads us to consider a class of models in which long-range interactions
are mediated by Goldstone bosons of spontaneous Lorentz violation. Since the
Lorentz symmetry is realized non-linearly in the Goldstones, these models could
evade the Weinberg-Witten theorem and the need for gauge invariance. In the
case of gravity, the broken symmetry would protect the theory from having
non-zero cosmological constant, while the compositeness of the graviton could
provide a solution to the perturbative non-renormalizability of gravity.
  We also consider the phenomenology of spontaneous Lorentz violation by a
vector VEV and the experimental limits thereon. We find the general low-energy
effective action of the Goldstones of this kind of symmetry breaking minimally
coupled to gravity. We compare this to the ghost condensate that has been
proposed as a model for gravity in a Higgs phase.
  We then summarize the cosmological constant problems and show that models in
which a scalar field causes super-acceleration of the universe generally
exhibit instabilities. We discuss how the equation of state evolves in a
universe where the dark energy is caused by the ghost condensate. We comment on
the anthropic argument for a small cosmological constant and how it is weakened
if the inflaton self-coupling varies over the landscape of possible universes.
  Finally, we discuss the reverse sprinkler, a problem in elementary fluid
mechanics that had eluded a definitive treatment for decades.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 18:13:47 GMT""}]","2007-05-23"
"hep-th/0607241","Hitoshi Nishino","Hitoshi Nishino and Subhash Rajpoot","(Curvature)^2-Terms for Supergravity in Three Dimension","14 pages, no figures","Phys.Lett.B639:110-116,2006","10.1016/j.physletb.2006.06.025",,"hep-th",,"  We investigate the effect of (Curvature)^2-terms on N=1 and N=2 supergravity
in three dimensions. We use the off-shell component fields (e_\mu{}^m,
\psi_\mu, S) for N=1 and (e_\mu{}^m, \psi_\mu, \psi_\mu^*, A_\mu, B, B^*) for
N=2 supergravity. The S, A_\mu and B are respectively a real scalar, a real
vector and a complex scalar auxiliary fields. Both for N=1 and N=2, only two
invariant actions for (Curvature)^2-terms exist, while only the actions with
(Scalar Curvature)^2 are free of negative energy ghosts. Interestingly, the
originally non-physical graviton and gravitino fields start propagating,
together with the scalar field S for the N=1 case, or the complex scalar B and
the longitudinal component \partial_\mu A^\mu for N=2. These new propagating
fields form two new physical massive supermultiplets of spins (1/2,0) with 2 x
(1+1) degrees of freedom for the N=1 case, and two physical massive N=2
supermultiplets of spins (1/2,1/2,0,0) with 2 x (2+2) degrees of freedom for
the N=2 case.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2006 04:09:02 GMT""}]","2008-11-26"
"hep-th/0607242","Ran Huo","Ran Huo","M-Theory Brane as Giant Graviton and the Fractional Quantum Hall Effect","20 pages, uses JHEP3.cls",,,"SIAS-CMTP-06-4","hep-th",,"  A small number of M-theory branes as giant gravitons in the M-theory sector
of LLM geometry is studied as a probe. The abelian way shows that the low
energy effective action for M-theory brane is exactly the 2d electron subject
to a vertical magnetic field. We also briefly discuss the microscopic
description of M2-brane giant graviton in this geometry, in the language of a
combination of D0-branes as fuzzy 2-spheres. Then we go to the well-established
Noncommutative Chern-Simons theory description. After quantization, well
behaved Fractional Quantum Hall Effect is demonstrated. This goes beyond the
original LLM description and should be some indication of novel geometry.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2006 05:40:21 GMT""}]","2007-05-23"
"hep-th/0607243","Pietro Antonio Grassi","P.A. Grassi and M. Marescotti","Flux Vacua and Supermanifolds","Latex, no figures, 35 pp, misprints and minor changes","JHEP 0701:068,2007","10.1088/1126-6708/2007/01/068","DISTA-UPO-06, DFTT-18/2006","hep-th",,"  As been recently pointed out, physically relevant models derived from string
theory require the presence of non-vanishing form fluxes besides the usual
geometrical constraints. In the case of NS-NS fluxes, the Generalized Complex
Geometry encodes these informations in a beautiful geometrical structure. On
the other hand, the R-R fluxes call for supergeometry as the underlying
mathematical framework. In this context, we analyze the possibility of
constructing interesting supermanifolds recasting the geometrical data and RR
fluxes. To characterize these supermanifolds we have been guided by the fact
topological strings on supermanifolds require the super-Ricci flatness of the
target space. This can be achieved by adding to a given bosonic manifold enough
anticommuting coordinates and new constraints on the bosonic sub-manifold. We
study these constraints at the linear and non-linear level for a pure
geometrical setting and in the presence of p-form field strengths. We find that
certain spaces admit several super-extensions and we give a parameterization in
a simple case of d bosonic coordinates and two fermionic coordinates. In
addition, we comment on the role of the RR field in the construction of the
super-metric. We give several examples based on supergroup manifolds and coset
supermanifolds.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2006 10:26:32 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 11:21:35 GMT""},{""version"":""v3"",""created"":""Fri, 11 Apr 2008 09:54:32 GMT""}]","2010-10-27"
"hep-th/0607244","Itamar Yaakov","Itamar Yaakov","Open and Closed String Worldsheets from Free Large N Gauge Theories with
  Adjoint and Fundamental Matter","19 pages, 3 figures; typo corrected, section 2.2 clarified","JHEP0611:065,2006","10.1088/1126-6708/2006/11/065","WIS/08/06-JULY-DPP","hep-th",,"  We extend Gopakumar's prescription for constructing closed string worldsheets
from free field theory diagrams with adjoint matter to open and closed string
worldsheets arising from free field theories with fundamental matter. We
describe the extension of the gluing mechanism and the electrical circuit
analogy to fundamental matter. We discuss the generalization of the existence
and uniqueness theorem of Strebel differentials to open Riemann surfaces. Two
examples are computed of correlators containing fundamental matter, and the
resulting worldsheet OPE's are computed. Generic properties of Gopakumar's
construction are discussed.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2006 09:13:02 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2006 10:47:03 GMT""},{""version"":""v3"",""created"":""Thu, 12 Oct 2006 13:42:18 GMT""}]","2009-11-11"
"hep-th/0607245","Vittorino Talamini","Vittorino Talamini","Orbit Spaces of Compact Linear Groups","20 pages","Proceedings of the 4th International School on Theoretical Physics
  (SSPCM 96), Zajaczkowo (PL), 29/8-4/9/1996, Eds. T. Lulek, W. Florek, B.
  Lulek, World Sci. Singapore (1997), 204-222",,,"hep-th math.GR",,"  The P-matrix approach for the determination of the orbit spaces of compact
linear groups enabled to determine all orbit spaces of compact coregular linear
groups with up to 4 basic polynomial invariants and, more recently, all orbit
spaces of compact non-coregular linear groups with up to 3 basic invariants.
This approach does not involve the knowledge of the group structure of the
single groups but it is very general, so after the determination of the orbit
spaces one has to determine the corresponding groups. In this article it is
reviewed the main ideas underlying the P-matrix approach and it is reported the
list of linear irreducible finite groups and of linear compact simple Lie
groups, with up to 4 basic invariants, together with their orbit spaces. Some
general properties of orbit spaces of coregular groups are also discussed. This
article will deal only with the mathematical aspect, however one must keep in
mind that the stratification of the orbit spaces represents the possible
schemes of symmetry breaking and that the phase transitions appear when the
minimum of an invariant potential function shifts from one stratum to another,
so the exact knowledge of the orbit spaces and their stratifications might be
useful to single out some yet hidden properties of phase transitions.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2006 10:16:45 GMT""}]","2007-05-23"
"hep-th/0607246","Jean Nuyts","Fernand Grard, Jean Nuyts","Elementary Kaluza-Klein Towers revisited","20 pages, 1 figure","Phys.Rev.D74:124013,2006","10.1103/PhysRevD.74.124013",,"hep-th",,"  Considering that the momentum squared in the extra dimensions is the
physically relevant quantity for the generation of the Kaluza-Klein mass
states, we have reanalyzed mathematically the procedure for five dimensional
scalar fields within the Arkhani-Ahmed, Dimopoulos and Dvali scenario. We find
new sets of physically allowed boundary conditions. Beside the usual results,
they lead to new towers with non regular mass spacing, to lonely mass states
and to tachyons. We remark that, since the SO(1,4) symmetry is to be broken due
to the compactification of the extra dimensions, the speed of light could be
different in the fifth dimension. This would lead to the possible appearance of
a new universal constant besides $\hbar$ and $c$.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2006 11:13:16 GMT""}]","2008-11-26"
"hep-th/0607247","Ingo Runkel","J\""urg Fr\""ohlich, J\""urgen Fuchs, Ingo Runkel, Christoph Schweigert","Duality and defects in rational conformal field theory","78 pages, several figures; v2: typos corrected and some references
  added","Nucl.Phys.B763:354-430,2007","10.1016/j.nuclphysb.2006.11.017","KCL-MTH-06-08, Hamburger Beitr. zur Math. 255, ZMP-HH/06-11","hep-th math.CT",,"  We study topological defect lines in two-dimensional rational conformal field
theory. Continuous variation of the location of such a defect does not change
the value of a correlator. Defects separating different phases of local CFTs
with the same chiral symmetry are included in our discussion. We show how the
resulting one-dimensional phase boundaries can be used to extract symmetries
and order-disorder dualities of the CFT.
  The case of central charge c=4/5, for which there are two inequivalent world
sheet phases corresponding to the tetra-critical Ising model and the critical
three-states Potts model, is treated as an illustrative example.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2006 15:09:08 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2007 19:29:31 GMT""}]","2008-11-26"
"math-ph/0607066","Francesco Vallone","Francesco Vallone","Analysis of Stochstic Evolution","13 pages, 1 figure, APF5 Conference",,,,"math-ph math.MP q-fin.ST",,"  Many studies in Economics and other disciplines have been reporting
distributions following power-law behavior (i.e distributions of incomes
(Pareto's law), city sizes (Zipf's law), frequencies of words in long sequences
of text etc.)[1, 6, 7]. This widespread observed regularity has been explained
in many ways: generalized Lotka-Volterra (GLV) equations, self-organized
criticality and highly optimized tolerance [2,3,4]. The evolution of the
phenomena exhibiting power-law behavior is often considered to involve a
varying, but size independent, proportional growth rate, which mathematically
can be modeled by geometric Brownian motion (GBM) $dX_t = r_t X_t dt + \alpha
X_t W_t$ where $W_t$ is white noise or the increment of a Wiener process. It is
the primary purpose of this article to study both the upper tail and lower tail
of the distribution following the geometric Brownian motion and to correlate
this study with recent results showing the emergence of power-law behavior from
heterogeneous interacting agents [5]. The result is the explanation for the
appearance of similar properties across a wide range of applications.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2006 08:35:17 GMT""}]","2008-12-10"
"math-ph/0607067","Elena Kartashova","E. Kartashova","Theory of laminated turbulence: open questions","14 pages, 1 fig","GIFT-2006, Proceedings, J. Calmet, W.M. Seiler, R.W. Tucker (ed.),
  pp. 201-224. 2006. Universit\""atsverlag Karlsruhe",,,"math-ph math.MP",,"  Theory of laminated turbulnece includes continuous layer of turbulence
(statistical description, kinetic equations, Zakharov-Kolmogorov spectra, etc)
AND discrete layer of turbulence (isolated groups of interacting waves, no
statisticaldescription). This theory is presented, examples of possible
applications are given, important open questions are formulated.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2006 10:01:08 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2006 17:33:48 GMT""}]","2007-05-23"
"math/0607766","Derbez Pierre","Pierre Derbez","Topological rigidity and Gromov simplicial volume","40 pages, 6 figures",,,,"math.GT",,"  A natural problem in the theory of 3-manifolds is the question of whether two
3-manifolds are homeomorphic or not. The aim of this paper is to study this
problem for the class of closed Haken manifolds using degree one maps.
  To this purpose we introduce an invariant $ \tau(N)=({\rm Vol}(N),\|N\|)$
where $\|N\|$ denotes the Gromov simplicial volume of $N$ and ${\rm Vol}(N)$ is
a 2-dimensional simplicial volume which measures the volume of the base
2-orbifolds of the Seifert pieces of $N$.
  After studying the behavior of $\tau(N)$ under nonzero degree maps action, we
prove that if $M$ and $N$ are closed Haken manifolds such that $\|M\|=\abs{{\rm
deg}(f)}\|N\|$ and ${\rm Vol}(M)={\rm Vol}(N)$ then any non-zero degree map
$f\co M\to N$ is homotopic to a covering map. This extends a result of S. Wang
in \cite{W1} for maps of nonzero degree from $M$ to itself. As a corollary we
prove that if $M$ and $N$ are closed Haken manifolds such that $\tau(N)$ is
sufficiently close to $\tau(M)$ then any degree one map $f\co M\to N$ is
homotopic to a homeomorphism.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 17:18:45 GMT""}]","2007-05-23"
"math/0607767","Alain Rouault","Alain Rouault (LM-Versailles)","Asymptotic behavior of random determinants in the Laguerre, Gram and
  Jacobi ensembles","51 pages ; it replaces and extends arXiv:math/0607767 and
  arXiv:math/0509021 Third version: corrected constants in Theorem 3.1","Latin American Journal of Probability and Mathematical Statistics
  (ALEA) 3 (2007) 181-230",,,"math.PR",,"  We consider properties of determinants of some random symmetric matrices
issued from multivariate statistics: Wishart/Laguerre ensemble (sample
covariance matrices), Uniform Gram ensemble (sample correlation matrices) and
Jacobi ensemble (MANOVA). If $n$ is the size of the sample, $r\leq n$ the
number of variates and $X_{n,r}$ such a matrix, a generalization of the
Bartlett-type theorems gives a decomposition of $\det X_{n,r}$ into a product
of $r$ independent gamma or beta random variables. For $n$ fixed, we study the
evolution as $r$ grows, and then take the limit of large $r$ and $n$ with $r/n
= t \leq 1$. We derive limit theorems for the sequence of {\it processes with
independent increments} $\{n^{-1} \log \det X_{n, \lfloor nt\rfloor}, t \in [0,
T]\}_n$ for $T \leq 1$.. Since the logarithm of the determinant is a linear
statistic of the empirical spectral distribution, we connect the results for
marginals (fixed $t$) with those obtained by the spectral method. Actually, all
the results hold true for $\beta$ models, if we define the determinant as the
product of charges.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 17:21:35 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 19:44:24 GMT""},{""version"":""v3"",""created"":""Tue, 2 Oct 2007 15:12:06 GMT""},{""version"":""v4"",""created"":""Wed, 17 Oct 2007 18:02:34 GMT""}]","2008-01-30"
"math/0607768","Alex Chigogidze","A. Chigogidze","$Z$-set unknotting in large cubes","30 pages, corrected some typos",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the author. Much simpler proof of the main
result was obtained which led to major changes in the presentation.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 18:16:00 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2006 14:42:18 GMT""},{""version"":""v3"",""created"":""Mon, 9 Nov 2009 14:51:13 GMT""}]","2009-11-09"
"math/0607769","James Gillespie Ph.D.","James Gillespie","A Quillen Approach to Derived Categories and Tensor Products","33 pages",,,,"math.AT",,"  We put a monoidal model category structure on the category of chain complexes
of quasi-coherent sheaves over a quasi-compact and semi-separated scheme X. The
approach generalizes and simplifies methods used by the author to build
monoidal model structures on the category of chain complexes of modules over a
ring and chain complexes of sheaves over a ringed space. Indeed, much of the
paper is dedicated to showing that in any Grothendieck category G, a nice
enough class of objects, which we call a Kaplansky class, induces a model
structure on the category Ch(G) of chain complexes. We also find simple
conditions to put on the Kaplansky class which will guarantee that our model
structure in monoidal. We see that the common model structures used in practice
are all induced by such Kaplansky classes.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 19:22:16 GMT""}]","2007-05-23"
"math/0607770","Aleksandr Golubchik","Aleksandr Golubchik","The graph isomorphism problem is polynomial","9 pages, Latex2e",,,,"math.GM",,"  It is known that a graph isomorphism testing algorithm is polynomially
equivalent to a detecting of a graph non-trivial automorphism algorithm. The
polynomiality of the latter algorithm, is obtained by consideration of symmetry
properties of regular $k$-partitions that, on one hand, generalize automorphic
$k$-partitions (=systems of $k$-orbits of permutation groups), and, on other
hand, schemes of relations (strongly regular 2-partitions or regular
3-partitions), that are a subject of the algebraic combinatorics.
  It is shown that the stabilization of a graph by quadrangles detects the
triviality of the graph automorphism group. The result is obtained by
lineariation of the algebraic combinatorics.
  Keywords: $k$-partitions, symmetry, algebraic combinatorics
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 20:34:51 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2007 10:10:52 GMT""}]","2007-05-23"
