"gr-qc/0607039","Parampreet Singh","Abhay Ashtekar, Tomasz Pawlowski, Parampreet Singh","Quantum Nature of the Big Bang: Improved dynamics","Typos corrected. Revised version to appear in Physical Review D","Phys.Rev.D74:084003,2006","10.1103/PhysRevD.74.084003","IGPG-06/7-2","gr-qc hep-th",,"  An improved Hamiltonian constraint operator is introduced in loop quantum
cosmology. Quantum dynamics of the spatially flat, isotropic model with a
massless scalar field is then studied in detail using analytical and numerical
methods. The scalar field continues to serve as `emergent time', the big bang
is again replaced by a quantum bounce, and quantum evolution remains
deterministic across the deep Planck regime. However, while with the
Hamiltonian constraint used so far in loop quantum cosmology the quantum bounce
can occur even at low matter densities, with the new Hamiltonian constraint it
occurs only at a Planck-scale density. Thus, the new quantum dynamics retains
the attractive features of current evolutions in loop quantum cosmology but, at
the same time, cures their main weakness.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 17:20:55 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2006 19:04:05 GMT""}]","2008-11-26"
"gr-qc/0607040","Mohamed Ahmed","M.A. Ahmed","Cosmology in two-dimensional dilaton gravity theories","19 pages","Nuovo Cim.B121:661-673,2006","10.1393/ncb/i2006-10104-0",,"gr-qc",,"  We study some aspects of classical & quantum cosmology in the context of
two-dimensionsal dilaton gravity theories with matter being described by a
perfect fluid. We derive the classical equations obeyed by the metric function
& the dilaton field. An impicit solution for the metric function is obtained &
used to discuss possible expansion & contraction scenarios for the universe.
Quantization is carried out & finite norm exact solutions of the Wheeler-DeWitt
equation are obtained.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 21:30:34 GMT""}]","2010-11-11"
"gr-qc/0607041","Amitabh Virmani","Robert B. Mann, Donald Marolf, Amitabh Virmani","Covariant Counterterms and Conserved Charges in Asymptotically Flat
  Spacetimes","27 pages; Dedicated to Rafael Sorkin on the occasion of his 60th
  birthday; v2 minor changes","Class.Quant.Grav. 23 (2006) 6357-6378","10.1088/0264-9381/23/22/017",,"gr-qc hep-th",,"  Recent work has shown that the addition of an appropriate covariant boundary
term to the gravitational action yields a well-defined variational principle
for asymptotically flat spacetimes and thus leads to a natural definition of
conserved quantities at spatial infinity. Here we connect such results to other
formalisms by showing explicitly i) that for spacetime dimension $d \ge 4$ the
canonical form of the above-mentioned covariant action is precisely the ADM
action, with the familiar ADM boundary terms and ii) that for $d=4$ the
conserved quantities defined by counter-term methods agree precisely with the
Ashtekar-Hansen conserved charges at spatial infinity.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 23:19:55 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2006 20:40:57 GMT""}]","2009-11-11"
"gr-qc/0607042","T. Padmanabhan","Sudipta Sarkar, T. Padmanabhan","Thermodynamics of horizons from a dual quantum system","5 pages; no figures","Entropy 9:100-107,2007","10.3390/e9030100",,"gr-qc",,"  It was shown recently that, in the case of Schwarschild black hole, one can
obtain the correct thermodynamic relations by studying a model quantum system
and using a particular duality transformation. We study this approach further
for the case a general spherically symmetric horizon. We show that the idea
works for a general case only if we define the entropy S as a congruence
(""observer"") dependent quantity and the energy E as the integral over the
source of the gravitational acceleration for the congruence. In fact, in this
case, one recovers the relation S=E/2T between entropy, energy and temperature
previously proposed by one of us in gr-qc/0308070. This approach also enables
us to calculate the quantum corrections of the Bekenstein-Hawking entropy
formula for all spherically symmetric horizons.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 05:27:26 GMT""}]","2009-03-19"
"gr-qc/0607043","Orfeu Bertolami","Orfeu Bertolami and Carla Carvalho","Lorentz Symmetry Derived from Lorentz Violation in the Bulk","13 pages, revtex; version to appear in Physical Review D","Phys.Rev. D74 (2006) 084020","10.1103/PhysRevD.74.084020","DF/IST-4.2006","gr-qc astro-ph hep-ph hep-th",,"  We consider bulk fields coupled to the graviton in a Lorentz violating
fashion. We expect that the overly tested Lorentz symmetry might set
constraints on the induced Lorentz violation in the brane, and hence on the
dynamics of the interaction of bulk fields on the brane. We also use the
requirement for Lorentz symmetry to constrain the cosmological constant
observed on the brane.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 13:54:19 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 11:11:32 GMT""}]","2009-11-11"
"gr-qc/0607044","Gaurav Khanna","Jessica Rosen, Jae-Hun Jung and Gaurav Khanna","Instabilities in numerical loop quantum cosmology","6 pages, 8 figures","Class.Quant.Grav. 23 (2006) 7075-7084","10.1088/0264-9381/23/23/028",,"gr-qc",,"  In this article we perform von Neumann analysis of the difference equations
that arise as a result of loop quantum gravity being applied to models of
cosmology and black holes. In particular, we study the numerical stability of
Bianchi I LRS (symmetric and non-symmetric constraint) and Schwarzschild
interior (symmetric constraint) models, and find that there exist domains over
which there are instabilities, generically. We also present explicit evolutions
of wave-packets in these models and clearly demonstrate the presence of these
instabilities.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 14:32:56 GMT""}]","2009-11-11"
"gr-qc/0607045","Barry Holstein","Barry R. Holstein","Graviton Physics","25 page latex file, to be publshed in the American Journal of Physics","Am.J.Phys. 74 (2006) 1002-1011","10.1119/1.2338547",,"gr-qc hep-ph",,"  The interactions of gravitons with matter are calculated in parallel with the
familiar photon case. It is shown that graviton scattering amplitudes can be
factorized into a product of familiar electromagnetic forms, and cross sections
for various reactions are straightforwardly evaluated using helicity methods.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 15:40:23 GMT""}]","2009-11-11"
"hep-ex/0607012","Daniel Whiteson","S. Whiteson and D. Whiteson","Stochastic Optimization for Collision Selection in High Energy Physics","7 pages, 7 figures",,,,"hep-ex",,"  The underlying structure of matter can be deeply probed via precision
measurements of the mass of the \emph{top quark}, the most massive observed
fundamental particle. Top quarks can be produced and studied only in collisions
at high energy particle accelerators. Most collisions, however, do not produce
top quarks; making precise measurements requires culling these collisions into
a sample that is rich in collisions producing top quarks (\emph{signal}) and
spare in collisions producing other particles (\emph{background}). Collision
selection is typically performed with heuristics or supervised learning
methods. However, such approaches are suboptimal because they assume that the
selector with the highest classification accuracy will yield a mass measurement
with the smallest statistical uncertainty. In practice, however, the mass
measurement is more sensitive to some backgrounds than others. Hence, this
paper presents a new approach that uses stochastic optimization techniques to
directly search for selectors that minimize statistical uncertainty in the top
quark mass measurement. Empirical results confirm that stochastically optimized
selectors have much smaller uncertainty. This new approach contributes
substantially to our knowledge of the top quark's mass, as the new selectors
are currently in use selecting real collisions.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 19:14:05 GMT""}]","2007-05-23"
"hep-ex/0607013","Fumihiko Suekane","M.Aoki, K.Akiyama, Y.Fukuda, A.Fukui, Y.Funaki, H.Furuta, T.Hara,
  T.Haruna, N.Ishihara, T.Iwabuchi, M.Katsumata, T.Kawasaki, M.Kuze, J.Maeda,
  T.Matsubara, T.Matsumoto, H.Minakata, H.Miyata, Y.Nagasaka, T.Nakagawa,
  N.Nakajima, H.Nakano, K.Nitta, M.Nomachi, K.Sakai, Y.Sakamoto, K.Sakuma,
  M.Sasaki, F.Suekane, H.Sugiyama, T.Sumiyoshi, H.Tabata, N.Tamura, M.Tanimoto,
  Y.Tsuchiya, R.Watanabe and O.Yasuda","Letter of Intent for KASKA: High Accuracy Neutrino Oscillation
  Measurements with anti-nu_es from Kashiwazaki-Kariwa Nuclear Power Station","86 pages, 61 figures",,,,"hep-ex",,"  One of the current most-demanded experiments in neutrino physics is to
measure the last mixing angle theta_13. KASKA is an experiment to detect new
type of reactor neutrino oscillation and to measure sin^2 2theta_13 accurately
using the world's most powerful nuclear reactor complex; Kashiwazaki-Kariwa
nuclear power station. KASKA utilizes near and far detectors of identical
structure at nearly optimized baselines and underground depths to cancel most
of the systematics and reduce backgrounds. The expected sensitivity is sin^2
2theta_13~0.015, which is 10 times better sensitivity than the current upper
limit measured by CHOOZ reactor experiment. Extension of KASKA project has
potential to accurately measure other anti-nu_e oscillation parameters. Intense
and precisely known neutrino flux measured by the KASKA-theta_13 phase can be
used to pin down sin^2 2theta_12 at a baseline ~50km and to measure Dm^2_13 for
the first time at a baseline ~5km. This Letter of Intent describes physics
motivation, detector system and expected performance of the KASKA experiment.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 15:07:21 GMT""}]","2007-05-23"
"hep-lat/0607013","Michael Grady","Michael Grady","Spontaneous breaking of remnant gauge symmetries in zero-temperature
  SU(2) lattice gauge theory","14 pages, LaTex, 4 eps figs (6 figure files), v2: 2 refs. added.,
  minor wording changes",,,,"hep-lat",,"  The 4-d SU(2) lattice gauge theory is simulated in the minimal Coulomb gauge
which aims to maximize the traces of all links in three directions.
Fourth-direction links are interpreted as spins in a Heisenberg-like model with
varying interactions. These spins magnetize in 3-d hyperlayers at weak
coupling, breaking a remnant gauge symmetry, as well as the Polyakov-loop
symmetry. They demagnetize at a phase transition around $\beta = 2.5$ on the
infinite lattice, as determined by Binder cumulant crossings. Because $N$
symmetries are breaking on an $N^4$ lattice, the transition is unusually broad,
encompassing most of the crossover region on typical lattices.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 19:26:09 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 14:21:11 GMT""}]","2007-05-23"
"hep-ph/0607097","Thomas J. Humanic","Thomas J. Humanic, Benjamin Koch and Horst Stoecker","Signatures for Black Hole production from hadronic observables at the
  Large Hadron Collider","11 pages, 9 figures, ISHIP 2006 conference proceeding","Int.J.Mod.Phys.E16:841-852,2007","10.1142/S0218301307006320",,"hep-ph",,"  The concept of Large Extra Dimensions (LED) provides a way of solving the
Hierarchy Problem which concerns the weakness of gravity compared with the
strong and electro-weak forces. A consequence of LED is that miniature Black
Holes (mini-BHs) may be produced at the Large Hadron Collider in p+p
collisions. The present work uses the CHARYBDIS mini-BH generator code to
simulate the hadronic signal which might be expected in a mid-rapidity particle
tracking detector from the decay of these exotic objects if indeed they are
produced. An estimate is also given for Pb+Pb collisions.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 19:44:07 GMT""}]","2008-11-26"
"hep-ph/0607104","Jan Kalinowski","K. Desch, J. Kalinowski, G. Moortgat-Pick, K. Rolbiecki, W.J. Stirling","Combined LHC/ILC analysis of a SUSY scenario with heavy sfermions","new figure added, updated to match the published version","JHEP0612:007,2006","10.1088/1126-6708/2006/12/007","IPPP/06/25, DCPT/06/50, CERN-PH-TH/2006-070","hep-ph hep-ex",,"  We discuss the potential of combined analyses at the Large Hadron Collider
and the planned International Linear Collider to explore low-energy
supersymmetry in a difficult region of the parameter space characterized by
masses of the scalar SUSY particles around 2 TeV. Precision analyses of cross
sections for light chargino production and forward--backward asymmetries of
decay leptons and hadrons at the ILC, together with mass information on chi^0_2
and squarks from the LHC, allow us to determine the underlying fundamental
gaugino/higgsino MSSM parameters and to constrain the masses of the heavy,
kinematically inaccessible sparticles. No assumptions on a specific
SUSY-breaking mechanism are imposed. For this analysis the complete spin
correlations between production and decay processes are taken into account.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 17:01:13 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 18:49:09 GMT""}]","2009-11-11"
"hep-ph/0607105","Fariborz","Amir H. Fariborz","Mass Uncertainties of f0(600) and f0(1370) and their Effects on
  Determination of the Quark and Glueball Admixtures of the I=0 Scalar Mesons","placement of figures inside text improved. Content unchanged","Phys.Rev.D74:054030,2006","10.1103/PhysRevD.74.054030",,"hep-ph hep-ex hep-lat",,"  Within a nonlinear chiral Lagrangian framework the correlations between the
quark and glueball admixtures of the isosinglet scalar mesons below 2 GeV and
the current large uncertainties on the mass of the f0(600) and the f0(1370) are
studied. The framework is formulated in terms of two scalar meson nonets (a
two-quark nonet and a four-quark nonet) together with a scalar glueball. It is
shown that while some properties of these states are sensitive to the mass of
f0(600) and f0(1370), several relatively robust conclusions can be made: The
f0(600), the f0(980), and the f0(1370) are admixtures of two and four quark
components, with f0(600) being dominantly a non-strange four-quark state, and
f0(980) and f0(1370) having a dominant two-quark component. Similarly, the
f0(1500) and the f0(1710) have considerable two and four quark admixtures, but
in addition have a large glueball component. For each state, a detailed
analysis providing the numerical estimates of all components is given. It is
also shown that this framework clearly favors the experimental values:
m[f0(600)] < 700 MeV and m[f0(1370)] = 1300-1450 MeV. Moreover, an overall fit
to the available data shows a reciprocal substructure for the f0(600) and the
f0(1370), and a linear correlation between their masses of the form m
[f0(1370)] = 0.29 m[f0(600)] + 1.22 GeV. The scalar glueball mass of 1.5-1.7
GeV is found in this analysis.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 19:43:28 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2006 20:49:50 GMT""}]","2009-09-29"
"hep-ph/0607107","Geraldine Servant","Christophe Grojean and Geraldine Servant","Gravitational Waves from Phase Transitions at the Electroweak Scale and
  Beyond","18 pages, 24 figures","Phys.Rev.D75:043507,2007","10.1103/PhysRevD.75.043507","CERN-PH-TH-1006-125","hep-ph",,"  If there was a first order phase transition in the early universe, there
should be an associated stochastic background of gravitational waves. In this
paper, we point out that the characteristic frequency of the spectrum due to
phase transitions which took place in the temperature range 100 GeV - 10^7 GeV
is precisely in the window that will be probed by the second generation of
space-based interferometers such as the Big Bang Observer (BBO). Taking into
account the astrophysical foreground, we determine the type of phase
transitions which could be detected either at LISA, LIGO or BBO, in terms of
the amount of supercooling and the duration of the phase transition that are
needed. Those two quantities can be calculated for any given effective scalar
potential describing the phase transition. In particular, the new models of
electroweak symmetry breaking which have been proposed in the last few years
typically have a different Higgs potential from the Standard Model. They could
lead to a gravitational wave signature in the milli-Hertz frequency, which is
precisely the peak sensitivity of LISA. We also show that the signal coming
from phase transitions taking place at T ~ 1-100 TeV could entirely screen the
relic gravitational wave signal expected from standard inflationary models.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 20:00:27 GMT""}]","2008-11-26"
"hep-ph/0607108","Richard Hill","Richard J. Hill (Fermilab)","Constraints on the form factors for K --> pi l nu and implications for
  V_us","5 pages, 3 figures; references added, version to appear in Phys. Rev.
  D alongside hep-ex/0608058","Phys.Rev.D74:096006,2006","10.1103/PhysRevD.74.096006","FERMILAB-PUB-06-182-T","hep-ph hep-ex",,"  Rigorous bounds are established for the expansion coefficients governing the
shape of semileptonic K-->pi form factors. The constraints enforced by
experimental data from tau-->K pi nu eliminate uncertainties associated with
model parameterizations in the determination of |V_us|. The results support the
validity of a powerful expansion that can be applied to other semileptonic
transitions.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 00:41:15 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2006 17:45:20 GMT""}]","2008-11-26"
"hep-ph/0607109","Gilad Perez","Lawrence J. Hall, Hitoshi Murayama, Michele Papucci and Gilad Perez","Probing Dark Energy via Neutrino & Supernova Observatories","30 pages, 7 figures",,,"LBNL-61023, UCB-PTH-06/13","hep-ph astro-ph hep-ex",,"  A novel method for extracting cosmological evolution parameters is proposed,
using a probe other than light: future observations of the diffuse
anti-neutrino flux emitted from core-collapse supernovae (SNe), combined with
the SN rate extracted from future SN surveys. The relic SN neutrino
differential flux can be extracted by using future neutrino detectors such as
Gadolinium-enriched, megaton, water detectors or 100-kiloton detectors of
liquid Argon or liquid scintillator. The core-collapse SN rate can be
reconstructed from direct observation of SN explosions using future precision
observatories. Our method, by itself, cannot compete with the accuracy of the
optical-based measurements but may serve as an important consistency check as
well as a source of complementary information. The proposal does not require
construction of a dedicated experiment, but rather relies on future experiments
proposed for other purposes.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 20:03:48 GMT""}]","2007-05-23"
"hep-ph/0607110","Nilmani Mathur","Nilmani Mathur, A. Alexandru, Y. Chen, S.J. Dong, T. Draper,
  I.Horvath, F.X. Lee, K.F. Liu, S. Tamhankar, and J.B. Zhang","Scalar Mesons a0(1450) and sigma(600) from Lattice QCD","11 pages, 9 figures, accepted for publication in Phys. Rev. D","Phys.Rev.D76:114505,2007","10.1103/PhysRevD.76.114505","JLAB-THY-06-511, UK/06-06","hep-ph hep-lat nucl-th",,"  We study the a0 and sigma mesons with the overlap fermion in the chiral
regime with the pion mass as low as 182 MeV in the quenched approximation.
After the eta'pi ghost states are separated, we find that the a0 mass with
q\bar{q} interpolation field to be almost independent of the quark mass in the
region below the strange quark mass. The chirally extrapolated results are
consistent with a0(1450) being the u\bar{d} meson and K0*(1430) being the
u\bar{s} meson with calculated masses at 1.42+_0.13 GeV and 1.41+_ 0.12 GeV
respectively. We also calculate the scalar mesonium with a tetraquark
interpolation field. In addition to the two pion scattering states, we find a
state at around 550 MeV. Through the study of volume dependence, we confirm
that this state is a one-particle state, in contrast to the two-pion scattering
states. This suggests that the observed state is a tetraquark mesonium which is
quite possibly the sigma(600) meson.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 20:04:31 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2007 13:29:34 GMT""}]","2008-11-26"
"hep-ph/0607111","Hooman Davoudiasl","Hooman Davoudiasl","Cosmology with Light Axions from Technicolor","RevTex, 5 pages. Expanded and modified abstract and introduction,
  results and conclusions unchanged","Phys.Lett.B646:172-176,2007","10.1016/j.physletb.2007.01.023","MADPH-06-1468","hep-ph astro-ph",,"  We consider cosmological consequences of the spontaneous breaking of a global
symmetry that is anomalous under technicolor interactions, leading to the
emergence of a light axion-like particle. Avoiding overclosure of the universe
by such axions yields the upper bound $f_a \lsim 10^{10}$ GeV on the symmetry
breaking scale, corresponding to keV-scale axions. However, diffuse x-ray
background data typically require larger values of $f_a$. The overclosure and
x-ray bounds can be reconciled if the axion initial amplitude of oscillations
$A_i \sim f_a/10$. In this case, a viable axionic dark matter candidate with a
mass in the 50-100 eV range emerges. The detection of this type of dark matter
may pose a challenge.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 21:15:38 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2006 23:52:02 GMT""},{""version"":""v3"",""created"":""Thu, 26 Oct 2006 18:35:11 GMT""}]","2008-11-26"
"hep-ph/0607112","Keith R. Dienes","Keith R. Dienes, Sabine Hossenfelder","A Hybrid Model of Neutrino Masses and Oscillations: Bulk Neutrinos in
  the Split-Fermion Scenario","11 pages, LaTeX, 1 figure","Phys.Rev. D74 (2006) 065013","10.1103/PhysRevD.74.065013",,"hep-ph",,"  Higher-dimensional models of neutrino physics with one or more right-handed
neutrinos in the bulk have attracted considerable attention in recent years.
However, a critical issue for such models is to find a way of introducing the
required flavor dependence needed for generating neutrino oscillations. In this
paper, we point out that a natural ``minimal'' framework that accomplishes this
can be constructed by combining the bulk-neutrino hypothesis for right-handed
neutrinos with the split-fermion scenario for left-handed neutrinos. This
combination leads to a unique flavor signature for neutrino phenomenology which
easily incorporates large flavor mixing angles. This hybrid scenario also has a
number of additional important features. For example, one previous difficulty
of the split-fermion scenario applied to neutrinos has been that the mass
matrix is exponentially sensitive to neutrino displacements within the brane.
However, in our hybrid scenario, the interactions between the brane and bulk
naturally convert this dependence from exponential to linear. Another important
feature is that our hybrid scenario provides its own natural regulator for
Kaluza-Klein sums. Thus, in our scenario, all Kaluza-Klein summations are
manifestly finite, even in cases with multiple extra dimensions. But most
importantly, our mechanism completely decouples the effective neutrino flavor
mixing angles from the sizes of the overlaps between the neutrino wavefunctions
within the brane. Thus, we are able to obtain large neutrino mixing angles even
when these neutrinos have significant spatial separations and their overlaps
vanish.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 03:40:03 GMT""}]","2009-11-11"
"hep-ph/0607113","Jonghun Jeon","Seungwon Baek, Jong Hun Jeon, and C.S. Kim (Yonsei U.)","B_s^0 - \bar{B}_s^0 Mixing in Leptophobic Z^\prime Model","13 pages, 8 figures, added one reference, Final version to be
  published in PLB","Phys.Lett.B641:183-188,2006","10.1016/j.physletb.2006.08.041",,"hep-ph",,"  Leptophobic Z^\prime gauge boson appears naturally in many grand unified
theories, such as flipped SU(5) or string-inspired E_6 models. This elusive
particle easily escapes the direct/indirect detections because it does not
couple to charged leptons. However, it can generate flavor changing neutral
current at tree level. In this letter, we show that the recently measured mass
difference, \Delta m_s, in the B_s^0 -\bar{B}_s^0 system improves the previous
bound of flavor changing effective coupling by about one order of magnitude,
i.e irrespective of its phase, |U_{sb}^{Z^\prime}| \leq 0.036 for M_{Z^\prime}
= 700 GeV, and |U_{sb}^{Z^\prime}| \leq 0.051 for M_{Z^\prime} = 1 TeV.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 07:01:01 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2006 05:53:26 GMT""},{""version"":""v3"",""created"":""Tue, 22 Aug 2006 16:13:23 GMT""}]","2014-11-18"
"hep-ph/0607114","Jamil Aslam","M. Jamil Aslam and Riazuddin","Branching Ratio and CP-asymmetry for B-> 1^{1}P_{1}gamma decays","10 pages, 2 figures","Phys.Rev.D75:034004,2007","10.1103/PhysRevD.75.034004",,"hep-ph",,"  We calculate the branching ratios for B_{d}^{0}->(b_{1},h_{1})gamma at
next-to-leading order (NLO) of alpha_{s} where b_{1} and h_{1} are the
corresponding radially excited axial vector mesons of rho and omega
respectively. Using the SU(3)symmetry for the form factor, the branching ratio
for B_{d}^{0}->(b_{1},h_{1})gamma is expressed in terms of the branching ratio
of the B_{d}^{0}-> K_{1}gamma and it is found to be
B(B_{d}^{0}->b_{1}gamma)=0.71* 10^{-6} and B(B_{d}^{0}-> h_{1}gamma)
=0.74*10^{-6}. We also calculate direct CP asymmetry for these decays and find,
in confirmity with the observations made in the literature, that the hard
spectator contributions significantely reduces the asymmetry arising from the
vertex corrections alone. The value of CP-asymmetry is 10% and is negative like
rho and omega in the Standard Model.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 07:11:14 GMT""}]","2008-11-26"
"hep-ph/0607116","Claire Gwenlan","V. Chekelian, C. Gwenlan and R.S. Thorne","The Structure Functions and Low x Working Group Summary","14 pages, 8 figures, prepared for the proceedings of the 14th
  International Workshop on Deep Inelastic Scattering (DIS06), Tsukuba, Japan,
  20-24 April 2006. References updated",,,,"hep-ph",,"  The structure functions and low x working group summary of DIS06.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 13:03:07 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2006 09:55:31 GMT""}]","2007-05-23"
"hep-ph/0607117","Munshi Golam Mustafa Dr.","Munshi G. Mustafa, Sudhir Raniwala, T. Awes, B. Rai, R. S. Bhalerao,
  J. G. Contreras, R. V. Gavai, S. K. Ghosh, P. Jaikumar, G. C. Mishra, A. P.
  Mishra, H. Mishra, B. Mohanty, J. Nayak, J-Y. Ollitrault, S. C. Phatak, L.
  Ramello, R. Ray, A. K. Rath, P. K. Sahu, A. M. Srivastava, D. K. Srivastava,
  V. K. Tiwari","Working Group Report: Heavy-Ion Physics and Quark-Gluon Plasma","20 pages, 6 eps figures, Heavy-ion physics and QGP activity report in
  ""IX Workshop on High Energy Physics Phenomenology (WHEPP-09)"" held in
  Institute of Physics, Bhubaneswar, India, during January 3-14, 2006. To be
  published in PRAMANA - Journal of Physics (Indian Academy of Science)","Pramana67:961-982,2006","10.1007/s12043-006-0106-x","SINP/TNP/06-16","hep-ph nucl-th",,"  This is the report of Heavy Ion Physics and Quark-Gluon Plasma at WHEPP-09
which was part of Working Group-4. Discussion and work on some aspects of
Quark-Gluon Plasma believed to have created in heavy-ion collisions and in
early universe are reported.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 13:45:34 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2006 12:33:30 GMT""}]","2008-11-26"
"hep-ph/0607118","Andreas Ringwald","Holger Gies, Joerg Jaeckel, Andreas Ringwald","Polarized Light Propagating in a Magnetic Field as a Probe of
  Millicharged Fermions","4 pages, 2 figures","Phys.Rev.Lett.97:140402,2006","10.1103/PhysRevLett.97.140402","DESY 06-105","hep-ph hep-ex",,"  Possible extensions of the standard model of elementary particle physics
suggest the existence of particles with small, unquantized electric charge.
Photon initiated pair production of millicharged fermions in an external
magnetic field would manifest itself as a vacuum magnetic dichroism. We show
that laser polarization experiments searching for this effect yield, in the
mass range below 0.1 eV, much stronger constraints on millicharged fermions
than previously considered laboratory searches. Vacuum magnetic birefringence
originating from virtual pair production gives a slightly better constraint for
masses between 0.1 eV and a few eV. We comment on the possibility that the
vacuum magnetic dichroism observed by PVLAS arises from pair production of such
millicharged fermions rather than from single production of axion-like
particles. Such a scenario can be confirmed or firmly excluded by a search for
invisible decays of orthopositronium with a sensitivity of about 10^(-9) in the
corresponding branching fraction.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 14:01:21 GMT""}]","2008-11-26"
"hep-ph/0607119","Su Yan","Su Yan","Explanation to the Problem of the Naturalness measurements","7 pages",,,,"hep-ph",,"  The sensitivity parameter is widely used in measuring the severity of
fine-tuning, while many examples show it doesn't work under certain
circumstances. The validity of the sensitivity is in question. We argue that
the dimensional effect is the reason why it fails in those scenarios. To
guarantee the sensitivity parameter correctly reflects the severity of
fine-tuning, it should be avoided to use under these specific circumstances.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 14:59:48 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2007 04:33:24 GMT""},{""version"":""v3"",""created"":""Fri, 4 May 2007 06:01:40 GMT""}]","2007-05-23"
"hep-ph/0607120","Elena G. Ferreiro","E. G. Ferreiro","Color strings, pomeron shadowing and Color Glass Condensate","8 pages, 3 figures, Fifth International Conference on Perspectives in
  Hadronic Physics 22-26 May 2006 Trieste, Italy","Nucl.Phys.A782:327-334,2007","10.1016/j.nuclphysa.2006.10.033",,"hep-ph",,"  I review the problem of parton saturation and its implications through three
in principal different approaches, but somewhat related: saturation in a
geometrical approach, QCD saturation through the Color Glass Condensate and
shadowing in a Pomeron approach.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 15:08:25 GMT""}]","2008-11-26"
"hep-ph/0607121","Sean Fleming","Sean Fleming (1), Adam K. Leibovich (2) and Thomas Mehen (3) ((1)
  University of Arizona, (2) University of Pittsburgh, (3) Duke University &
  Jefferson Laboratory)","Resummation of Large Endpoint Corrections to Color-Octet J/psi
  Photoproduction","30 pages, 6 figures","Phys.Rev.D74:114004,2006","10.1103/PhysRevD.74.114004",,"hep-ph",,"  An unresolved problem in J/psi phenomenology is a systematic understanding of
the differential photoproduction cross section, dsigma/dz [gamma + p -> J/psi +
X], where z= E_psi/E_gamma in the proton rest frame. In the non-relativistic
QCD (NRQCD) factorization formalism, fixed-order perturbative calculations of
color-octet mechanisms suffer from large perturbative and nonperturbative
corrections that grow rapidly in the endpoint region, z -> 1. In this paper,
NRQCD and soft collinear effective theory are combined to resum these large
corrections to the color-octet photoproduction cross section. We derive a
factorization theorem for the endpoint differential cross section involving the
parton distribution function and the color-octet J/psi shape functions. A one
loop matching calculation explicitly confirms our factorization theorem at
next-to-leading order. Large perturbative corrections are resummed using the
renormalization group. The calculation of the color-octet contribution to
dsigma/dz is in qualitative agreement with data. Quantitative tests of the
universality of color-octet matrix elements require improved knowledge of shape
functions entering these calculations as well as resummation of the
color-singlet contribution which accounts for much of the total cross section
and also peaks near the endpoint.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 15:57:34 GMT""}]","2008-11-26"
