"cond-mat/0607795","Hui Song","H. Song, M. Tokunaga, S. Imamori, Y. Tokunaga, T. Tamegai","Multivalued memory effects in electronic phase-change manganites
  controlled by Joule heating","5 pages, 4 figures. to appear in Phys. Rev. B",,"10.1103/PhysRevB.74.052404",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Non-volatile multivalued memory effects caused by magnetic fields, currents,
and voltage pulses are studied in Nd_{0.65}Ca_{0.35}MnO_3 and
(Nd_{1-y}Sm_{y})_{0.5}Sr_{0.5}MnO_3 (y=0.75) single crystals in the hysteretic
region between ferromagnetic metallic and charge-ordered insulating states. The
current/voltage effects observed in this study are explained by the
self-heating effect, which enable us to control the colossal electroresistance
effects. This thermal-cycle induced switching between electronic solid and
liquid states can be regarded as electronic version of atomic crystal/amorphous
transitions in phase-change chalcogenides.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2006 21:01:02 GMT""}]","2009-11-11"
"cond-mat/0607797","Feng Ding","Feng Ding, Arne Rosen, Kim Bolton","Dependence of SWNT Growth Mechanism on Temperature and Catalyst Particle
  Size: Bulk versus Surface Diffusion",,"Carbon 43, 2215-2217 (2005)",,,"cond-mat.mtrl-sci",,"  MD simulations reveal that many aspects of SWNT nucleation and growth from
solid and liquid metal particles are similar. In both cases graphitic islands
lift off the cluster surface to form caps that grow into SWNTs. However, in
contrast to liquid particles, where C atoms primarily diffuse into the bulk of
the cluster before adding to the growing SWNT, incorporation of C into SWNTs on
solid particles occurs predominantly via surface diffusion.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2006 17:28:16 GMT""}]","2007-05-23"
"cond-mat/0607798","Feng Ding","Feng Ding, Kim Bolton, Arne Rosen","Molecular Dynamics Study of Bamboo-like Carbon Nanotube Nucleation",,"J. Elec. Mat. 207-209 (2006)","10.1007/BF02692437",,"cond-mat.mtrl-sci",,"  MD simulations based on an empirical potential energy surface were used to
study the nucleation of bamboo-like carbon nanotubes (BCNTs). The simulations
reveal that inner walls of the bamboo structure start to nucleate at the
junction between the outer nanotube wall and the catalyst particle. In
agreement with experimental results, the simulations show that BCNTs nucleate
at higher dissolved carbon concentrations (i.e., feedstock pressures) than
those where non-bamboolike carbon nanotubes are nucleated.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2006 17:37:08 GMT""}]","2009-11-11"
"cond-mat/0607799","Feng Ding","Feng Ding, Arne Rosen, Kim Bolton","The role of the catalytic particle temperature gradient for SWNT growth
  from small particles",,"Chem. Phys. Lett. 393, 309-313 (2004)","10.1016/j.cplett.2004.06.056",,"cond-mat.mtrl-sci cond-mat.other",,"  The Vapour-Liquid-Solid (VLS) model, which often includes a temperature
gradient (TG) across the catalytic metal particle, is often used to describe
the nucleation and growth of carbon nanostructures. Although the TG may be
important for the growth of carbon species from large metal particles,
molecular dynamics simulations show that it is not required for single-walled
carbon nanotube growth from small catalytic particles.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2006 17:44:45 GMT""}]","2015-06-25"
"cond-mat/0607800","Feng Ding","Feng Ding, Arne Rosen, Kim Bolton","Molecular Dynamics Study of the Catalyst Particle Size Dependence on
  Carbon Nanotube Growth",,"J. Chem. Phys. 121, 2775 (2004)","10.1063/1.1770424",,"cond-mat.mtrl-sci cond-mat.other",,"  The molecular dynamics method, based on an empirical potential energy
surface, was used to study the effect of catalyst particle size on the growth
mechanism and structure of single-walled carbon nanotubes (SWNTs). The
temperature for nanotube nucleation (800-1100 K), which occurs on the surface
of the cluster, is similar to that used in catalyst chemical vapor deposition
experiments, and the growth mechanism, which is described within the
vapor-liquid-solid model, is the same for all cluster sizes studied here (iron
clusters containing between 10 and 200 atoms were simulated). Large catalyst
particles, that contain at least 20 iron atoms, nucleate SWNTs and have a far
better tubular structure than SWNTs nucleated from smaller clusters. In
addition, the SWNTs that grow from the larger clusters have diameters that are
similar to the cluster diameter, whereas the smaller clusters, which have
diameters less than 0.5 nm, nucleate nanotubes that are approximately 0.6-0.7
nm in diameter. This is in agreement with the experimental observations that
SWNT diameters are similar to the catalyst particle diameter, and that the
narrowest free-standing SWNT is 0.6-0.7 nm.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2006 17:54:57 GMT""}]","2009-11-11"
"cond-mat/0607801","Feng Ding","Feng Ding","Theoretical study of position-dependent defect formation in a
  single-walled carbon nanotube: Stability towards an open end",,"Phys. rev. B, 72, 245409 (2005)","10.1103/PhysRevB.72.245409",,"cond-mat.mtrl-sci cond-mat.other",,"  Point defects, including atom vacancy, add atom and Stone-Wale defect, close
to a (5, 5) single-walled carbon nanotube (SWNT) end were studied by DFT,
semi-empirical PM3 method and empirical Brenner Potential. It is found that
closer to the SWNT opening end more stable these defects are. Based on these
calculations, a model about fixing defects on a growing SWNT by defects
diffusing to the SWNT opening end was proposed. Furthermore, calculations also
show that, similar to the DFT calculation, semi-empirical PM3 method is
accurate enough for studying defect formation in SWNT. In contrast, the results
based on the empirical Brenner potential show large errors and sometimes even
not correct in quality.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2006 18:01:10 GMT""}]","2009-11-11"
"cond-mat/0607802","Stepan Hlushak","S. P. Hlushak, Yu. V. Kalyuzhnyi","Phase coexistence in the hard-sphere Yukawa chain fluid with chain
  length polydispersity: High temperature approximation","18 pages, 13 figures",,"10.1016/j.cplett.2007.07.052",,"cond-mat.soft cond-mat.stat-mech",,"  High temperature approximation (HTA) is used to describe the phase behavior
of polydisperse multi-Yukawa hard-sphere chain fluid mixtures with chain length
polydispersity. It is demonstrated that in the frames of the HTA the model
belongs to the class of ``truncatable free energy models'', i.e. the models
with thermodynamical properties (Helmholtz free energy, chemical potential and
pressure) defined by the finite number of generalized moments. Using this
property we were able to calculate the complete phase diagram (i.e., cloud and
shadow curves as well as binodals) and chain length distribution functions of
the coexisting phases.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2006 21:41:42 GMT""}]","2009-11-11"
"cond-mat/0607803","Daniel E. Sheehy","Daniel E. Sheehy, Leo Radzihovsky (University of Colorado)","BEC-BCS crossover, phase transitions and phase separation in polarized
  resonantly-paired superfluids","76 RevTeX pages, 54 figures. Corrected typos. PRB two-column format.
  To appear in Annals of Physics (already available online at AOP website)","Annals of Physics 322, 1790 (2007)","10.1016/j.aop.2006.09.009",,"cond-mat.supr-con",,"  We study resonantly-paired s-wave superfluidity in a degenerate gas of two
species (hyperfine states labeled by $\uparrow,\downarrow$) of fermionic atoms
when the numbers $N_{\uparrow}$ and $N_{\downarrow}$ of the two species are
{\it unequal}, i.e., the system is ""polarized"". We find that the continuous
crossover from the Bose-Einstein condensate (BEC) limit of tightly-bound
diatomic molecules to the Bardeen-Cooper-Schrieffer (BCS) limit of weakly
correlated Cooper pairs, studied extensively at equal populations, is
interrupted by a variety of distinct phenomena under an imposed population
difference $\Delta N \equiv N_\uparrow - N_\downarrow$. Our findings are
summarized by a `` polarization\rq\rq ($\Delta N$) versus Feshbach-resonance
detuning ($\delta$) zero-temperature phase diagram, which exhibits regions of
phase separation, a periodic FFLO superfluid, a polarized normal Fermi gas and
a polarized molecular superfluid consisting of a molecular condensate and a
fully polarized Fermi gas. We describe numerous experimental signatures of such
phases and the transitions between them, in particular focusing on their
spatial structure in the inhomogeneous environment of an atomic trap.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2006 15:41:12 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 23:50:52 GMT""}]","2009-11-11"
"cond-mat/0607804","Hitoshi Seo","Hitoshi Seo, Kenji Tsutui, Masao Ogata, and Jaime Merino","Charge Fluctuations in Geometrically Frustrated Charge Ordering System","8 pages, 9 figures","J. Phys Soc. Jpn. 11, 114707 (2006)","10.1143/JPSJ.75.114707",,"cond-mat.str-el",,"  Effects of geometrical frustration in low-dimensional charge ordering systems
are theoretically studied, mainly focusing on dynamical properties. We treat
extended Hubbard models at quarter-filling, where the frustration arises from
competing charge ordered patterns favored by different intersite Coulomb
interactions, which are effective models for various charge transfer-type
molecular conductors and transition metal oxides. Two different lattice
structures are considered: (a) one-dimensional chain with intersite Coulomb
interaction of nearest neighbor V_1 and that of next-nearest neighbor V_2, and
(b) two-dimensional square lattice with V_1 along the squares and V_2 along one
of the diagonals. From previous studies, charge ordered insulating states are
known to be unstable in the frustrated region, i.e., V_1 \simeq 2V_2 for case
(a) and V_1 \simeq V_2 for case (b), resulting in a robust metallic phase even
when the interaction strenghs are strong. By applying the Lanczos exact
diagonalization to finite-size clusters, we have found that fluctuations of
different charge order patterns exist in the frustration-induced metallic
phase, showing up as characteristic low energy modes in dynamical correlation
functions. Comparison of such features between the two models are discussed,
whose difference will be ascribed to the dimensionality effect. We also point
out incommensurate correlation in the charge sector due to the frustration,
found in one-dimensional clusters.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2006 01:29:37 GMT""}]","2007-05-23"
"cond-mat/0607805","Ke Yang","K. Yang, L. P. Chen, Y. Q. Cai, N. Hiraoka, S. Li, J. F. Zhao, D. W.
  Shen, H. F. Song, H. Tian, L. H. Bai, Z. H. Chen, Z. G. Shuai, and D. L. Feng","Inelastic X-Ray Scattering Study of Exciton Properties in an Organic
  Molecular crystal","4 pages, 4 figures","Physical review Letters 98, 036404 (2007)","10.1103/PhysRevLett.98.036404",,"cond-mat.other",,"  Excitons in a complex organic molecular crystal were studied by inelastic
x-ray scattering (IXS) for the first time. The dynamic dielectric response
function is measured over a large momentum transfer region, from which an
exciton dispersion of 130 meV is observed. Semiempirical quantum chemical
calculations reproduce well the momentum dependence of the measured dynamic
dielectric responses, and thus unambiguously indicate that the lowest Frenkel
exciton is confined within a fraction of the complex molecule. Our results
demonstrate that IXS is a powerful tool for studying excitons in complex
organic molecular systems. Besides the energy position, the IXS spectra provide
a stringent test on the validity of the theoretically calculated exciton wave
functions.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2006 04:19:03 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2007 04:26:22 GMT""}]","2007-05-23"
"cond-mat/0607806","Yukinori Ono","Yukinori Ono, Jean-Francois Morizur, Katsuhiko Nishiguchi, Kei
  Takashina, Hiroshi Yamaguchi, Kazuma Hiratsuka, Seiji Horiguchi, Hiroshi
  Inokawa, Yasuo Takahashi","Impurity conduction in phosphorus-doped buried-channel
  silicon-on-insulator field-effect transistors","9 figures",,"10.1103/PhysRevB.74.235317",,"cond-mat.other",,"  We investigate transport in phosphorus-doped buried-channel
metal-oxide-semiconductor field-effect transistors at temperatures between 10
and 295 K. In a range of doping concentration between around 2.1 and 8.7 x 1017
cm-3, we find that a clear peak emerges in the conductance versus gate-voltage
curves at low temperature. In addition, temperature dependence measurements
reveal that the conductance obeys a variable-range-hopping law up to an
unexpectedly high temperature of over 100 K. The symmetric dual-gate
configuration of the silicon-on-insulator we use allows us to fully
characterize the vertical-bias dependence of the conductance. Comparison to
computer simulation of the phosphorus impurity band depth-profile reveals how
the spatial variation of the impurity-band energy determines the hopping
conduction in transistor structures. We conclude that the emergence of the
conductance peak and the high-temperature variable-range hopping originate from
the band bending and its change by the gate bias. Moreover, the peak structure
is found to be strongly related to the density of states (DOS) of the
phosphorus impurity band, suggesting the possibility of performing a novel
spectroscopy for the DOS of phosphorus, the dopant of paramount importance in
Si technology, through transport experiments.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2006 06:46:27 GMT""}]","2009-11-11"
"cond-mat/0607807","Chyh-Hong Chern","Chyh-Hong Chern and Dung-Hai Lee","New family of models for incompressible quantum liquids in $d\geq 2$","4 pages, 2 figures. final proofread version for publication","Phys. Rev. Lett. 98, 066804 (2007)","10.1103/PhysRevLett.98.066804",,"cond-mat.str-el hep-th nucl-th",,"  Through Haldane's construction, the fractional quantum Hall states on a
two-sphere was shown to be the ground states of {\it one-dimensional} SU(2)
spin Hamiltonians. In this Letter we generalize this construction to obtain a
new class of SU(N) spin Hamiltonians. These Hamiltonians describes
center-of-mass-position conserving pair hopping fermions in space dimension
$d\ge 2$. We conjecture that the excitations of these models posses fractional
fermion number.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2006 06:59:17 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2006 06:30:20 GMT""},{""version"":""v3"",""created"":""Thu, 23 Nov 2006 01:25:15 GMT""},{""version"":""v4"",""created"":""Wed, 31 Jan 2007 08:09:03 GMT""}]","2011-11-14"
"cond-mat/0607808","Yoshikazu  Tabata","Y. Tabata, H. Kadowaki, K. Matsuhira, Z. Hiroi, N. Aso, E. Ressouche,
  B. Fak","Kagom\'{e} ice state in the dipolar spin ice Dy_{2}Ti_{2}O_{7}","5 pages, 3 figures, submitted to PRL","Phys. Rev. Lett. 97, 257205 (2006)","10.1103/PhysRevLett.97.257205",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We have investigated the kagom\'{e} ice behavior of the dipolar spin-ice
compound Dy_{2}Ti_{2}O_{7} in magnetic field along a [111] direction using
neutron scattering and Monte Carlo simulations. The spin correlations show that
the kagom\'{e} ice behavior predicted for the nearest-neighbor (NN) interacting
model, where the field induces dimensional reduction and spins are frustrated
in each two-dimensional kagom\'{e} lattice, occurs in the dipole interacting
system. The spins freeze at low temperatures within the macroscopically
degenerate ground states of the NN model.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2006 08:40:38 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2006 08:50:13 GMT""}]","2007-05-23"
"cond-mat/0607809","Ilari J. Maasilta","J.T. Karvonen, L.J. Taskinen and I.J. Maasilta","Influence of temperature gradients on tunnel junction thermometry below
  1 K: cooling and electron-phonon coupling","J. Low Temp. Phys. in press","J. Low Temp. Phys. 146, 213 (2007)","10.1007/s10909-006-9264-y",,"cond-mat.mes-hall cond-mat.supr-con",,"  We have studied thermal gradients in thin Cu and AlMn wires, both
experimentally and theoretically. In the experiments, the wires were Joule
heated non-uniformly at sub-Kelvin temperatures, and the resulting temperature
gradients were measured using normal metal-insulator-superconducting tunnel
junctions. The data clearly shows that even in reasonably well conducting thin
wires with a short ($\sim 10 \mu$m) non-heated portion, significant temperature
differences can form. In most cases, the measurements agree well with a model
which includes electron-phonon interaction and electronic thermal conductivity
by the Wiedemann-Franz law.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2006 13:12:47 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 10:22:08 GMT""}]","2007-05-23"
