"astro-ph/0607148","L. Amati","L. Amati, M. Della Valle, F. Frontera, D. Malesani, C. Guidorzi, E.
  Montanari, E. Pian","On the consistency of the peculiar GRBs 060218 and 060614 with the Ep,i
  - Eiso correlation","9 pages, 4 figures, FINAL REVISED VERSION (added Figure 4 and short
  GRBs in Figure 1; minor changes and style corrections applied; references
  updated), submitted to A&A on November 25, 2006","Astron.Astrophys.463:913-919,2007","10.1051/0004-6361:20065994",,"astro-ph",,"  We analyze and discuss the position of GRB 060218 and GRB 060614 in the Ep,i
- Eiso plane. GRB 060218 is important because of its similarity with GRB
980425, the proto-type event of the GRB-SN connection. While GRB 980425 is an
outlier of the Ep,i - Eiso correlation, we find that GRB 060218 is fully
consistent with it. This evidence, combined with the `chromatic' behavior of
the afterglow light curves, is at odds with the hypothesis that GRB 060218 was
a `standard' GRB seen off-axis and supports the existence of a class of truly
sub--energetic GRBs. GRB 060614 is a peculiar event not accompanied by a bright
Supernova. Based on published spectral information, we find that also this
event is consistent with the Ep,i - Eiso correlation. We discuss the
implications of our results for the rate of sub--energetic GRBs, the GRB/SN
connection and the properties of the newly discovered sub-class of long GRBs
not associated with bright Supernovae. We have included in our analysis other
recent GRBs with clear evidence (or clear no evidence) of associated SNe.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 19:14:29 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 18:27:02 GMT""},{""version"":""v3"",""created"":""Tue, 24 Oct 2006 11:50:50 GMT""},{""version"":""v4"",""created"":""Fri, 24 Nov 2006 19:19:23 GMT""}]","2008-11-26"
"astro-ph/0607149","Jeff Cooke","Jeff Cooke (CASS, UC San Diego), Arthur M. Wolfe (CASS, UC San Diego),
  Eric Gawiser (Yale University), & Jason X. Prochaska (UCO-Lick Observatory,
  UCSC)","Survey for Galaxies Associated with z~3 Damped Lyman alpha Systems II:
  Galaxy-Absorber Correlation Functions","44 pages, 12 figures, accepted to The Astrophysical Journal","Astrophys.J.652:994-1010,2006","10.1086/507476",,"astro-ph",,"  We use 211 galaxy spectra from our survey for Lyman break galaxies (LBGs)
associated with 11 damped Lyman alpha systems (DLAs) to measure the
three-dimensional LBG auto-correlation and DLA-LBG cross-correlation functions
with the primary goal of inferring the mass of DLAs at z~3. Conventional
binning of the data while varying both r_0 and gamma parameters of the fiducial
model of the correlation function xi(r)=(r/r_0)^{-gamma} resulted in the best
fit values and 1 sigma uncertainties of r_0=2.65+/-0.48, gamma=1.55+/-0.40 for
the LBG auto-correlation and r_0=3.32+/-1.25, gamma=1.74+/-0.36 for DLA-LBG
cross-correlation function. To circumvent shortcomings found in binning small
datasets, we perform a maximum likelihood analysis based on Poisson statistics.
  The best fit values and 1 sigma confidence levels from this analysis were
found to be r_0=2.91(+1.0,-1.0), gamma=1.21(+0.6,-0.3) for the LBG
auto-correlation and r_0=2.81(+1.4,-2.0), gamma=2.11(+1.3,-1.4) for the DLA-LBG
cross-correlation function. We report a redshift spike of five LBGs with Delta
z = 0.015 of the z=2.936 DLA in the PSS0808+5215 field and find that the
DLA-LBG clustering signal survives when omitting this field from the analysis.
Using the correlation functions measurements and uncertainties, we compute the
z~3 LBG galaxy bias b_LBG to be 1.5<b_LBG<3 corresponding to an average halo
mass of 10^(9.7)<M_LBG<10^(11.6) M_odot and the z~3 DLA galaxy bias b_DLA to be
1.3<b_DLA<4 corresponding to an average halo mass of 10^(9)<M_LBG<10^(12)
M_odot. Lastly, two of the six QSOs discovered in this survey were found to lie
within Delta z = 0.0125 of two of the survey DLAs. We estimate the probability
of this occurring by chance is 1 in 940 and may indicate a possible
relationship between the distribution of QSOs and DLAs at z~3.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 19:52:32 GMT""}]","2016-08-30"
"astro-ph/0607150","Darren Reed","Darren Reed (ICC-Durham), Richard Bower (ICC-Durham), Carlos Frenk
  (ICC-Durham), Adrian Jenkins (ICC-Durham), Tom Theuns (ICC-Durham; Univ. of
  Antwerp)","The halo mass function from the dark ages through the present day","MNRAS accepted. Changes in response to referee comments, including
  discussion of uncertainties with 2 additional plots. Corrected version of 2
  plots showing mass function dependence on cosmological parameters (WMAP3 vs
  WMAP1). Conclusions unchanged. Code to reproduce this mass function can be
  downloaded at http://icc.dur.ac.uk/Research/PublicDownloads/genmf_readme.html","Mon.Not.Roy.Astron.Soc.374:2-15,2007","10.1111/j.1365-2966.2006.11204.x",,"astro-ph",,"  We use an array of high-resolution N-body simulations to determine the mass
function of dark matter haloes at redshifts 10-30. We develop a new method for
compensating for the effects of finite simulation volume that allows us to find
an approximation to the true ``global'' mass function. By simulating a wide
range of volumes at different mass resolution, we calculate the abundance of
haloes of mass 10^{5-12} Msun/h. This enables us to predict accurately the
abundance of the haloes that host the sources that reionize the universe. In
particular, we focus on the small mass haloes (>~10^{5.5-6} Msun/h) likely to
harbour population III stars where gas cools by molecular hydrogen emission,
early galaxies in which baryons cool by atomic hydrogen emission at a virial
temperature of ~10^4K (10^{7.5-8} Msun/h), and massive galaxies that may be
observable at redshift ~10. When we combine our data with simulations that
include high mass halos at low redshift, we find that the best fit to the halo
mass function depends not only on linear overdensity, as is commonly assumed in
analytic models, but also upon the slope of the linear power spectrum at the
scale of the halo mass. The Press-Schechter model gives a poor fit to the halo
mass function in the simulations at all epochs; the Sheth-Tormen model gives a
better match, but still overpredicts the abundance of rare objects at all times
by up to 50%. Finally, we consider the consequences of the recently released
WMAP 3-year cosmological parameters. These lead to much less structure at high
redshift, reducing the number of z=10 ``mini-haloes'' by more than a factor of
two and the number of z=30 galaxy hosts by more than four orders of magnitude.
Code to generate our best-fit halo mass function may be downloaded from
http://icc.dur.ac.uk/Research/PublicDownloads/genmf_readme.html
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 20:00:06 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 20:14:08 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jul 2006 17:55:29 GMT""},{""version"":""v4"",""created"":""Mon, 20 Nov 2006 18:12:48 GMT""}]","2008-11-26"
"astro-ph/0607151","John H. Debes","J.H. Debes, M. Lopez-Morales, A.Z. Bonanos, A.J. Weinberger","Detection of a Variable Infrared Excess Around SDSS 121209.31+013627.7","13 pages, 2 figures, accepted to ApJL","Astrophys.J.647:L147-L150,2006","10.1086/507486",,"astro-ph",,"  We present near-infrared $JHK_s$ photometry and light curves of the candidate
magnetic white dwarf+brown dwarf binary SDSS J121209.31+013627.7 and report on
the detection of near-infrared excess and variability in the $K_s-$band. The
observed near-infrared excess can be explained by the presence of an L7 brown
dwarf and an extra emission source. The $J$ and $H$ light curves appear flat,
which rules out eclipses deeper than 0.2 mag and the presence of an accretion
hot spot on the white dwarf. From the variable $K_s$ lightcurve, we get a
refined period for the system of 88$\pm$1 minutes. We show that the observed
variability in $K_s-$band can be explained by cyclotron emission, which can be
modeled by a small spot on the surface of the white dwarf. SDSS 1212 exhibits
similarities to the ultra-short period polar EF Eridani, however the lack of
evidence for Roche-lobe overflow accretion suggests it may be a pre-polar.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 20:45:10 GMT""}]","2009-11-11"
"astro-ph/0607152","Ray Jayawardhana","Ray Jayawardhana and Valentin D. Ivanov","Spectroscopy of Young Planetary Mass Candidates with Disks","to appear in The Astrophysical Journal Letters","Astrophys.J.647:L167-L170,2006","10.1086/507522",,"astro-ph",,"  It is now well established that many young brown dwarfs exhibit
characteristics similar to classical T Tauri stars, including infrared excess
from disks and emission lines related to accretion. Whether the same holds true
for even lower mass objects, namely those near and below the Deuterium-burning
limit, is an important question. Here we present optical spectra of six
isolated planetary mass candidates in Chamaeleon II, Lupus I and Ophiuchus
star-forming regions, recently identified by Allers and collaborators to harbor
substantial mid-infrared excesses. Our spectra, from ESO's Very Large Telescope
and New Technology Telescope, show that four of the targets have spectral types
in the ~M9-L1 range, and three of those also exhibit H_alpha. Their
luminosities are consistent with masses of ~5-15 M_{Jupiter} according to
models of Chabrier, Baraffe and co-workers, thus placing these four objects
among the lowest mass brown dwarfs known to be surrounded by circum-sub-stellar
disks. Our findings bolster the idea that free-floating planetary mass objects
could have infancies remarkably similar to those of Sun-like stars and suggest
the intriguing possibility of planet formation around primaries whose masses
are comparable to those of extra-solar giant planets. Another target appears to
be a brown dwarf (~M8) with prominent H_alpha emission, possibly arising from
accretion. The sixth candidate is likely a background source, underlining the
need for spectroscopic confirmation.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 20:48:09 GMT""}]","2009-11-11"
"astro-ph/0607153","Amir Hajian","Amir Hajian (PRINCETON), Tarun Souradeep (IUCAA)","Testing Global Isotropy of Three-Year Wilkinson Microwave Anisotropy
  Probe (WMAP) Data: Temperature Analysis","7 pages, 4 figures","Phys.Rev. D74 (2006) 123521","10.1103/PhysRevD.74.123521",,"astro-ph",,"  We examine statistical isotropy of large scale anisotropies of the Internal
Linear Combination (ILC) map, based on three year WMAP data. Our study reveals
no significant deviation from statistical isotropy on large angular scales of
3-year ILC map. Comparing statistical isotropy of 3-year ILC map and 1-year ILC
map, we find a significant improvement in 3-year ILC map which can be due to
the gain model, improved ILC map processing and foreground minimization.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 20:21:19 GMT""}]","2009-11-11"
"astro-ph/0607154","Joel Kastner","Joel H. Kastner (1), Young Sam Yu (1), John Houck (2), Ehud Behar (3),
  Raanan Nordon (3), and Noam Soker (3) ((1) Center for Imaging Science,
  Rochester Institute of Technology, (2) MIT Kavli Institute, (3) Department of
  Physics, Technion, Israel)","High-resolution X-ray Spectroscopy of BD +30 3639","4 pages, 2 figures; to appear in proceedings of IAU Symposium 234,
  ""Planetary Nebulae in Our Galaxy and Beyond,"" eds. R. Mendez & M. Barlow",,"10.1017/S1743921306002936",,"astro-ph",,"  We present preliminary results from the first X-ray gratings spectrometer
observations of a planetary nebula (PN). We have used the Chandra X-ray
Observatory Low Energy Transmission Gratings Spectrometer (LETGS) to observe
the bright, diffuse X-ray source within the well-studied BD +30 3639. The LETGS
spectrum of BD +30 3639 displays prominent and well-resolved emission lines of
H-like C, O, and Ne and He-like O and Ne. Initial modeling indicates a plasma
temperature T_x ~ 2.5x10^6 K and abundance ratios of C/O ~ 20, N/O <~ 1, Ne/O ~
4, and Fe/O <~ 0.1. These results suggest that the X-ray-emitting plasma is
dominated by the shocked fast wind from the emerging PN core, where this wind
gas likely originated from the intershell region of the progenitor asymptotic
giant branch star.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 20:21:04 GMT""}]","2009-11-11"
"astro-ph/0607155","F. S. Masset","F. S. Masset (CE-Saclay & IAUNAM), G. D'Angelo (NASA-ARC) and W. Kley
  (Tuebingen University)","On the migration of protogiant solid cores","Accepted for publication in ApJ","Astrophys.J.652:730-745,2006","10.1086/507515",,"astro-ph",,"  The increase of computational resources has recently allowed high resolution,
three dimensional calculations of planets embedded in gaseous protoplanetary
disks. They provide estimates of the planet migration timescale that can be
compared to analytical predictions. While these predictions can result in
extremely short migration timescales for cores of a few Earth masses, recent
numerical calculations have given an unexpected outcome: the torque acting on
planets with masses between 5 M_Earth and 20 M_Earth is considerably smaller
than the analytic, linear estimate. These findings motivated the present work,
which investigates existence and origin of this discrepancy or ``offset'', as
we shall call it, by means of two and three dimensional numerical calculations.
We show that the offset is indeed physical and arises from the coorbital
corotation torque, since (i) it scales with the disk vortensity gradient, (ii)
its asymptotic value depends on the disk viscosity, (iii) it is associated to
an excess of the horseshoe zone width. We show that the offset corresponds to
the onset of non-linearities of the flow around the planet, which alter the
streamline topology as the planet mass increases: at low mass the flow
non-linearities are confined to the planet's Bondi sphere whereas at larger
mass the streamlines display a classical picture reminiscent of the restricted
three body problem, with a prograde circumplanetary disk inside a ``Roche
lobe''. This behavior is of particular importance for the sub-critical solid
cores (M <~ 15 M_Earth) in thin (H/r <~0.06) protoplanetary disks. Their
migration could be significantly slowed down, or reversed, in disks with
shallow surface density profiles.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 21:07:46 GMT""}]","2011-02-11"
"astro-ph/0607156","Sam Ragland","S. Ragland, W. A. Traub, J. -P. Berger, W. C. Danchi, J. D. Monnier,
  L. A. Willson, N. P. Carleton, M. G. Lacasse, R. Millan-Gabet, E. Pedretti,
  F. P. Schloerb, W. D. Cotton, C. H. Townes, M. Brewer, P. Haguenauer, P.
  Kern, P. Labeye, F. Malbet, D. Malin, M. Pearlman, K. Perraut, K. Souccar, G.
  Wallace","First Surface-resolved Results with the IOTA Imaging Interferometer:
  Detection of Asymmetries in AGB stars","Accepted by ApJ","Astrophys.J.652:650-660,2006","10.1086/507453",,"astro-ph",,"  We have measured non-zero closure phases for about 29% of our sample of 56
nearby Asymptotic Giant Branch (AGB) stars, using the 3-telescope Infrared
Optical Telescope Array (IOTA) interferometer at near-infrared wavelengths (H
band) and with angular resolutions in the range 5-10 milliarcseconds. These
nonzero closure phases can only be generated by asymmetric brightness
distributions of the target stars or their surroundings. We discuss how these
results were obtained, and how they might be interpreted in terms of structures
on or near the target stars. We also report measured angular sizes and
hypothesize that most Mira stars would show detectable asymmetry if observed
with adequate angular resolution.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 22:58:31 GMT""}]","2011-02-11"
"astro-ph/0607157","Marina Orio","E. Leibowitz, M. Orio, R. Gonzalez-Riestra, Y. Lipkin, J-U. Ness, S.
  Starrfield, N. Still, and E. Tepedelenlioglu","Variability and multi-periodic oscillations in the X-ray light curve of
  the classical nova V4743 Sgr","In press in Monthly Notices of the Royal Astronomical Society","Mon.Not.Roy.Astron.Soc.371:424-430,2006","10.1111/j.1365-2966.2006.10684.x",,"astro-ph",,"  The classical nova V4743 Sgr was observed with XMM-Newton for about 10 hours
on April 4 2003, 6.5 months after optical maximum. At this time, this nova had
become the brightest supersoft X-ray source ever observed. We present the
results of a time series analysis performed on the X-ray light curve obtained
in this observation, and in a previous shorter observation done with Chandra 16
days earlier. Intense variability, with amplitude as large as 40% of the total
flux, was observed both times. Similarities can be found between the two
observations in the structure of the variations. Most of the variability is
well represented as a combination of oscillations at a set of discrete
frequencies lower than 1.7 mHz. At least five frequencies are constant over the
16 day time interval between the two observations. We suggest that a periods in
the power spectrum of both light curves at the frequency of 0.75 mHz and its
first harmonic are related to the spin period of the white dwarf in the system,
and that other observed frequencies are signatures of nonradial white dwarf
pulsations. A possible signal with a 24000 sec period is also found in the
XMM-Newton light curve: a cycle and a half are clearly identified. This period
is consistent with the 24278 s periodicity discovered in the optical light
curve of the source and thought to be the orbital period of the nova binary
system.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 23:51:13 GMT""}]","2009-11-11"
"astro-ph/0607158","Nadya Gorlova","N. Gorlova, A. Lobel, A. Burgasser, G. Rieke, I. Ilyin, J. Stauffer","On the CO Near-IR Band and the Line Splitting Phenomenon in the Yellow
  Hypergiant Rho Cassiopeiae","accepted to ApJ; 3 color figs","Astrophys.J.651:1130-1150,2006","10.1086/507590",,"astro-ph",,"  We report on multi-epoch optical and near-infrared spectroscopy around the
first overtone ro-vibrational band of CO in the pulsating yellow hypergiant Rho
Cas, one of the most massive stars in the Galaxy and a candidate SN II
progenitor. We argue that the double cores of the CO absorption lines, that
have previously been attributed to separate circumstellar shells expelled
during its recurrent outbursts, result in fact from a superposition of a wide
absorption line and a narrow central emission line. The CO line doubling
returns over subsequent pulsation cycles, where the superposed line emission
assumes its largest intensity near phases of maximum light. We find that the
morphology and behavior of the CO band closely resemble the remarkable
""line-splitting phenomenon"" also observed in optical low-excitation atomic
lines. Based on radiative transport calculations we present a simplified model
of the near-IR CO emission emerging from cooler atmospheric layers in the
immediate vicinity of the photosphere. We speculate that the kinetic
temperature minimum in our model results from a periodical pulsation-driven
shock wave. We further discuss a number of alternative explanations for the
origin of the ubiquitous emission line spectrum, possibly due to a
quasi-chromosphere or a steady shock wave at the interface of a fast expanding
wind and the ISM. We present a number of interesting spectroscopic similarities
between Rho Cas and other types of cool variable supergiants such as the RV Tau
and R CrB stars. We further propose a possibly common mechanism for the
enigmatic outburst behavior of these luminous pulsating cool stars.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 03:13:29 GMT""}]","2008-11-26"
"astro-ph/0607159","Yoshitaka Ishisaki","Umeyo Morita (1), Yoshitaka Ishisaki (1), Noriko Y. Yamasaki (2),
  Naomi Ota (3), Naomi Kawano (4), Yasushi Fukazawa (4), Takaya Ohashi (1) ((1)
  Department of Physics, Tokyo Metropolitan University, (2) ISAS/JAXA, (3)
  RIKEN, (4) Hiroshima University)","Chandra and XMM-Newton Observations of a Group of Galaxies HCG 62","43 pages with 11 figures, accepted for publication in PASJ",,"10.1093/pasj/58.4.719","TMU-2006-07-08","astro-ph",,"  We present results from Chandra and XMM-Newton observations of the bright
group of galaxies HCG 62. There are two cavities at about 30'' northeast and
20'' southwest of the central galaxy in the Chandra image. The energy spectrum
shows no significant change in the cavity compared with that in the surrounding
region. The radial X-ray profile is described by a sum of 3-beta components
with core radii about 2, 10, and 160 kpc, respectively. We studied radial
distributions of temperature and metal abundance with joint spectral fit for
the Chandra and XMM-Newton data, and two temperatures were required in the
inner r< 2' (35 kpc) region. The sharp drop of temperature at r about 5'
implies the gravitational mass density even lower than the gas density,
suggesting the gas may not be in hydrostatic equilibrium. Fe and Si abundances
are 1-2 solar at the center and drop to about 0.1 solar at r about 10'. O
abundance is less than 0.5 solar and shows a flatter profile. Observed metal
distribution supports the view that iron and silicon are produced by type Ia
supernova in the central galaxy, while galactic winds by type II supernova have
caused wide distribution of oxygen. The supporting mechanism of the cavity is
discussed. Pressure for the sum of electrons and magnetic field is too low to
displace the hot group gas, and the required pressure due to high energy
protons are nearly 700 times higher than the electron pressure. This leaves the
origin of the cavities a puzzle, and we discuss other possible origins of the
cavities.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 08:57:00 GMT""}]","2015-06-24"
"astro-ph/0607160","V. G. Gurzadyan","V.G.Gurzadyan, C.L.Bianco, A.L.Kashin, H.Kuloghlian, G.Yegorian","Ellipticity in Cosmic Microwave Background as a Tracer of Large-Scale
  Universe","to appear in Phys. Lett. A","Phys.Lett.A363:121-124,2007","10.1016/j.physleta.2006.10.103",,"astro-ph gr-qc physics.space-ph",,"  Wilkinson Microwave Anisotropy Probe (WMAP) 3-year data confirm the
ellipticity of anisotropies of Cosmic Microwave Background (CMB) maps, found
previously for Boomerang and WMAP 1-year high sensitivity maps. The low noise
level of the WMAP latter data enable also to show that, the ellipticity is a
property not described by the conventional cosmological model fitting the power
spectrum of CMB. As a large scale anomaly, the ellipticity characteristics are
consistent with the effect of geodesics mixing occurring in hyperbolic
Universe. Its relation to other large scale effects, i.e. to suppressed low
multipoles, as well as to dark energy if the latter is due to vacuum
fluctuations, is then an arising issue.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 08:59:20 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2006 11:57:09 GMT""}]","2008-11-26"
"cond-mat/0607199","Hsiu-Hau Lin","Yu-Jen Wang, Chih-Huang Lai, Po-Hsiang Huang, Hsiu-Hau Lin, Chih-Ta
  Shen, S. Y. Yang, T. S. Chin, Tzay-Ming Hong, H. J. Lin and C. T. Chen","Uniaxial to unidirectional transition of perpendicular interlayer
  coupling in IrMn/CoFe/NiFeO/CoFe quadrilayers","final version to appear in Applied Physics Letters","Appl. Phys. Lett. 88, 112510 (2006)","10.1063/1.2182021",,"cond-mat.mes-hall",,"  We studied the interlayer coupling in the quadrilayer consisting of IrMn/CoFe
(bottom layer)/NiFeOx/ CoFe (top layer). The in-plane perpendicular interlayer
coupling is observed between CoFe layers at room temperature. An anisotropy
transition from uniaxial to unidirectional in the perpendicular direction is
observed around Tt = 55 K. The nano-oxide layer NiFeOx shows no distinguishable
ferromagnetic signal in the high-temperature (uniaxial) phase, while a strong
signal appeared in the low-temperature (unidirectional) phase. A possible
two-component scenario, that the nano-oxide layer may contain both amorphous
short-range antiferromagnetic domains and superparamagneitc clusters, is
proposed to explain the phase transition.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 16:05:46 GMT""}]","2009-11-11"
"cond-mat/0607200","Igor Aleiner","I.L. Aleiner and K.B. Efetov","Effect of Disorder on Transport in Graphene","4+ pages",,"10.1103/PhysRevLett.97.236801",,"cond-mat.dis-nn",,"  Quenched disorder in graphene is characterized by 5 constants and experiences
the logarithmic renormalization even from the spatial scales smaller than the
Fermi wavelength. We derive and solve renormalization group equations (RGEs)
describing the system at such scales. At larger scales, we derive a non-linear
supermatrix $\sigma $-model completely describing localization and crossovers
between different ensembles. The parameters of this $\sigma $% -model are
determined by the solutions of the RGEs.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 16:21:17 GMT""}]","2009-11-11"
"cond-mat/0607201","Hsiu-Hau Lin","Shih-Jye Sun and Hsiu-Hau Lin","Softening of Spin-Wave Stiffness near the Ferromagnetic Phase Transition
  in Diluted Magnetic Semiconductors","4 pages, 1 figure","Eur. Phys. J. B 49, 403 (2006)","10.1140/epjb/e2006-00088-x",,"cond-mat.mtrl-sci",,"  Employing the self-consistent Green's function approach, we studied the
temperature dependence of the spin-wave stiffness in diluted magnetic
semiconductors. Note that the Green's function approach includes the spatial
and temperature fluctuations simultaneously which was not possible within
conventional Weiss mean-field theory. It is rather interesting that we found
the stiffness becomes dramatically softened as the critical temperature is
approached, which seems to explain the mysterious sharp drop of magnetization
curves in samples within diffusive regime.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 16:23:31 GMT""}]","2009-11-11"
"cond-mat/0607202","Frank Pollmann","F. Pollmann, J. J. Betouras, K. Shtengel, P. Fulde","Correlated Fermions on a Checkerboard Lattice","4 Pages, 3 Figures; v4: updated version published in Phys. Rev.
  Lett.; one reference added","Phys. Rev. Lett. 97, 170407 (2006)","10.1103/PhysRevLett.97.170407",,"cond-mat.str-el",,"  A model of strongly correlated spinless fermions hopping on a checkerboard
lattice is mapped onto a quantum fully-packed loop model. We identify a large
number of fluctuationless states specific to the fermionic case. We also show
that for a class of fluctuating states, the fermionic sign problem can be
gauged away. This claim is supported by numerically evaluating the energies of
the low-lying states. Furthermore, we analyze in detail the excitations at the
Rokhsar-Kivelson point of this model thereby using the relation to the height
model and the single-mode approximation.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 16:45:58 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 05:39:17 GMT""},{""version"":""v3"",""created"":""Wed, 13 Sep 2006 19:53:07 GMT""},{""version"":""v4"",""created"":""Fri, 1 Dec 2006 01:43:00 GMT""}]","2007-05-23"
"cond-mat/0607203","Hsiu-Hau Lin","Wen-Min Huang, Cheng-Hung Chang and Hsiu-Hau Lin","Non-collinear Exchange Coupling in Trilayer Magnetic Junction and its
  Connection to Fermi Surface Topology","4 pages, 5 figures, final version to appear in PRB Rapid
  Communication","Phys. Rev. B 73, 241307(R) (2006)","10.1103/PhysRevB.73.241307",,"cond-mat.mes-hall",,"  We investigate the non-collinear exchange coupling across the trilayer
magnetic junction composed of an intermediate layer with Rashba interaction and
two sandwiching ferromagnetic ones. To compute the mediated exchange coupling,
one needs to go beyond the single-particle argument and integrate over the
contributions from the whole Fermi surface. Surprisingly, we find that the
topology of the Fermi surface plays a crucial role in determining whether the
oscillatory RKKY or the spiral interactions would dominate. At the end, we
discuss the connection of our numerical results to experiments and potential
applications.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 16:32:25 GMT""}]","2009-11-11"
"cond-mat/0607204","Hsiu-Hau Lin","Chia-Hui Lin, Hsiu-Hau Lin and Tzay-Ming Hong","Spiral Exchange Coupling in Trilayer Magnetic Junction Mediated by
  Diluted-Magnetic-Semiconductor Thin Film","3 pages, 3 figures, accepted for publication in Applied Physics
  Letters","Appl. Phys. Lett. 89, 032503 (2006)","10.1063/1.2226614",,"cond-mat.mes-hall",,"  We revisit the non-collinear exchange coupling across the trilayer magnetic
junction mediated by the diluted-magnetic-semiconductor thin film. By numerical
approaches, we investigate the spiral angle between the ferromagnetic layers
extensively in the parameter space. In contrast to previous study, we
discovered the important role of spin relaxation, which tends to favor spiral
exchange over the oscillatory Ruderman-Kittel-Kasuya-Yosida interaction.
Finally, we discuss the physics origins of these two types of magnetic
interactions.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 16:39:29 GMT""}]","2009-11-11"
"cond-mat/0607205","Mauro Antezza Mr","Mauro Antezza, Lev P. Pitaevskii, Sandro Stringari and Vitaly B.
  Svetovoy","Casimir-Lifshitz force out of thermal equilibrium and asymptotic
  non-additivity","4 pages, 2 figures. Published version, revised and more detailed","Phys. Rev. Lett. 97, 223203 (2006)","10.1103/PhysRevLett.97.223203",,"cond-mat.stat-mech cond-mat.soft quant-ph",,"  We investigate the force acting between two parallel plates held at different
temperatures. The force reproduces, as limiting cases, the well known
Casimir-Lifshitz surface-surface force at thermal equilibrium and the
surface-atom force out of thermal equilibrium recently derived by M. Antezza
\emph{et al.}, Phys. Rev. Lett. {\bf 95}, 113202 (2005). The asymptotic
behavior of the force at large distances is explicitly discussed. In particular
when one of the two bodies is a rarefied gas the force is not additive, being
proportional to the square root of the density. Nontrivial cross-over regions
at large distances are also identified.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 16:53:28 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2006 17:32:01 GMT""}]","2007-05-23"
"cond-mat/0607206","Piotr Sankowski","P. Sankowski, P. Kacman, J. A. Majewski and T. Dietl","Spin-dependent tunneling in modulated structures of (Ga,Mn)As","9 pages, 13 figures, submitted to PRB",,"10.1103/PhysRevB.75.045306",,"cond-mat.mtrl-sci",,"  A model of coherent tunneling, which combines multi-orbital tight-binding
approximation with Landauer-B\""uttiker formalism, is developed and applied to
all-semiconductor heterostructures containing (Ga,Mn)As ferromagnetic layers. A
comparison of theoretical predictions and experimental results on
spin-dependent Zener tunneling, tunneling magnetoresistance (TMR), and
anisotropic magnetoresistance (TAMR) is presented. The dependence of spin
current on carrier density, magnetization orientation, strain, voltage bias,
and spacer thickness is examined theoretically in order to optimize device
design and performance.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 17:07:17 GMT""}]","2015-06-25"
"cond-mat/0607207","Laura Filion","Laura Filion, Catherine Kallin, A. John Berlinsky and Eric Mills","Anisotropic Spin Couplings and the Inelastic Neutron Cross Section of
  NaNiO_2",,,,,"cond-mat.str-el",,"  This paper has been withdrawn due to an error. We plan to replace it with a
corrected version.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 17:26:27 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 2007 17:28:06 GMT""}]","2007-05-23"
"cond-mat/0607208","Xinchang Zhang","X. C. Zhang, I. Martin, and H. W. Jiang","Landau Level Anticrossing Manifestations in the Phase Diagram Topology
  of a Two Subband System","Accepted by Physical Review B",,"10.1103/PhysRevB.74.073301",,"cond-mat.mes-hall",,"  In a two-subband GaAs/AlGaAs two-dimensional electron system, the phase
diagram of longitudinal resistivity \rho_xx in density and magnetic field plane
exhibits an intriguing structure centered at filling factor \nu = 4 which is
strikingly different from the ring-like structures at lower magnetic fields.
Thermal activation measurements reveal an anticrossing gap on each boundary of
the structure where intersubband Landau Levels with parallel or antiparallel
spin are brought into degeneracy. While the physics of the anticrossing can be
ascribed to the pseudospin quantum Hall ferromagnetism, as reported earlier by
Muraki et al, the mapping and modeling of the phase diagram topology allow us
to establish a more complete picture of the consequences of real spin /
pseudo-spin interactions for the two subband system.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 17:48:59 GMT""}]","2009-11-11"
