"astro-ph/0607207","James Rich","P. Tisserand, L. Le Guillou, C. Afonso, J.N. Albert, J. Andersen, R.
  Ansari, E. Aubourg, P. Bareyre, J.P. Beaulieu, X. Charlot, C. Coutures, R.
  Ferlet, P. Fouqu\'e, J.F. Glicenstein, B. Goldman, A. Gould, D. Graff, M.
  Gros, J. Haissinski, C. Hamadache, J. de Kat, T. Lasserre, E. Lesquoy, C.
  Loup, C. Magneville, J.B. Marquette, E. Maurice, A. Maury, A. Milsztajn, M.
  Moniez, N. Palanque-Delabrouille, O. Perdereau, Y.R. Rahal, J. Rich, M.
  Spiro, A. Vidal-Madjar, L. Vigroux, S. Zylberajch","Limits on the Macho Content of the Galactic Halo from the EROS-2 Survey
  of the Magellanic Clouds","22 pages, 20 figures, accepted A&A; halo fraction limit slightly
  changed","Astron.Astrophys.469:387-404,2007","10.1051/0004-6361:20066017",,"astro-ph",,"  The EROS-2 project was designed to test the hypothesis that massive compact
halo objects (the so-called ``machos'') could be a major component of the dark
matter halo of the Milky Way galaxy. To this end, EROS-2 monitored over 6.7
years $33\times10^6$ stars in the Magellanic clouds for microlensing events
caused by such objects. In this work, we use only a subsample of $7\times10^6$
bright stars spread over $84 \deg^2$ of the LMC and $9 \deg^2$ of the SMC. The
strategy of using only bright stars helps to discriminate against background
events due to variable stars and allows a simple determination of the effects
of source confusion (blending). The use of a large solid angle makes the survey
relatively insensitive to effects that could make the optical depth strongly
direction dependent. Using this sample of bright stars, only one candidate
event was found, whereas $\sim39$ events would have been expected if the Halo
were entirely populated by objects of mass $M\sim0.4M_{\odot}$. Combined with
the results of EROS-1, this implies that the optical depth toward the Large
Magellanic Cloud (\object{LMC}) due to such lenses is $\tau<0.36\times10^{-7}$
(95%CL), corresponding to a fraction of the halo mass of less than 8%. This
optical depth is considerably less than that measured by the MACHO
collaboration in the central region of the LMC. More generally, machos in the
mass range $0.6\times10^{-7}M_\odot<M<15M_{\odot}$ are ruled out as the primary
occupants of the Milky Way Halo.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 17:45:52 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2007 13:00:11 GMT""}]","2008-11-26"
"astro-ph/0607222","Elisa Quintana","Elisa V. Quintana and Jack J. Lissauer","Terrestrial Planet Formation Surrounding Close Binary Stars","60 pages, 4 tables, and 11 low resolution eps figures. Article with
  high resolution figures is available at
  http://www-personal.umich.edu/~equintan/publications.html . Accepted for
  publication in Icarus",,"10.1016/j.icarus.2006.06.016",,"astro-ph",,"  Disk material has been observed around both components of some young close
binary star systems. It has been shown that if planets form at the right places
within such disks, they can remain dynamically stable for very long times.
Herein, we numerically simulate the late stages of terrestrial planet growth in
circumbinary disks around 'close' binary star systems with stellar separations
between 0.05 AU and 0.4 AU and binary eccentricities up to 0.8. In each
simulation, the sum of the masses of the two stars is 1 solar mass, and giant
planets are included. Our results are statistically compared to a set of planet
formation simulations in the Sun-Jupiter-Saturn system that begin with
essentially the same initial disk of protoplanets. The planetary systems formed
around binaries with apastron distances less than ~ 0.2 AU are very similar to
those around single stars, whereas those with larger maximum separations tend
to be sparcer, with fewer planets, especially interior to 1 AU. We also provide
formulae that can be used to scale results of planetary accretion simulations
to various systems with different total stellar mass, disk sizes, and
planetesimal masses and densities.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 19:36:55 GMT""}]","2009-11-11"
"astro-ph/0607231","Sperello di Serego Alighieri","Sperello di Serego Alighieri, Barbara Lanzoni and Inger Jorgensen","The Influence of Mass and Environment on the Evolution of Early-Type
  Galaxies","6 pages, 4 figures. Revision of ApJ 647, L99 [2006] for Erratum","Astrophys.J.647:L99-L102,2006; Erratum-ibid.652:L145,2006","10.1086/510409",,"astro-ph",,"  We report on a uniform comparative analysis of the fundamental parameters of
early-type galaxies at z~1 down to a well defined magnitude limit (M_B\leq
-20.0 in the field and M_B\leq -20.5 in the clusters). The changes in the M/L_B
ratio from z~1 to today are larger for lower mass galaxies in all environments,
and are similar in the field and in the clusters for galaxies with the same
mass. By deriving ages from the M}/L_B ratio, we estimate the formation
redshift for early-type galaxies as a function of galaxy mass and environment.
We find that the age of early-type galaxies increases with galaxy mass
(downsizing) in all environments, and that cluster galaxies appear to have the
same age within 5% as field galaxies at any given galaxy mass. The first result
confirms similar ones obtained by other means, while the second one is
controversial. The most recent incarnation of the hierarchical models of galaxy
formation and evolution is capable of explaining the first result, but predicts
that cluster galaxies should be older than field galaxies. We also find a total
lack of massive early--type galaxies M>3 10^{11} M_{\sun}) with a formation
redshift smaller than 2, which cannot be due to selection effects.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 16:05:22 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2006 09:27:47 GMT""}]","2011-02-11"
"astro-ph/0607232","Murad Hamidouche","Murad Hamidouche, Leslie W. Looney and Lee G. Mundy","Resolving and probing the circumstellar disk of the Herbig Ae star MWC
  480 at 1.4 mm: Evolved dust?","ApJ Accepted. 17 pages","Astrophys.J.651:321-327,2006","10.1086/507693",,"astro-ph",,"  We present high resolution 0.45"" x 0.32"" observations from the BIMA array
toward the Herbig Ae system MWC 480 in the lambda = 1.4 mm dust continuum. We
resolve a circumstellar disk of radius ~170 AU and constrain the disk
parameters by comparing the observations to flat disk models. These results
show that the typical fit parameters of the disk, such as the mass, Md ~
0.04-0.18 Mo, and the surface density power law index, p=0.5 or 1, are
comparable to those of the lower mass T Tauri stars. The dust in the MWC 480
disk can be modeled as processed dust material (beta ~ 0.8), similar to the
Herbig Ae star CQ Tau disk; the fitted disk parameters are also consistent with
less-evolved dust (beta ~ 1.2). The possibility of grain growth in the MWC 480
circumstellar disk is supported by the acceptable fits with beta ~ 0.8. The
surface density power-law profiles of p=0.5 and p=1 can be easily fit to the
MWC 480 disk; however, a surface density power-law profile similiar to the
minimum mass solar nebula model p=1.5 is ruled out at an 80% confidence level.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 16:26:16 GMT""}]","2008-11-26"
"astro-ph/0607233","Juan de Dios Zornoza","The IceCube Collaboration","Limits on the high-energy gamma and neutrino fluxes from the SGR 1806-20
  giant flare of December 27th, 2004 with the AMANDA-II detector","14 pages, 3 figures","Phys.Rev.Lett.97:221101,2006","10.1103/PhysRevLett.97.221101",,"astro-ph",,"  On December 27th 2004, a giant gamma flare from the Soft Gamma-ray Repeater
1806-20 saturated many satellite gamma-ray detectors. This event was by more
than two orders of magnitude the brightest cosmic transient ever observed. If
the gamma emission extends up to TeV energies with a hard power law energy
spectrum, photo-produced muons could be observed in surface and underground
arrays. Moreover, high-energy neutrinos could have been produced during the SGR
giant flare if there were substantial baryonic outflow from the magnetar. These
high-energy neutrinos would have also produced muons in an underground array.
AMANDA-II was used to search for downgoing muons indicative of high-energy
gammas and/or neutrinos. The data revealed no significant signal. The upper
limit on the gamma flux at 90% CL is dN/dE < 0.05 (0.5) TeV^-1 m^-2 s^-1 for
gamma=-1.47 (-2). Similarly, we set limits on the normalization constant of the
high-energy neutrino emission of 0.4 (6.1) TeV^-1 m^-2 s^-1 for gamma=-1.47
(-2).
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 19:52:42 GMT""}]","2012-08-27"
"astro-ph/0607234","Jonathan Pritchard","Jonathan R. Pritchard (Caltech) and Steven R. Furlanetto (Yale)","21 cm fluctuations from inhomogeneous X-ray heating before reionization","14 pages, 12 figures, accepted by MNRAS, subsection and figure added,
  text reworked for clarity","Mon.Not.Roy.Astron.Soc.376:1680-1694,2007","10.1111/j.1365-2966.2007.11519.x",,"astro-ph",,"  Many models of early structure formation predict a period of heating
immediately preceding reionization, when X-rays raise the gas temperature above
that of the cosmic microwave background. These X-rays are often assumed to heat
the intergalactic medium (IGM) uniformly, but in reality they will heat the gas
more strongly closer to the sources. We develop a framework for calculating
fluctuations in the 21 cm brightness temperature that originate from this
spatial variation in the heating rate. High-redshift sources are highly
clustered, leading to significant gas temperature fluctuations (with fractional
variations ~40%, peaking on k~0.1 Mpc^{-1} scales). This induces a distinctive
peak-trough structure in the angle-averaged 21 cm power spectrum, which may be
accessible to the proposed Square Kilometre Array. This signal reaches the ~10
mK level, and is stronger than that induced by Lyman alpha flux fluctuations.
As well as probing the thermal evolution of the IGM before reionization, this
21 cm signal contains information about the spectra of the first X-ray sources.
Finally, we consider disentangling temperature, density and Lyman alpha flux
fluctuations as functions of redshift.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 21:22:46 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 21:12:38 GMT""}]","2008-11-26"
"astro-ph/0607235","Genya Takeda","Genya Takeda (1), Eric B. Ford (2), Alison Sills (3), Frederic A.
  Rasio (1), Debra A. Fischer (4) and Jeff A. Valenti (5) ((1) Department of
  Physics and Astronomy, Northwestern University, (2) Department of Astronomy,
  University of California at Berkeley, (3) Department of Physics and
  Astronomy, McMaster University, (4) Department of Physics and Astronomy, San
  Francisco State University, (5) Space Telescope Science Institute)","Structure and Evolution of Nearby Stars with Planets II. Physical
  Properties of ~1000 Cool Stars from the SPOCS Catalog","28 pages, 19 figures, 5 tables, Accepted for publication in ApJS; the
  catalog of stellar parameters is available at
  http://exoplanets.org/SPOCS_evol.html",,"10.1086/509763",,"astro-ph",,"  We derive detailed theoretical models for 1074 nearby stars from the SPOCS
(Spectroscopic Properties of Cool Stars) Catalog. The California and Carnegie
Planet Search has obtained high-quality echelle spectra of over 1000 nearby
stars taken with the Hamilton spectrograph at Lick Observatory, the HIRES
spectrograph at Keck, and UCLES at the Anglo Australian Observatory. A uniform
analysis of the high-resolution spectra has yielded precise stellar parameters,
enabling systematic error analyses and accurate theoretical stellar modeling.
We have created a large database of theoretical stellar evolution tracks using
the Yale Stellar Evolution Code (YREC) to match the observed parameters of the
SPOCS stars. Our very dense grids of evolutionary tracks eliminate the need for
interpolation between stellar evolutionary tracks and allow precise
determinations of physical stellar parameters (mass, age, radius, size and mass
of the convective zone, etc.). Combining our stellar models with the observed
stellar atmospheric parameters and uncertainties, we compute the likelihood for
each set of stellar model parameters separated by uniform time steps along the
stellar evolutionary tracks. The computed likelihoods are used for a Bayesian
analysis to derive posterior probability distribution functions for the
physical stellar parameters of interest. We provide a catalog of physical
parameters for 1074 stars that are based on a uniform set of high quality
spectral observations, a uniform spectral reduction procedure, and a uniform
set of stellar evolutionary models. We explore this catalog for various
possible correlations between stellar and planetary properties, which may help
constrain the formation and dynamical histories of other planetary systems.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 20:53:52 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 20:58:45 GMT""}]","2009-11-11"
"astro-ph/0607236","Francesc Vilardell","F. Vilardell (1), I. Ribas (2 and 3), C. Jordi (1 and 3) ((1)
  Universitat de Barcelona, (2) Institut de Ciencies de l'Espai-CSIC, (3)
  Institut d'Estudis Espacials de Catalunya)","Eclipsing binaries suitable for distance determination in the Andromeda
  galaxy","12 pages, 9 figures; accepted for publication in A&A; see electronic
  tables and full resolution images at
  http://www.am.ub.es/~fvilarde/download/A+A/",,"10.1051/0004-6361:20065667",,"astro-ph",,"  The Local Group galaxies constitute a fundamental step in the definition of
cosmic distance scale. Therefore, obtaining accurate distance determinations to
the galaxies in the Local Group, and notably to the Andromeda Galaxy (M31), is
essential to determining the age and evolution of the Universe. With this
ultimate goal in mind, we started a project to use eclipsing binaries as
distance indicators to M31. Eclipsing binaries have been proved to yield direct
and precise distances that are essentially assumption free. To do so,
high-quality photometric and spectroscopic data are needed. As a first step in
the project, broad band photometry (in Johnson B and V) has been obtained in a
region (34'x34') at the North-Eastern quadrant of the galaxy over 5 years. The
data, containing more than 250 observations per filter, have been reduced by
means of the so-called difference image analysis technique and the DAOPHOT
program. A catalog with 236238 objects with photometry in both B and V
passbands has been obtained. The catalog is the deepest (V<25.5 mag) obtained
so far in the studied region and contains 3964 identified variable stars, with
437 eclipsing binaries and 416 Cepheids. The most suitable eclipsing binary
candidates for distance determination have been selected according to their
brightness and from the modelling of the obtained light curves. The resulting
sample includes 24 targets with photometric errors around 0.01 mag. Detailed
analysis (including spectroscopy) of some 5-10 of these eclipsing systems
should result in a distance determination to M31 with a relative uncertainty of
2-3% and essentially free from systematic errors, thus representing the most
accurate and reliable determination to date.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 21:07:38 GMT""}]","2009-11-11"
"astro-ph/0607237","Noam Libeskind","Noam I Libeskind, Shaun Cole, Carlos S Frenk, Takashi Okamoto, and
  Adrian Jenkins","Satellite Systems around Galaxies in Hydrodynamic Simulations","MNRAS, submitted","Mon.Not.Roy.Astron.Soc.374:16-28,2007","10.1111/j.1365-2966.2006.11205.x",,"astro-ph",,"  We investigate the properties of satellite galaxies formed in N-body/SPH
simulations of galaxy formation in the $\Lambda$CDM cosmology. The simulations
include the main physical effects thought to be important in galaxy formation
and, in several cases, produce realistic spiral discs. In total, a sample of 9
galaxies of luminosity comparable to the Milky Way was obtained. At magnitudes
brighter than the resolution limit, $M_V=-12$, the luminosity function of the
satellite galaxies in the simulations is in excellent agreement with data for
the Local Group. The radial number density profile of the model satellites, as
well as their gas fractions also match observations very well. In agreement
with previous N-body studies, we find that the satellites tend to be
distributed in highly flattened configurations whose major axis is aligned with
the major axis of the (generally triaxial) dark halo. In 2 out of 3 systems
with sufficiently large satellite populations, the satellite system is nearly
perpendicular to the plane of the galactic disc, a configuration analogous to
that observed in the Milk Way. The discs themselves are perpendicular to the
minor axis of their host halos in the inner parts, and the correlation between
the orientation of the galaxy and the shape of the halo persists even out to
the virial radius. However, in one case the disc's minor axis ends up, at the
virial radius, perpendicular to the minor axis of the halo. The angular momenta
of the galaxies and their host halo tend to be well aligned.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 20:03:55 GMT""}]","2008-11-26"
"astro-ph/0607238","Christopher Waters","Christopher Z. Waters, Stephen E. Zepf, Tod R. Lauer, Edward A. Baltz,
  Joseph Silk","Luminosity Function of Faint Globular Clusters in M87","22 pages, 5 figures, Accepted for publication in ApJ","Astrophys.J.650:885-891,2006","10.1086/507604",,"astro-ph",,"  We present the luminosity function to very faint magnitudes for the globular
clusters in M87, based on a 30 orbit \textit{Hubble Space Telescope (HST)}
WFPC2 imaging program. The very deep images and corresponding improved false
source rejection allow us to probe the mass function further beyond the
turnover than has been done before. We compare our luminosity function to those
that have been observed in the past, and confirm the similarity of the turnover
luminosity between M87 and the Milky Way. We also find with high statistical
significance that the M87 luminosity function is broader than that of the Milky
Way. We discuss how determining the mass function of the cluster system to low
masses can constrain theoretical models of the dynamical evolution of globular
cluster systems. Our mass function is consistent with the dependence of mass
loss on the initial cluster mass given by classical evaporation, and somewhat
inconsistent with newer proposals that have a shallower mass dependence. In
addition, the rate of mass loss is consistent with standard evaporation models,
and not with the much higher rates proposed by some recent studies of very
young cluster systems. We also find that the mass-size relation has very little
slope, indicating that there is almost no increase in the size of a cluster
with increasing mass.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 20:09:55 GMT""}]","2011-02-11"
