"astro-ph/0607595","Jiri Krticka","Jiri Krticka, Jiri Kubat","The Influence of X-ray Emission on the Stellar Wind of O Stars","2 pages; to appear in the proceedings of workshop ""Mass loss from
  stars and the evolution of stellar clusters"", A. de Koter, L. Smith & R.
  Waters, eds",,,,"astro-ph",,"  We study the influence of X-ray radiation on the wind parameters of O stars.
For this purpose we use our own NLTE wind code. The X-ray emission (assumed to
be generated in wind shocks) is treated as an input quantity. We study its
influence on the mass-loss rate, terminal velocity and ionization state of the
stellar wind of Galactic O stars.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2006 16:41:56 GMT""}]","2007-05-23"
"astro-ph/0607596","Patricia Ar\'evalo","P. Arevalo, I. E. Papadakis, P. Uttley, I. M. McHardy, W. Brinkmann","Spectral-timing evidence for a Very High State in the Narrow Line
  Seyfert 1 Ark 564","accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.372:401-409,2006","10.1111/j.1365-2966.2006.10871.x",,"astro-ph",,"  We use a 100 ks long XMM-Newton observation of the Narrow-Line Seyfert 1
galaxy Ark 564 and combine it with the month-long monitoring of the same source
produced by ASCA, to calculate the phase lags and coherence between different
energy bands, over frequencies ~ 10^{-6} to 10^{-3} Hz. This is the widest
frequency range for which these spectral-timing properties have been calculated
accurately for any AGN. The 0.7-2 and 2--0 keV ASCA light curves, and the
XMM-Newton light curves in corresponding energy bands, are highly coherent (~
0.9) over most of the frequency range studied. We observe time lags between the
energy bands, increasing both with time-scale and with energy separation of the
bands. The time lag spectrum shows a broad peak in the 10^{-5} - 5x10^{-4} Hz
frequency range, where the time lags follow a power law slope ~ -0.7. Above ~ 5
x 10^{-4} Hz the lags drop below this relation significantly. This change in
slope resembles the shape of the lag spectra of black hole X-ray binaries
(BHXRB) in the very high or intermediate state. The lags increase linearly with
the logarithm of the separation of the energy bands, which poses one more
similarity between this AGN and BHXRBs.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2006 17:32:55 GMT""}]","2009-11-11"
"astro-ph/0607597","Dean McLaughlin","Dean E. McLaughlin, Jay Anderson, Georges Meylan, Karl Gebhardt,
  Carlton Pryor, Dante Minniti, and Sterl Phinney","HST Proper Motions and Stellar Dynamics in the Core of the Globular
  Cluster 47 Tucanae","Typos corrected. To appear in ApJS, 2006 September. 46 pages. Some
  figures in this preprint are low-resolution. A full-resolution PDF version
  and complete online material (tables, .fits image, and SM code) can be found
  at http://www.astro.le.ac.uk/~dm131/47tuc.html","Astrophys.J.Suppl. 166 (2006) 249","10.1086/505692",,"astro-ph",,"  We have used HST imaging of the central regions (R<100 arcsec, about 5 core
radii) of the globular cluster 47 Tucanae to derive proper motions and U- and
V-band magnitudes for 14,366 cluster members. We also present a catalogue of
astrometry and F475W photometry for nearly 130,000 stars in a rather larger
central area. These data are made available in their entirety, in the form of
downloadable electronic tables. We use them first to obtain a new estimate for
the position of the cluster center and to define the stellar density profile
into essentially zero radius. We then search in particular for any very
fast-moving stars, such as might be expected to result from very close stellar
encounters. Likely fewer than 0.1% (and no more than about 0.3%) of stars have
total speeds above the nominal central escape velocity in 47 Tuc, and at lower
speeds the velocity distribution is described very well by a regular King
model. Considerations of only the proper-motion velocity dispersion then lead
to a number of results: (1) Blue stragglers in the core of 47 Tuc have a
velocity dispersion lower than that of the cluster giants by a factor of
sqrt{2}. (2) The velocity distribution in the cluster center is essentially
isotropic, as expected. (3) Using a sample of radial velocities for stars in
the core, we estimate the distance to 47 Tuc: D = 4.0 +/- 0.35 kpc. And (4) we
infer a 1-sigma upper limit of M<1000-1500 solar masses for any central,
intermediate-mass black hole. We can neither confirm nor refute the hypothesis
that 47 Tuc might lie on an extension of the M-sigma relation observed for
supermassive black holes in galaxy bulges. [Abridged]
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2006 16:48:05 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2006 11:18:26 GMT""}]","2009-11-11"
"astro-ph/0607598","Rosa Murphy Williams","R. M. Williams, Y.-H. Chu and R. Gruendl","Supernova Remnants in the Magellanic Clouds. VII. Infrared Emission from
  SNRs","11 pages including 10 figures. Accepted for publication in the
  Astronomical Journal, Nov. 26 issue (vol. 132). Full-resolution figures
  available by email to rosanina@astro.uiuc.edu","Astron.J.132:1877-1889,2006","10.1086/507839",,"astro-ph",,"  We have used the instruments on the Spitzer Space Telescope to study the
Large Magellanic Cloud supernova remnants (SNRs) N11L, N44, N49, N206, N63A,
and N157B. The two large SNRs N44 and N206 were not detected in any IRAC or
MIPS wavebands; the remainder were detected at one or more wavelengths. In
particular, the SNRs N49 and N63A each had features that were evident in all
available IRAC and MIPS bands. Each of these two also displayed faint limb
emission in the MIPS 24 micron band only. IRS spectra obtained for the N49 SNR
showed a number of prominent lines, with little continuum contribution. We
therefore suggest that N49, and possibly N63A, are dominated by line emission,
with thermal emission from hot dust being at most a secondary component.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2006 17:30:44 GMT""}]","2008-11-26"
"astro-ph/0607599","Stanislav Shabala","Stanislav Shabala, Simon Ellingsen, Stan Kurtz, Larry Forbes","Evolution of HII regions in hierarchically structured molecular clouds","11 pages, 6 figures; accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.372:457-466,2006","10.1111/j.1365-2966.2006.10883.x",,"astro-ph",,"  We present observations of the H91$\alpha$ recombination line emission
towards a sample of nine HII regions associated with 6.7-GHz methanol masers,
and report arcsecond-scale emission around compact cores. We derive physical
parameters for our sources, and find that although simple hydrostatic models of
region evolution reproduce the observed region sizes, they significantly
underestimate emission measures. We argue that these findings are consistent
with young source ages in our sample, and can be explained by existence of
density gradients in the ionised gas.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2006 18:04:21 GMT""}]","2009-11-11"
"astro-ph/0607600","Hans-Reinhard Mueller","Hans-R. Mueller, Priscilla C. Frisch, Vladimir Florinski, Gary P. Zank","Heliospheric Response to Different Possible Interstellar Environments","24 pages, 9 figures, 2 tables","Astrophys.J.647:1491-1505,2006","10.1086/505588",,"astro-ph physics.space-ph",,"  At present, the heliosphere is embedded in a warm low density interstellar
cloud that belongs to a cloud system flowing through the local standard of rest
with a velocity near ~18 km/s. The velocity structure of the nearest
interstellar material (ISM), combined with theoretical models of the local
interstellar cloud (LIC), suggest that the Sun passes through cloudlets on
timescales of < 10^3 - 10^4 yr, so the heliosphere has been, and will be,
exposed to different interstellar environments over time. By means of a
multi-fluid model that treats plasma and neutral hydrogen self-consistently,
the interaction of the solar wind with a variety of partially ionized ISM is
investigated, with the focus on low density cloudlets such as are currently
near the Sun. Under the assumption that the basic solar wind parameters
remain/were as they are today, a range of ISM parameters (from cold neutral to
hot ionized, with various densities and velocities) is considered. In response
to different interstellar boundary conditions, the heliospheric size and
structure change, as does the abundance of interstellar and secondary neutrals
in the inner heliosphere, and the cosmic ray level in the vicinity of Earth.
Some empirical relations between interstellar parameters and heliospheric
boundary locations, as well as neutral densities, are extracted from the
models.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2006 18:19:15 GMT""}]","2011-02-11"
"astro-ph/0607601","Dr Carole G. Mundell","S.R. Oates, C.G. Mundell, S. Piranomonte, K.L.Page, M. De Pasquale, A.
  Monfardini, A. Melandri, S. Zane, C. Guidorzi, D. Malesani, A. Gomboc, N.
  Bannister, A.J. Blustin, M. Capalbi, D. Carter, P. D'Avanzo, S. Kobayashi,
  H.A. Krimm, P.T. O'Brien, M.J. Page, R.J. Smith, I.A. Steele, N. Tanvir","Anatomy of A Dark Burst - The Afterglow of GRB 060108","12 pages, 8 figures, accepted for publication in MNRAS; replaces
  incorrect paper version previously posted","Mon.Not.Roy.Astron.Soc.372:327-337,2006","10.1111/j.1365-2966.2006.10866.x",,"astro-ph",,"  We report the first detection of an optical afterglow of a GRB (060108) that
would have been classified as 'dark' in the absence of deep, rapid ground-based
optical imaging with the 2-m robotic Faulkes Telesscope (FTN). Our
multiwavelength analysis reveals an X-ray light curve typical of many Swift
long GRBs (3-segments plus flare). Its optical afterglow, however, was already
fainter than the detection limit of the UVOT within 100s of the burst. Optical
imaging in BVRi' filters with the FTN began 2.75 minutes after the burst and
resulted in the detection of the optical afterglow at 5.3 minutes, with a UKIRT
K-band identification at ~45 mins. R and i'-band light curves are consistent
with a single power law decay in flux, F(t) prop t^-a where a=0.43+/-0.08, or a
2-segment light curve with a steep decay a_1 <0.88, flattening to a_2 ~ 0.31,
with evidence for rebrightening at i' band. Deep VLT R-band imaging at ~12 days
reveals a faint, extended object (R ~23.5 mag) at the location of the
afterglow. Although the brightness is compatible with the extrapolation of the
a_2 slow decay, significant flux is likely due to a host galaxy. This implies
that the optical light curve had a break before 12 days, akin to what observed
in the X-rays. We derive a maximum photometric redshift z<3.2 for GRB 060108
and a best-fitting optical-to-X-ray SED at 1000 s after the burst consistent
with a power law with index beta_OX = 0.54 and a small amount of extinction.
The unambiguous detection at B-band and the derived photometric redshift rule
out a high redshift as the reason for the optical faintness of GRB 060108.
Instead, the hard opt/X-ray spectral index confirms it as one of the
optically-darkest bursts detected and with modest host extinction explains the
UVOT non-detection (abridged).
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2006 19:04:06 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jul 2006 13:05:13 GMT""}]","2009-11-11"
"astro-ph/0607602","David Goldberg","David M. Goldberg, Adrienne Leonard","Measuring Flexion","10 pages, including 13 postscript figures","Astrophys.J.660:1003-1015,2007","10.1086/513137",,"astro-ph",,"  We describe practical approaches to measuring flexion in observed galaxies.
In particular, we look at the issues involved in using the Shapelets and HOLICs
techniques as means of extracting 2nd order lensing information. We also
develop an extension of HOLICs to estimate flexion in the presence of noise,
and with a nearly isotropic PSF. We test both approaches in simple simulated
lenses as well as a sample of possible background sources from ACS observations
of A1689. We find that because noise is weighted differently in shapelets and
HOLICs approaches, that the correlation between measurements of the same object
is somewhat diminished, but produce similar scatter due to measurement noise.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2006 20:06:20 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 13:11:40 GMT""}]","2011-02-11"
"astro-ph/0607603","Preeti Kharb","P. Kharb (RIT), C. P. O'Dea (RIT), S. A. Baum (RIT), E. J. M. Colbert
  (JHU), C. Xu (STScI)","A Radio Study of the Seyfert galaxy Markarian 6: Implications for
  Seyfert life-cycles","Accepted for publication in ApJ","Astrophys.J.652:177-188,2006","10.1086/507945",,"astro-ph",,"  We have carried out an extensive radio study with the Very Large Array on the
Seyfert 1.5 galaxy Mrk 6 and imaged a spectacular radio structure in the
source. The radio emission occurs on three different spatial scales, from ~7.5
kpc bubbles to ~1.5 kpc bubbles lying nearly orthogonal to them and a ~1 kpc
radio jet lying orthogonal to the kpc-scale bubble. To explain the complex
morphology, we first consider a scenario in which the radio structures are the
result of superwinds ejected by a nuclear starburst. However, recent Spitzer
observations of Mrk 6 provide an upper limit to the star formation rate (SFR)
of ~5.5 M_sun/yr, an estimate much lower than the SFR of ~33 M_sun/yr derived
assuming that the bubbles are a result of starburst winds energized by
supernovae explosions. Thus, a starburst alone cannot meet the energy
requirements for the creation of the bubbles in Mrk 6. We show that a single
plasmon model is energetically infeasible, and we argue that a jet-driven
bubble model while energetically feasible does not produce the complex radio
morphologies. Finally, we consider a model in which the complex radio structure
is a result of an episodically-powered precessing jet that changes its
orientation. This model is the most attractive as it can naturally explain the
complex radio morphology, and is consistent with the energetics, the spectral
index and the polarization structure. Radio emission in this scenario is a
short-lived phenomenon in the lifetime of a Seyfert galaxy which results due to
an accretion event.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2006 20:40:36 GMT""}]","2011-02-11"
"astro-ph/0607604","German Olivares","G. Olivares, F. Atrio-Barandela, D. Pavon","Matter density perturbations in interacting quintessence models","11 pages, 4 figures, accepted for publication in Phys. Rev. D","Phys.Rev.D74:043521,2006","10.1103/PhysRevD.74.043521",,"astro-ph",,"  Models with dark energy decaying into dark matter have been proposed to solve
the coincidence problem in cosmology. We study the effect of such coupling in
the matter power spectrum. Due to the interaction, the growth of matter density
perturbations during the radiation dominated regime is slower compared to
non-interacting models with the same ratio of dark matter to dark energy today.
This effect introduces a damping on the power spectrum at small scales
proportional to the strength of the interaction and similar to the effect
generated by ultrarelativistic neutrinos. The interaction also shifts
matter--radiation equality to larger scales. We compare the matter power
spectrum of interacting quintessence models with the measurments of 2dFGRS. We
particularize our study to models that during radiation domination have a
constant dark matter to dark energy ratio.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2006 20:53:20 GMT""}]","2008-11-26"
