"cond-mat/0607094","Pedro Orellana","P.A. Orellana, F. Dominguez-Adame, E. Diez","Dicke effect in a quantum wire with side-coupled quantum dots","11 pages, 5 figures. To appear in Physica E",,"10.1016/j.physe.2006.06.017",,"cond-mat.mes-hall",,"  A system of an array of side-coupled quantum-dots attached to a quantum wire
is studied theoretically. Transport through the quantum wire is investigated by
means of a noninteracting Anderson tunneling Hamiltonian. Analytical
expressions of the transmission probability and phase are given. The
transmission probability shows an energy spectrum with forbidden and allowed
bands that depends on the up-down asymmetry of the system. In up-down symmetry
only the gap survives, and in up-down asymmetry an allowed band is formed. We
show that the allowed band arises by the indirect coupling between the up and
down quantum dots. In addition, the band edges can be controlled by the degree
of asymmetry of the quantum dots. We discuss the analogy between this
phenomenon with the Dicke effect in optics.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 19:28:54 GMT""}]","2009-11-11"
"cond-mat/0607095","Paul Crowell","R. L. Compton, P. A. Crowell","Dynamics of Pinned Magnetic Vortices","4 Figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.97.137202",,"cond-mat.mtrl-sci",,"  We observe the dynamics of a single magnetic vortex in the presence of a
random array of pinning sites. At low excitation amplitudes, the vortex core
gyrates about its equilibrium position with a frequency that is characteristic
of a single pinning site. At high amplitudes, the frequency of gyration is
determined by the magnetostatic energy of the entire vortex, which is confined
in a micron-scale disk. We observe a sharp transition between these two
amplitude regimes that is due to depinning of the vortex core from a local
defect. The distribution of pinning sites is determined by mapping fluctuations
in the frequency as the vortex core is displaced by a static in-plane magnetic
field.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 22:42:28 GMT""}]","2009-11-11"
"cond-mat/0607096","Norbert Nemec","Norbert Nemec, Gianaurelio Cuniberti","Hofstadter butterflies of carbon nanotubes: Pseudofractality of the
  magnetoelectronic spectrum","14 pages, 12 figures update to published version","Phys. Rev. B 74, 165411 (2006)","10.1103/PhysRevB.74.165411",,"cond-mat.mes-hall",,"  The electronic spectrum of a two-dimensional square lattice in a
perpendicular magnetic field has become known as the Hofstadter butterfly
[Hofstadter, Phys. Rev. B 14, 2239 (1976).]. We have calculated
quasi-one-dimensional analogs of the Hofstadter butterfly for carbon nanotubes
(CNTs). For the case of single-wall CNTs, it is straightforward to implement
magnetic fields parallel to the tube axis by means of zone folding in the
graphene reciprocal lattice. We have also studied perpendicular magnetic fields
which, in contrast to the parallel case, lead to a much richer, pseudofractal
spectrum. Moreover, we have investigated magnetic fields piercing double-wall
CNTs and found strong signatures of interwall interaction in the resulting
Hofstadter butterfly spectrum, which can be understood with the help of a
minimal model. Ubiquitous to all perpendicular magnetic field spectra is the
presence of cusp catastrophes at specific values of energy and magnetic field.
Resolving the density of states along the tube circumference allows recognition
of the snake states already predicted for nonuniform magnetic fields in the
two-dimensional electron gas. An analytic model of the magnetic spectrum of
electrons on a cylindrical surface is used to explain some of the results.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 21:36:05 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 17:23:00 GMT""},{""version"":""v3"",""created"":""Tue, 24 Oct 2006 15:19:54 GMT""}]","2007-05-23"
"cond-mat/0607097","Alexander Burin L","Y. Sereda, I. Ya. Polishchuk, A. L. Burin","On the theory of resonant susceptibility of dielectric glasses in
  magnetic field","9 Pages, 5 Figures, To be submitted to the Physical Review B, please
  send comments",,"10.1103/PhysRevB.75.024207",,"cond-mat.dis-nn",,"  The anomalous magnetic field dependence of dielectric properties of
insulating glasses in the temperature interval $10mK<T<50mK$ is considered. In
this temperature range, the dielectric permittivity is defined by the resonant
contribution of tunneling systems. The external magnetic field regulates
nuclear spins of tunneling atoms. This regulation suppresses a nuclear
quadrupole interaction of these spins with lattice and, thus, affects the
dielectric response of tunneling systems. It is demonstrated that in the
absence of an external magnetic field the nuclear quadrupole interaction $b$
results in the correction to the permittivity $\delta\chi\sim| b| /T$ in the
temperature range of interest. An application of a magnetic field results in a
sharp increase of this correction approximately by a factor of two when the
Zeeman splitting $m$ approaches the order of $| b| $. Further increase of the
magnetic field results in a relatively smooth decrease in the correction until
the Zeeman splitting approaches the temperature. This smooth dependence results
from tunneling accompanied by a change of the nuclear spin projection. As the
magnetic field surpasses the temperature, the correction vanishes. The results
obtained in this paper are compared with experiment. A new mechanism of the low
temperature nuclear spin-lattice relaxation in glasses is considered.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 22:38:35 GMT""}]","2009-11-11"
"cond-mat/0607098","Biao Wu","Biao Wu and Junren Shi","Critical velocities for a superfluid in a periodic potential","extensive revision, 4 pages and 4 figures",,,,"cond-mat.supr-con",,"  In contrast to the homogeneous superfluid which has only one critical
velocity, there exist two critical velocities for a superfluid in a periodic
potential. The first one, which we call inside critical velocity, is for a
macroscopic impurity to move frictionlessly in the periodic superfluid system;
the second, which is called trawler critical velocity, is the largest velocity
of the lattice relative to the lab frame for the superfluidity to maintain. The
results are relevant to the superfluidity observed in the Bose-Einstein
condensate in an optical lattice and supersolid helium.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 01:33:10 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 01:59:58 GMT""}]","2007-05-23"
"cond-mat/0607099","Tadashi Machida","T. Machida, Y. Kamijo, K. Harada, T. Noguchi, R. Saito, T. Kato, H.
  Sakata","Appearance of New Energy Gap and Periodic Local Density-of-States
  Modulation in $Bi_2 Sr_{1.6} La_{0.4} CuO_{6+\delta}$","9 pages, 5 figures, J. Phys. Soc. Jpn accepted",,"10.1143/JPSJ.75.083708",,"cond-mat.supr-con",,"  The spatial variation of the local density of states in optimally doped
Bi$_{2}$Sr$_{1.6}$La$_{0.4}$CuO$_{6+\delta}$ (superconducting transition
temperature is 34 K) is studied by scanning tunneling spectroscopy at 4.2 K in
zero magnetic field. Two-dimensional density-of-states modulation aligned with
the Cu-O-Cu bond with a periodicity of about five lattice constants is
observed. It is found that this modulation accompanies the appearance of a new
energy gap of approximately 10 meV, whose gap edge peak is spatially modulated
in intensity. This gap coexists with the superconducting gap, the value of
which ranges from 10 meV to 60 meV.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 04:29:52 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2006 05:57:17 GMT""},{""version"":""v3"",""created"":""Wed, 16 Aug 2006 08:54:01 GMT""}]","2009-11-11"
"cond-mat/0607100","Tao Zhou","Zhi-Ming Gu, Ming Zhao, Tao Zhou, Chen-Ping Zhu, and Bing-Hong Wang","Phase Synchronization of non-Abelian Oscillators on Small-World Networks","5 pages, and 3 figures","Phys. Lett. A 362, 115(2007)","10.1016/j.physleta.2006.10.010",,"cond-mat.stat-mech cond-mat.dis-nn",,"  In this paper, by extending the concept of Kuramoto oscillator to the
left-invariant flow on general Lie group, we investigate the generalized phase
synchronization on networks. The analyses and simulations of some typical
dynamical systems on Watts-Strogatz networks are given, including the
$n$-dimensional torus, the identity component of 3-dimensional general linear
group, the special unitary group, and the special orthogonal group. In all
cases, the greater disorder of networks will predict better synchronizability,
and the small-world effect ensures the global synchronization for sufficiently
large coupling strength. The collective synchronized behaviors of many
dynamical systems, such as the integrable systems, the two-state quantum
systems and the top systems, can be described by the present phase
synchronization frame. In addition, it is intuitive that the low-dimensional
systems are more easily to synchronize, however, to our surprise, we found that
the high-dimensional systems display obviously synchronized behaviors in
regular networks, while these phenomena can not be observed in low-dimensional
systems.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 05:30:16 GMT""}]","2015-06-25"
"cond-mat/0607101","Anatoly Svidzinsky","Marlan O. Scully, Anatoly A. Svidzinsky","Condensation of N bosons IV: A simplified Bogoliubov master equation
  analysis of fluctuations in an interacting Bose gas","11 pages, 5 figures, to appear in JMO",,"10.1080/09500340600893883",,"cond-mat.stat-mech",,"  A nonequilibrium master equation analysis for N interacting bosons, with
Bogoliubov quasiparticles as the reservoir is presented. The analysis is based
on a simplified Hamiltonian. The steady state solution yields the equilibrium
density matrix. The results are in good agreement with and extend our previous
rigorous canonical ensemble equilibrium statistical treatment leading to a
quantum theory of the atom laser.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 06:02:56 GMT""}]","2009-11-11"
"cond-mat/0607102","Michael K\""ohl","Stephan Ritter, Anton \""Ottl, Tobias Donner, Thomas Bourdel, Michael
  K\""ohl, Tilman Esslinger","Observing the Formation of Long-range Order during Bose-Einstein
  Condensation","4 pages, 4 figures","Phys. Rev. Lett. 98, 090402 (2007)","10.1103/PhysRevLett.98.090402",,"cond-mat.stat-mech",,"  We have experimentally investigated the formation of off-diagonal long-range
order in a gas of ultracold atoms. A magnetically trapped atomic cloud prepared
in a highly nonequilibrium state thermalizes and thereby crosses the
Bose-Einstein condensation phase transition. The evolution of phase coherence
between different regions of the sample is constantly monitored and information
on the spatial first-order correlation function is obtained. We observe the
growth of the spatial coherence and the formation of long-range order in real
time and compare it to the growth of the atomic density. Moreover, we study the
evolution of the momentum distribution during the nonequilibrium formation of
the condensate.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 07:51:15 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2006 11:02:25 GMT""},{""version"":""v3"",""created"":""Tue, 6 Mar 2007 08:53:19 GMT""}]","2007-05-23"
"cond-mat/0607103","Emiko Arahata","E. Arahata and T. Nikuni","Bose-Condensed Gases in a 1D Optical Lattice at Finite Temperatures","Comments: 6 pages, 3 figures, submitted to Quantum Fluids and Solids
  Conference (QFS 2006)",,"10.1007/s10909-007-9396-8",,"cond-mat.other",,"  We study equilibrium properties of Bose-Condensed gases in a one-dimensional
(1D) optical lattice at finite temperatures. We assume that an additional
harmonic confinement is highly anisotropic, in which the confinement in the
radial directions is much tighter than in the axial direction. We derive a
quasi-1D model of the Gross-Pitaeavkill equation and the Bogoliubov equations,
and numerically solve these equations to obtain the condensate fraction as a
function of the temperature.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 09:08:18 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 02:46:25 GMT""}]","2009-11-11"
"cond-mat/0607104","Hiroaki Onishi","Hiroaki Onishi and Takashi Hotta","Effect of Hund's rule coupling on SU(4) spin-orbital system","2 pages, 2 figures, Proceedings of ICM2006 (August 20-25, 2006,
  Kyoto)","J. Magn. Magn. Mater. 310, 790 (2007)","10.1016/j.jmmm.2006.10.183",,"cond-mat.str-el",,"  We investigate the ground-state property of a one-dimensional two-orbital
Hubbard model at quarter filling by numerical techniques such as the
density-matrix renormalization group method and the exact diagonalization. When
the Hund's rule coupling $J$ is zero, the model is SU(4) symmetric. In fact,
both spin and orbital correlations have a peak at $q=\pi/2$, indicating an
SU(4) singlet state with a four-site periodicity. On the other hand, with
increasing $J$, it is found that the peak position of the orbital correlation
changes to $q=\pi$, while that of the spin correlation remains at $q=\pi/2$. We
briefly discuss how the SU(4) symmetry is broken by $J$.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 09:05:38 GMT""}]","2015-06-25"
"cond-mat/0607105","F. Cecconi","Fabio Cecconi, Carlo Guardiani, Roberto Livi","Testing simplified protein models of the hPin1 WW domain","RevTex4: 12 pages and 13 eps-figure files","Biophys. J., vol. 91, pp. 694-704 (2006)","10.1529/biophysj.105.069138",,"cond-mat.stat-mech cond-mat.soft",,"  The WW domain of the human Pin1 protein for its simple topology and the large
amount of experimental data is an ideal candidate to assess theoretical
approaches to protein folding. The purpose of the present work is to compare
the reliability of the chemically-based Sorenson/Head-Gordon (SHG) model and a
standard native centric model in reproducing through molecular dynamics
simulations some of the well known features of the folding transition of this
small domain. Our results show that the G\={o} model correctly reproduces the
cooperative, two-state, folding mechanism of the WW-domain, while the SHG model
predicts a transition occurring in two stages: a collapse followed by a
structural rearrangement. The lack of a cooperative folding in the SHG
simulations appears to be related to the non-funnel shape of the energy
landscape featuring a partitioning of the native valley in sub-basins
corresponding to different chain chiralities. However the SHG approach remains
more reliable in estimating the $\Phi$-values with respect to G\={o}-like
description. This may suggest that the WW-domain folding process is stirred by
energetic and topological factors as well, and it highlights the better
suitability of chemically-based models in simulating mutations.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 10:11:24 GMT""}]","2009-11-11"
"cond-mat/0607106","Roland Roth","P.-M. K\""onig, R. Roth, and S. Dietrich","Depletion forces between non-spherical objects","8 pages, 5 figures",,"10.1103/PhysRevE.74.041404",,"cond-mat.soft",,"  We extend the insertion approach for calculating depletion potentials to the
case of non-spherical solutes. Instead of a brute-force calculation we suggest
to employ the recently developed curvature expansion of density profiles close
to complexly shaped walls. The approximations introduced in the calculation by
the use of the curvature expansion and of weight functions for non-spherical
objects can be tested independently. As an application for our approach we
calculate and discuss the depletion potential between two hard oblate
ellipsoids in a solvent of hard spheres. For this system we calculate the
entropic force and torque acting on the objects.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 09:33:48 GMT""}]","2009-11-11"
"cond-mat/0607107","Francesco Paolo Mancini","F. P. Mancini and D. Sherrington","One-step replica symmetry breaking solution of the quadrupolar glass
  model","10 pages, 3 figures","J. Phys. A: Math. Gen. 39 13393 (2006)","10.1088/0305-4470/39/43/001",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We consider the quadrupolar glass model with infinite-range random
interaction. Introducing a simple one-step replica symmetry breaking ansatz we
investigate the para-glass continuous (discontinuous) transition which occurs
below (above) a critical value of the quadrupole dimension m*. By using a
mean-field approximation we study the stability of the one-step replica
symmetry breaking solution and show that for m>m* there are two transitions.
The thermodynamic transition is discontinuous but there is no latent heat. At a
higher temperature we find the dynamical or glass transition temperature and
the corresponding discontinuous jump of the order parameter.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 10:47:46 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 16:14:05 GMT""}]","2007-05-23"
"cond-mat/0607108","Sylvain Bertaina","Sylvain Bertaina (L2MP, LLN), Roland Hayn (L2MP)","Exchange integrals and magnetization distribution in BaCu2X2O7 (X=Ge,Si)",,"Physical Review B 73 (2006) 212409","10.1103/PhysRevB.73.212409",,"cond-mat.str-el",,"  Estimating the intrachain and interchain exchange constants in BaCu2X2O7
(X=Ge,Si) by means of density-functional calculations within the local
spin-density approximation (LSDA) we find the Ge compound to be a more ideal
realization of a one-dimensional spin chain with Dzyaloshinskii-Moriya
interaction than its Si counterpart. Both compounds have a comparable magnitude
of interchain couplings in the range of 5-10 K, but the nearest neighbor
intrachain exchange of the Ge compound is nearly twice as large as for the Si
one. Using the LSDA+U method we predict the detailed magnetization density
distribution and especially remarkable magnetic moments at the oxygen sites.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 12:16:59 GMT""}]","2007-05-23"
"cond-mat/0607109","Victor Meerovich","V. Sokolovsky, V. Meerovich","Thermal state of superconducting films on wide substrates","17 pages, 10 figures, submitted to ""Cryogenics""",,"10.1016/j.cryogenics.2006.12.002",,"cond-mat.supr-con",,"  The stationary thermal state and propagation of a normal zone in a long
superconducting film on a wide substrate are analyzed analytically. Expressions
describing voltage-current characteristics and temperature-current dependence
of the film are derived for the flux creep, flux flow and normal regions. It is
shown how the flux creep influences the conditions of the thermal stability. In
particular, it is found that the bistability of the thermal state can appear in
this regime. Under the boiling crisis, the temperature-current dependence for a
film differs markedly from that for a wire and is characterized by a smooth
temperature increase with the current. A ""mixed"" regime is analyzed where the
flux flow and normal states exist simultaneously with the boundary between them
parallel to the film axis. Expressions for the propagation velocity of a normal
zone along a narrow film are obtained which show that this velocity in films is
sufficiently higher than in wires.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 12:31:12 GMT""}]","2015-06-25"
"cond-mat/0607110","Sami Amasha","S. Amasha, K. MacLean, Iuliana Radu, D. M. Zumbuhl, M. A. Kastner, M.
  P. Hanson, and A. C. Gossard","Measurements of the spin relaxation rate at low magnetic fields in a
  quantum dot","4 pages, 3 figures",,,,"cond-mat.mes-hall",,"  We measure the relaxation rate $W \equiv T_{1}^{-1}$ of a single electron
spin in a quantum dot at magnetic fields from 7 T down to 1.75 T, much lower
than previously measured. At 1.75 T we find that $T_{1}$ is 170 ms. We find
good agreement between our measurements and theoretical predictions of the
relaxation rate caused by the spin-orbit interaction, demonstrating that
spin-orbit coupling can account for spin relaxation in quantum dots.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 14:17:57 GMT""}]","2009-09-29"
"cond-mat/0607111","Petter Holme","Petter Holme","Scale-free networks with a large- to hypersmall-world transition","errors fixed, one new figure, to appear in Physica A","Physica A 377, 315-322 (2007)","10.1016/j.physa.2006.11.024",,"cond-mat.dis-nn",,"  Recently there have been a tremendous interest in models of networks with a
power-law distribution of degree -- so called ""scale-free networks."" It has
been observed that such networks, normally, have extremely short path-lengths,
scaling logarithmically or slower with system size. As en exotic and
unintuitive example we propose a simple stochastic model capable of generating
scale-free networks with linearly scaling distances. Furthermore, by tuning a
parameter the model undergoes a phase transition to a regime with extremely
short average distances, apparently slower than log log N (which we call a
hypersmall-world regime). We characterize the degree-degree correlation and
clustering properties of this class of networks.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 12:55:58 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2006 23:08:49 GMT""},{""version"":""v3"",""created"":""Fri, 25 Aug 2006 19:08:17 GMT""},{""version"":""v4"",""created"":""Tue, 7 Nov 2006 20:54:14 GMT""}]","2007-05-23"
"cond-mat/0607112","Claudio Horowitz","C. M. Horowitz, C. R. Proetto, S. Rigamonti","Kohn-Sham Exchange Potential for a Metallic Surface","Phys. Rev. Lett. (to appear)",,"10.1103/PhysRevLett.97.026802",,"cond-mat.other",,"  The behavior of the surface barrier that forms at the metal-vacuum interface
is important for several fields of surface science. Within the Density
Functional Theory framework, this surface barrier has two non-trivial
components: exchange and correlation. Exact results are provided for the
exchange component, for a jellium metal-vacuum interface, in a slab geometry.
  The Kohn-Sham exact-exchange potential $V_{x}(z)$ has been generated by using
the Optimized Effective Potential method, through an accurate numerical
solution, imposing the correct boundary condition. It has been proved
analytically, and confirmed numerically, that $V_{x}(z\to \infty)\to -
e^{2}/z$; this conclusion is not affected by the inclusion of correlation
effects. Also, the exact-exchange potential develops a shoulder-like structure
close to the interface, on the vacuum side. The issue of the classical image
potential is discussed.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 13:01:55 GMT""}]","2009-11-11"
"cond-mat/0607113","Tristan Baumberger","Tristan Baumberger (INSP), Christiane Caroli (INSP), David Martina
  (INSP)","Fracture of a biopolymer gel as a viscoplastic disentanglement process",,,"10.1140/epje/i2006-10048-6",,"cond-mat.soft",,"  We present an extensive experimental study of mode-I, steady, slow crack
dynamics in gelatin gels. Taking advantage of the sensitivity of the elastic
stiffness to gel composition and history we confirm and extend the model for
fracture of physical hydrogels which we proposed in a previous paper (Nature
Materials, doi:10.1038/nmat1666 (2006)), which attributes decohesion to the
viscoplastic pull-out of the network-constituting chains. So, we propose that,
in contrast with chemically cross-linked ones, reversible gels fracture without
chain scission.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 13:05:25 GMT""}]","2009-11-11"
"cond-mat/0607114","Richard Pincak","M. Pudlak, R. Pincak and V.A. Osipov","Electronic structure of spheroidal fullerenes in a weak uniform magnetic
  field: a continuum field-theory model","8 pages","Physical Review A 75 (2007) 025201","10.1103/PhysRevA.75.025201",,"cond-mat.mtrl-sci cond-mat.other",,"  The effect of a weak uniform magnetic field on the electronic structure of
slightly deformed fullerene molecules is studied within the continuum
field-theory model. It is shown how the existing due to spheroidal deformation
fine structure of the electronic energy spectrum modifies in the presence of
the magnetic field. Hyperfine splitting of the energy-levels dictated by the
topological defects is also influenced by the weak external magnetic field.
Exact analytical solutions for zero-energy modes are found.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 13:14:55 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2007 14:56:32 GMT""}]","2009-11-11"
"cond-mat/0607115","Roland Mathieu","R. Mathieu, M. Uchida, Y. Kaneko, J. P. He, X. Z. Yu, R. Kumai, T.
  Arima, Y. Tomioka, A. Asamitsu, Y. Matsui, Y. Tokura","Bandwidth-disorder phase diagram of half doped layered manganites","REVTeX 4 style; 5 pages, 4 figures","Phys. Rev. B 74, 020404(R) (2006).","10.1103/PhysRevB.74.020404",,"cond-mat.mtrl-sci",,"  Phase diagrams in the plane of $r_A$ (the average ionic radius, related to
one-electron bandwidth $W$) and $\sigma^2$ (the ionic radius variance,
measuring the quenched disorder), or ``bandwidth-disorder phase diagrams'',
have been established for perovskite manganites, with three-dimensional (3$D$)
Mn-O network. Here we establish the intrinsic bandwidth-disorder phase diagram
of half-doped layered manganites with the two-dimensional (2$D$) Mn-O network,
examining in detail the ``mother state'' of the colossal magnetoresistance
(CMR) phenomenon in crystals without ferromagnetic instability. The
consequences of the reduced dimensionality, from 3$D$ to 2$D$, on the
order-disorder phenomena in the charge-orbital sectors are also highlighted.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 13:15:16 GMT""}]","2007-05-23"
"cond-mat/0607116","Thomas Gasenzer","Kristan Temme and Thomas Gasenzer","Non-equilibrium dynamics of a Bose-Einstein condensate in an optical
  lattice","9 pages RevTeX, 3 figures","Phys. Rev. A 74: 053603, 2006","10.1103/PhysRevA.74.053603","HD-THEP-06-11","cond-mat.other",,"  The dynamical evolution of a Bose-Einstein condensate trapped in a
one-dimensional lattice potential is investigated theoretically in the
framework of the Bose-Hubbard model. The emphasis is set on the
far-from-equilibrium evolution in a case where the gas is strongly interacting.
This is realized by an appropriate choice of the parameters in the Hamiltonian,
and by starting with an initial state, where one lattice well contains a
Bose-Einstein condensate while all other wells are empty. Oscillations of the
condensate as well as non-condensate fractions of the gas between the different
sites of the lattice are found to be damped as a consequence of the collisional
interactions between the atoms. Functional integral techniques involving
self-consistently determined mean fields as well as two-point correlation
functions are used to derive the two-particle-irreducible (2PI) effective
action. The action is expanded in inverse powers of the number of field
components N, and the dynamic equations are derived from it to next-to-leading
order in this expansion. This approach reaches considerably beyond the
Hartree-Fock-Bogoliubov mean-field theory, and its results are compared to the
exact quantum dynamics obtained by A.M. Rey et al., Phys. Rev. A 69, 033610
(2004) for small atom numbers.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 13:35:07 GMT""}]","2008-09-08"
"cond-mat/0607117","Martin Greenall","M. J. Greenall and Th. Voigtmann","Glass transition in fullerenes: mode-coupling theory predictions","10 pages, 5 figures","J. Chem. Phys. 125, 194511 (2006)","10.1063/1.2390705",,"cond-mat.stat-mech",,"  We report idealized mode-coupling theory results for the glass transition of
ensembles of model fullerenes interacting via phenomenological two-body
potentials. Transition lines are found for C60, C70 and C96 in the
temperature-density plane. We argue that the observed glass-transition behavior
is indicative of kinetic arrest that is strongly driven by the inter-particle
attraction in addition to excluded-volume repulsion. In this respect, these
systems differ from most standard glass-forming liquids. They feature arrest
that occurs at lower densities and that is stronger than would be expected for
repulsion-dominated hard-sphere-like or Lennard-Jones-like systems. The
influence of attraction increases with increasing the number of carbon atoms
per molecule. However, unrealistically large fullerenes would be needed to
yield behavior reminiscent of recently investigated model colloids with strong
short-ranged attraction (glass-glass transitions and logarithmic decay of
time-correlation functions).
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 13:42:47 GMT""}]","2007-05-23"
"cond-mat/0607118","Alessandro Pelizzola","Marco Zamparo and Alessandro Pelizzola","Rigorous results on the local equilibrium kinetics of a protein folding
  model","25 pages, RevTeX 4, to be published in JSTAT","J. Stat. Mech. (2006) P12009","10.1088/1742-5468/2006/12/P12009",,"cond-mat.stat-mech",,"  A local equilibrium approach for the kinetics of a simplified protein folding
model, whose equilibrium thermodynamics is exactly solvable, was developed in
[M. Zamparo and A. Pelizzola, Phys. Rev. Lett. 97, 068106 (2006)]. Important
properties of this approach are (i) the free energy decreases with time, (ii)
the exact equilibrium is recovered in the infinite time limit, (iii) the
equilibration rate is an upper bound of the exact one and (iv) computational
complexity is polynomial in the number of variables. Moreover, (v) this method
is equivalent to another approximate approach to the kinetics: the path
probability method. In this paper we give detailed rigorous proofs for the
above results.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 13:44:38 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2006 14:21:24 GMT""}]","2007-05-23"
"cond-mat/0607119","Sadhan Adhikari K","Sadhan K. Adhikari","Mixing-demixing in a trapped degenerate fermion-fermion mixture","6 pages, 10 figures","Phys. Rev. A 73 (2006) 043619 (1-6)","10.1103/PhysRevA.73.043619",,"cond-mat.soft nlin.PS",,"  We use a time-dependent dynamical mean-field-hydrodynamic model to study
mixing-demixing in a degenerate fermion-fermion mixture (DFFM). It is
demonstrated that with the increase of interspecies repulsion and/or trapping
frequencies, a mixed state of DFFM could turn into a fully demixed state in
both three-dimensional spherically-symmetric as well as quasi-one-dimensional
configurations. Such a demixed state of a DFFM could be experimentally realized
by varying an external magnetic field near a fermion-fermion Feshbach
resonance, which will result in an increase of interspecies fermion-fermion
repulsion, and/or by increasing the external trap frequencies.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 13:46:50 GMT""}]","2009-11-11"
"cond-mat/0607121","J. T. Devreese","J. T. Devreese","Froehlich Polarons From 3D to 0D. Concepts and Recent Developments","26 pages, 14 figures, 2 tables","Proc. Int. School of Physics ""E. Fermi"", Course CLXI, Eds. G.
  Iadonisi, J. Ranninger, and G. De Filippis (IOS Press, Amsterdam, 2006) pp.
  27-52",,"TFVS-2006-7","cond-mat.stat-mech cond-mat.mes-hall",,"  An overview is presented of the fundamentals of continuum-polaron physics,
which provide the basis of the analysis of polaron effects in ionic crystals
and polar semiconductors. The present paper deals with ""large"", or ""continuum"",
polarons, as described by the Froehlich Hamiltonian. The emphasis is on the
polaron optical absorption.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 14:07:55 GMT""}]","2007-05-23"
"cond-mat/0607122","Douglas J. Durian","D.J. Durian, H. Bideaud, P. Duringer, A. Schroder, C.M. Marques","The shape and erosion of pebbles","10 pages, 11 figures","Phys. Rev. E 75, 021301 (2007)","10.1103/PhysRevE.75.021301",,"cond-mat.soft",,"  The shapes of flat pebbles may be characterized in terms of the statistical
distribution of curvatures measured along their contours. We illustrate this
new method for clay pebbles eroded in a controlled laboratory apparatus, and
also for naturally-occurring rip-up clasts formed and eroded in the Mont
St.-Michel bay. We find that the curvature distribution allows finer
discrimination than traditional measures of aspect ratios. Furthermore, it
connects to the microscopic action of erosion processes that are typically
faster at protruding regions of high curvature. We discuss in detail how the
curvature may be reliable deduced from digital photographs.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 14:26:47 GMT""}]","2007-05-23"
"cond-mat/0607123","Shohei Watabe","S. Watabe, T. Nikuni, N. Nygaard, J. E. Williams, C. W. Clark","Adiabatic Phase Diagram on Degenerate Fermi Gas with Feshbach-Resonance","6 pages, 7 figures, submitted to Quantum Fluids and Solids Conference
  (QFS 2006)","J. Low Temp. Phys. 148, 345 (2007).","10.1007/s10909-007-9398-6",,"cond-mat.other",,"  We determine the adiabatic phase diagrams for a resonantly-coupled system of
Fermi atoms and Bose molecules confined in a harmonic trap by using the local
density approximation. The key idea of our work is conservation of entropy
through the adiabatic process. We also calculate the molecular conversion
efficiency as a function of the initial temperature. Our work helps to
understand recent experiments on the BCS-BEC crossover, in terms of the initial
temperature measured before a sweep of the magnetic field.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 14:35:31 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2006 16:05:39 GMT""}]","2009-09-12"
