"cs/0607039","M. H. van Emden","M.H. van Emden","Set-Theoretic Preliminaries for Computer Scientists","36 pages, 5 figures",,,"DCS-304-IR","cs.DM cs.DB",,"  The basics of set theory are usually copied, directly or indirectly, by
computer scientists from introductions to mathematical texts. Often
mathematicians are content with special cases when the general case is of no
mathematical interest. But sometimes what is of no mathematical interest is of
great practical interest in computer science. For example, non-binary relations
in mathematics tend to have numerical indexes and tend to be unsorted. In the
theory and practice of relational databases both these simplifications are
unwarranted. In response to this situation we present here an alternative to
the ``set-theoretic preliminaries'' usually found in computer science texts.
This paper separates binary relations from the kind of relations that are
needed in relational databases. Its treatment of functions supports both
computer science in general and the kind of relations needed in databases. As a
sample application this paper shows how the mathematical theory of relations
naturally leads to the relational data model and how the operations on
relations are by themselves already a powerful vehicle for queries.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2006 14:27:43 GMT""}]","2007-05-23"
"gr-qc/0607033","Ali Shojai","Fatimah Shojai and Ali Shojai","Variational Methods in Loop Quantum Cosmology","To appear in EuroPhysics Letters","Europhys.Lett. 75 (2006) 702-708","10.1209/epl/i2006-10166-9",,"gr-qc",,"  An action functional for the loop quantum cosmology difference equation is
presented. It is shown that by guessing the general form of the solution and
optimizing the action functional with respect to the parameters in the guessed
solution one can obtain approximate solutions which are reasonably good.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2006 08:55:11 GMT""}]","2009-11-11"
"gr-qc/0607034","Ali Shojai","Fatimah Shojai and Ali Shojai","On the Green's function and iterative solutions of Loop Quantum
  Cosmology","To appear in General Relativity and Gravitation","Gen.Rel.Grav. 38 (2006) 1387-1396","10.1007/s10714-006-0314-1",,"gr-qc",,"  Here we shall find the green's function of the difference equation of loop
quantum cosmology. To illustrate how to use it, we shall obtain an iterative
solution for closed model and evaluate its corresponding Bohmian trajectory.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2006 08:57:58 GMT""}]","2009-11-11"
"hep-ex/0607010","Neil McCauley","The SNO Collaboration","A Search for Neutrinos from the Solar hep Reaction and the Diffuse
  Supernova Neutrino Background with the Sudbury Neutrino Observatory","12 pages, 5 figures, accepted for publication by ApJ. Minor updates
  to address referees comments","Astrophys.J.653:1545-1551,2006","10.1086/508768",,"hep-ex astro-ph nucl-ex",,"  A search has been made for neutrinos from the hep reaction in the Sun and
from the diffuse supernova neutrino background (DSNB) using data collected
during the first operational phase of the Sudbury Neutrino Observatory, with an
exposure of 0.65 kilotonne-years. For the hep neutrino search, two events are
observed in the effective electron energy range of 14.3 MeV <T_eff< 20 MeV
where 3.1 background events are expected. After accounting for neutrino
oscillations, an upper limit of 2.3x10^4 cm^-2s^-1 at the 90% confidence level
is inferred on the integral total flux of hep neutrinos. For DSNB neutrinos, no
events are observed in the effective electron energy range of 21 MeV <T_eff< 35
MeV and, consequently, an upper limit on the nu_e component of the DSNB flux in
the neutrino energy range of 22.9 MeV <E_nu< 36.9 MeV of 70 cm^-2s^-1 is
inferred at the 90% confidence level. This is an improvement by a factor of 6.5
on the previous best upper limit on the hep neutrino flux and by two orders of
magnitude on the previous upper limit on the $\nu_e$ component of the DSNB
flux.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2006 05:04:59 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 09:22:44 GMT""}]","2012-08-27"
"hep-ph/0607089","Basarab Nicolescu","Regina F. Avila, Pierre Gauron, Basarab Nicolescu","How can the Odderon be detected at RHIC and LHC","14 pages, 16 figures, two typographical errors corrected and
  acknowledgments added","Eur.Phys.J.C49:581-592,2007","10.1140/epjc/s10052-006-0074-9",,"hep-ph",,"  The Odderon remains an elusive object, 33 years after its invention. The
Odderon is now a fundamental object in QCD and CGC and it has to be found
experimentally if QCD and CGC are right. In the present paper, we show how to
find it at RHIC and LHC. The most spectacular signature of the Odderon is the
predicted difference between the differential cross-sections for proton-proton
and antiproton-proton at high s and moderate t. The experiment can be done by
using the STAR detector at RHIC and by combining these future data with the
already present UA4/2 data. The Odderon could also be found by ATLAS
exeperiment at LHC by performing a high-precision measurement of the real part
of the hadron elastic scattering amplitude at small t.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 17:25:03 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jul 2006 11:48:25 GMT""},{""version"":""v3"",""created"":""Mon, 11 Dec 2006 17:25:18 GMT""},{""version"":""v4"",""created"":""Thu, 21 Dec 2006 17:21:55 GMT""}]","2011-09-13"
"hep-ph/0607090","Ryuichiro Kitano","Ryuichiro Kitano","Gravitational Gauge Mediation","10 pages, 1 figure, version to appear in Physics Letters B","Phys.Lett. B641 (2006) 203-207","10.1016/j.physletb.2006.08.044","SLAC-PUB-11953","hep-ph",,"  It is often the case that the naive introduction of the messenger sector to
supersymmetry breaking models causes restoration of supersymmetry. We discuss a
possibility of stabilizing the supersymmetry breaking vacuum by gravitational
interaction.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 22:54:23 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2006 20:45:55 GMT""},{""version"":""v3"",""created"":""Fri, 18 Aug 2006 19:24:29 GMT""}]","2009-11-11"
"hep-ph/0607091","Shun Zhou","Zhi-zhong Xing, He Zhang and Shun Zhou","Nearly Tri-bimaximal Neutrino Mixing and CP Violation from mu-tau
  Symmetry Breaking","REVTeX 16 pages, 8 PS figures. A numerical error in FIG.1 removed;
  the parameter space of Majorana phases in Scenario (B) plotted; more
  discussions added; figures and references updated","Phys.Lett.B641:189-197,2006","10.1016/j.physletb.2006.08.045",,"hep-ph",,"  Assuming the Majorana nature of massive neutrinos, we generalize the
Friedberg-Lee neutrino mass model to include CP violation in the neutrino mass
matrix $M^{}_\nu$. We show that a favorable neutrino mixing pattern (with
$\theta^{}_{12} \approx 35.3^\circ$, $\theta^{}_{23} = 45^\circ$,
$\theta^{}_{13} \neq 0^\circ$ and $\delta = 90^\circ$) can naturally be derived
from $M^{}_\nu$, if it has an approximate or softly-broken $\mu$-$\tau$
symmetry. We point out a different way to obtain the nearly tri-bimaximal
neutrino mixing with $\delta = 0^\circ$ and non-vanishing Majorana phases. The
most general case, in which all the free parameters of $M^{}_\nu$ are complex
and the resultant neutrino mixing matrix contains both Dirac and Majorana
phases of CP violation, is also discussed.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2006 02:59:43 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2006 06:43:29 GMT""},{""version"":""v3"",""created"":""Mon, 14 Aug 2006 00:48:46 GMT""}]","2014-11-18"
"hep-ph/0607092","Tomohiro Matsuda","Tomohiro Matsuda","Vacuum energy reduction through destabilization: a unification of
  quintessence and a dynamical approach?","18 pages",,,,"hep-ph astro-ph gr-qc hep-th",,"  Although quintessence cosmologies seem to explain the amount of cosmological
constant today, the required conditions are severe. For example, an extremely
slowly varying and light scalar field that rolls toward the vanishing vacuum
energy state is needed, which must satisfy the required initial conditions so
that the energy density in matter is comparable to the energy density stored in
quintessence today. Our first question is whether it is possible to explain why
quintessence ``knows'' that the Universe is going toward the vanishing energy
state. We show from a new perspective that the conventional $O(H)$ corrections
may reproduce the required potential. Our second question is whether it is
possible to obtain plausible amount of the potential energy density today
without tuning initial conditions. Since our resultant potentials mimic
quintessence, one may solve the coincidence problem using the conventional
techniques for solving the coincidence problem in quintessence cosmology.
However, in our scenario we have another option, which is qualitatively
different from the one that have been discussed in quintessence cosmology.
Besides quintessence cosmology, we show that there is a relation between a
dynamical approach, which suggests that we can solve the coincidence problem in
a dynamical approach. As far as we know, this is the first attempt to discuss
about the unified picture and the important relations between these distinctive
scenarios.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2006 06:03:59 GMT""}]","2007-05-23"
"hep-ph/0607093","Marek Karliner","Marek Karliner and Harry J. Lipkin","A tetraquark model for the new X(1576) K+ K- resonance","Removed some forbidden decay channels which were discussed in first
  version",,,"TAUP 2827/06, WIS/06/06-JULY-DPP, ANL-HEP-PR-06-52","hep-ph",,"  We discuss the likely tetraquark interpretation of the X(1576) K+ K-
isovector resonance recently reported by BES with J^{PC}=1^{--}. We point out
that if this interpretation as a four-quark state is correct, the (s u sbar
dbar) tetraquark decays might have striking signatures. We also provide
predictions for possible analogous tetraquarks involving heavy quarks - (c q
cbar qbar) and (b q bbar qbar).
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2006 11:36:43 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2006 19:56:16 GMT""}]","2007-05-23"
"hep-th/0607053","Richard Shurtleff","Richard Shurtleff","First-Order Field Equations in Spin 1/2 Form","18 pages, 6 problems, 14 references. Version 2 explains the context
  and viewpoint of the work. Many references have been added. I thank the
  referees and other readers whose comments have been helpful",,,,"hep-th",,"  From one point of view in the quantum theory of fields, free quantum fields
are uniquely determined, not by field equations, but by the transformations of
the field and the annihilation and creation operators from which the field is
constructed. One says that a free field equation merely records the fact that
some field components are superfluous. Here, free field equations that are
first order and covariant are derived so that the already determined field is
one solution. The unknowns are the vector matrices that combine with the known
gradient of the field to make an invariant equation: the scalar product of the
vector matrices and the gradient are proportional to the field. Thus these free
field equations are direct consequences of the transformation properties of the
annihilation and creation operators and the transformation properties of the
field.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2006 12:18:20 GMT""},{""version"":""v2"",""created"":""Sat, 9 Sep 2006 14:37:44 GMT""}]","2007-05-23"
"math/0607219","Majid Hosseini","Burgess Davis and Majid Hosseini","On the Spectral Gap for Convex Domains","18 pages",,,,"math.SP math-ph math.MP math.PR",,"  We prove the following for a bounded convex planar domain that is symmetric
with respect to both coordinate axes. Consider a centered rectangle with sides
parallel to the axes that strictly contains the domain. If the domain is not a
certain kind of rectangle, the spectral gap of the domain is larger than the
spectral gap of the rectangle. We also provide explicit lower bounds for the
differnce between the gaps.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 16:07:15 GMT""}]","2007-05-23"
"math/0607220","Jinhyun Park","Jinhyun Park","Algebraic cycles and additive dilogarithm","15 pages. v2: major revision. Notations made coherent. Relationship
  among several versions of ""additive Bloch groups"": 1) Cathelineau-Goncharov
  2) Bloch-Esnault, and 3) the cycle-theoretic one in this paper, clarified.,
  v3: typos, grammatical errors corrected. Final version to appear in IMRN",,,,"math.AG math.KT",,"  For an algebraically closed field $k$ of characteristic 0, we give a
cycle-theoretic description of the additive 4-term motivic exact sequence
associated to the additive dilogarithm of J.-L. Cathelineau, that is the
derivative of the Bloch-Wigner function, via the cubical additive higher Chow
groups under one assumption. The 4-term functional equation of Cathelineau, an
additive analogue of Abel's 5-term functional equation, is also discussed
cycle-theoretically.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 18:27:17 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jan 2007 19:34:38 GMT""},{""version"":""v3"",""created"":""Sat, 21 Jul 2007 15:02:33 GMT""}]","2007-07-21"
"math/0607221","Mircea Mustata","Lawrence Ein, Robert Lazarsfeld, Mircea Mustata, Michael Nakamaye and
  Mihnea Popa","Restricted volumes and base loci of linear series","Latex, 38 pages; v.2: final version. To appear in the American
  Journal of Mathematics",,,,"math.AG",,"  We introduce and study the restricted volume of a divisor along a subvariety.
Our main result is a description of the irreducible components of the augmented
base locus by the vanishing of the restricted volume.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 20:58:28 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2008 16:33:29 GMT""}]","2008-01-10"
"math/0607224","Elena Ournycheva","E. Ournycheva and B. Rubin","Composite Cosine Transforms","15 pages",,,,"math.FA",,"  The cosine transforms of functions on the unit sphere play an important role
in convex geometry, the Banach space theory, stochastic geometry and other
areas. Their higher-rank generalization to Grassmann manifolds represents an
interesting mathematical object useful for applications. We introduce more
general integral transforms that reveal distinctive features of higher-rank
objects in full generality. We call these new transforms the composite cosine
transforms, by taking into account that their kernels agree with the composite
power function of the cone of positive definite symmetric matrices. We show
that injectivity of the composite cosine transforms can be studied using
standard tools of the Fourier analysis on matrix spaces. In the framework of
this approach, we introduce associated generalized zeta integrals and give new
simple proofs to the relevant functional relations. Our technique is based on
application of the higher-rank Radon transform on matrix spaces.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2006 00:05:13 GMT""}]","2007-05-23"
"math/0607225","Masaaki Umehara","Gudlaugur Thorbergsson and Masaaki Umehara","Inflection points and double tangents on anti-convex curves in the real
  projective plane","28pages, 20 figures",,,,"math.DG",,"  A simple closed curve $\gamma$ in the real projective plane $P^2$ is called
anti-convex if for each point $p$ on the curve, there exists a line which is
transversal to the curve and meets the curve only at $p$. We shall prove the
relation $i(\gamma)-2\delta(\gamma)=3$ for anti-convex curves, where
$i(\gamma)$ is the number of independent (true) inflection points and
$\delta(\gamma)$ the number of independent double tangents. This formula is a
refinement of the classical M\""obius theorem. We shall also show that there are
three inflection points on a given anti-convex curve such that the tangent
lines at these three inflection points cross the curve only once. Our approach
is axiomatic and can be applied in other situations. For example, we prove
similar results for curves of constant width as a corollary.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2006 04:34:05 GMT""}]","2007-05-23"
"math/0607226","Jean-Baptiste Gouere","Jean-Baptiste Gou\'er\'e","Shape of territories in some competing growth models","Published in at http://dx.doi.org/10.1214/105051607000000113 the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2007, Vol. 17, No. 4, 1273-1305","10.1214/105051607000000113","IMS-AAP-AAP424","math.PR",,"  We study two competing growth models. Each of these models describes the
spread of a finite number of infections on a graph. Each infection evolves like
an (oriented or unoriented) first passage percolation process except that once
a vertex is infected by type $i$ infection, it remains of type $i$ forever. We
give results about the shape of the area ultimately infected by the different
infections.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2006 07:30:52 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2007 07:15:26 GMT""}]","2007-10-25"
"math/0607227","Christian Pauly","Christian Pauly (I3M)","A smooth counterexample to Nori's conjecture on the fundamental group
  scheme","5 pages",,,,"math.AG",,"  We show that Nori's fundamental group scheme \pi(X,x) does not base change
correctly under extension of the base field for certain smooth projective
ordinary curves X of genus 2 defined over a field of characteristic 2.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2006 07:31:34 GMT""}]","2007-05-23"
"math/0607228","Gustav Delius","G. W. Delius and N. J. MacKay","Affine quantum groups","Contribution to the Encyclopedia of Mathematical Physics","Encyclopedia of Mathematical Physics, Elsevier 2006",,,"math.QA math-ph math.MP",,"  Affine quantum groups are certain pseudo-quasitriangular Hopf algebras that
arise in mathematical physics in the context of integrable quantum field
theory, integrable quantum spin chains, and solvable lattice models. They
provide the algebraic framework behind the spectral parameter dependent
Yang-Baxter equation.
  One can distinguish three classes of affine quantum groups, each leading to a
different dependence of the R-matrices on the spectral parameter: Yangians lead
to rational R-matrices, quantum affine algebras lead to trigonometric
R-matrices and elliptic quantum groups lead to elliptic R-matrices. We will
mostly concentrate on the quantum affine algebras but many results hold
similarly for the other classes.
  After giving mathematical details about quantum affine algebras and Yangians
in the first two section, we describe how these algebras arise in different
areas of mathematical physics in the three following sections. We end with a
description of boundary quantum groups which extend the formalism to the
boundary Yang-Baxter (reflection) equation.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2006 08:47:06 GMT""}]","2007-05-23"
