"astro-ph/0607512","Michael Cooper","Michael C. Cooper, Jeffrey A. Newman, Alison L. Coil, Darren J.
  Croton, Brian F. Gerke, Renbin Yan, Marc Davis, S. M. Faber, Puragra
  Guhathakurta, David C. Koo, Benjamin J. Weiner","The DEEP2 Galaxy Redshift Survey: Evolution of the Color-Density
  Relation at 0.4 < z < 1.35","19 pages including 10 figures, accepted to MNRAS","Mon.Not.Roy.Astron.Soc.376:1445-1459,2007","10.1111/j.1365-2966.2007.11534.x",,"astro-ph",,"  Using a sample of 19,464 galaxies drawn from the DEEP2 Galaxy Redshift
Survey, we study the relationship between galaxy color and environment at 0.4 <
z < 1.35. We find that the fraction of galaxies on the red sequence depends
strongly on local environment out to z > 1, being larger in regions of greater
galaxy density. At all epochs probed, we also find a small population of red,
morphologically early-type galaxies residing in regions of low measured
overdensity. The observed correlations between the red fraction and local
overdensity are highly significant, with the trend at z > 1 detected at a
greater than 5-\sigma level. Over the entire redshift regime studied, we find
that the color-density relation evolves continuously, with red galaxies more
strongly favoring overdense regions at low z relative to their red-sequence
counterparts at high redshift. At z ~ 1.3, the red fraction only weakly
correlates with overdensity, implying that any color dependence to the
clustering of ~ L* galaxies at that epoch must be small. Our findings add
weight to existing evidence that the build-up of galaxies on the red sequence
has occurred preferentially in overdense environments (i.e., galaxy groups) at
z < 1.5. The strength of the observed evolutionary trends at 0 < z < 1.35
suggests that the correlations observed locally, such as the morphology-density
and color-density relations, are the result of environment-driven mechanisms
(i.e., ""nurture'') and do not appear to have been imprinted (by ""nature'') upon
the galaxy population during their epoch of formation.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 19:22:57 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2006 23:48:21 GMT""},{""version"":""v3"",""created"":""Sat, 3 Feb 2007 18:19:35 GMT""}]","2008-11-26"
"astro-ph/0607515","Todor Stanev","Todor Stanev","Ultra high energy neutrinos: the key to ultra high energy cosmic rays","12 pages, 5 figures, Talk presented at the Vulcano06 workshop. Second
  version with some typos removed",,,,"astro-ph",,"  We discuss the relation between the acceleration spectra of extragalactic
cosmic ray protons and the luminosity and cosmological evolution of their
sources and the production of ultra high energy cosmogenic neutrinos in their
propagation from the sources to us.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 19:38:07 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2006 20:38:41 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jul 2006 15:55:45 GMT""}]","2007-05-23"
"astro-ph/0607542","Keiichi Umetsu","Jun-Mein Wu (1), Keiichi Umetsu (2), Chia-Hung Chien (1), Tzihong
  Chiueh (1) ((1) National Taiwan University, (2) ASIAA)","How Well Can Weak Lensing Measure the Mass of Galaxy Clusters?","30 pages, 7 figures, 8 tables; submitted to ApJ",,,,"astro-ph",,"  The technique of weak-lensing aperture mass densitometry, so called the
zeta-statistic, has recently been popular in actual observations for
measurement of individual cluster mass. It has however been anticipated that
the line-of-sight projection by foreground and background matter can adversely
affect the cluster mass determination with not only substantial error
dispersion but also a sizable positive systematic bias. Additionally, the
finite number of background galaxies even at a reasonable observing depth can
also introduce Poisson noise to the mass estimate. In this paper, we
quantitatively investigate the degree of errors separately contributed by the
two sources to the mass determination of those galaxy clusters with
M_{200}>10^{14}M_{\odot}. We find that the aperture mass of zeta-statistic
turns out to be a mass estimator of much reduced systematic bias, due to the
cancellation by the positively biased local background mass sheet. However, the
error dispersion of M_{200} arising from both projection effect and Poisson
noise is found to be still sizable (40%-90%), even for the shear-selected,
clean sample where multiple clusters located within a suitable projected
aperture are removed. We also investigate how to remedy this large-error
problem in weak lensing measurements, and propose a plausible alternative mass
estimator, M(<theta_{1000}), an aperture mass measured within about half the
virial radius. The aperture mass M(<theta_{1000}) is free of bias and has a
substantially reduced error dispersion, 39% for the worst case of high-z,
low-mass clusters, that can be smaller than the error dispersion of M_{200} as
much as a factor 3.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 16:22:43 GMT""}]","2007-05-23"
"astro-ph/0607543","Gustavo A. Medina-Tanco","Gustavo A. Medina-Tanco","Ultra-high energy cosmic rays: from GeV to ZeV","34 pages, 22 figures, to be published in the proceedings of the
  Mexican School on Astrophysics 2005 (EMA 2005)",,"10.1007/978-1-4020-5575-1_5",,"astro-ph",,"  Cosmic ray (CR) particles arrive at the top of the Earth's atmosphere at a
rate of around 1000 per square meter per second. They are mostly ionized nuclei
- about 90% protons, 9% alpha particles traces of heavier nuclei and
approximately 1% electrons. CRs are characterized by their high energies: most
cosmic rays are relativistic, having kinetic energies comparable to or somewhat
greater than their rest masses. A very few of them have ultra-relativistic
energies extending beyond 100 EeV (tens of joules). In this series of lectures,
delivered at the 2005 Mexican School of Astrophysics, an overview of the main
experimental characteristics of the CR flux and their astrophysical
significance is given. Particular emphasis is given to the upper end of the CR
energy spectrum. Unfortunately, due to space limitations, only a fraction of
the original content of the lectures is included in the present manuscript. In
particular, the production mechanisms are not included and the fundamental
topic of anisotropies is only dealt with in a very superficial way.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 17:14:09 GMT""}]","2016-01-20"
"astro-ph/0607544","Akira Mizuta","Akira Mizuta, Tatsuya Yamasaki, Shigehiro Nagataki, and Shin Mineshige","Collimated Jet or Expanding Outflow: Possible Origins of GRBs and X-Ray
  Flashes","Comments 51 pages, 21 figures. accepted for publication in ApJ high
  resolution version is available at
  http://www.mpa-garching.mpg.de/~mizuta/COLLAPSAR/collapsar.html","Astrophys.J.651:960-978,2006","10.1086/507861",,"astro-ph",,"  We investigate the dynamics of an injected outflow propagating in a
progenitor in the context of the collapsar model for gamma-ray bursts (GRBs)
through two dimensional axisymmetric relativistic hydrodynamic simulations.
Initially, we locally inject an outflow near the center of a progenitor. We
calculate 25 models, in total, by fixing its total input energy to be 10^{51}
ergs s^{-1} and radius of the injected outflow to be $7\times 10^7$ cm while
varying its bulk Lorentz factor, $\Gamma_{0} = 1.05\sim 5$, and its specific
internal energy, $\epsilon_0/c^2 = 0.1\sim 30$. The injected outflow propagates
in the progenitor and drives a large-scale outflow or jet. We find a smooth but
dramatic transition from a collimated jet to an expanding outflow among
calculated models. The maximum Lorentz factor is, on the other hand, sensitive
to both of $\Gamma_0$ and $\epsilon_0$; roughly $\Gamma_{\rm max} \sim \Gamma_0
(1+\epsilon_0/c^2)$. Our finding will explain a smooth transition between the
GRBs, X-ray rich GRBs (XRRs) and X-ray Flashes (XRFs) by the same model but
with different $\epsilon_0$ values.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 18:36:24 GMT""}]","2008-11-26"
"astro-ph/0607545","Nicolas Leprovost","Nicolas Leprovost (SPARG), Eun-Jin Kim (SPARG)","Effect of Rossby and Alfv\'{e}n waves on the dynamics of the tachocline",,"Astrophys.J.654:1166-1170,2007","10.1086/509713",,"astro-ph",,"  To understand magnetic diffusion, momentum transport, and mixing in the
interior of the sun, we consider an idealized model of the tachocline, namely
magnetohydrodynamics (MHD) turbulence on a $\beta$ plane subject to a large
scale shear (provided by the latitudinal differential rotation). This model
enables us to self-consistently derive the influence of shear, Rossby and
Alfv\'{e}n waves on the transport properties of turbulence. In the strong
magnetic field regime, we find that the turbulent viscosity and diffusivity are
reduced by magnetic fields only, similarly to the two-dimensional MHD case
(without Rossby waves). In the weak magnetic field regime, we find a crossover
scale ($L\_R$) from a Alfv\'{e}n dominated regime (on small scales) to a Rossby
dominated regime (on large scales). For parameter values typical of the
tachocline, $L\_R$ is larger that the solar radius so that Rossby waves are
unlikely to play an important role in the transport of magnetic field and
angular momentum. This is mainly due to the enhancement of magnetic
back-reaction by shearing which efficiently generates small scales, thus strong
currents.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 18:57:36 GMT""}]","2011-02-11"
"astro-ph/0607546","Nicolas Leprovost","Eun-Jin Kim (SPARG), Nicolas Leprovost (SPARG)","Self-consistent theory of turbulent transport in the solar tachocline.
  III. Gravity waves",,"Astronomy and Astrophysics 468 (2007) 1025","10.1051/0004-6361:20065971",,"astro-ph",,"  To understand the fundamental physical processes important for the evolution
of solar rotation and distribution of chemical species, we provide theoretical
predictions for particle mixing and momentum transport in the stably stratified
tachocline. By envisioning that turbulence is driven externally in the
tachocline (e.g. by plume penetration), we compute the amplitude of turbulent
flow, turbulent particle diffusivities, and eddy viscosity, by incorporating
the effect of a strong radial differential rotation and stable stratification.
We identify the different roles that the shear flow and stable stratification
play in turbulence regulation and transport. Particle transport is found to be
severely quenched due to stable stratification as well as radial differential
rotation, especially in the radial direction with an effectively more efficient
horizontal transport. The eddy viscosity is shown to become negative for
parameter values typical of the tachocline, suggesting that turbulence in the
stably stratified tachocline leads to a non-uniform radial differential
rotation. Similar results also hold in the radiative interiors of stars, in
general.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 19:00:52 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 12:38:10 GMT""},{""version"":""v3"",""created"":""Thu, 6 Sep 2007 14:36:27 GMT""}]","2009-11-11"
"astro-ph/0607547","Gregor Seidel","Gregor Seidel, Matthias Bartelmann","Arcfinder: An algorithm for the automatic detection of gravitational
  arcs","12 pages, 12 figures",,"10.1051/0004-6361:20066097",,"astro-ph",,"  We present an efficient algorithm designed for and capable of detecting
elongated, thin features such as lines and curves in astronomical images, and
its application to the automatic detection of gravitational arcs. The algorithm
is sufficiently robust to detect such features even if their surface brightness
is near the pixel noise in the image, yet the amount of spurious detections is
low. The algorithm subdivides the image into a grid of overlapping cells which
are iteratively shifted towards a local centre of brightness in their immediate
neighbourhood. It then computes the ellipticity for each cell, and combines
cells with correlated ellipticities into objects. These are combined to graphs
in a next step, which are then further processed to determine properties of the
detected objects. We demonstrate the operation and the efficiency of the
algorithm applying it to HST images of galaxy clusters known to contain
gravitational arcs. The algorithm completes the analysis of an image with
3000x3000 pixels in about 4 seconds on an ordinary desktop PC. We discuss
further applications, the method's remaining problems and possible approaches
to their solution.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 19:09:07 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2006 00:01:24 GMT""}]","2009-11-11"
"astro-ph/0607548","Stefan Funk","F.Aharonian (H.E.S.S. Collaboration)","Energy dependent gamma-ray morphology in the Pulsar wind nebula
  HESSJ1825-137","Accepted for publication in A&A",,"10.1051/0004-6361:20065546",,"astro-ph",,"  Detailed morphological and spatially resolved spectral studies reveal the
very high-energy (VHE) gamma-ray aspects of this object with unprecedented
precision. We confirm previous results obtained in a survey of the Galactic
Plane in 2004. The gamma-ray emission extends asymmetrically to the south and
south-west of the energetic pulsar PSR J1826-1334, that is thought to power the
pulsar wind nebula. The differential gamma-ray spectrum of the whole emission
region is measured over more than two orders of magnitude, from 270 GeV to 35
TeV, and shows indications for a deviation from a pure power law. Spectra have
also been determined for spatially separated regions of HESS J1825-137. The
photon indices from a power-law fit in the different regions show a softening
of the spectrum with increasing distance from the pulsar and therefore an
energy dependent morphology. This is the first time that an energy dependent
morphology has been detected in the VHE gamma-ray regime. The VHE gamma-ray
emission of HESS J1825-137 is phenomenologically discussed in the scenario
where the gamma-rays are produced by VHE electrons via Inverse Compton
scattering. The high gamma-ray luminosity of the source cannot be explained on
the basis of constant spin-down power of the pulsar and requires higher
injection power in past.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 20:04:54 GMT""}]","2009-11-11"
"astro-ph/0607549","Deokkeun An","Deokkeun An (1), Donald M. Terndrup (1), Marc H. Pinsonneault (1),
  Diane B. Paulson (2), Robert B. Hanson (3), John R. Stauffer (4) ((1) The
  Ohio State University, (2) NASA/GSFC, (3) UCO/Lick Observatory, (4)
  IPAC/Caltech)","The Distances to Open Clusters from Main-Sequence Fitting. III. Improved
  Accuracy with Empirically Calibrated Isochrones","28 pages, 23 figures; accepted for publication in the ApJ","Astrophys.J.655:233-260,2007","10.1086/509653",,"astro-ph",,"  We continue our series of papers on open cluster distances with a critical
assessment of the accuracy of main-sequence fitting using isochrones that
employ empirical corrections to the color-temperature relations. We use four
nearby open clusters with multicolor photometry and accurate metallicities and
present a new metallicity for Praesepe ([Fe/H] = +0.11 +/- 0.03) from
high-resolution spectra. The internal precision of distance estimates is about
a factor of 5 better than the case without the color calibrations. After taking
into account all major systematic errors, we obtain distances accurate to about
2%-3% when there exists a good metallicity estimate. Metallicities accurate to
better than 0.1 dex may be obtained from BVIcKs photometry alone. We also
derive a helium abundance for the Pleiades of Y = 0.279 +/- 0.015, which is
equal within the errors to the Sun's initial helium abundance and that of the
Hyades. Our best estimates of distances are (m - M)_0 = 6.33 +/- 0.04, 8.03 +/-
0.04, and 9.61 +/- 0.03 to Praesepe, NGC 2516, and M67, respectively. Our
Pleiades distance at the spectroscopic metallicity, (m - M)_0 = 5.66 +/- 0.01
(internal) +/- 0.05 (systematic), is in excellent agreement with several
geometric distance measurements. We have made calibrated isochrones for -0.3 <=
[Fe/H] <= +0.2 available at http://www.astronomy.ohio-state.edu/iso/ .
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2006 20:32:25 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jan 2007 22:08:25 GMT""}]","2008-11-26"
